2024-03-28 16:53:20.476136 ; 2636
2024-03-28 16:53:20.478384 ; 2663
2024-03-28 16:53:20.480177 ; 2692
2024-03-28 16:53:20.482266 ; 2712
2024-03-28 16:53:20.484283 ; 2740
2024-03-28 16:53:20.486456 ; 2761
2024-03-28 16:53:20.488379 ; 2792
2024-03-28 16:53:20.490221 ; 2807
2024-03-28 16:53:20.492233 ; 2817
2024-03-28 16:53:20.494303 ; 2811
2024-03-28 16:53:20.496417 ; 2786
2024-03-28 16:53:20.498383 ; 2728
2024-03-28 16:53:20.500391 ; 2639
2024-03-28 16:53:20.502473 ; 2510
2024-03-28 16:53:20.504616 ; 2349
2024-03-28 16:53:20.506460 ; 2145
2024-03-28 16:53:20.508412 ; 1908
2024-03-28 16:53:20.510640 ; 1628
2024-03-28 16:53:20.512503 ; 1329
2024-03-28 16:53:20.514395 ; 1035
2024-03-28 16:53:20.516418 ; 782
2024-03-28 16:53:20.518653 ; 565
2024-03-28 16:53:20.520523 ; 419
2024-03-28 16:53:20.522518 ; 377
2024-03-28 16:53:20.524585 ; 462
2024-03-28 16:53:20.526730 ; 696
2024-03-28 16:53:20.528553 ; 1043
2024-03-28 16:53:20.530532 ; 1442
2024-03-28 16:53:20.532502 ; 1830
2024-03-28 16:53:20.534450 ; 2164
2024-03-28 16:53:20.536701 ; 2453
2024-03-28 16:53:20.538582 ; 2676
2024-03-28 16:53:20.540568 ; 2843
2024-03-28 16:53:20.542559 ; 2954
2024-03-28 16:53:20.544682 ; 2999
2024-03-28 16:53:20.546673 ; 3000
2024-03-28 16:53:20.548643 ; 2957
2024-03-28 16:53:20.550708 ; 2905
2024-03-28 16:53:20.552682 ; 2843
2024-03-28 16:53:20.554810 ; 2769
2024-03-28 16:53:20.556622 ; 2695
2024-03-28 16:53:20.558603 ; 2634
2024-03-28 16:53:20.560793 ; 2579
2024-03-28 16:53:20.562780 ; 2537
2024-03-28 16:53:20.564729 ; 2502
2024-03-28 16:53:20.566699 ; 2469
2024-03-28 16:53:20.568845 ; 2453
2024-03-28 16:53:20.570795 ; 2440
2024-03-28 16:53:20.572706 ; 2434
2024-03-28 16:53:20.574656 ; 2432
2024-03-28 16:53:20.576752 ; 2440
2024-03-28 16:53:20.578864 ; 2453
2024-03-28 16:53:20.580781 ; 2463
2024-03-28 16:53:20.582821 ; 2467
2024-03-28 16:53:20.584770 ; 2471
2024-03-28 16:53:20.586967 ; 2467
2024-03-28 16:53:20.588847 ; 2462
2024-03-28 16:53:20.590796 ; 2465
2024-03-28 16:53:20.592796 ; 2474
2024-03-28 16:53:20.595045 ; 2478
2024-03-28 16:53:20.596886 ; 2482
2024-03-28 16:53:20.598880 ; 2486
2024-03-28 16:53:20.600904 ; 2480
2024-03-28 16:53:20.603061 ; 2475
2024-03-28 16:53:20.604863 ; 2476
2024-03-28 16:53:20.607000 ; 2485
2024-03-28 16:53:20.608884 ; 2485
2024-03-28 16:53:20.611023 ; 2486
2024-03-28 16:53:20.613036 ; 2481
2024-03-28 16:53:20.614972 ; 2470
2024-03-28 16:53:20.617029 ; 2455
2024-03-28 16:53:20.619146 ; 2438
2024-03-28 16:53:20.621230 ; 2418
2024-03-28 16:53:20.623065 ; 2413
2024-03-28 16:53:20.625092 ; 2402
2024-03-28 16:53:20.627070 ; 2390
2024-03-28 16:53:20.629132 ; 2378
2024-03-28 16:53:20.631033 ; 2367
2024-03-28 16:53:20.633092 ; 2358
2024-03-28 16:53:20.635248 ; 2350
2024-03-28 16:53:20.637089 ; 2350
2024-03-28 16:53:20.639057 ; 2358
2024-03-28 16:53:20.641051 ; 2364
2024-03-28 16:53:20.643115 ; 2364
2024-03-28 16:53:20.645288 ; 2347
2024-03-28 16:53:20.647206 ; 2329
2024-03-28 16:53:20.649173 ; 2304
2024-03-28 16:53:20.651245 ; 2283
2024-03-28 16:53:20.653371 ; 2249
2024-03-28 16:53:20.655294 ; 2216
2024-03-28 16:53:20.657282 ; 2190
2024-03-28 16:53:20.659245 ; 2165
2024-03-28 16:53:20.661302 ; 2140
2024-03-28 16:53:20.663297 ; 2113
2024-03-28 16:53:20.665292 ; 2087
2024-03-28 16:53:20.667385 ; 2062
2024-03-28 16:53:20.669383 ; 2046
2024-03-28 16:53:20.671548 ; 2026
2024-03-28 16:53:20.673290 ; 1995
2024-03-28 16:53:20.675327 ; 1966
2024-03-28 16:53:20.677405 ; 1938
2024-03-28 16:53:20.679486 ; 1912
2024-03-28 16:53:20.681441 ; 1891
2024-03-28 16:53:20.683417 ; 1878
2024-03-28 16:53:20.685580 ; 1836
2024-03-28 16:53:20.687527 ; 1804
2024-03-28 16:53:20.689479 ; 1771
2024-03-28 16:53:20.691421 ; 1745
2024-03-28 16:53:20.693526 ; 1727
2024-03-28 16:53:20.695515 ; 1708
2024-03-28 16:53:20.697461 ; 1691
2024-03-28 16:53:20.699475 ; 1675
2024-03-28 16:53:20.701521 ; 1659
2024-03-28 16:53:20.703591 ; 1628
2024-03-28 16:53:20.705485 ; 1598
2024-03-28 16:53:20.707510 ; 1561
2024-03-28 16:53:20.709558 ; 1528
2024-03-28 16:53:20.711733 ; 1511
2024-03-28 16:53:20.713552 ; 1491
2024-03-28 16:53:20.715576 ; 1483
2024-03-28 16:53:20.717655 ; 1464
2024-03-28 16:53:20.719651 ; 1429
2024-03-28 16:53:20.721763 ; 1383
2024-03-28 16:53:20.723565 ; 1349
2024-03-28 16:53:20.725621 ; 1336
2024-03-28 16:53:20.727683 ; 1333
2024-03-28 16:53:20.729712 ; 1337
2024-03-28 16:53:20.731683 ; 1341
2024-03-28 16:53:20.733680 ; 1356
2024-03-28 16:53:20.735862 ; 1376
2024-03-28 16:53:20.737687 ; 1398
2024-03-28 16:53:20.739691 ; 1420
2024-03-28 16:53:20.741892 ; 1430
2024-03-28 16:53:20.743727 ; 1435
2024-03-28 16:53:20.745777 ; 1440
2024-03-28 16:53:20.747760 ; 1447
2024-03-28 16:53:20.749762 ; 1458
2024-03-28 16:53:20.752011 ; 1482
2024-03-28 16:53:20.753775 ; 1508
2024-03-28 16:53:20.755804 ; 1546
2024-03-28 16:53:20.757758 ; 1584
2024-03-28 16:53:20.759774 ; 1619
2024-03-28 16:53:20.761952 ; 1652
2024-03-28 16:53:20.763815 ; 1673
2024-03-28 16:53:20.765800 ; 1700
2024-03-28 16:53:20.767843 ; 1722
2024-03-28 16:53:20.769968 ; 1745
2024-03-28 16:53:20.771810 ; 1763
2024-03-28 16:53:20.773847 ; 1788
2024-03-28 16:53:20.775782 ; 1803
2024-03-28 16:53:20.777984 ; 1840
2024-03-28 16:53:20.779924 ; 1885
2024-03-28 16:53:20.781865 ; 1932
2024-03-28 16:53:20.783988 ; 1967
2024-03-28 16:53:20.785971 ; 1994
2024-03-28 16:53:20.788157 ; 2019
2024-03-28 16:53:20.789885 ; 2045
2024-03-28 16:53:20.792024 ; 2072
2024-03-28 16:53:20.794045 ; 2092
2024-03-28 16:53:20.796047 ; 2116
2024-03-28 16:53:20.798063 ; 2129
2024-03-28 16:53:20.800039 ; 2142
2024-03-28 16:53:20.802282 ; 2150
2024-03-28 16:53:20.804077 ; 2147
2024-03-28 16:53:20.806117 ; 2146
2024-03-28 16:53:20.808064 ; 2153
2024-03-28 16:53:20.810389 ; 2154
2024-03-28 16:53:20.812186 ; 2165
2024-03-28 16:53:20.814104 ; 2164
2024-03-28 16:53:20.816127 ; 2158
2024-03-28 16:53:20.818089 ; 2153
2024-03-28 16:53:20.820248 ; 2135
2024-03-28 16:53:20.822080 ; 2110
2024-03-28 16:53:20.824076 ; 2089
2024-03-28 16:53:20.826096 ; 2073
2024-03-28 16:53:20.828291 ; 2049
2024-03-28 16:53:20.830211 ; 2033
2024-03-28 16:53:20.832182 ; 2000
2024-03-28 16:53:20.834228 ; 1974
2024-03-28 16:53:20.836392 ; 1935
2024-03-28 16:53:20.838229 ; 1917
2024-03-28 16:53:20.840164 ; 1897
2024-03-28 16:53:20.842172 ; 1888
2024-03-28 16:53:20.844311 ; 1888
2024-03-28 16:53:20.846322 ; 1890
2024-03-28 16:53:20.848311 ; 1888
2024-03-28 16:53:20.850290 ; 1886
2024-03-28 16:53:20.852382 ; 1882
2024-03-28 16:53:20.854474 ; 1876
2024-03-28 16:53:20.856334 ; 1872
2024-03-28 16:53:20.858315 ; 1882
2024-03-28 16:53:20.860634 ; 1893
2024-03-28 16:53:20.862480 ; 1918
2024-03-28 16:53:20.864419 ; 1948
2024-03-28 16:53:20.866405 ; 1977
2024-03-28 16:53:20.868580 ; 2010
2024-03-28 16:53:20.870509 ; 2036
2024-03-28 16:53:20.872377 ; 2060
2024-03-28 16:53:20.874406 ; 2082
2024-03-28 16:53:20.876371 ; 2109
2024-03-28 16:53:20.878623 ; 2140
2024-03-28 16:53:20.880503 ; 2171
2024-03-28 16:53:20.882494 ; 2201
2024-03-28 16:53:20.884494 ; 2235
2024-03-28 16:53:20.886628 ; 2270
2024-03-28 16:53:20.888456 ; 2299
2024-03-28 16:53:20.890451 ; 2323
2024-03-28 16:53:20.892472 ; 2336
2024-03-28 16:53:20.894512 ; 2347
2024-03-28 16:53:20.896625 ; 2359
2024-03-28 16:53:20.898565 ; 2377
2024-03-28 16:53:20.900629 ; 2389
2024-03-28 16:53:20.902656 ; 2405
2024-03-28 16:53:20.904752 ; 2411
2024-03-28 16:53:20.906580 ; 2417
2024-03-28 16:53:20.908599 ; 2428
2024-03-28 16:53:20.910644 ; 2445
2024-03-28 16:53:20.912698 ; 2460
2024-03-28 16:53:20.914691 ; 2472
2024-03-28 16:53:20.916634 ; 2478
2024-03-28 16:53:20.918885 ; 2483
2024-03-28 16:53:20.920774 ; 2482
2024-03-28 16:53:20.922729 ; 2480
2024-03-28 16:53:20.924716 ; 2477
2024-03-28 16:53:20.926696 ; 2469
2024-03-28 16:53:20.928801 ; 2456
2024-03-28 16:53:20.930743 ; 2438
2024-03-28 16:53:20.932770 ; 2407
2024-03-28 16:53:20.934737 ; 2375
2024-03-28 16:53:20.936899 ; 2345
2024-03-28 16:53:20.938735 ; 2320
2024-03-28 16:53:20.940767 ; 2297
2024-03-28 16:53:20.942709 ; 2287
2024-03-28 16:53:20.944957 ; 2279
2024-03-28 16:53:20.946895 ; 2270
2024-03-28 16:53:20.948809 ; 2264
2024-03-28 16:53:20.950912 ; 2270
2024-03-28 16:53:20.952994 ; 2278
2024-03-28 16:53:20.954974 ; 2284
2024-03-28 16:53:20.956820 ; 2286
2024-03-28 16:53:20.958824 ; 2282
2024-03-28 16:53:20.960913 ; 2288
2024-03-28 16:53:20.962977 ; 2283
2024-03-28 16:53:20.964933 ; 2276
2024-03-28 16:53:20.966922 ; 2275
2024-03-28 16:53:20.969076 ; 2279
2024-03-28 16:53:20.970955 ; 2276
2024-03-28 16:53:20.972949 ; 2272
2024-03-28 16:53:20.974921 ; 2260
2024-03-28 16:53:20.976986 ; 2248
2024-03-28 16:53:20.979083 ; 2229
2024-03-28 16:53:20.981066 ; 2204
2024-03-28 16:53:20.983063 ; 2184
2024-03-28 16:53:20.985210 ; 2162
2024-03-28 16:53:20.987154 ; 2142
2024-03-28 16:53:20.989041 ; 2131
2024-03-28 16:53:20.991036 ; 2138
2024-03-28 16:53:20.993120 ; 2151
2024-03-28 16:53:20.995207 ; 2161
2024-03-28 16:53:20.997137 ; 2161
2024-03-28 16:53:20.999149 ; 2161
2024-03-28 16:53:21.001218 ; 2157
2024-03-28 16:53:21.003375 ; 2148
2024-03-28 16:53:21.005226 ; 2145
2024-03-28 16:53:21.007111 ; 2146
2024-03-28 16:53:21.009157 ; 2159
2024-03-28 16:53:21.011345 ; 2176
2024-03-28 16:53:21.013273 ; 2187
2024-03-28 16:53:21.015224 ; 2208
2024-03-28 16:53:21.017296 ; 2214
2024-03-28 16:53:21.019323 ; 2189
2024-03-28 16:53:21.021517 ; 2123
2024-03-28 16:53:21.023190 ; 2006
2024-03-28 16:53:21.025234 ; 1850
2024-03-28 16:53:21.027390 ; 1654
2024-03-28 16:53:21.029373 ; 1421
2024-03-28 16:53:21.031285 ; 1165
2024-03-28 16:53:21.033351 ; 907
2024-03-28 16:53:21.035588 ; 651
2024-03-28 16:53:21.037356 ; 414
2024-03-28 16:53:21.039442 ; 232
2024-03-28 16:53:21.041411 ; 128
2024-03-28 16:53:21.043382 ; 168
2024-03-28 16:53:21.045494 ; 389
2024-03-28 16:53:21.047419 ; 713
2024-03-28 16:53:21.049419 ; 1086
2024-03-28 16:53:21.051369 ; 1453
2024-03-28 16:53:21.053565 ; 1803
2024-03-28 16:53:21.055383 ; 2096
2024-03-28 16:53:21.057399 ; 2337
2024-03-28 16:53:21.059438 ; 2519
2024-03-28 16:53:21.061580 ; 2642
2024-03-28 16:53:21.063566 ; 2720
2024-03-28 16:53:21.065502 ; 2751
2024-03-28 16:53:21.067580 ; 2747
2024-03-28 16:53:21.069724 ; 2725
2024-03-28 16:53:21.071666 ; 2688
2024-03-28 16:53:21.073607 ; 2656
2024-03-28 16:53:21.075671 ; 2620
2024-03-28 16:53:21.077562 ; 2578
2024-03-28 16:53:21.079652 ; 2551
2024-03-28 16:53:21.081562 ; 2525
2024-03-28 16:53:21.083583 ; 2503
2024-03-28 16:53:21.085782 ; 2479
2024-03-28 16:53:21.087774 ; 2453
2024-03-28 16:53:21.089692 ; 2424
2024-03-28 16:53:21.091673 ; 2405
2024-03-28 16:53:21.093740 ; 2385
2024-03-28 16:53:21.095712 ; 2360
2024-03-28 16:53:21.097681 ; 2339
2024-03-28 16:53:21.099641 ; 2324
2024-03-28 16:53:21.101852 ; 2317
2024-03-28 16:53:21.103791 ; 2304
2024-03-28 16:53:21.105699 ; 2292
2024-03-28 16:53:21.107743 ; 2284
2024-03-28 16:53:21.109793 ; 2268
2024-03-28 16:53:21.111918 ; 2246
2024-03-28 16:53:21.113749 ; 2243
2024-03-28 16:53:21.115805 ; 2251
2024-03-28 16:53:21.117786 ; 2249
2024-03-28 16:53:21.119922 ; 2243
2024-03-28 16:53:21.121835 ; 2238
2024-03-28 16:53:21.123829 ; 2230
2024-03-28 16:53:21.125863 ; 2237
2024-03-28 16:53:21.127871 ; 2235
2024-03-28 16:53:21.129932 ; 2218
2024-03-28 16:53:21.131877 ; 2202
2024-03-28 16:53:21.133919 ; 2190
2024-03-28 16:53:21.135986 ; 2171
2024-03-28 16:53:21.138051 ; 2162
2024-03-28 16:53:21.139852 ; 2146
2024-03-28 16:53:21.141865 ; 2121
2024-03-28 16:53:21.143936 ; 2109
2024-03-28 16:53:21.146010 ; 2084
2024-03-28 16:53:21.148061 ; 2057
2024-03-28 16:53:21.149945 ; 2037
2024-03-28 16:53:21.152113 ; 2031
2024-03-28 16:53:21.153987 ; 2035
2024-03-28 16:53:21.155936 ; 2049
2024-03-28 16:53:21.157962 ; 2069
2024-03-28 16:53:21.159987 ; 2086
2024-03-28 16:53:21.162050 ; 2100
2024-03-28 16:53:21.164082 ; 2101
2024-03-28 16:53:21.166085 ; 2101
2024-03-28 16:53:21.168215 ; 2105
2024-03-28 16:53:21.170087 ; 2109
2024-03-28 16:53:21.172077 ; 2120
2024-03-28 16:53:21.174087 ; 2137
2024-03-28 16:53:21.176121 ; 2156
2024-03-28 16:53:21.178278 ; 2168
2024-03-28 16:53:21.180196 ; 2162
2024-03-28 16:53:21.182188 ; 2146
2024-03-28 16:53:21.184196 ; 2132
2024-03-28 16:53:21.186354 ; 2116
2024-03-28 16:53:21.188266 ; 2110
2024-03-28 16:53:21.190139 ; 2110
2024-03-28 16:53:21.192153 ; 2121
2024-03-28 16:53:21.194191 ; 2146
2024-03-28 16:53:21.196317 ; 2168
2024-03-28 16:53:21.198264 ; 2191
2024-03-28 16:53:21.200245 ; 2217
2024-03-28 16:53:21.202449 ; 2243
2024-03-28 16:53:21.204566 ; 2282
2024-03-28 16:53:21.206327 ; 2304
2024-03-28 16:53:21.208324 ; 2328
2024-03-28 16:53:21.210347 ; 2333
2024-03-28 16:53:21.212383 ; 2330
2024-03-28 16:53:21.214309 ; 2321
2024-03-28 16:53:21.216313 ; 2307
2024-03-28 16:53:21.218547 ; 2289
2024-03-28 16:53:21.220521 ; 2262
2024-03-28 16:53:21.222406 ; 2235
2024-03-28 16:53:21.224337 ; 2207
2024-03-28 16:53:21.226330 ; 2177
2024-03-28 16:53:21.228573 ; 2157
2024-03-28 16:53:21.230435 ; 2145
2024-03-28 16:53:21.232431 ; 2133
2024-03-28 16:53:21.234455 ; 2113
2024-03-28 16:53:21.236564 ; 2106
2024-03-28 16:53:21.238401 ; 2094
2024-03-28 16:53:21.240452 ; 2078
2024-03-28 16:53:21.242459 ; 2068
2024-03-28 16:53:21.244544 ; 2062
2024-03-28 16:53:21.246576 ; 2071
2024-03-28 16:53:21.248514 ; 2102
2024-03-28 16:53:21.250600 ; 2159
2024-03-28 16:53:21.252606 ; 2227
2024-03-28 16:53:21.254747 ; 2299
2024-03-28 16:53:21.256485 ; 2363
2024-03-28 16:53:21.258496 ; 2416
2024-03-28 16:53:21.260662 ; 2480
2024-03-28 16:53:21.262686 ; 2549
2024-03-28 16:53:21.264691 ; 2621
2024-03-28 16:53:21.266636 ; 2687
2024-03-28 16:53:21.268804 ; 2750
2024-03-28 16:53:21.270652 ; 2808
2024-03-28 16:53:21.272631 ; 2852
2024-03-28 16:53:21.274566 ; 2864
2024-03-28 16:53:21.276617 ; 2868
2024-03-28 16:53:21.278775 ; 2864
2024-03-28 16:53:21.280721 ; 2849
2024-03-28 16:53:21.282695 ; 2830
2024-03-28 16:53:21.284720 ; 2811
2024-03-28 16:53:21.286871 ; 2768
2024-03-28 16:53:21.288742 ; 2728
2024-03-28 16:53:21.290690 ; 2683
2024-03-28 16:53:21.292750 ; 2620
2024-03-28 16:53:21.294827 ; 2553
2024-03-28 16:53:21.296854 ; 2493
2024-03-28 16:53:21.298819 ; 2445
2024-03-28 16:53:21.300842 ; 2402
2024-03-28 16:53:21.302920 ; 2380
2024-03-28 16:53:21.304956 ; 2352
2024-03-28 16:53:21.306831 ; 2336
2024-03-28 16:53:21.308954 ; 2326
2024-03-28 16:53:21.310957 ; 2320
2024-03-28 16:53:21.312960 ; 2319
