2024-03-28 17:06:00.478560 ; 1951
2024-03-28 17:06:00.480481 ; 1943
2024-03-28 17:06:00.482516 ; 1935
2024-03-28 17:06:00.484496 ; 1916
2024-03-28 17:06:00.486791 ; 1904
2024-03-28 17:06:00.488528 ; 1894
2024-03-28 17:06:00.490594 ; 1885
2024-03-28 17:06:00.492558 ; 1878
2024-03-28 17:06:00.494639 ; 1870
2024-03-28 17:06:00.496651 ; 1861
2024-03-28 17:06:00.498595 ; 1854
2024-03-28 17:06:00.500647 ; 1852
2024-03-28 17:06:00.502810 ; 1846
2024-03-28 17:06:00.504717 ; 1845
2024-03-28 17:06:00.506650 ; 1840
2024-03-28 17:06:00.508904 ; 1839
2024-03-28 17:06:00.510772 ; 1832
2024-03-28 17:06:00.512692 ; 1829
2024-03-28 17:06:00.514674 ; 1823
2024-03-28 17:06:00.516685 ; 1819
2024-03-28 17:06:00.518667 ; 1822
2024-03-28 17:06:00.520881 ; 1824
2024-03-28 17:06:00.522724 ; 1821
2024-03-28 17:06:00.524662 ; 1818
2024-03-28 17:06:00.526700 ; 1807
2024-03-28 17:06:00.528766 ; 1795
2024-03-28 17:06:00.530690 ; 1779
2024-03-28 17:06:00.532769 ; 1767
2024-03-28 17:06:00.534749 ; 1749
2024-03-28 17:06:00.536916 ; 1728
2024-03-28 17:06:00.538761 ; 1720
2024-03-28 17:06:00.540735 ; 1698
2024-03-28 17:06:00.542748 ; 1686
2024-03-28 17:06:00.545039 ; 1676
2024-03-28 17:06:00.546873 ; 1659
2024-03-28 17:06:00.548843 ; 1646
2024-03-28 17:06:00.550887 ; 1636
2024-03-28 17:06:00.552921 ; 1621
2024-03-28 17:06:00.554852 ; 1606
2024-03-28 17:06:00.556859 ; 1591
2024-03-28 17:06:00.558973 ; 1573
2024-03-28 17:06:00.560927 ; 1554
2024-03-28 17:06:00.562993 ; 1533
2024-03-28 17:06:00.565011 ; 1519
2024-03-28 17:06:00.567025 ; 1514
2024-03-28 17:06:00.569130 ; 1505
2024-03-28 17:06:00.571227 ; 1507
2024-03-28 17:06:00.572991 ; 1504
2024-03-28 17:06:00.574998 ; 1508
2024-03-28 17:06:00.577193 ; 1500
2024-03-28 17:06:00.579102 ; 1499
2024-03-28 17:06:00.581073 ; 1490
2024-03-28 17:06:00.583039 ; 1483
2024-03-28 17:06:00.585236 ; 1473
2024-03-28 17:06:00.587122 ; 1463
2024-03-28 17:06:00.589075 ; 1451
2024-03-28 17:06:00.591028 ; 1447
2024-03-28 17:06:00.593139 ; 1438
2024-03-28 17:06:00.595162 ; 1431
2024-03-28 17:06:00.597138 ; 1429
2024-03-28 17:06:00.599144 ; 1428
2024-03-28 17:06:00.601135 ; 1431
2024-03-28 17:06:00.603287 ; 1441
2024-03-28 17:06:00.605117 ; 1446
2024-03-28 17:06:00.607098 ; 1459
2024-03-28 17:06:00.609127 ; 1470
2024-03-28 17:06:00.611315 ; 1485
2024-03-28 17:06:00.613268 ; 1501
2024-03-28 17:06:00.615248 ; 1522
2024-03-28 17:06:00.617302 ; 1526
2024-03-28 17:06:00.619292 ; 1543
2024-03-28 17:06:00.621408 ; 1554
2024-03-28 17:06:00.623200 ; 1569
2024-03-28 17:06:00.625213 ; 1580
2024-03-28 17:06:00.627323 ; 1593
2024-03-28 17:06:00.629374 ; 1612
2024-03-28 17:06:00.631358 ; 1634
2024-03-28 17:06:00.633320 ; 1650
2024-03-28 17:06:00.635507 ; 1666
2024-03-28 17:06:00.637383 ; 1689
2024-03-28 17:06:00.639313 ; 1709
2024-03-28 17:06:00.641319 ; 1732
2024-03-28 17:06:00.643549 ; 1754
2024-03-28 17:06:00.645450 ; 1772
2024-03-28 17:06:00.647389 ; 1791
2024-03-28 17:06:00.649434 ; 1811
2024-03-28 17:06:00.651441 ; 1829
2024-03-28 17:06:00.653503 ; 1855
2024-03-28 17:06:00.655384 ; 1877
2024-03-28 17:06:00.657379 ; 1895
2024-03-28 17:06:00.659414 ; 1925
2024-03-28 17:06:00.661656 ; 1947
2024-03-28 17:06:00.663521 ; 1967
2024-03-28 17:06:00.665498 ; 1992
2024-03-28 17:06:00.667540 ; 2010
2024-03-28 17:06:00.669741 ; 2032
2024-03-28 17:06:00.671632 ; 2045
2024-03-28 17:06:00.673548 ; 2065
2024-03-28 17:06:00.675511 ; 2088
2024-03-28 17:06:00.677535 ; 2101
2024-03-28 17:06:00.679630 ; 2112
2024-03-28 17:06:00.681563 ; 2129
2024-03-28 17:06:00.683585 ; 2140
2024-03-28 17:06:00.685647 ; 2150
2024-03-28 17:06:00.687726 ; 2164
2024-03-28 17:06:00.689558 ; 2178
2024-03-28 17:06:00.691549 ; 2180
2024-03-28 17:06:00.693574 ; 2199
2024-03-28 17:06:00.695722 ; 2203
2024-03-28 17:06:00.697712 ; 2215
2024-03-28 17:06:00.699662 ; 2218
2024-03-28 17:06:00.701830 ; 2224
2024-03-28 17:06:00.703807 ; 2240
2024-03-28 17:06:00.705675 ; 2236
2024-03-28 17:06:00.707674 ; 2241
2024-03-28 17:06:00.709741 ; 2241
2024-03-28 17:06:00.711804 ; 2247
2024-03-28 17:06:00.713791 ; 2254
2024-03-28 17:06:00.715742 ; 2255
2024-03-28 17:06:00.717832 ; 2259
2024-03-28 17:06:00.719867 ; 2259
2024-03-28 17:06:00.721795 ; 2263
2024-03-28 17:06:00.723936 ; 2260
2024-03-28 17:06:00.725894 ; 2255
2024-03-28 17:06:00.727905 ; 2249
2024-03-28 17:06:00.729946 ; 2249
2024-03-28 17:06:00.731880 ; 2254
2024-03-28 17:06:00.733845 ; 2246
2024-03-28 17:06:00.736143 ; 2250
2024-03-28 17:06:00.737989 ; 2251
2024-03-28 17:06:00.739930 ; 2251
2024-03-28 17:06:00.741938 ; 2249
2024-03-28 17:06:00.743981 ; 2246
2024-03-28 17:06:00.746013 ; 2252
2024-03-28 17:06:00.747985 ; 2251
2024-03-28 17:06:00.749930 ; 2252
2024-03-28 17:06:00.752189 ; 2253
2024-03-28 17:06:00.754027 ; 2251
2024-03-28 17:06:00.755966 ; 2254
2024-03-28 17:06:00.757948 ; 2258
2024-03-28 17:06:00.759926 ; 2254
2024-03-28 17:06:00.762026 ; 2254
2024-03-28 17:06:00.763937 ; 2248
2024-03-28 17:06:00.766000 ; 2244
2024-03-28 17:06:00.768100 ; 2246
2024-03-28 17:06:00.770140 ; 2248
2024-03-28 17:06:00.772014 ; 2250
2024-03-28 17:06:00.774021 ; 2249
2024-03-28 17:06:00.775984 ; 2248
2024-03-28 17:06:00.778291 ; 2248
2024-03-28 17:06:00.780110 ; 2246
2024-03-28 17:06:00.782117 ; 2251
2024-03-28 17:06:00.784192 ; 2259
2024-03-28 17:06:00.786203 ; 2254
2024-03-28 17:06:00.788256 ; 2252
2024-03-28 17:06:00.790097 ; 2251
2024-03-28 17:06:00.792101 ; 2251
2024-03-28 17:06:00.794227 ; 2250
2024-03-28 17:06:00.796247 ; 2256
2024-03-28 17:06:00.798208 ; 2258
2024-03-28 17:06:00.800240 ; 2258
2024-03-28 17:06:00.802314 ; 2259
2024-03-28 17:06:00.804403 ; 2260
2024-03-28 17:06:00.806306 ; 2256
2024-03-28 17:06:00.808274 ; 2264
2024-03-28 17:06:00.810461 ; 2268
2024-03-28 17:06:00.812319 ; 2265
2024-03-28 17:06:00.814298 ; 2263
2024-03-28 17:06:00.816368 ; 2262
2024-03-28 17:06:00.818384 ; 2266
2024-03-28 17:06:00.820482 ; 2258
2024-03-28 17:06:00.822291 ; 2258
2024-03-28 17:06:00.824267 ; 2259
2024-03-28 17:06:00.826245 ; 2260
2024-03-28 17:06:00.828339 ; 2252
2024-03-28 17:06:00.830339 ; 2241
2024-03-28 17:06:00.832340 ; 2238
2024-03-28 17:06:00.834547 ; 2235
2024-03-28 17:06:00.836572 ; 2235
2024-03-28 17:06:00.838386 ; 2236
2024-03-28 17:06:00.840339 ; 2238
2024-03-28 17:06:00.842402 ; 2241
2024-03-28 17:06:00.844541 ; 2241
2024-03-28 17:06:00.846385 ; 2237
2024-03-28 17:06:00.848443 ; 2237
2024-03-28 17:06:00.850679 ; 2234
2024-03-28 17:06:00.852569 ; 2237
2024-03-28 17:06:00.854445 ; 2237
2024-03-28 17:06:00.856404 ; 2243
2024-03-28 17:06:00.858459 ; 2248
2024-03-28 17:06:00.860518 ; 2253
2024-03-28 17:06:00.862450 ; 2255
2024-03-28 17:06:00.864473 ; 2254
2024-03-28 17:06:00.866590 ; 2264
2024-03-28 17:06:00.868673 ; 2268
2024-03-28 17:06:00.870676 ; 2263
2024-03-28 17:06:00.872550 ; 2272
2024-03-28 17:06:00.874527 ; 2276
2024-03-28 17:06:00.876557 ; 2280
2024-03-28 17:06:00.878605 ; 2290
2024-03-28 17:06:00.880659 ; 2300
2024-03-28 17:06:00.882746 ; 2304
2024-03-28 17:06:00.884918 ; 2313
2024-03-28 17:06:00.886779 ; 2323
2024-03-28 17:06:00.888683 ; 2329
2024-03-28 17:06:00.890678 ; 2334
2024-03-28 17:06:00.892678 ; 2332
2024-03-28 17:06:00.894751 ; 2334
2024-03-28 17:06:00.896777 ; 2335
2024-03-28 17:06:00.898773 ; 2332
2024-03-28 17:06:00.900924 ; 2337
2024-03-28 17:06:00.902714 ; 2341
2024-03-28 17:06:00.904744 ; 2342
2024-03-28 17:06:00.906710 ; 2345
2024-03-28 17:06:00.908697 ; 2351
2024-03-28 17:06:00.910732 ; 2355
2024-03-28 17:06:00.912784 ; 2358
2024-03-28 17:06:00.914788 ; 2362
2024-03-28 17:06:00.916867 ; 2364
2024-03-28 17:06:00.918946 ; 2362
2024-03-28 17:06:00.920821 ; 2363
2024-03-28 17:06:00.922856 ; 2373
2024-03-28 17:06:00.924814 ; 2376
2024-03-28 17:06:00.926829 ; 2389
2024-03-28 17:06:00.928885 ; 2403
2024-03-28 17:06:00.930881 ; 2416
2024-03-28 17:06:00.932973 ; 2424
2024-03-28 17:06:00.935099 ; 2415
2024-03-28 17:06:00.937043 ; 2375
2024-03-28 17:06:00.938959 ; 2291
2024-03-28 17:06:00.940966 ; 2188
2024-03-28 17:06:00.942972 ; 2060
2024-03-28 17:06:00.945022 ; 1912
2024-03-28 17:06:00.946959 ; 1738
2024-03-28 17:06:00.949050 ; 1548
2024-03-28 17:06:00.951065 ; 1365
2024-03-28 17:06:00.953193 ; 1210
2024-03-28 17:06:00.954989 ; 1094
2024-03-28 17:06:00.956947 ; 1023
2024-03-28 17:06:00.958968 ; 1054
2024-03-28 17:06:00.961199 ; 1201
2024-03-28 17:06:00.963112 ; 1496
2024-03-28 17:06:00.965064 ; 1871
2024-03-28 17:06:00.967079 ; 2255
2024-03-28 17:06:00.969084 ; 2607
2024-03-28 17:06:00.971061 ; 2883
2024-03-28 17:06:00.973045 ; 3087
2024-03-28 17:06:00.975052 ; 3232
2024-03-28 17:06:00.977069 ; 3311
2024-03-28 17:06:00.979120 ; 3357
2024-03-28 17:06:00.981125 ; 3364
2024-03-28 17:06:00.983156 ; 3330
2024-03-28 17:06:00.985153 ; 3275
2024-03-28 17:06:00.987202 ; 3198
2024-03-28 17:06:00.989172 ; 3100
2024-03-28 17:06:00.991256 ; 2993
2024-03-28 17:06:00.993255 ; 2894
2024-03-28 17:06:00.995271 ; 2803
2024-03-28 17:06:00.997310 ; 2736
2024-03-28 17:06:00.999249 ; 2681
2024-03-28 17:06:01.001275 ; 2640
2024-03-28 17:06:01.003310 ; 2598
2024-03-28 17:06:01.005270 ; 2580
2024-03-28 17:06:01.007261 ; 2551
2024-03-28 17:06:01.009289 ; 2532
2024-03-28 17:06:01.011399 ; 2512
2024-03-28 17:06:01.013369 ; 2500
2024-03-28 17:06:01.015398 ; 2483
2024-03-28 17:06:01.017425 ; 2477
2024-03-28 17:06:01.019422 ; 2469
2024-03-28 17:06:01.021363 ; 2478
2024-03-28 17:06:01.023375 ; 2492
2024-03-28 17:06:01.025393 ; 2503
2024-03-28 17:06:01.027368 ; 2515
2024-03-28 17:06:01.029452 ; 2523
2024-03-28 17:06:01.031436 ; 2524
2024-03-28 17:06:01.033497 ; 2526
2024-03-28 17:06:01.035501 ; 2524
2024-03-28 17:06:01.037561 ; 2523
2024-03-28 17:06:01.039547 ; 2523
2024-03-28 17:06:01.041795 ; 2514
2024-03-28 17:06:01.043700 ; 2509
2024-03-28 17:06:01.045563 ; 2507
2024-03-28 17:06:01.047601 ; 2500
2024-03-28 17:06:01.049589 ; 2493
2024-03-28 17:06:01.051585 ; 2484
2024-03-28 17:06:01.053598 ; 2475
2024-03-28 17:06:01.055589 ; 2463
2024-03-28 17:06:01.057548 ; 2458
2024-03-28 17:06:01.059574 ; 2449
2024-03-28 17:06:01.061705 ; 2444
2024-03-28 17:06:01.063609 ; 2432
2024-03-28 17:06:01.065609 ; 2426
2024-03-28 17:06:01.067623 ; 2412
2024-03-28 17:06:01.069640 ; 2404
2024-03-28 17:06:01.071663 ; 2391
2024-03-28 17:06:01.073630 ; 2388
2024-03-28 17:06:01.075660 ; 2389
2024-03-28 17:06:01.077773 ; 2385
2024-03-28 17:06:01.079802 ; 2383
2024-03-28 17:06:01.081750 ; 2373
2024-03-28 17:06:01.083689 ; 2368
2024-03-28 17:06:01.085743 ; 2363
2024-03-28 17:06:01.087748 ; 2357
2024-03-28 17:06:01.089711 ; 2358
2024-03-28 17:06:01.091704 ; 2354
2024-03-28 17:06:01.093825 ; 2347
2024-03-28 17:06:01.095862 ; 2347
2024-03-28 17:06:01.097778 ; 2340
2024-03-28 17:06:01.099802 ; 2331
2024-03-28 17:06:01.101801 ; 2325
2024-03-28 17:06:01.103807 ; 2321
2024-03-28 17:06:01.105776 ; 2312
2024-03-28 17:06:01.107837 ; 2306
2024-03-28 17:06:01.109887 ; 2298
2024-03-28 17:06:01.111898 ; 2298
2024-03-28 17:06:01.113899 ; 2279
2024-03-28 17:06:01.115908 ; 2263
2024-03-28 17:06:01.118113 ; 2251
2024-03-28 17:06:01.120039 ; 2240
2024-03-28 17:06:01.122000 ; 2229
2024-03-28 17:06:01.123939 ; 2222
2024-03-28 17:06:01.125934 ; 2206
2024-03-28 17:06:01.128203 ; 2196
2024-03-28 17:06:01.130042 ; 2177
2024-03-28 17:06:01.131980 ; 2159
2024-03-28 17:06:01.134025 ; 2140
2024-03-28 17:06:01.136223 ; 2126
2024-03-28 17:06:01.138127 ; 2116
2024-03-28 17:06:01.140000 ; 2110
2024-03-28 17:06:01.142030 ; 2100
2024-03-28 17:06:01.144148 ; 2102
2024-03-28 17:06:01.146114 ; 2092
2024-03-28 17:06:01.148099 ; 2085
2024-03-28 17:06:01.150106 ; 2079
2024-03-28 17:06:01.152248 ; 2075
2024-03-28 17:06:01.154350 ; 2075
2024-03-28 17:06:01.156075 ; 2074
2024-03-28 17:06:01.158071 ; 2080
2024-03-28 17:06:01.160083 ; 2083
2024-03-28 17:06:01.162224 ; 2092
2024-03-28 17:06:01.164192 ; 2106
2024-03-28 17:06:01.166216 ; 2118
2024-03-28 17:06:01.168218 ; 2133
2024-03-28 17:06:01.170325 ; 2149
2024-03-28 17:06:01.172175 ; 2162
2024-03-28 17:06:01.174220 ; 2170
2024-03-28 17:06:01.176158 ; 2180
2024-03-28 17:06:01.178310 ; 2188
2024-03-28 17:06:01.180194 ; 2206
2024-03-28 17:06:01.182244 ; 2222
2024-03-28 17:06:01.184313 ; 2244
2024-03-28 17:06:01.186347 ; 2263
2024-03-28 17:06:01.188264 ; 2284
2024-03-28 17:06:01.190278 ; 2309
2024-03-28 17:06:01.192323 ; 2338
2024-03-28 17:06:01.194359 ; 2358
2024-03-28 17:06:01.196436 ; 2387
2024-03-28 17:06:01.198381 ; 2419
2024-03-28 17:06:01.200448 ; 2446
2024-03-28 17:06:01.202421 ; 2468
2024-03-28 17:06:01.204631 ; 2493
2024-03-28 17:06:01.206349 ; 2515
2024-03-28 17:06:01.208348 ; 2535
2024-03-28 17:06:01.210459 ; 2544
2024-03-28 17:06:01.212504 ; 2552
2024-03-28 17:06:01.214464 ; 2559
2024-03-28 17:06:01.216469 ; 2558
2024-03-28 17:06:01.218654 ; 2569
2024-03-28 17:06:01.220503 ; 2578
2024-03-28 17:06:01.222471 ; 2588
2024-03-28 17:06:01.224425 ; 2595
2024-03-28 17:06:01.226468 ; 2604
2024-03-28 17:06:01.228644 ; 2615
2024-03-28 17:06:01.230562 ; 2620
2024-03-28 17:06:01.232526 ; 2624
2024-03-28 17:06:01.234663 ; 2631
2024-03-28 17:06:01.236881 ; 2635
2024-03-28 17:06:01.238613 ; 2642
2024-03-28 17:06:01.240648 ; 2647
2024-03-28 17:06:01.242638 ; 2654
2024-03-28 17:06:01.244791 ; 2653
2024-03-28 17:06:01.246655 ; 2651
2024-03-28 17:06:01.248634 ; 2651
2024-03-28 17:06:01.250727 ; 2648
2024-03-28 17:06:01.252717 ; 2645
2024-03-28 17:06:01.254853 ; 2639
2024-03-28 17:06:01.256600 ; 2636
2024-03-28 17:06:01.258809 ; 2638
2024-03-28 17:06:01.260783 ; 2634
2024-03-28 17:06:01.262843 ; 2634
2024-03-28 17:06:01.264785 ; 2629
2024-03-28 17:06:01.266743 ; 2621
2024-03-28 17:06:01.268771 ; 2612
2024-03-28 17:06:01.270891 ; 2605
2024-03-28 17:06:01.272741 ; 2594
2024-03-28 17:06:01.274737 ; 2580
2024-03-28 17:06:01.276809 ; 2569
2024-03-28 17:06:01.278856 ; 2552
2024-03-28 17:06:01.280786 ; 2542
2024-03-28 17:06:01.282867 ; 2532
2024-03-28 17:06:01.284807 ; 2517
2024-03-28 17:06:01.287054 ; 2507
2024-03-28 17:06:01.288819 ; 2501
2024-03-28 17:06:01.290853 ; 2493
2024-03-28 17:06:01.292861 ; 2495
2024-03-28 17:06:01.295013 ; 2484
2024-03-28 17:06:01.296901 ; 2482
2024-03-28 17:06:01.298889 ; 2472
2024-03-28 17:06:01.300985 ; 2459
2024-03-28 17:06:01.303081 ; 2454
2024-03-28 17:06:01.304966 ; 2438
2024-03-28 17:06:01.306939 ; 2421
2024-03-28 17:06:01.308932 ; 2406
2024-03-28 17:06:01.311092 ; 2392
2024-03-28 17:06:01.313080 ; 2381
2024-03-28 17:06:01.315018 ; 2380
2024-03-28 17:06:01.317018 ; 2383
2024-03-28 17:06:01.319138 ; 2393
2024-03-28 17:06:01.321175 ; 2401
2024-03-28 17:06:01.323037 ; 2408
2024-03-28 17:06:01.324991 ; 2415
2024-03-28 17:06:01.327215 ; 2415
2024-03-28 17:06:01.329173 ; 2410
2024-03-28 17:06:01.331131 ; 2405
2024-03-28 17:06:01.333101 ; 2390
2024-03-28 17:06:01.335099 ; 2386
2024-03-28 17:06:01.337297 ; 2379
2024-03-28 17:06:01.339210 ; 2373
2024-03-28 17:06:01.341247 ; 2374
2024-03-28 17:06:01.343284 ; 2371
2024-03-28 17:06:01.345249 ; 2372
2024-03-28 17:06:01.347200 ; 2366
2024-03-28 17:06:01.349191 ; 2358
2024-03-28 17:06:01.351217 ; 2361
2024-03-28 17:06:01.353390 ; 2349
2024-03-28 17:06:01.355187 ; 2341
2024-03-28 17:06:01.357156 ; 2340
2024-03-28 17:06:01.359296 ; 2335
2024-03-28 17:06:01.361348 ; 2326
2024-03-28 17:06:01.363310 ; 2310
2024-03-28 17:06:01.365301 ; 2292
2024-03-28 17:06:01.367282 ; 2272
2024-03-28 17:06:01.369481 ; 2259
2024-03-28 17:06:01.371339 ; 2254
2024-03-28 17:06:01.373357 ; 2256
2024-03-28 17:06:01.375328 ; 2263
2024-03-28 17:06:01.377357 ; 2273
2024-03-28 17:06:01.379432 ; 2280
2024-03-28 17:06:01.381365 ; 2300
2024-03-28 17:06:01.383335 ; 2308
2024-03-28 17:06:01.385453 ; 2312
2024-03-28 17:06:01.387512 ; 2314
2024-03-28 17:06:01.389381 ; 2315
2024-03-28 17:06:01.391347 ; 2325
2024-03-28 17:06:01.393384 ; 2331
2024-03-28 17:06:01.395523 ; 2340
2024-03-28 17:06:01.397442 ; 2352
2024-03-28 17:06:01.399460 ; 2354
2024-03-28 17:06:01.401491 ; 2361
2024-03-28 17:06:01.403741 ; 2367
2024-03-28 17:06:01.405538 ; 2370
2024-03-28 17:06:01.407551 ; 2369
2024-03-28 17:06:01.409612 ; 2362
2024-03-28 17:06:01.411628 ; 2358
2024-03-28 17:06:01.413527 ; 2347
2024-03-28 17:06:01.415543 ; 2342
2024-03-28 17:06:01.417584 ; 2336
2024-03-28 17:06:01.419712 ; 2332
2024-03-28 17:06:01.421606 ; 2334
2024-03-28 17:06:01.423545 ; 2336
2024-03-28 17:06:01.425521 ; 2351
2024-03-28 17:06:01.427603 ; 2342
2024-03-28 17:06:01.429680 ; 2346
