2024-03-28 16:49:40.779211 ; 689
2024-03-28 16:49:40.781175 ; 671
2024-03-28 16:49:40.783199 ; 618
2024-03-28 16:49:40.785195 ; 551
2024-03-28 16:49:40.787292 ; 496
2024-03-28 16:49:40.789235 ; 445
2024-03-28 16:49:40.791244 ; 420
2024-03-28 16:49:40.793293 ; 423
2024-03-28 16:49:40.795396 ; 461
2024-03-28 16:49:40.797330 ; 489
2024-03-28 16:49:40.799290 ; 511
2024-03-28 16:49:40.801286 ; 524
2024-03-28 16:49:40.803384 ; 523
2024-03-28 16:49:40.805332 ; 509
2024-03-28 16:49:40.807295 ; 520
2024-03-28 16:49:40.809374 ; 554
2024-03-28 16:49:40.811406 ; 586
2024-03-28 16:49:40.813462 ; 582
2024-03-28 16:49:40.815343 ; 581
2024-03-28 16:49:40.817292 ; 546
2024-03-28 16:49:40.819388 ; 509
2024-03-28 16:49:40.821453 ; 487
2024-03-28 16:49:40.823386 ; 486
2024-03-28 16:49:40.825372 ; 505
2024-03-28 16:49:40.827470 ; 557
2024-03-28 16:49:40.829493 ; 590
2024-03-28 16:49:40.831446 ; 584
2024-03-28 16:49:40.833355 ; 542
2024-03-28 16:49:40.835454 ; 496
2024-03-28 16:49:40.837541 ; 470
2024-03-28 16:49:40.839466 ; 445
2024-03-28 16:49:40.841537 ; 445
2024-03-28 16:49:40.843530 ; 457
2024-03-28 16:49:40.845542 ; 468
2024-03-28 16:49:40.847453 ; 468
2024-03-28 16:49:40.849463 ; 467
2024-03-28 16:49:40.851519 ; 448
2024-03-28 16:49:40.853683 ; 430
2024-03-28 16:49:40.855586 ; 409
2024-03-28 16:49:40.857594 ; 385
2024-03-28 16:49:40.859620 ; 360
2024-03-28 16:49:40.861793 ; 340
2024-03-28 16:49:40.863628 ; 337
2024-03-28 16:49:40.865619 ; 352
2024-03-28 16:49:40.867624 ; 367
2024-03-28 16:49:40.869686 ; 371
2024-03-28 16:49:40.871717 ; 367
2024-03-28 16:49:40.873664 ; 363
2024-03-28 16:49:40.875699 ; 384
2024-03-28 16:49:40.877771 ; 420
2024-03-28 16:49:40.879846 ; 453
2024-03-28 16:49:40.881652 ; 476
2024-03-28 16:49:40.883753 ; 482
2024-03-28 16:49:40.885903 ; 461
2024-03-28 16:49:40.887824 ; 433
2024-03-28 16:49:40.889766 ; 417
2024-03-28 16:49:40.891749 ; 408
2024-03-28 16:49:40.893947 ; 415
2024-03-28 16:49:40.895845 ; 435
2024-03-28 16:49:40.897759 ; 459
2024-03-28 16:49:40.899724 ; 505
2024-03-28 16:49:40.901773 ; 560
2024-03-28 16:49:40.903921 ; 635
2024-03-28 16:49:40.905808 ; 703
2024-03-28 16:49:40.907823 ; 762
2024-03-28 16:49:40.909838 ; 814
2024-03-28 16:49:40.911988 ; 852
2024-03-28 16:49:40.913844 ; 862
2024-03-28 16:49:40.915859 ; 870
2024-03-28 16:49:40.917919 ; 879
2024-03-28 16:49:40.920015 ; 892
2024-03-28 16:49:40.921946 ; 896
2024-03-28 16:49:40.923939 ; 905
2024-03-28 16:49:40.925975 ; 927
2024-03-28 16:49:40.928054 ; 958
2024-03-28 16:49:40.930074 ; 1025
2024-03-28 16:49:40.931906 ; 1074
2024-03-28 16:49:40.933875 ; 1114
2024-03-28 16:49:40.936089 ; 1155
2024-03-28 16:49:40.938121 ; 1181
2024-03-28 16:49:40.940077 ; 1190
2024-03-28 16:49:40.942059 ; 1191
2024-03-28 16:49:40.944177 ; 1180
2024-03-28 16:49:40.946078 ; 1168
2024-03-28 16:49:40.948026 ; 1169
2024-03-28 16:49:40.950001 ; 1182
2024-03-28 16:49:40.952248 ; 1208
2024-03-28 16:49:40.954171 ; 1250
2024-03-28 16:49:40.956085 ; 1312
2024-03-28 16:49:40.958106 ; 1372
2024-03-28 16:49:40.960186 ; 1433
2024-03-28 16:49:40.962317 ; 1473
2024-03-28 16:49:40.964159 ; 1487
2024-03-28 16:49:40.966149 ; 1515
2024-03-28 16:49:40.968215 ; 1562
2024-03-28 16:49:40.970355 ; 1621
2024-03-28 16:49:40.972256 ; 1667
2024-03-28 16:49:40.974214 ; 1695
2024-03-28 16:49:40.976281 ; 1682
2024-03-28 16:49:40.978373 ; 1620
2024-03-28 16:49:40.980292 ; 1550
2024-03-28 16:49:40.982277 ; 1516
2024-03-28 16:49:40.984285 ; 1528
2024-03-28 16:49:40.986308 ; 1569
2024-03-28 16:49:40.988341 ; 1614
2024-03-28 16:49:40.990303 ; 1661
2024-03-28 16:49:40.992308 ; 1706
2024-03-28 16:49:40.994403 ; 1750
2024-03-28 16:49:40.996527 ; 1794
2024-03-28 16:49:40.998379 ; 1829
2024-03-28 16:49:41.000607 ; 1853
2024-03-28 16:49:41.002590 ; 1864
2024-03-28 16:49:41.004420 ; 1862
2024-03-28 16:49:41.006425 ; 1860
2024-03-28 16:49:41.008342 ; 1869
2024-03-28 16:49:41.010523 ; 1889
2024-03-28 16:49:41.012634 ; 1912
2024-03-28 16:49:41.014422 ; 1931
2024-03-28 16:49:41.016443 ; 1951
2024-03-28 16:49:41.018387 ; 1963
2024-03-28 16:49:41.020561 ; 1977
2024-03-28 16:49:41.022461 ; 2003
2024-03-28 16:49:41.024498 ; 2046
2024-03-28 16:49:41.026462 ; 2086
2024-03-28 16:49:41.028687 ; 2116
2024-03-28 16:49:41.030517 ; 2118
2024-03-28 16:49:41.032488 ; 2098
2024-03-28 16:49:41.034539 ; 2087
2024-03-28 16:49:41.036573 ; 2092
2024-03-28 16:49:41.038592 ; 2088
2024-03-28 16:49:41.040567 ; 2093
2024-03-28 16:49:41.042647 ; 2112
2024-03-28 16:49:41.044826 ; 2136
2024-03-28 16:49:41.046669 ; 2165
2024-03-28 16:49:41.048597 ; 2215
2024-03-28 16:49:41.050662 ; 2251
2024-03-28 16:49:41.052682 ; 2278
2024-03-28 16:49:41.054690 ; 2298
2024-03-28 16:49:41.056647 ; 2320
2024-03-28 16:49:41.058677 ; 2338
2024-03-28 16:49:41.060847 ; 2365
2024-03-28 16:49:41.062738 ; 2378
2024-03-28 16:49:41.064627 ; 2399
2024-03-28 16:49:41.066688 ; 2424
2024-03-28 16:49:41.068722 ; 2447
2024-03-28 16:49:41.070794 ; 2463
2024-03-28 16:49:41.072708 ; 2481
2024-03-28 16:49:41.074752 ; 2485
2024-03-28 16:49:41.076751 ; 2481
2024-03-28 16:49:41.078859 ; 2487
2024-03-28 16:49:41.080754 ; 2499
2024-03-28 16:49:41.082710 ; 2526
2024-03-28 16:49:41.084748 ; 2570
2024-03-28 16:49:41.087031 ; 2630
2024-03-28 16:49:41.088877 ; 2678
2024-03-28 16:49:41.090839 ; 2713
2024-03-28 16:49:41.092867 ; 2738
2024-03-28 16:49:41.094983 ; 2747
2024-03-28 16:49:41.097044 ; 2735
2024-03-28 16:49:41.099174 ; 2723
2024-03-28 16:49:41.101116 ; 2730
2024-03-28 16:49:41.102979 ; 2749
2024-03-28 16:49:41.105011 ; 2782
2024-03-28 16:49:41.106932 ; 2832
2024-03-28 16:49:41.108942 ; 2859
2024-03-28 16:49:41.111075 ; 2853
2024-03-28 16:49:41.113036 ; 2831
2024-03-28 16:49:41.114994 ; 2817
2024-03-28 16:49:41.116998 ; 2806
2024-03-28 16:49:41.119164 ; 2805
2024-03-28 16:49:41.121051 ; 2821
2024-03-28 16:49:41.123024 ; 2849
2024-03-28 16:49:41.125057 ; 2885
2024-03-28 16:49:41.127207 ; 2940
2024-03-28 16:49:41.129080 ; 2999
2024-03-28 16:49:41.130999 ; 3052
2024-03-28 16:49:41.132978 ; 3076
2024-03-28 16:49:41.135007 ; 3071
2024-03-28 16:49:41.137091 ; 3025
2024-03-28 16:49:41.139010 ; 2968
2024-03-28 16:49:41.141095 ; 2917
2024-03-28 16:49:41.143082 ; 2889
2024-03-28 16:49:41.145256 ; 2890
2024-03-28 16:49:41.147116 ; 2917
2024-03-28 16:49:41.149118 ; 2963
2024-03-28 16:49:41.151075 ; 2991
2024-03-28 16:49:41.153201 ; 3019
2024-03-28 16:49:41.155167 ; 3026
2024-03-28 16:49:41.157185 ; 3008
2024-03-28 16:49:41.159220 ; 2993
2024-03-28 16:49:41.161335 ; 2980
2024-03-28 16:49:41.163266 ; 2968
2024-03-28 16:49:41.165173 ; 2964
2024-03-28 16:49:41.167127 ; 2968
2024-03-28 16:49:41.169252 ; 2981
2024-03-28 16:49:41.171318 ; 2990
2024-03-28 16:49:41.173329 ; 2991
2024-03-28 16:49:41.175310 ; 2992
2024-03-28 16:49:41.177511 ; 3002
2024-03-28 16:49:41.179334 ; 3025
2024-03-28 16:49:41.181324 ; 3042
2024-03-28 16:49:41.183361 ; 3069
2024-03-28 16:49:41.185322 ; 3115
2024-03-28 16:49:41.187420 ; 3144
2024-03-28 16:49:41.189348 ; 3131
2024-03-28 16:49:41.191359 ; 3078
2024-03-28 16:49:41.193466 ; 2984
2024-03-28 16:49:41.195533 ; 2853
2024-03-28 16:49:41.197400 ; 2703
2024-03-28 16:49:41.199430 ; 2519
2024-03-28 16:49:41.201530 ; 2291
2024-03-28 16:49:41.203633 ; 2028
2024-03-28 16:49:41.205511 ; 1775
2024-03-28 16:49:41.207453 ; 1565
2024-03-28 16:49:41.209507 ; 1438
2024-03-28 16:49:41.211696 ; 1383
2024-03-28 16:49:41.213527 ; 1410
2024-03-28 16:49:41.215449 ; 1574
2024-03-28 16:49:41.217406 ; 1862
2024-03-28 16:49:41.219582 ; 2268
2024-03-28 16:49:41.221604 ; 2720
2024-03-28 16:49:41.223514 ; 3125
2024-03-28 16:49:41.225547 ; 3448
2024-03-28 16:49:41.227596 ; 3706
2024-03-28 16:49:41.229656 ; 3904
2024-03-28 16:49:41.231542 ; 4004
2024-03-28 16:49:41.233524 ; 4019
2024-03-28 16:49:41.235549 ; 4026
2024-03-28 16:49:41.237706 ; 4032
2024-03-28 16:49:41.239639 ; 4018
2024-03-28 16:49:41.241616 ; 3992
2024-03-28 16:49:41.243864 ; 3919
2024-03-28 16:49:41.245696 ; 3804
2024-03-28 16:49:41.247649 ; 3665
2024-03-28 16:49:41.249643 ; 3530
2024-03-28 16:49:41.251950 ; 3418
2024-03-28 16:49:41.253824 ; 3307
2024-03-28 16:49:41.255737 ; 3235
2024-03-28 16:49:41.257727 ; 3174
2024-03-28 16:49:41.259769 ; 3127
2024-03-28 16:49:41.261901 ; 3081
2024-03-28 16:49:41.263809 ; 3041
2024-03-28 16:49:41.265775 ; 2997
2024-03-28 16:49:41.267800 ; 2970
2024-03-28 16:49:41.269834 ; 2945
2024-03-28 16:49:41.271879 ; 2926
2024-03-28 16:49:41.273822 ; 2911
2024-03-28 16:49:41.275862 ; 2894
2024-03-28 16:49:41.277929 ; 2875
2024-03-28 16:49:41.279983 ; 2869
2024-03-28 16:49:41.281780 ; 2859
2024-03-28 16:49:41.283774 ; 2855
2024-03-28 16:49:41.285873 ; 2864
2024-03-28 16:49:41.287952 ; 2871
2024-03-28 16:49:41.289909 ; 2883
2024-03-28 16:49:41.291920 ; 2885
2024-03-28 16:49:41.294144 ; 2871
2024-03-28 16:49:41.295979 ; 2844
2024-03-28 16:49:41.297950 ; 2811
2024-03-28 16:49:41.299990 ; 2785
2024-03-28 16:49:41.301960 ; 2770
2024-03-28 16:49:41.304046 ; 2770
2024-03-28 16:49:41.305986 ; 2774
2024-03-28 16:49:41.308025 ; 2801
2024-03-28 16:49:41.310174 ; 2828
2024-03-28 16:49:41.312190 ; 2853
2024-03-28 16:49:41.314008 ; 2878
2024-03-28 16:49:41.315992 ; 2877
2024-03-28 16:49:41.318052 ; 2843
2024-03-28 16:49:41.320153 ; 2795
2024-03-28 16:49:41.322073 ; 2751
2024-03-28 16:49:41.324046 ; 2727
2024-03-28 16:49:41.326115 ; 2713
2024-03-28 16:49:41.328297 ; 2709
2024-03-28 16:49:41.330244 ; 2704
2024-03-28 16:49:41.332087 ; 2702
2024-03-28 16:49:41.334081 ; 2699
2024-03-28 16:49:41.336189 ; 2690
2024-03-28 16:49:41.338221 ; 2675
2024-03-28 16:49:41.340163 ; 2658
2024-03-28 16:49:41.342143 ; 2633
2024-03-28 16:49:41.344254 ; 2624
2024-03-28 16:49:41.346321 ; 2623
2024-03-28 16:49:41.348163 ; 2615
2024-03-28 16:49:41.350173 ; 2601
2024-03-28 16:49:41.352259 ; 2581
2024-03-28 16:49:41.354341 ; 2551
2024-03-28 16:49:41.356286 ; 2524
2024-03-28 16:49:41.358288 ; 2496
2024-03-28 16:49:41.360259 ; 2480
2024-03-28 16:49:41.362395 ; 2471
2024-03-28 16:49:41.364280 ; 2499
2024-03-28 16:49:41.366218 ; 2534
2024-03-28 16:49:41.368259 ; 2573
2024-03-28 16:49:41.370450 ; 2593
2024-03-28 16:49:41.372369 ; 2592
2024-03-28 16:49:41.374375 ; 2580
2024-03-28 16:49:41.376351 ; 2541
2024-03-28 16:49:41.378464 ; 2493
2024-03-28 16:49:41.380346 ; 2447
2024-03-28 16:49:41.382334 ; 2419
2024-03-28 16:49:41.384319 ; 2396
2024-03-28 16:49:41.386503 ; 2374
2024-03-28 16:49:41.388497 ; 2352
2024-03-28 16:49:41.390445 ; 2330
2024-03-28 16:49:41.392511 ; 2296
2024-03-28 16:49:41.394492 ; 2279
2024-03-28 16:49:41.396656 ; 2254
2024-03-28 16:49:41.398404 ; 2237
2024-03-28 16:49:41.400507 ; 2225
2024-03-28 16:49:41.402567 ; 2211
2024-03-28 16:49:41.404577 ; 2204
2024-03-28 16:49:41.406523 ; 2196
2024-03-28 16:49:41.408527 ; 2204
2024-03-28 16:49:41.410738 ; 2207
2024-03-28 16:49:41.412595 ; 2218
2024-03-28 16:49:41.414593 ; 2224
2024-03-28 16:49:41.416563 ; 2225
2024-03-28 16:49:41.418617 ; 2219
2024-03-28 16:49:41.420656 ; 2214
2024-03-28 16:49:41.422545 ; 2203
2024-03-28 16:49:41.424603 ; 2202
2024-03-28 16:49:41.426665 ; 2207
2024-03-28 16:49:41.428802 ; 2238
2024-03-28 16:49:41.430573 ; 2272
2024-03-28 16:49:41.432590 ; 2325
2024-03-28 16:49:41.434610 ; 2369
2024-03-28 16:49:41.436767 ; 2396
2024-03-28 16:49:41.438746 ; 2420
2024-03-28 16:49:41.440718 ; 2439
2024-03-28 16:49:41.442746 ; 2456
2024-03-28 16:49:41.444916 ; 2474
2024-03-28 16:49:41.446805 ; 2517
2024-03-28 16:49:41.448681 ; 2561
2024-03-28 16:49:41.450720 ; 2615
2024-03-28 16:49:41.452962 ; 2660
2024-03-28 16:49:41.454853 ; 2701
2024-03-28 16:49:41.456800 ; 2730
2024-03-28 16:49:41.458787 ; 2745
2024-03-28 16:49:41.460870 ; 2762
2024-03-28 16:49:41.462894 ; 2782
2024-03-28 16:49:41.464790 ; 2816
2024-03-28 16:49:41.466795 ; 2835
2024-03-28 16:49:41.468876 ; 2858
2024-03-28 16:49:41.470955 ; 2877
2024-03-28 16:49:41.472885 ; 2903
2024-03-28 16:49:41.474913 ; 2920
2024-03-28 16:49:41.476957 ; 2937
2024-03-28 16:49:41.479034 ; 2944
2024-03-28 16:49:41.480954 ; 2953
2024-03-28 16:49:41.482994 ; 2962
2024-03-28 16:49:41.485144 ; 2972
2024-03-28 16:49:41.487074 ; 2982
2024-03-28 16:49:41.488997 ; 2992
2024-03-28 16:49:41.490989 ; 2998
2024-03-28 16:49:41.493058 ; 3003
2024-03-28 16:49:41.495186 ; 3014
2024-03-28 16:49:41.496992 ; 3027
2024-03-28 16:49:41.498983 ; 3037
2024-03-28 16:49:41.501015 ; 3048
2024-03-28 16:49:41.503141 ; 3062
2024-03-28 16:49:41.505133 ; 3065
2024-03-28 16:49:41.507054 ; 3068
2024-03-28 16:49:41.509191 ; 3075
2024-03-28 16:49:41.511194 ; 3078
2024-03-28 16:49:41.513322 ; 3074
2024-03-28 16:49:41.515091 ; 3071
2024-03-28 16:49:41.517149 ; 3061
2024-03-28 16:49:41.519313 ; 3058
2024-03-28 16:49:41.521229 ; 3050
2024-03-28 16:49:41.523210 ; 3046
2024-03-28 16:49:41.525188 ; 3044
2024-03-28 16:49:41.527385 ; 3044
2024-03-28 16:49:41.529186 ; 3050
2024-03-28 16:49:41.531318 ; 3047
2024-03-28 16:49:41.533254 ; 3049
2024-03-28 16:49:41.535250 ; 3046
2024-03-28 16:49:41.537319 ; 3041
2024-03-28 16:49:41.539247 ; 3027
2024-03-28 16:49:41.541256 ; 3007
2024-03-28 16:49:41.543274 ; 3001
2024-03-28 16:49:41.545550 ; 2990
2024-03-28 16:49:41.547307 ; 2981
2024-03-28 16:49:41.549288 ; 2967
2024-03-28 16:49:41.551324 ; 2973
2024-03-28 16:49:41.553381 ; 2963
2024-03-28 16:49:41.555401 ; 2967
2024-03-28 16:49:41.557374 ; 2958
2024-03-28 16:49:41.559389 ; 2948
2024-03-28 16:49:41.561600 ; 2944
2024-03-28 16:49:41.563457 ; 2941
2024-03-28 16:49:41.565298 ; 2936
2024-03-28 16:49:41.567362 ; 2925
2024-03-28 16:49:41.569418 ; 2920
2024-03-28 16:49:41.571480 ; 2916
2024-03-28 16:49:41.573446 ; 2913
2024-03-28 16:49:41.575442 ; 2912
2024-03-28 16:49:41.577669 ; 2913
2024-03-28 16:49:41.579680 ; 2912
2024-03-28 16:49:41.581508 ; 2909
2024-03-28 16:49:41.583465 ; 2898
2024-03-28 16:49:41.585482 ; 2905
2024-03-28 16:49:41.587599 ; 2894
2024-03-28 16:49:41.589491 ; 2880
2024-03-28 16:49:41.591532 ; 2878
2024-03-28 16:49:41.593592 ; 2869
2024-03-28 16:49:41.595667 ; 2860
2024-03-28 16:49:41.597547 ; 2855
2024-03-28 16:49:41.599584 ; 2856
2024-03-28 16:49:41.601567 ; 2858
2024-03-28 16:49:41.603751 ; 2859
2024-03-28 16:49:41.605616 ; 2856
2024-03-28 16:49:41.607616 ; 2844
2024-03-28 16:49:41.609711 ; 2841
2024-03-28 16:49:41.611829 ; 2843
2024-03-28 16:49:41.613688 ; 2843
2024-03-28 16:49:41.615574 ; 2843
2024-03-28 16:49:41.617655 ; 2849
2024-03-28 16:49:41.619743 ; 2852
2024-03-28 16:49:41.621771 ; 2847
2024-03-28 16:49:41.623710 ; 2844
2024-03-28 16:49:41.625766 ; 2843
2024-03-28 16:49:41.627793 ; 2850
2024-03-28 16:49:41.629915 ; 2851
2024-03-28 16:49:41.631719 ; 2845
2024-03-28 16:49:41.633687 ; 2824
2024-03-28 16:49:41.635799 ; 2809
2024-03-28 16:49:41.637852 ; 2806
2024-03-28 16:49:41.639793 ; 2800
2024-03-28 16:49:41.641808 ; 2795
2024-03-28 16:49:41.643980 ; 2776
2024-03-28 16:49:41.645830 ; 2767
2024-03-28 16:49:41.647801 ; 2767
2024-03-28 16:49:41.649752 ; 2765
2024-03-28 16:49:41.651799 ; 2759
2024-03-28 16:49:41.653907 ; 2760
2024-03-28 16:49:41.655898 ; 2759
2024-03-28 16:49:41.657878 ; 2756
2024-03-28 16:49:41.659872 ; 2750
2024-03-28 16:49:41.661962 ; 2752
2024-03-28 16:49:41.663900 ; 2754
2024-03-28 16:49:41.665890 ; 2755
2024-03-28 16:49:41.667855 ; 2755
2024-03-28 16:49:41.670091 ; 2754
2024-03-28 16:49:41.671951 ; 2758
2024-03-28 16:49:41.673984 ; 2751
2024-03-28 16:49:41.676055 ; 2740
2024-03-28 16:49:41.678034 ; 2730
2024-03-28 16:49:41.680273 ; 2725
2024-03-28 16:49:41.681992 ; 2713
2024-03-28 16:49:41.684097 ; 2709
2024-03-28 16:49:41.686103 ; 2697
2024-03-28 16:49:41.688102 ; 2690
2024-03-28 16:49:41.690031 ; 2684
2024-03-28 16:49:41.692087 ; 2674
2024-03-28 16:49:41.694101 ; 2665
2024-03-28 16:49:41.696185 ; 2659
2024-03-28 16:49:41.698102 ; 2650
2024-03-28 16:49:41.700038 ; 2643
2024-03-28 16:49:41.702059 ; 2643
2024-03-28 16:49:41.704202 ; 2628
2024-03-28 16:49:41.706146 ; 2613
2024-03-28 16:49:41.708139 ; 2599
2024-03-28 16:49:41.710172 ; 2588
2024-03-28 16:49:41.712286 ; 2576
2024-03-28 16:49:41.714133 ; 2565
2024-03-28 16:49:41.716168 ; 2553
2024-03-28 16:49:41.718156 ; 2546
2024-03-28 16:49:41.720328 ; 2534
2024-03-28 16:49:41.722184 ; 2525
2024-03-28 16:49:41.724216 ; 2507
2024-03-28 16:49:41.726296 ; 2495
2024-03-28 16:49:41.728384 ; 2488
2024-03-28 16:49:41.730270 ; 2504
2024-03-28 16:49:41.732215 ; 2517
2024-03-28 16:49:41.734263 ; 2507
2024-03-28 16:49:41.736335 ; 2452
2024-03-28 16:49:41.738379 ; 2346
2024-03-28 16:49:41.740312 ; 2197
2024-03-28 16:49:41.742332 ; 2015
2024-03-28 16:49:41.744491 ; 1793
2024-03-28 16:49:41.746560 ; 1544
2024-03-28 16:49:41.748405 ; 1307
2024-03-28 16:49:41.750419 ; 1129
2024-03-28 16:49:41.752503 ; 1019
2024-03-28 16:49:41.754483 ; 993
2024-03-28 16:49:41.756448 ; 1018
2024-03-28 16:49:41.758458 ; 1114
2024-03-28 16:49:41.760629 ; 1303
2024-03-28 16:49:41.762486 ; 1562
2024-03-28 16:49:41.764467 ; 1861
2024-03-28 16:49:41.766455 ; 2175
2024-03-28 16:49:41.768504 ; 2468
2024-03-28 16:49:41.770523 ; 2721
2024-03-28 16:49:41.772508 ; 2930
2024-03-28 16:49:41.774525 ; 3060
2024-03-28 16:49:41.776523 ; 3102
2024-03-28 16:49:41.778657 ; 3082
2024-03-28 16:49:41.780592 ; 3022
2024-03-28 16:49:41.782589 ; 2939
2024-03-28 16:49:41.784775 ; 2843
2024-03-28 16:49:41.786653 ; 2741
2024-03-28 16:49:41.788624 ; 2647
2024-03-28 16:49:41.790625 ; 2574
2024-03-28 16:49:41.792618 ; 2517
2024-03-28 16:49:41.794783 ; 2468
2024-03-28 16:49:41.796604 ; 2428
2024-03-28 16:49:41.798601 ; 2397
2024-03-28 16:49:41.800580 ; 2367
2024-03-28 16:49:41.802751 ; 2345
2024-03-28 16:49:41.804762 ; 2326
2024-03-28 16:49:41.806662 ; 2305
2024-03-28 16:49:41.808728 ; 2292
2024-03-28 16:49:41.810758 ; 2286
2024-03-28 16:49:41.812884 ; 2273
2024-03-28 16:49:41.814682 ; 2268
2024-03-28 16:49:41.816709 ; 2258
2024-03-28 16:49:41.818778 ; 2249
2024-03-28 16:49:41.820892 ; 2238
2024-03-28 16:49:41.822829 ; 2222
2024-03-28 16:49:41.824829 ; 2211
2024-03-28 16:49:41.826898 ; 2205
2024-03-28 16:49:41.828863 ; 2201
2024-03-28 16:49:41.830973 ; 2197
2024-03-28 16:49:41.832784 ; 2197
2024-03-28 16:49:41.834825 ; 2194
2024-03-28 16:49:41.837001 ; 2191
2024-03-28 16:49:41.838829 ; 2191
2024-03-28 16:49:41.840870 ; 2190
2024-03-28 16:49:41.842887 ; 2196
2024-03-28 16:49:41.845006 ; 2201
2024-03-28 16:49:41.846862 ; 2193
2024-03-28 16:49:41.848855 ; 2198
2024-03-28 16:49:41.850857 ; 2195
2024-03-28 16:49:41.852920 ; 2191
2024-03-28 16:49:41.855046 ; 2185
2024-03-28 16:49:41.856938 ; 2183
2024-03-28 16:49:41.858941 ; 2180
2024-03-28 16:49:41.861036 ; 2177
2024-03-28 16:49:41.863115 ; 2179
2024-03-28 16:49:41.865037 ; 2182
2024-03-28 16:49:41.866983 ; 2178
2024-03-28 16:49:41.869078 ; 2176
2024-03-28 16:49:41.871132 ; 2177
2024-03-28 16:49:41.873078 ; 2174
2024-03-28 16:49:41.875124 ; 2174
2024-03-28 16:49:41.877232 ; 2167
2024-03-28 16:49:41.879092 ; 2162
2024-03-28 16:49:41.881048 ; 2157
2024-03-28 16:49:41.883059 ; 2158
2024-03-28 16:49:41.885059 ; 2158
2024-03-28 16:49:41.887222 ; 2156
2024-03-28 16:49:41.889099 ; 2158
2024-03-28 16:49:41.891173 ; 2162
2024-03-28 16:49:41.893113 ; 2161
2024-03-28 16:49:41.895289 ; 2161
2024-03-28 16:49:41.897183 ; 2156
2024-03-28 16:49:41.899128 ; 2155
2024-03-28 16:49:41.901143 ; 2152
