2024-03-28 17:03:08.391396 ; 1808
2024-03-28 17:03:08.393470 ; 1835
2024-03-28 17:03:08.395459 ; 1859
2024-03-28 17:03:08.397518 ; 1881
2024-03-28 17:03:08.399523 ; 1907
2024-03-28 17:03:08.401704 ; 1934
2024-03-28 17:03:08.403489 ; 1956
2024-03-28 17:03:08.405491 ; 1980
2024-03-28 17:03:08.407530 ; 2004
2024-03-28 17:03:08.409533 ; 2027
2024-03-28 17:03:08.411511 ; 2046
2024-03-28 17:03:08.413481 ; 2069
2024-03-28 17:03:08.415556 ; 2084
2024-03-28 17:03:08.417733 ; 2101
2024-03-28 17:03:08.419609 ; 2119
2024-03-28 17:03:08.421596 ; 2134
2024-03-28 17:03:08.423613 ; 2140
2024-03-28 17:03:08.425763 ; 2160
2024-03-28 17:03:08.427596 ; 2171
2024-03-28 17:03:08.429688 ; 2184
2024-03-28 17:03:08.431649 ; 2191
2024-03-28 17:03:08.433924 ; 2202
2024-03-28 17:03:08.435782 ; 2213
2024-03-28 17:03:08.437784 ; 2222
2024-03-28 17:03:08.439627 ; 2228
2024-03-28 17:03:08.441684 ; 2233
2024-03-28 17:03:08.443681 ; 2242
2024-03-28 17:03:08.445691 ; 2243
2024-03-28 17:03:08.447788 ; 2248
2024-03-28 17:03:08.449906 ; 2249
2024-03-28 17:03:08.452038 ; 2253
2024-03-28 17:03:08.453752 ; 2257
2024-03-28 17:03:08.455782 ; 2262
2024-03-28 17:03:08.457794 ; 2265
2024-03-28 17:03:08.459855 ; 2273
2024-03-28 17:03:08.461777 ; 2272
2024-03-28 17:03:08.463815 ; 2271
2024-03-28 17:03:08.465871 ; 2275
2024-03-28 17:03:08.467986 ; 2278
2024-03-28 17:03:08.469856 ; 2278
2024-03-28 17:03:08.471865 ; 2278
2024-03-28 17:03:08.473888 ; 2282
2024-03-28 17:03:08.475890 ; 2282
2024-03-28 17:03:08.477900 ; 2291
2024-03-28 17:03:08.479863 ; 2281
2024-03-28 17:03:08.481908 ; 2282
2024-03-28 17:03:08.484140 ; 2280
2024-03-28 17:03:08.485923 ; 2283
2024-03-28 17:03:08.487941 ; 2284
2024-03-28 17:03:08.489955 ; 2282
2024-03-28 17:03:08.492056 ; 2285
2024-03-28 17:03:08.494009 ; 2286
2024-03-28 17:03:08.496004 ; 2283
2024-03-28 17:03:08.498012 ; 2280
2024-03-28 17:03:08.500233 ; 2278
2024-03-28 17:03:08.502197 ; 2276
2024-03-28 17:03:08.504068 ; 2273
2024-03-28 17:03:08.506080 ; 2270
2024-03-28 17:03:08.508045 ; 2275
2024-03-28 17:03:08.510124 ; 2277
2024-03-28 17:03:08.512126 ; 2271
2024-03-28 17:03:08.514100 ; 2267
2024-03-28 17:03:08.516117 ; 2264
2024-03-28 17:03:08.518374 ; 2261
2024-03-28 17:03:08.520171 ; 2259
2024-03-28 17:03:08.522151 ; 2253
2024-03-28 17:03:08.524177 ; 2253
2024-03-28 17:03:08.526178 ; 2246
2024-03-28 17:03:08.528164 ; 2245
2024-03-28 17:03:08.530137 ; 2246
2024-03-28 17:03:08.532273 ; 2244
2024-03-28 17:03:08.534445 ; 2248
2024-03-28 17:03:08.536350 ; 2245
2024-03-28 17:03:08.538241 ; 2249
2024-03-28 17:03:08.540241 ; 2246
2024-03-28 17:03:08.542429 ; 2243
2024-03-28 17:03:08.544236 ; 2246
2024-03-28 17:03:08.546287 ; 2247
2024-03-28 17:03:08.548382 ; 2246
2024-03-28 17:03:08.550462 ; 2251
2024-03-28 17:03:08.552594 ; 2248
2024-03-28 17:03:08.554337 ; 2248
2024-03-28 17:03:08.556341 ; 2253
2024-03-28 17:03:08.558303 ; 2249
2024-03-28 17:03:08.560447 ; 2248
2024-03-28 17:03:08.562406 ; 2251
2024-03-28 17:03:08.564330 ; 2256
2024-03-28 17:03:08.566503 ; 2256
2024-03-28 17:03:08.568518 ; 2258
2024-03-28 17:03:08.570392 ; 2255
2024-03-28 17:03:08.572320 ; 2254
2024-03-28 17:03:08.574424 ; 2248
2024-03-28 17:03:08.576404 ; 2247
2024-03-28 17:03:08.578413 ; 2235
2024-03-28 17:03:08.580427 ; 2225
2024-03-28 17:03:08.582608 ; 2218
2024-03-28 17:03:08.584445 ; 2211
2024-03-28 17:03:08.586421 ; 2206
2024-03-28 17:03:08.588388 ; 2205
2024-03-28 17:03:08.590520 ; 2205
2024-03-28 17:03:08.592533 ; 2202
2024-03-28 17:03:08.594517 ; 2206
2024-03-28 17:03:08.596517 ; 2213
2024-03-28 17:03:08.598593 ; 2216
2024-03-28 17:03:08.600811 ; 2215
2024-03-28 17:03:08.602805 ; 2218
2024-03-28 17:03:08.604551 ; 2219
2024-03-28 17:03:08.606621 ; 2221
2024-03-28 17:03:08.608673 ; 2225
2024-03-28 17:03:08.610670 ; 2228
2024-03-28 17:03:08.612612 ; 2232
2024-03-28 17:03:08.614629 ; 2236
2024-03-28 17:03:08.616838 ; 2235
2024-03-28 17:03:08.618709 ; 2239
2024-03-28 17:03:08.620643 ; 2236
2024-03-28 17:03:08.622698 ; 2235
2024-03-28 17:03:08.624665 ; 2246
2024-03-28 17:03:08.626770 ; 2239
2024-03-28 17:03:08.628717 ; 2240
2024-03-28 17:03:08.630698 ; 2240
2024-03-28 17:03:08.632909 ; 2236
2024-03-28 17:03:08.634819 ; 2235
2024-03-28 17:03:08.636730 ; 2234
2024-03-28 17:03:08.638826 ; 2231
2024-03-28 17:03:08.640817 ; 2227
2024-03-28 17:03:08.642863 ; 2228
2024-03-28 17:03:08.644793 ; 2222
2024-03-28 17:03:08.646807 ; 2220
2024-03-28 17:03:08.648797 ; 2218
2024-03-28 17:03:08.650876 ; 2215
2024-03-28 17:03:08.652811 ; 2207
2024-03-28 17:03:08.654764 ; 2201
2024-03-28 17:03:08.656807 ; 2196
2024-03-28 17:03:08.659032 ; 2190
2024-03-28 17:03:08.660816 ; 2179
2024-03-28 17:03:08.662897 ; 2175
2024-03-28 17:03:08.665045 ; 2167
2024-03-28 17:03:08.667007 ; 2169
2024-03-28 17:03:08.669110 ; 2167
2024-03-28 17:03:08.670937 ; 2168
2024-03-28 17:03:08.672984 ; 2176
2024-03-28 17:03:08.674948 ; 2183
2024-03-28 17:03:08.676978 ; 2190
2024-03-28 17:03:08.678970 ; 2188
2024-03-28 17:03:08.680975 ; 2145
2024-03-28 17:03:08.682973 ; 2066
2024-03-28 17:03:08.685101 ; 1950
2024-03-28 17:03:08.686997 ; 1810
2024-03-28 17:03:08.688985 ; 1652
2024-03-28 17:03:08.690945 ; 1471
2024-03-28 17:03:08.693093 ; 1265
2024-03-28 17:03:08.695072 ; 1058
2024-03-28 17:03:08.697080 ; 895
2024-03-28 17:03:08.699040 ; 782
2024-03-28 17:03:08.701302 ; 736
2024-03-28 17:03:08.703089 ; 783
2024-03-28 17:03:08.705112 ; 952
2024-03-28 17:03:08.707116 ; 1261
2024-03-28 17:03:08.709234 ; 1677
2024-03-28 17:03:08.711218 ; 2115
2024-03-28 17:03:08.713185 ; 2503
2024-03-28 17:03:08.715270 ; 2820
2024-03-28 17:03:08.717317 ; 3051
2024-03-28 17:03:08.719429 ; 3204
2024-03-28 17:03:08.721265 ; 3285
2024-03-28 17:03:08.723232 ; 3306
2024-03-28 17:03:08.725265 ; 3273
2024-03-28 17:03:08.727271 ; 3195
2024-03-28 17:03:08.729243 ; 3091
2024-03-28 17:03:08.731296 ; 2957
2024-03-28 17:03:08.733468 ; 2807
2024-03-28 17:03:08.735438 ; 2663
2024-03-28 17:03:08.737310 ; 2530
2024-03-28 17:03:08.739349 ; 2422
2024-03-28 17:03:08.741297 ; 2343
2024-03-28 17:03:08.743455 ; 2276
2024-03-28 17:03:08.745427 ; 2225
2024-03-28 17:03:08.747374 ; 2181
2024-03-28 17:03:08.749464 ; 2149
2024-03-28 17:03:08.751614 ; 2121
2024-03-28 17:03:08.753390 ; 2093
2024-03-28 17:03:08.755340 ; 2069
2024-03-28 17:03:08.757397 ; 2051
2024-03-28 17:03:08.759406 ; 2033
2024-03-28 17:03:08.761427 ; 2029
2024-03-28 17:03:08.763410 ; 2015
2024-03-28 17:03:08.765497 ; 2009
2024-03-28 17:03:08.767673 ; 2000
2024-03-28 17:03:08.769436 ; 1991
2024-03-28 17:03:08.771415 ; 1985
2024-03-28 17:03:08.773507 ; 1979
2024-03-28 17:03:08.775713 ; 1965
2024-03-28 17:03:08.777567 ; 1966
2024-03-28 17:03:08.779545 ; 1961
2024-03-28 17:03:08.781539 ; 1950
2024-03-28 17:03:08.783731 ; 1945
2024-03-28 17:03:08.785599 ; 1942
2024-03-28 17:03:08.787567 ; 1937
2024-03-28 17:03:08.789645 ; 1926
2024-03-28 17:03:08.791601 ; 1925
2024-03-28 17:03:08.793670 ; 1914
2024-03-28 17:03:08.795675 ; 1913
2024-03-28 17:03:08.797618 ; 1918
2024-03-28 17:03:08.799741 ; 1915
2024-03-28 17:03:08.801694 ; 1913
2024-03-28 17:03:08.803666 ; 1914
2024-03-28 17:03:08.805743 ; 1909
2024-03-28 17:03:08.807765 ; 1904
2024-03-28 17:03:08.809753 ; 1895
2024-03-28 17:03:08.811708 ; 1893
2024-03-28 17:03:08.813705 ; 1885
2024-03-28 17:03:08.815745 ; 1882
2024-03-28 17:03:08.817893 ; 1874
2024-03-28 17:03:08.819725 ; 1871
2024-03-28 17:03:08.821701 ; 1865
2024-03-28 17:03:08.823799 ; 1866
2024-03-28 17:03:08.825909 ; 1850
2024-03-28 17:03:08.827826 ; 1846
2024-03-28 17:03:08.829883 ; 1839
2024-03-28 17:03:08.831908 ; 1834
2024-03-28 17:03:08.833997 ; 1822
2024-03-28 17:03:08.836071 ; 1821
2024-03-28 17:03:08.837909 ; 1810
2024-03-28 17:03:08.839901 ; 1806
2024-03-28 17:03:08.842038 ; 1796
2024-03-28 17:03:08.843919 ; 1784
2024-03-28 17:03:08.845860 ; 1772
2024-03-28 17:03:08.848050 ; 1766
2024-03-28 17:03:08.850123 ; 1754
2024-03-28 17:03:08.852257 ; 1739
2024-03-28 17:03:08.854022 ; 1728
2024-03-28 17:03:08.855989 ; 1716
2024-03-28 17:03:08.857934 ; 1701
2024-03-28 17:03:08.859980 ; 1684
2024-03-28 17:03:08.861973 ; 1678
2024-03-28 17:03:08.863998 ; 1661
2024-03-28 17:03:08.866379 ; 1651
2024-03-28 17:03:08.868219 ; 1640
2024-03-28 17:03:08.870068 ; 1627
2024-03-28 17:03:08.872047 ; 1619
2024-03-28 17:03:08.874117 ; 1607
2024-03-28 17:03:08.876126 ; 1596
2024-03-28 17:03:08.878077 ; 1584
2024-03-28 17:03:08.880089 ; 1570
2024-03-28 17:03:08.882117 ; 1557
2024-03-28 17:03:08.884342 ; 1545
2024-03-28 17:03:08.886215 ; 1532
2024-03-28 17:03:08.888119 ; 1521
2024-03-28 17:03:08.890133 ; 1510
2024-03-28 17:03:08.892230 ; 1506
2024-03-28 17:03:08.894138 ; 1495
2024-03-28 17:03:08.896133 ; 1492
2024-03-28 17:03:08.898240 ; 1490
2024-03-28 17:03:08.900407 ; 1490
2024-03-28 17:03:08.902522 ; 1494
2024-03-28 17:03:08.904194 ; 1500
2024-03-28 17:03:08.906204 ; 1505
2024-03-28 17:03:08.908228 ; 1510
2024-03-28 17:03:08.910211 ; 1520
2024-03-28 17:03:08.912261 ; 1524
2024-03-28 17:03:08.914282 ; 1529
2024-03-28 17:03:08.916590 ; 1543
2024-03-28 17:03:08.918466 ; 1556
2024-03-28 17:03:08.920288 ; 1572
2024-03-28 17:03:08.922265 ; 1590
2024-03-28 17:03:08.924356 ; 1605
2024-03-28 17:03:08.926353 ; 1627
2024-03-28 17:03:08.928346 ; 1649
2024-03-28 17:03:08.930346 ; 1668
2024-03-28 17:03:08.932357 ; 1694
2024-03-28 17:03:08.934347 ; 1724
2024-03-28 17:03:08.936317 ; 1752
2024-03-28 17:03:08.938343 ; 1784
2024-03-28 17:03:08.940367 ; 1809
2024-03-28 17:03:08.942395 ; 1833
2024-03-28 17:03:08.944366 ; 1862
2024-03-28 17:03:08.946368 ; 1884
2024-03-28 17:03:08.948418 ; 1908
2024-03-28 17:03:08.950400 ; 1932
2024-03-28 17:03:08.952432 ; 1953
2024-03-28 17:03:08.954439 ; 1973
2024-03-28 17:03:08.956467 ; 1990
2024-03-28 17:03:08.958483 ; 2010
2024-03-28 17:03:08.960493 ; 2025
2024-03-28 17:03:08.962488 ; 2042
2024-03-28 17:03:08.964470 ; 2048
2024-03-28 17:03:08.966524 ; 2063
2024-03-28 17:03:08.968487 ; 2076
2024-03-28 17:03:08.970523 ; 2085
2024-03-28 17:03:08.972528 ; 2100
2024-03-28 17:03:08.974622 ; 2117
2024-03-28 17:03:08.976543 ; 2126
2024-03-28 17:03:08.978557 ; 2136
2024-03-28 17:03:08.980605 ; 2150
2024-03-28 17:03:08.982601 ; 2159
2024-03-28 17:03:08.984645 ; 2165
2024-03-28 17:03:08.986599 ; 2169
2024-03-28 17:03:08.988619 ; 2166
2024-03-28 17:03:08.990621 ; 2169
2024-03-28 17:03:08.992654 ; 2168
2024-03-28 17:03:08.994660 ; 2178
2024-03-28 17:03:08.996675 ; 2181
2024-03-28 17:03:08.998713 ; 2187
2024-03-28 17:03:09.000691 ; 2186
2024-03-28 17:03:09.002688 ; 2187
2024-03-28 17:03:09.004770 ; 2188
2024-03-28 17:03:09.006791 ; 2189
2024-03-28 17:03:09.008734 ; 2196
2024-03-28 17:03:09.010791 ; 2191
2024-03-28 17:03:09.012797 ; 2204
2024-03-28 17:03:09.014975 ; 2212
2024-03-28 17:03:09.016900 ; 2211
2024-03-28 17:03:09.018824 ; 2216
2024-03-28 17:03:09.020858 ; 2219
2024-03-28 17:03:09.022849 ; 2223
2024-03-28 17:03:09.024870 ; 2225
2024-03-28 17:03:09.026863 ; 2221
2024-03-28 17:03:09.028916 ; 2224
2024-03-28 17:03:09.030911 ; 2219
2024-03-28 17:03:09.032937 ; 2226
2024-03-28 17:03:09.034943 ; 2227
2024-03-28 17:03:09.036983 ; 2228
2024-03-28 17:03:09.038981 ; 2228
2024-03-28 17:03:09.041033 ; 2226
2024-03-28 17:03:09.043039 ; 2223
2024-03-28 17:03:09.044980 ; 2225
2024-03-28 17:03:09.047002 ; 2224
2024-03-28 17:03:09.049043 ; 2220
2024-03-28 17:03:09.051057 ; 2214
2024-03-28 17:03:09.053088 ; 2216
2024-03-28 17:03:09.055069 ; 2213
2024-03-28 17:03:09.057078 ; 2215
2024-03-28 17:03:09.059118 ; 2218
2024-03-28 17:03:09.061085 ; 2220
2024-03-28 17:03:09.063115 ; 2221
2024-03-28 17:03:09.065053 ; 2226
2024-03-28 17:03:09.067158 ; 2218
2024-03-28 17:03:09.069129 ; 2215
2024-03-28 17:03:09.071138 ; 2215
2024-03-28 17:03:09.073098 ; 2215
2024-03-28 17:03:09.075145 ; 2217
2024-03-28 17:03:09.077195 ; 2220
2024-03-28 17:03:09.079191 ; 2223
2024-03-28 17:03:09.081213 ; 2234
2024-03-28 17:03:09.083201 ; 2240
2024-03-28 17:03:09.085252 ; 2239
2024-03-28 17:03:09.087194 ; 2238
2024-03-28 17:03:09.089217 ; 2239
2024-03-28 17:03:09.091238 ; 2234
2024-03-28 17:03:09.093319 ; 2230
2024-03-28 17:03:09.095263 ; 2229
2024-03-28 17:03:09.097266 ; 2232
2024-03-28 17:03:09.099313 ; 2229
2024-03-28 17:03:09.101308 ; 2231
2024-03-28 17:03:09.103329 ; 2234
2024-03-28 17:03:09.105305 ; 2237
2024-03-28 17:03:09.107420 ; 2243
2024-03-28 17:03:09.109439 ; 2243
2024-03-28 17:03:09.111359 ; 2246
2024-03-28 17:03:09.113355 ; 2248
2024-03-28 17:03:09.115399 ; 2243
2024-03-28 17:03:09.117417 ; 2240
2024-03-28 17:03:09.119389 ; 2235
2024-03-28 17:03:09.121387 ; 2226
2024-03-28 17:03:09.123396 ; 2228
2024-03-28 17:03:09.125510 ; 2225
2024-03-28 17:03:09.127465 ; 2228
2024-03-28 17:03:09.129424 ; 2236
2024-03-28 17:03:09.131485 ; 2243
2024-03-28 17:03:09.133506 ; 2243
2024-03-28 17:03:09.135490 ; 2249
2024-03-28 17:03:09.137474 ; 2253
2024-03-28 17:03:09.139507 ; 2254
2024-03-28 17:03:09.141546 ; 2254
2024-03-28 17:03:09.143653 ; 2256
2024-03-28 17:03:09.145515 ; 2258
2024-03-28 17:03:09.147515 ; 2259
2024-03-28 17:03:09.149591 ; 2262
2024-03-28 17:03:09.151571 ; 2263
2024-03-28 17:03:09.153539 ; 2263
2024-03-28 17:03:09.155632 ; 2271
2024-03-28 17:03:09.157630 ; 2271
2024-03-28 17:03:09.159657 ; 2269
2024-03-28 17:03:09.161628 ; 2270
2024-03-28 17:03:09.163613 ; 2266
2024-03-28 17:03:09.165711 ; 2266
2024-03-28 17:03:09.167747 ; 2265
2024-03-28 17:03:09.169721 ; 2266
2024-03-28 17:03:09.171739 ; 2269
2024-03-28 17:03:09.173717 ; 2267
2024-03-28 17:03:09.175777 ; 2269
2024-03-28 17:03:09.177747 ; 2262
2024-03-28 17:03:09.179755 ; 2265
2024-03-28 17:03:09.181765 ; 2265
2024-03-28 17:03:09.183785 ; 2266
2024-03-28 17:03:09.185710 ; 2268
2024-03-28 17:03:09.187702 ; 2280
2024-03-28 17:03:09.189774 ; 2278
2024-03-28 17:03:09.191790 ; 2284
2024-03-28 17:03:09.193798 ; 2289
2024-03-28 17:03:09.195825 ; 2290
2024-03-28 17:03:09.197796 ; 2288
2024-03-28 17:03:09.199863 ; 2285
2024-03-28 17:03:09.201800 ; 2288
2024-03-28 17:03:09.203772 ; 2292
2024-03-28 17:03:09.205766 ; 2291
2024-03-28 17:03:09.207869 ; 2289
2024-03-28 17:03:09.209935 ; 2289
2024-03-28 17:03:09.211999 ; 2288
2024-03-28 17:03:09.213889 ; 2276
2024-03-28 17:03:09.216020 ; 2232
2024-03-28 17:03:09.218018 ; 2147
2024-03-28 17:03:09.220006 ; 2016
2024-03-28 17:03:09.221985 ; 1852
2024-03-28 17:03:09.223998 ; 1685
2024-03-28 17:03:09.226043 ; 1510
2024-03-28 17:03:09.227956 ; 1328
2024-03-28 17:03:09.230046 ; 1146
2024-03-28 17:03:09.232035 ; 987
2024-03-28 17:03:09.234080 ; 895
2024-03-28 17:03:09.236059 ; 881
2024-03-28 17:03:09.238046 ; 956
2024-03-28 17:03:09.240088 ; 1144
2024-03-28 17:03:09.242146 ; 1466
2024-03-28 17:03:09.244135 ; 1891
2024-03-28 17:03:09.246080 ; 2350
2024-03-28 17:03:09.248084 ; 2786
2024-03-28 17:03:09.250143 ; 3129
2024-03-28 17:03:09.252196 ; 3389
2024-03-28 17:03:09.254180 ; 3565
2024-03-28 17:03:09.256168 ; 3676
2024-03-28 17:03:09.258197 ; 3716
2024-03-28 17:03:09.260222 ; 3701
2024-03-28 17:03:09.262192 ; 3634
2024-03-28 17:03:09.264232 ; 3527
2024-03-28 17:03:09.266235 ; 3399
2024-03-28 17:03:09.268227 ; 3247
2024-03-28 17:03:09.270249 ; 3084
2024-03-28 17:03:09.272258 ; 2919
2024-03-28 17:03:09.274312 ; 2773
2024-03-28 17:03:09.276309 ; 2649
2024-03-28 17:03:09.278275 ; 2551
2024-03-28 17:03:09.280317 ; 2483
2024-03-28 17:03:09.282284 ; 2422
2024-03-28 17:03:09.284320 ; 2369
2024-03-28 17:03:09.286340 ; 2331
2024-03-28 17:03:09.288258 ; 2294
2024-03-28 17:03:09.290418 ; 2264
2024-03-28 17:03:09.292517 ; 2238
2024-03-28 17:03:09.294409 ; 2223
2024-03-28 17:03:09.296426 ; 2209
2024-03-28 17:03:09.298465 ; 2205
2024-03-28 17:03:09.300499 ; 2200
2024-03-28 17:03:09.302611 ; 2191
2024-03-28 17:03:09.304466 ; 2179
2024-03-28 17:03:09.306389 ; 2162
2024-03-28 17:03:09.308481 ; 2164
2024-03-28 17:03:09.310514 ; 2157
2024-03-28 17:03:09.312473 ; 2152
2024-03-28 17:03:09.314452 ; 2143
2024-03-28 17:03:09.316718 ; 2153
2024-03-28 17:03:09.318510 ; 2124
2024-03-28 17:03:09.320473 ; 2113
2024-03-28 17:03:09.322470 ; 2105
2024-03-28 17:03:09.324546 ; 2108
2024-03-28 17:03:09.326612 ; 2096
2024-03-28 17:03:09.328587 ; 2091
2024-03-28 17:03:09.330584 ; 2090
2024-03-28 17:03:09.332593 ; 2081
2024-03-28 17:03:09.334855 ; 2073
2024-03-28 17:03:09.336650 ; 2062
2024-03-28 17:03:09.338608 ; 2061
2024-03-28 17:03:09.340652 ; 2060
2024-03-28 17:03:09.342696 ; 2056
2024-03-28 17:03:09.344651 ; 2057
2024-03-28 17:03:09.346661 ; 2044
2024-03-28 17:03:09.348758 ; 2041
2024-03-28 17:03:09.350901 ; 2031
2024-03-28 17:03:09.352942 ; 2023
2024-03-28 17:03:09.354741 ; 2016
2024-03-28 17:03:09.356724 ; 2004
2024-03-28 17:03:09.358887 ; 1991
2024-03-28 17:03:09.360785 ; 1982
2024-03-28 17:03:09.362705 ; 1968
2024-03-28 17:03:09.364727 ; 1962
2024-03-28 17:03:09.366939 ; 1948
2024-03-28 17:03:09.368913 ; 1938
2024-03-28 17:03:09.370815 ; 1920
2024-03-28 17:03:09.372833 ; 1911
2024-03-28 17:03:09.374790 ; 1898
2024-03-28 17:03:09.376870 ; 1893
2024-03-28 17:03:09.378874 ; 1880
2024-03-28 17:03:09.380838 ; 1864
2024-03-28 17:03:09.383084 ; 1852
2024-03-28 17:03:09.384941 ; 1836
2024-03-28 17:03:09.386898 ; 1827
2024-03-28 17:03:09.388879 ; 1808
2024-03-28 17:03:09.390890 ; 1796
2024-03-28 17:03:09.392933 ; 1782
2024-03-28 17:03:09.394892 ; 1761
2024-03-28 17:03:09.396898 ; 1744
2024-03-28 17:03:09.398986 ; 1730
2024-03-28 17:03:09.401169 ; 1704
2024-03-28 17:03:09.403169 ; 1686
2024-03-28 17:03:09.405008 ; 1667
2024-03-28 17:03:09.406992 ; 1648
2024-03-28 17:03:09.409078 ; 1631
2024-03-28 17:03:09.410990 ; 1616
2024-03-28 17:03:09.412983 ; 1598
2024-03-28 17:03:09.415081 ; 1582
2024-03-28 17:03:09.417211 ; 1562
2024-03-28 17:03:09.419325 ; 1542
2024-03-28 17:03:09.421110 ; 1524
2024-03-28 17:03:09.423132 ; 1504
2024-03-28 17:03:09.425168 ; 1488
2024-03-28 17:03:09.427080 ; 1474
2024-03-28 17:03:09.429103 ; 1461
2024-03-28 17:03:09.431133 ; 1452
2024-03-28 17:03:09.433095 ; 1445
2024-03-28 17:03:09.435188 ; 1442
2024-03-28 17:03:09.437279 ; 1441
2024-03-28 17:03:09.439173 ; 1442
2024-03-28 17:03:09.441142 ; 1448
2024-03-28 17:03:09.443188 ; 1459
2024-03-28 17:03:09.445184 ; 1469
2024-03-28 17:03:09.447233 ; 1479
2024-03-28 17:03:09.449278 ; 1486
2024-03-28 17:03:09.451349 ; 1503
2024-03-28 17:03:09.453241 ; 1515
2024-03-28 17:03:09.455262 ; 1532
2024-03-28 17:03:09.457253 ; 1554
2024-03-28 17:03:09.459339 ; 1583
2024-03-28 17:03:09.461299 ; 1604
2024-03-28 17:03:09.463246 ; 1632
2024-03-28 17:03:09.465389 ; 1671
2024-03-28 17:03:09.467469 ; 1707
2024-03-28 17:03:09.469518 ; 1743
2024-03-28 17:03:09.471378 ; 1783
2024-03-28 17:03:09.473426 ; 1825
2024-03-28 17:03:09.475525 ; 1864
2024-03-28 17:03:09.477473 ; 1898
2024-03-28 17:03:09.479458 ; 1929
2024-03-28 17:03:09.481442 ; 1955
2024-03-28 17:03:09.483675 ; 1985
2024-03-28 17:03:09.485525 ; 2009
2024-03-28 17:03:09.487431 ; 2034
2024-03-28 17:03:09.489454 ; 2058
2024-03-28 17:03:09.491426 ; 2083
2024-03-28 17:03:09.493503 ; 2109
2024-03-28 17:03:09.495472 ; 2139
2024-03-28 17:03:09.497464 ; 2166
2024-03-28 17:03:09.499715 ; 2192
2024-03-28 17:03:09.501590 ; 2208
2024-03-28 17:03:09.503474 ; 2219
2024-03-28 17:03:09.505479 ; 2225
2024-03-28 17:03:09.507545 ; 2225
2024-03-28 17:03:09.509616 ; 2226
2024-03-28 17:03:09.511552 ; 2235
2024-03-28 17:03:09.513562 ; 2241
2024-03-28 17:03:09.515575 ; 2255
2024-03-28 17:03:09.517754 ; 2273
2024-03-28 17:03:09.519604 ; 2290
2024-03-28 17:03:09.521580 ; 2309
2024-03-28 17:03:09.523597 ; 2328
2024-03-28 17:03:09.525720 ; 2344
2024-03-28 17:03:09.527632 ; 2361
2024-03-28 17:03:09.529627 ; 2380
2024-03-28 17:03:09.531655 ; 2390
2024-03-28 17:03:09.533775 ; 2399
2024-03-28 17:03:09.535678 ; 2404
2024-03-28 17:03:09.537604 ; 2406
2024-03-28 17:03:09.539714 ; 2410
2024-03-28 17:03:09.541874 ; 2407
2024-03-28 17:03:09.543788 ; 2395
2024-03-28 17:03:09.545699 ; 2386
2024-03-28 17:03:09.547807 ; 2379
2024-03-28 17:03:09.549808 ; 2375
2024-03-28 17:03:09.551935 ; 2378
2024-03-28 17:03:09.553728 ; 2382
2024-03-28 17:03:09.555721 ; 2394
2024-03-28 17:03:09.557801 ; 2395
