2024-03-28 16:55:54.903100 ; 2414
2024-03-28 16:55:54.905063 ; 2413
2024-03-28 16:55:54.907110 ; 2414
2024-03-28 16:55:54.909206 ; 2417
2024-03-28 16:55:54.911057 ; 2417
2024-03-28 16:55:54.913044 ; 2412
2024-03-28 16:55:54.915150 ; 2403
2024-03-28 16:55:54.917320 ; 2395
2024-03-28 16:55:54.919164 ; 2386
2024-03-28 16:55:54.921174 ; 2381
2024-03-28 16:55:54.923126 ; 2376
2024-03-28 16:55:54.925237 ; 2373
2024-03-28 16:55:54.927137 ; 2370
2024-03-28 16:55:54.929130 ; 2365
2024-03-28 16:55:54.931176 ; 2360
2024-03-28 16:55:54.933312 ; 2359
2024-03-28 16:55:54.935300 ; 2359
2024-03-28 16:55:54.937236 ; 2351
2024-03-28 16:55:54.939271 ; 2352
2024-03-28 16:55:54.941349 ; 2358
2024-03-28 16:55:54.943483 ; 2356
2024-03-28 16:55:54.945275 ; 2355
2024-03-28 16:55:54.947339 ; 2363
2024-03-28 16:55:54.949563 ; 2360
2024-03-28 16:55:54.951404 ; 2362
2024-03-28 16:55:54.953366 ; 2363
2024-03-28 16:55:54.955333 ; 2372
2024-03-28 16:55:54.957555 ; 2370
2024-03-28 16:55:54.959478 ; 2376
2024-03-28 16:55:54.961426 ; 2376
2024-03-28 16:55:54.963429 ; 2381
2024-03-28 16:55:54.965443 ; 2379
2024-03-28 16:55:54.967542 ; 2376
2024-03-28 16:55:54.969457 ; 2378
2024-03-28 16:55:54.971408 ; 2384
2024-03-28 16:55:54.973452 ; 2386
2024-03-28 16:55:54.975483 ; 2392
2024-03-28 16:55:54.977435 ; 2388
2024-03-28 16:55:54.979416 ; 2377
2024-03-28 16:55:54.981412 ; 2363
2024-03-28 16:55:54.983572 ; 2348
2024-03-28 16:55:54.985577 ; 2329
2024-03-28 16:55:54.987550 ; 2310
2024-03-28 16:55:54.989616 ; 2300
2024-03-28 16:55:54.991584 ; 2294
2024-03-28 16:55:54.993740 ; 2290
2024-03-28 16:55:54.995606 ; 2286
2024-03-28 16:55:54.997631 ; 2276
2024-03-28 16:55:54.999587 ; 2259
2024-03-28 16:55:55.001675 ; 2248
2024-03-28 16:55:55.003595 ; 2231
2024-03-28 16:55:55.005605 ; 2213
2024-03-28 16:55:55.007811 ; 2194
2024-03-28 16:55:55.009719 ; 2169
2024-03-28 16:55:55.011637 ; 2152
2024-03-28 16:55:55.013592 ; 2147
2024-03-28 16:55:55.015658 ; 2133
2024-03-28 16:55:55.017827 ; 2150
2024-03-28 16:55:55.019766 ; 2165
2024-03-28 16:55:55.021794 ; 2197
2024-03-28 16:55:55.023756 ; 2234
2024-03-28 16:55:55.025852 ; 2273
2024-03-28 16:55:55.027755 ; 2312
2024-03-28 16:55:55.029749 ; 2336
2024-03-28 16:55:55.031778 ; 2323
2024-03-28 16:55:55.033963 ; 2259
2024-03-28 16:55:55.035810 ; 2150
2024-03-28 16:55:55.037781 ; 2002
2024-03-28 16:55:55.039842 ; 1819
2024-03-28 16:55:55.041927 ; 1602
2024-03-28 16:55:55.043807 ; 1362
2024-03-28 16:55:55.045767 ; 1122
2024-03-28 16:55:55.047820 ; 901
2024-03-28 16:55:55.049923 ; 717
2024-03-28 16:55:55.051962 ; 588
2024-03-28 16:55:55.053925 ; 526
2024-03-28 16:55:55.055898 ; 593
2024-03-28 16:55:55.057945 ; 797
2024-03-28 16:55:55.060054 ; 1111
2024-03-28 16:55:55.061844 ; 1484
2024-03-28 16:55:55.063914 ; 1861
2024-03-28 16:55:55.065999 ; 2187
2024-03-28 16:55:55.068054 ; 2452
2024-03-28 16:55:55.069986 ; 2650
2024-03-28 16:55:55.071980 ; 2773
2024-03-28 16:55:55.074048 ; 2842
2024-03-28 16:55:55.076186 ; 2869
2024-03-28 16:55:55.078010 ; 2865
2024-03-28 16:55:55.079981 ; 2822
2024-03-28 16:55:55.082117 ; 2752
2024-03-28 16:55:55.084234 ; 2664
2024-03-28 16:55:55.086100 ; 2565
2024-03-28 16:55:55.088115 ; 2472
2024-03-28 16:55:55.090109 ; 2383
2024-03-28 16:55:55.092177 ; 2312
2024-03-28 16:55:55.094393 ; 2251
2024-03-28 16:55:55.096202 ; 2209
2024-03-28 16:55:55.098197 ; 2173
2024-03-28 16:55:55.100190 ; 2143
2024-03-28 16:55:55.102195 ; 2115
2024-03-28 16:55:55.104138 ; 2093
2024-03-28 16:55:55.106235 ; 2075
2024-03-28 16:55:55.108252 ; 2059
2024-03-28 16:55:55.110344 ; 2050
2024-03-28 16:55:55.112187 ; 2047
2024-03-28 16:55:55.114122 ; 2037
2024-03-28 16:55:55.116313 ; 2024
2024-03-28 16:55:55.118305 ; 2004
2024-03-28 16:55:55.120279 ; 1981
2024-03-28 16:55:55.122254 ; 1948
2024-03-28 16:55:55.124457 ; 1925
2024-03-28 16:55:55.126274 ; 1907
2024-03-28 16:55:55.128329 ; 1897
2024-03-28 16:55:55.130336 ; 1906
2024-03-28 16:55:55.132293 ; 1926
2024-03-28 16:55:55.134416 ; 1939
2024-03-28 16:55:55.136339 ; 1944
2024-03-28 16:55:55.138360 ; 1942
2024-03-28 16:55:55.140423 ; 1926
2024-03-28 16:55:55.142531 ; 1919
2024-03-28 16:55:55.144440 ; 1914
2024-03-28 16:55:55.146435 ; 1905
2024-03-28 16:55:55.148430 ; 1913
2024-03-28 16:55:55.150598 ; 1910
2024-03-28 16:55:55.152469 ; 1908
2024-03-28 16:55:55.154443 ; 1903
2024-03-28 16:55:55.156476 ; 1899
2024-03-28 16:55:55.158662 ; 1897
2024-03-28 16:55:55.160545 ; 1898
2024-03-28 16:55:55.162437 ; 1890
2024-03-28 16:55:55.164441 ; 1882
2024-03-28 16:55:55.166516 ; 1868
2024-03-28 16:55:55.168559 ; 1853
2024-03-28 16:55:55.170572 ; 1837
2024-03-28 16:55:55.172523 ; 1820
2024-03-28 16:55:55.174575 ; 1805
2024-03-28 16:55:55.176699 ; 1794
2024-03-28 16:55:55.178541 ; 1783
2024-03-28 16:55:55.180558 ; 1775
2024-03-28 16:55:55.182913 ; 1761
2024-03-28 16:55:55.184690 ; 1743
2024-03-28 16:55:55.186603 ; 1741
2024-03-28 16:55:55.188606 ; 1717
2024-03-28 16:55:55.190846 ; 1709
2024-03-28 16:55:55.192674 ; 1701
2024-03-28 16:55:55.194590 ; 1688
2024-03-28 16:55:55.196611 ; 1668
2024-03-28 16:55:55.198771 ; 1647
2024-03-28 16:55:55.200876 ; 1622
2024-03-28 16:55:55.202751 ; 1593
2024-03-28 16:55:55.204739 ; 1573
2024-03-28 16:55:55.206780 ; 1550
2024-03-28 16:55:55.209028 ; 1535
2024-03-28 16:55:55.210801 ; 1519
2024-03-28 16:55:55.212806 ; 1498
2024-03-28 16:55:55.214999 ; 1480
2024-03-28 16:55:55.216910 ; 1451
2024-03-28 16:55:55.218843 ; 1415
2024-03-28 16:55:55.220825 ; 1375
2024-03-28 16:55:55.222875 ; 1342
2024-03-28 16:55:55.224878 ; 1308
2024-03-28 16:55:55.227046 ; 1284
2024-03-28 16:55:55.228798 ; 1256
2024-03-28 16:55:55.230844 ; 1225
2024-03-28 16:55:55.232867 ; 1195
2024-03-28 16:55:55.234966 ; 1165
2024-03-28 16:55:55.236918 ; 1142
2024-03-28 16:55:55.238923 ; 1131
2024-03-28 16:55:55.241074 ; 1120
2024-03-28 16:55:55.242941 ; 1115
2024-03-28 16:55:55.244951 ; 1106
2024-03-28 16:55:55.246932 ; 1094
2024-03-28 16:55:55.248879 ; 1078
2024-03-28 16:55:55.251018 ; 1070
2024-03-28 16:55:55.252984 ; 1062
2024-03-28 16:55:55.254988 ; 1066
2024-03-28 16:55:55.256966 ; 1068
2024-03-28 16:55:55.259228 ; 1070
2024-03-28 16:55:55.261045 ; 1075
2024-03-28 16:55:55.263077 ; 1094
2024-03-28 16:55:55.265164 ; 1120
2024-03-28 16:55:55.267250 ; 1144
2024-03-28 16:55:55.269152 ; 1177
2024-03-28 16:55:55.271056 ; 1212
2024-03-28 16:55:55.273153 ; 1248
2024-03-28 16:55:55.275248 ; 1289
2024-03-28 16:55:55.277067 ; 1327
2024-03-28 16:55:55.279064 ; 1358
2024-03-28 16:55:55.281078 ; 1386
2024-03-28 16:55:55.283174 ; 1419
2024-03-28 16:55:55.285228 ; 1461
2024-03-28 16:55:55.287193 ; 1500
2024-03-28 16:55:55.289162 ; 1544
2024-03-28 16:55:55.291312 ; 1573
2024-03-28 16:55:55.293405 ; 1606
2024-03-28 16:55:55.295220 ; 1640
2024-03-28 16:55:55.297302 ; 1681
2024-03-28 16:55:55.299410 ; 1724
2024-03-28 16:55:55.301340 ; 1756
2024-03-28 16:55:55.303290 ; 1790
2024-03-28 16:55:55.305261 ; 1835
2024-03-28 16:55:55.307408 ; 1848
2024-03-28 16:55:55.309371 ; 1873
2024-03-28 16:55:55.311268 ; 1902
2024-03-28 16:55:55.313283 ; 1926
2024-03-28 16:55:55.315615 ; 1956
2024-03-28 16:55:55.317505 ; 1978
2024-03-28 16:55:55.319387 ; 1991
2024-03-28 16:55:55.321389 ; 1996
2024-03-28 16:55:55.323340 ; 1999
2024-03-28 16:55:55.325461 ; 1998
2024-03-28 16:55:55.327502 ; 2000
2024-03-28 16:55:55.329433 ; 1993
2024-03-28 16:55:55.331334 ; 1992
2024-03-28 16:55:55.333494 ; 1993
2024-03-28 16:55:55.335502 ; 2012
2024-03-28 16:55:55.337496 ; 2026
2024-03-28 16:55:55.339508 ; 2039
2024-03-28 16:55:55.341526 ; 2049
2024-03-28 16:55:55.343657 ; 2059
2024-03-28 16:55:55.345451 ; 2039
2024-03-28 16:55:55.347451 ; 2006
2024-03-28 16:55:55.349511 ; 1969
2024-03-28 16:55:55.351617 ; 1944
2024-03-28 16:55:55.353591 ; 1935
2024-03-28 16:55:55.355542 ; 1949
2024-03-28 16:55:55.357811 ; 1976
2024-03-28 16:55:55.359727 ; 2015
2024-03-28 16:55:55.361609 ; 2045
2024-03-28 16:55:55.363565 ; 2070
2024-03-28 16:55:55.365606 ; 2077
2024-03-28 16:55:55.367698 ; 2081
2024-03-28 16:55:55.369617 ; 2075
2024-03-28 16:55:55.371618 ; 2074
2024-03-28 16:55:55.373674 ; 2072
2024-03-28 16:55:55.375810 ; 2078
2024-03-28 16:55:55.377594 ; 2081
2024-03-28 16:55:55.379625 ; 2091
2024-03-28 16:55:55.381607 ; 2101
2024-03-28 16:55:55.383960 ; 2108
2024-03-28 16:55:55.385790 ; 2111
2024-03-28 16:55:55.387782 ; 2108
2024-03-28 16:55:55.389851 ; 2103
2024-03-28 16:55:55.392000 ; 2109
2024-03-28 16:55:55.393952 ; 2110
2024-03-28 16:55:55.395769 ; 2106
2024-03-28 16:55:55.397777 ; 2103
2024-03-28 16:55:55.399951 ; 2099
2024-03-28 16:55:55.401894 ; 2101
2024-03-28 16:55:55.403830 ; 2098
2024-03-28 16:55:55.405857 ; 2112
2024-03-28 16:55:55.407881 ; 2118
2024-03-28 16:55:55.409968 ; 2129
2024-03-28 16:55:55.411830 ; 2130
2024-03-28 16:55:55.413780 ; 2131
2024-03-28 16:55:55.416009 ; 2119
2024-03-28 16:55:55.417964 ; 2097
2024-03-28 16:55:55.419940 ; 2082
2024-03-28 16:55:55.421921 ; 2080
2024-03-28 16:55:55.424033 ; 2085
2024-03-28 16:55:55.426093 ; 2080
2024-03-28 16:55:55.427972 ; 2072
2024-03-28 16:55:55.429981 ; 2051
2024-03-28 16:55:55.432038 ; 2050
2024-03-28 16:55:55.434093 ; 2043
2024-03-28 16:55:55.435982 ; 2041
2024-03-28 16:55:55.438027 ; 2048
2024-03-28 16:55:55.439988 ; 2047
2024-03-28 16:55:55.442087 ; 2050
2024-03-28 16:55:55.443996 ; 2061
2024-03-28 16:55:55.446006 ; 2067
2024-03-28 16:55:55.448016 ; 2074
2024-03-28 16:55:55.450134 ; 2062
2024-03-28 16:55:55.452167 ; 2047
2024-03-28 16:55:55.454096 ; 2042
2024-03-28 16:55:55.456188 ; 2048
2024-03-28 16:55:55.458219 ; 2046
2024-03-28 16:55:55.460315 ; 2032
2024-03-28 16:55:55.462136 ; 2020
2024-03-28 16:55:55.464208 ; 2013
2024-03-28 16:55:55.466295 ; 2003
2024-03-28 16:55:55.468239 ; 2005
2024-03-28 16:55:55.470239 ; 2024
2024-03-28 16:55:55.472196 ; 2065
2024-03-28 16:55:55.474396 ; 2103
2024-03-28 16:55:55.476240 ; 2140
2024-03-28 16:55:55.478199 ; 2145
2024-03-28 16:55:55.480207 ; 2134
2024-03-28 16:55:55.482161 ; 2110
2024-03-28 16:55:55.484372 ; 2075
2024-03-28 16:55:55.486267 ; 2053
2024-03-28 16:55:55.488297 ; 2045
2024-03-28 16:55:55.490258 ; 2035
2024-03-28 16:55:55.492529 ; 2026
2024-03-28 16:55:55.494329 ; 2026
2024-03-28 16:55:55.496330 ; 2033
2024-03-28 16:55:55.498362 ; 2056
2024-03-28 16:55:55.500479 ; 2077
2024-03-28 16:55:55.502441 ; 2099
2024-03-28 16:55:55.504383 ; 2111
2024-03-28 16:55:55.506468 ; 2107
2024-03-28 16:55:55.508608 ; 2100
2024-03-28 16:55:55.510441 ; 2095
2024-03-28 16:55:55.512389 ; 2090
2024-03-28 16:55:55.514387 ; 2081
2024-03-28 16:55:55.516478 ; 2077
2024-03-28 16:55:55.518520 ; 2085
2024-03-28 16:55:55.520448 ; 2101
2024-03-28 16:55:55.522470 ; 2119
2024-03-28 16:55:55.524522 ; 2142
2024-03-28 16:55:55.526608 ; 2154
2024-03-28 16:55:55.528470 ; 2155
2024-03-28 16:55:55.530465 ; 2138
2024-03-28 16:55:55.532468 ; 2123
2024-03-28 16:55:55.534565 ; 2112
2024-03-28 16:55:55.536506 ; 2111
2024-03-28 16:55:55.538521 ; 2111
2024-03-28 16:55:55.540709 ; 2116
2024-03-28 16:55:55.542680 ; 2123
2024-03-28 16:55:55.544615 ; 2124
2024-03-28 16:55:55.546545 ; 2131
2024-03-28 16:55:55.548536 ; 2132
2024-03-28 16:55:55.550795 ; 2130
2024-03-28 16:55:55.552598 ; 2125
2024-03-28 16:55:55.554611 ; 2126
2024-03-28 16:55:55.556708 ; 2120
2024-03-28 16:55:55.558865 ; 2122
2024-03-28 16:55:55.560807 ; 2118
2024-03-28 16:55:55.562605 ; 2113
2024-03-28 16:55:55.564701 ; 2110
2024-03-28 16:55:55.566829 ; 2107
2024-03-28 16:55:55.568719 ; 2102
2024-03-28 16:55:55.570738 ; 2112
2024-03-28 16:55:55.572749 ; 2122
2024-03-28 16:55:55.574834 ; 2133
2024-03-28 16:55:55.576706 ; 2142
2024-03-28 16:55:55.578707 ; 2143
2024-03-28 16:55:55.580770 ; 2147
2024-03-28 16:55:55.582876 ; 2152
2024-03-28 16:55:55.584897 ; 2143
2024-03-28 16:55:55.586870 ; 2114
2024-03-28 16:55:55.588851 ; 2045
2024-03-28 16:55:55.591001 ; 1919
2024-03-28 16:55:55.592914 ; 1764
2024-03-28 16:55:55.594821 ; 1586
2024-03-28 16:55:55.596859 ; 1385
2024-03-28 16:55:55.598896 ; 1164
2024-03-28 16:55:55.601003 ; 960
2024-03-28 16:55:55.602933 ; 780
2024-03-28 16:55:55.604901 ; 633
2024-03-28 16:55:55.606968 ; 532
2024-03-28 16:55:55.609134 ; 487
2024-03-28 16:55:55.610980 ; 576
2024-03-28 16:55:55.612955 ; 825
2024-03-28 16:55:55.615004 ; 1207
2024-03-28 16:55:55.617088 ; 1659
2024-03-28 16:55:55.619058 ; 2105
2024-03-28 16:55:55.621028 ; 2486
2024-03-28 16:55:55.623055 ; 2777
2024-03-28 16:55:55.625076 ; 2979
2024-03-28 16:55:55.627211 ; 3119
2024-03-28 16:55:55.629004 ; 3196
2024-03-28 16:55:55.631041 ; 3229
2024-03-28 16:55:55.633157 ; 3231
2024-03-28 16:55:55.635161 ; 3195
2024-03-28 16:55:55.637068 ; 3141
2024-03-28 16:55:55.639171 ; 3059
2024-03-28 16:55:55.641175 ; 2951
2024-03-28 16:55:55.643347 ; 2834
2024-03-28 16:55:55.645081 ; 2694
2024-03-28 16:55:55.647070 ; 2570
2024-03-28 16:55:55.649147 ; 2460
2024-03-28 16:55:55.651236 ; 2375
2024-03-28 16:55:55.653204 ; 2299
2024-03-28 16:55:55.655185 ; 2244
2024-03-28 16:55:55.657246 ; 2204
2024-03-28 16:55:55.659285 ; 2172
2024-03-28 16:55:55.661209 ; 2142
2024-03-28 16:55:55.663183 ; 2111
2024-03-28 16:55:55.665174 ; 2088
2024-03-28 16:55:55.667386 ; 2069
2024-03-28 16:55:55.669254 ; 2051
2024-03-28 16:55:55.671280 ; 2043
2024-03-28 16:55:55.673378 ; 2030
2024-03-28 16:55:55.675429 ; 2018
2024-03-28 16:55:55.677339 ; 2011
2024-03-28 16:55:55.679371 ; 1994
2024-03-28 16:55:55.681418 ; 1974
2024-03-28 16:55:55.683455 ; 1958
2024-03-28 16:55:55.685430 ; 1943
2024-03-28 16:55:55.687367 ; 1934
2024-03-28 16:55:55.689442 ; 1925
2024-03-28 16:55:55.691416 ; 1922
2024-03-28 16:55:55.693623 ; 1923
2024-03-28 16:55:55.695441 ; 1923
2024-03-28 16:55:55.697709 ; 1926
2024-03-28 16:55:55.699689 ; 1925
2024-03-28 16:55:55.701527 ; 1924
2024-03-28 16:55:55.703516 ; 1914
2024-03-28 16:55:55.705483 ; 1906
2024-03-28 16:55:55.707638 ; 1892
2024-03-28 16:55:55.709518 ; 1872
2024-03-28 16:55:55.711472 ; 1850
2024-03-28 16:55:55.713464 ; 1839
2024-03-28 16:55:55.715515 ; 1839
2024-03-28 16:55:55.717627 ; 1825
2024-03-28 16:55:55.719557 ; 1826
2024-03-28 16:55:55.721568 ; 1824
2024-03-28 16:55:55.723500 ; 1819
2024-03-28 16:55:55.725771 ; 1809
2024-03-28 16:55:55.727526 ; 1799
2024-03-28 16:55:55.729559 ; 1786
2024-03-28 16:55:55.731550 ; 1777
2024-03-28 16:55:55.733782 ; 1764
2024-03-28 16:55:55.735664 ; 1751
2024-03-28 16:55:55.737643 ; 1740
2024-03-28 16:55:55.739691 ; 1718
2024-03-28 16:55:55.741719 ; 1702
2024-03-28 16:55:55.743957 ; 1686
2024-03-28 16:55:55.745735 ; 1664
2024-03-28 16:55:55.747776 ; 1645
2024-03-28 16:55:55.749822 ; 1620
2024-03-28 16:55:55.751838 ; 1609
2024-03-28 16:55:55.753792 ; 1593
2024-03-28 16:55:55.755847 ; 1583
2024-03-28 16:55:55.757857 ; 1572
2024-03-28 16:55:55.759988 ; 1565
2024-03-28 16:55:55.761834 ; 1560
2024-03-28 16:55:55.763853 ; 1546
2024-03-28 16:55:55.766068 ; 1517
2024-03-28 16:55:55.767892 ; 1463
2024-03-28 16:55:55.769831 ; 1421
2024-03-28 16:55:55.771851 ; 1379
2024-03-28 16:55:55.773881 ; 1333
2024-03-28 16:55:55.775896 ; 1292
2024-03-28 16:55:55.777857 ; 1252
2024-03-28 16:55:55.779878 ; 1216
2024-03-28 16:55:55.781897 ; 1185
2024-03-28 16:55:55.784045 ; 1151
2024-03-28 16:55:55.785938 ; 1129
2024-03-28 16:55:55.787954 ; 1108
2024-03-28 16:55:55.789981 ; 1083
2024-03-28 16:55:55.792133 ; 1055
2024-03-28 16:55:55.794043 ; 1021
2024-03-28 16:55:55.796045 ; 999
2024-03-28 16:55:55.798026 ; 978
2024-03-28 16:55:55.800024 ; 961
2024-03-28 16:55:55.802090 ; 955
2024-03-28 16:55:55.804072 ; 944
2024-03-28 16:55:55.806044 ; 935
2024-03-28 16:55:55.808154 ; 931
2024-03-28 16:55:55.810150 ; 929
2024-03-28 16:55:55.812030 ; 937
2024-03-28 16:55:55.813989 ; 958
2024-03-28 16:55:55.816206 ; 978
2024-03-28 16:55:55.818173 ; 1003
2024-03-28 16:55:55.820080 ; 1028
2024-03-28 16:55:55.822143 ; 1064
2024-03-28 16:55:55.824253 ; 1106
2024-03-28 16:55:55.826141 ; 1150
2024-03-28 16:55:55.828153 ; 1205
2024-03-28 16:55:55.830148 ; 1262
2024-03-28 16:55:55.832201 ; 1316
2024-03-28 16:55:55.834242 ; 1373
2024-03-28 16:55:55.836228 ; 1429
2024-03-28 16:55:55.838155 ; 1486
2024-03-28 16:55:55.840396 ; 1546
2024-03-28 16:55:55.842280 ; 1610
2024-03-28 16:55:55.844217 ; 1666
2024-03-28 16:55:55.846172 ; 1725
2024-03-28 16:55:55.848189 ; 1782
2024-03-28 16:55:55.850370 ; 1833
2024-03-28 16:55:55.852329 ; 1877
2024-03-28 16:55:55.854319 ; 1907
2024-03-28 16:55:55.856321 ; 1941
2024-03-28 16:55:55.858347 ; 1967
2024-03-28 16:55:55.860439 ; 1992
2024-03-28 16:55:55.862255 ; 2009
2024-03-28 16:55:55.864281 ; 2024
2024-03-28 16:55:55.866432 ; 2044
2024-03-28 16:55:55.868460 ; 2064
2024-03-28 16:55:55.870364 ; 2085
2024-03-28 16:55:55.872345 ; 2111
2024-03-28 16:55:55.874413 ; 2143
2024-03-28 16:55:55.876585 ; 2164
2024-03-28 16:55:55.878400 ; 2181
2024-03-28 16:55:55.880384 ; 2200
2024-03-28 16:55:55.882364 ; 2214
2024-03-28 16:55:55.884541 ; 2217
2024-03-28 16:55:55.886482 ; 2222
2024-03-28 16:55:55.888477 ; 2220
2024-03-28 16:55:55.890512 ; 2228
2024-03-28 16:55:55.892615 ; 2222
2024-03-28 16:55:55.894514 ; 2224
2024-03-28 16:55:55.896503 ; 2224
2024-03-28 16:55:55.898466 ; 2226
2024-03-28 16:55:55.900709 ; 2236
2024-03-28 16:55:55.902573 ; 2236
2024-03-28 16:55:55.904572 ; 2243
2024-03-28 16:55:55.906677 ; 2245
2024-03-28 16:55:55.908724 ; 2249
2024-03-28 16:55:55.910591 ; 2243
2024-03-28 16:55:55.912608 ; 2241
2024-03-28 16:55:55.914646 ; 2248
2024-03-28 16:55:55.916637 ; 2253
2024-03-28 16:55:55.918704 ; 2261
2024-03-28 16:55:55.920630 ; 2267
2024-03-28 16:55:55.922656 ; 2270
2024-03-28 16:55:55.924737 ; 2270
2024-03-28 16:55:55.926862 ; 2280
2024-03-28 16:55:55.928651 ; 2280
2024-03-28 16:55:55.930719 ; 2281
2024-03-28 16:55:55.932946 ; 2284
2024-03-28 16:55:55.934842 ; 2290
