2024-03-28 16:51:53.893564 ; 2165
2024-03-28 16:51:53.895676 ; 2155
2024-03-28 16:51:53.897414 ; 2147
2024-03-28 16:51:53.899510 ; 2146
2024-03-28 16:51:53.901482 ; 2146
2024-03-28 16:51:53.903520 ; 2139
2024-03-28 16:51:53.905572 ; 2136
2024-03-28 16:51:53.907515 ; 2126
2024-03-28 16:51:53.909756 ; 2120
2024-03-28 16:51:53.911660 ; 2116
2024-03-28 16:51:53.913599 ; 2116
2024-03-28 16:51:53.915560 ; 2114
2024-03-28 16:51:53.917642 ; 2109
2024-03-28 16:51:53.919630 ; 2110
2024-03-28 16:51:53.921581 ; 2121
2024-03-28 16:51:53.923580 ; 2140
2024-03-28 16:51:53.925579 ; 2160
2024-03-28 16:51:53.927868 ; 2161
2024-03-28 16:51:53.929683 ; 2125
2024-03-28 16:51:53.931668 ; 2051
2024-03-28 16:51:53.933655 ; 1934
2024-03-28 16:51:53.935712 ; 1789
2024-03-28 16:51:53.937707 ; 1598
2024-03-28 16:51:53.939639 ; 1379
2024-03-28 16:51:53.941722 ; 1143
2024-03-28 16:51:53.943912 ; 917
2024-03-28 16:51:53.945882 ; 709
2024-03-28 16:51:53.947775 ; 542
2024-03-28 16:51:53.949750 ; 427
2024-03-28 16:51:53.951817 ; 405
2024-03-28 16:51:53.953786 ; 514
2024-03-28 16:51:53.955753 ; 751
2024-03-28 16:51:53.957780 ; 1076
2024-03-28 16:51:53.959887 ; 1450
2024-03-28 16:51:53.961902 ; 1820
2024-03-28 16:51:53.963791 ; 2134
2024-03-28 16:51:53.965743 ; 2397
2024-03-28 16:51:53.967874 ; 2584
2024-03-28 16:51:53.969901 ; 2723
2024-03-28 16:51:53.971837 ; 2793
2024-03-28 16:51:53.973898 ; 2820
2024-03-28 16:51:53.975994 ; 2803
2024-03-28 16:51:53.978105 ; 2749
2024-03-28 16:51:53.979937 ; 2676
2024-03-28 16:51:53.981931 ; 2590
2024-03-28 16:51:53.983943 ; 2498
2024-03-28 16:51:53.986004 ; 2405
2024-03-28 16:51:53.987939 ; 2314
2024-03-28 16:51:53.989953 ; 2243
2024-03-28 16:51:53.991997 ; 2184
2024-03-28 16:51:53.994155 ; 2147
2024-03-28 16:51:53.996009 ; 2113
2024-03-28 16:51:53.998000 ; 2078
2024-03-28 16:51:54.000014 ; 2059
2024-03-28 16:51:54.002224 ; 2034
2024-03-28 16:51:54.004105 ; 2015
2024-03-28 16:51:54.006100 ; 2003
2024-03-28 16:51:54.008134 ; 1991
2024-03-28 16:51:54.010187 ; 1983
2024-03-28 16:51:54.012306 ; 1980
2024-03-28 16:51:54.014037 ; 1975
2024-03-28 16:51:54.016056 ; 1964
2024-03-28 16:51:54.018162 ; 1957
2024-03-28 16:51:54.020115 ; 1952
2024-03-28 16:51:54.022119 ; 1949
2024-03-28 16:51:54.024180 ; 1955
2024-03-28 16:51:54.026283 ; 1956
2024-03-28 16:51:54.028312 ; 1964
2024-03-28 16:51:54.030195 ; 1970
2024-03-28 16:51:54.032194 ; 1980
2024-03-28 16:51:54.034270 ; 1995
2024-03-28 16:51:54.036279 ; 2002
2024-03-28 16:51:54.038303 ; 2008
2024-03-28 16:51:54.040232 ; 2008
2024-03-28 16:51:54.042301 ; 2011
2024-03-28 16:51:54.044352 ; 2006
2024-03-28 16:51:54.046209 ; 2002
2024-03-28 16:51:54.048203 ; 1998
2024-03-28 16:51:54.050254 ; 2001
2024-03-28 16:51:54.052405 ; 2004
2024-03-28 16:51:54.054346 ; 2000
2024-03-28 16:51:54.056353 ; 1998
2024-03-28 16:51:54.058434 ; 1997
2024-03-28 16:51:54.060389 ; 1987
2024-03-28 16:51:54.062483 ; 1976
2024-03-28 16:51:54.064389 ; 1969
2024-03-28 16:51:54.066388 ; 1964
2024-03-28 16:51:54.068405 ; 1962
2024-03-28 16:51:54.070452 ; 1960
2024-03-28 16:51:54.072382 ; 1965
2024-03-28 16:51:54.074451 ; 1959
2024-03-28 16:51:54.076660 ; 1971
2024-03-28 16:51:54.078644 ; 1957
2024-03-28 16:51:54.080517 ; 1965
2024-03-28 16:51:54.082474 ; 1960
2024-03-28 16:51:54.084467 ; 1949
2024-03-28 16:51:54.086537 ; 1937
2024-03-28 16:51:54.088501 ; 1922
2024-03-28 16:51:54.090495 ; 1909
2024-03-28 16:51:54.092715 ; 1897
2024-03-28 16:51:54.094704 ; 1889
2024-03-28 16:51:54.096624 ; 1877
2024-03-28 16:51:54.098560 ; 1869
2024-03-28 16:51:54.100567 ; 1856
2024-03-28 16:51:54.102636 ; 1843
2024-03-28 16:51:54.104603 ; 1829
2024-03-28 16:51:54.106577 ; 1816
2024-03-28 16:51:54.108653 ; 1800
2024-03-28 16:51:54.110752 ; 1788
2024-03-28 16:51:54.112668 ; 1773
2024-03-28 16:51:54.114697 ; 1758
2024-03-28 16:51:54.116672 ; 1739
2024-03-28 16:51:54.118974 ; 1722
2024-03-28 16:51:54.120706 ; 1708
2024-03-28 16:51:54.122699 ; 1694
2024-03-28 16:51:54.124780 ; 1690
2024-03-28 16:51:54.126806 ; 1684
2024-03-28 16:51:54.128997 ; 1677
2024-03-28 16:51:54.130764 ; 1674
2024-03-28 16:51:54.132774 ; 1664
2024-03-28 16:51:54.134796 ; 1654
2024-03-28 16:51:54.136827 ; 1647
2024-03-28 16:51:54.138777 ; 1646
2024-03-28 16:51:54.140791 ; 1657
2024-03-28 16:51:54.143030 ; 1668
2024-03-28 16:51:54.144964 ; 1684
2024-03-28 16:51:54.146875 ; 1707
2024-03-28 16:51:54.148860 ; 1729
2024-03-28 16:51:54.150917 ; 1745
2024-03-28 16:51:54.152865 ; 1764
2024-03-28 16:51:54.154835 ; 1783
2024-03-28 16:51:54.156861 ; 1797
2024-03-28 16:51:54.158884 ; 1815
2024-03-28 16:51:54.161096 ; 1835
2024-03-28 16:51:54.162910 ; 1859
2024-03-28 16:51:54.164918 ; 1882
2024-03-28 16:51:54.166926 ; 1919
2024-03-28 16:51:54.168983 ; 1948
2024-03-28 16:51:54.170951 ; 1980
2024-03-28 16:51:54.172955 ; 2014
2024-03-28 16:51:54.175057 ; 2054
2024-03-28 16:51:54.177087 ; 2090
2024-03-28 16:51:54.179082 ; 2130
2024-03-28 16:51:54.181013 ; 2168
2024-03-28 16:51:54.182976 ; 2204
2024-03-28 16:51:54.185042 ; 2247
2024-03-28 16:51:54.187121 ; 2272
2024-03-28 16:51:54.189061 ; 2300
2024-03-28 16:51:54.191191 ; 2331
2024-03-28 16:51:54.193253 ; 2358
2024-03-28 16:51:54.195338 ; 2388
2024-03-28 16:51:54.197151 ; 2414
2024-03-28 16:51:54.199104 ; 2435
2024-03-28 16:51:54.201090 ; 2456
2024-03-28 16:51:54.203181 ; 2471
2024-03-28 16:51:54.205250 ; 2482
2024-03-28 16:51:54.207140 ; 2490
2024-03-28 16:51:54.209315 ; 2498
2024-03-28 16:51:54.211369 ; 2503
2024-03-28 16:51:54.213207 ; 2517
2024-03-28 16:51:54.215257 ; 2532
2024-03-28 16:51:54.217200 ; 2540
2024-03-28 16:51:54.219289 ; 2554
2024-03-28 16:51:54.221222 ; 2562
2024-03-28 16:51:54.223222 ; 2571
2024-03-28 16:51:54.225285 ; 2579
2024-03-28 16:51:54.227460 ; 2587
2024-03-28 16:51:54.229257 ; 2595
2024-03-28 16:51:54.231310 ; 2604
2024-03-28 16:51:54.233324 ; 2608
2024-03-28 16:51:54.235467 ; 2602
2024-03-28 16:51:54.237305 ; 2614
2024-03-28 16:51:54.239284 ; 2599
2024-03-28 16:51:54.241348 ; 2589
2024-03-28 16:51:54.243465 ; 2585
2024-03-28 16:51:54.245313 ; 2580
2024-03-28 16:51:54.247412 ; 2578
2024-03-28 16:51:54.249373 ; 2576
2024-03-28 16:51:54.251443 ; 2572
2024-03-28 16:51:54.253456 ; 2571
2024-03-28 16:51:54.255460 ; 2571
2024-03-28 16:51:54.257438 ; 2564
2024-03-28 16:51:54.259592 ; 2563
2024-03-28 16:51:54.261593 ; 2559
2024-03-28 16:51:54.263505 ; 2551
2024-03-28 16:51:54.265470 ; 2558
2024-03-28 16:51:54.267547 ; 2564
2024-03-28 16:51:54.269537 ; 2558
2024-03-28 16:51:54.271498 ; 2555
2024-03-28 16:51:54.273518 ; 2547
2024-03-28 16:51:54.275598 ; 2534
2024-03-28 16:51:54.277759 ; 2531
2024-03-28 16:51:54.279610 ; 2521
2024-03-28 16:51:54.281617 ; 2515
2024-03-28 16:51:54.283580 ; 2513
2024-03-28 16:51:54.285662 ; 2513
2024-03-28 16:51:54.287601 ; 2503
2024-03-28 16:51:54.289610 ; 2499
2024-03-28 16:51:54.291702 ; 2493
2024-03-28 16:51:54.293879 ; 2476
2024-03-28 16:51:54.295832 ; 2463
2024-03-28 16:51:54.297675 ; 2458
2024-03-28 16:51:54.299620 ; 2446
2024-03-28 16:51:54.301735 ; 2439
2024-03-28 16:51:54.303737 ; 2433
2024-03-28 16:51:54.305669 ; 2416
2024-03-28 16:51:54.307715 ; 2411
2024-03-28 16:51:54.309886 ; 2401
2024-03-28 16:51:54.311926 ; 2401
2024-03-28 16:51:54.313776 ; 2397
2024-03-28 16:51:54.315765 ; 2395
2024-03-28 16:51:54.317773 ; 2393
2024-03-28 16:51:54.319836 ; 2389
2024-03-28 16:51:54.321775 ; 2390
2024-03-28 16:51:54.323799 ; 2390
2024-03-28 16:51:54.325884 ; 2387
2024-03-28 16:51:54.328062 ; 2378
2024-03-28 16:51:54.329878 ; 2368
2024-03-28 16:51:54.331856 ; 2360
2024-03-28 16:51:54.333847 ; 2340
2024-03-28 16:51:54.335858 ; 2329
2024-03-28 16:51:54.337888 ; 2311
2024-03-28 16:51:54.339847 ; 2298
2024-03-28 16:51:54.341937 ; 2295
2024-03-28 16:51:54.344152 ; 2298
2024-03-28 16:51:54.345898 ; 2297
2024-03-28 16:51:54.347889 ; 2298
2024-03-28 16:51:54.349869 ; 2297
2024-03-28 16:51:54.352070 ; 2289
2024-03-28 16:51:54.353926 ; 2289
2024-03-28 16:51:54.355971 ; 2282
2024-03-28 16:51:54.358153 ; 2273
2024-03-28 16:51:54.360211 ; 2267
2024-03-28 16:51:54.361996 ; 2251
2024-03-28 16:51:54.363996 ; 2248
2024-03-28 16:51:54.365979 ; 2251
2024-03-28 16:51:54.367950 ; 2248
2024-03-28 16:51:54.370089 ; 2258
2024-03-28 16:51:54.372195 ; 2252
2024-03-28 16:51:54.374121 ; 2253
2024-03-28 16:51:54.376438 ; 2261
2024-03-28 16:51:54.378321 ; 2263
2024-03-28 16:51:54.380092 ; 2263
2024-03-28 16:51:54.382046 ; 2265
2024-03-28 16:51:54.384080 ; 2275
2024-03-28 16:51:54.386129 ; 2276
2024-03-28 16:51:54.388069 ; 2282
2024-03-28 16:51:54.390221 ; 2282
2024-03-28 16:51:54.392338 ; 2280
2024-03-28 16:51:54.394441 ; 2280
2024-03-28 16:51:54.396161 ; 2276
2024-03-28 16:51:54.398145 ; 2271
2024-03-28 16:51:54.400155 ; 2274
2024-03-28 16:51:54.402246 ; 2274
2024-03-28 16:51:54.404220 ; 2272
2024-03-28 16:51:54.406206 ; 2267
2024-03-28 16:51:54.408503 ; 2252
2024-03-28 16:51:54.410245 ; 2244
2024-03-28 16:51:54.412240 ; 2235
2024-03-28 16:51:54.414223 ; 2227
2024-03-28 16:51:54.416239 ; 2226
2024-03-28 16:51:54.418265 ; 2224
2024-03-28 16:51:54.420338 ; 2228
2024-03-28 16:51:54.422286 ; 2223
2024-03-28 16:51:54.424300 ; 2219
2024-03-28 16:51:54.426422 ; 2217
2024-03-28 16:51:54.428291 ; 2213
2024-03-28 16:51:54.430342 ; 2204
2024-03-28 16:51:54.432321 ; 2204
2024-03-28 16:51:54.434305 ; 2211
2024-03-28 16:51:54.436348 ; 2209
2024-03-28 16:51:54.438378 ; 2209
2024-03-28 16:51:54.440437 ; 2199
2024-03-28 16:51:54.442417 ; 2204
2024-03-28 16:51:54.444427 ; 2205
2024-03-28 16:51:54.446666 ; 2211
2024-03-28 16:51:54.448486 ; 2220
2024-03-28 16:51:54.450672 ; 2226
2024-03-28 16:51:54.452481 ; 2237
2024-03-28 16:51:54.454438 ; 2248
2024-03-28 16:51:54.456468 ; 2260
2024-03-28 16:51:54.458525 ; 2272
2024-03-28 16:51:54.460543 ; 2288
2024-03-28 16:51:54.462576 ; 2294
2024-03-28 16:51:54.464753 ; 2266
2024-03-28 16:51:54.466730 ; 2194
2024-03-28 16:51:54.468650 ; 2061
2024-03-28 16:51:54.470603 ; 1912
2024-03-28 16:51:54.472604 ; 1721
2024-03-28 16:51:54.474559 ; 1501
2024-03-28 16:51:54.476606 ; 1263
2024-03-28 16:51:54.478571 ; 1030
2024-03-28 16:51:54.480547 ; 831
2024-03-28 16:51:54.482599 ; 688
2024-03-28 16:51:54.484711 ; 608
2024-03-28 16:51:54.486649 ; 621
2024-03-28 16:51:54.488632 ; 763
2024-03-28 16:51:54.490639 ; 1015
2024-03-28 16:51:54.492676 ; 1362
2024-03-28 16:51:54.494657 ; 1767
2024-03-28 16:51:54.496618 ; 2154
2024-03-28 16:51:54.498662 ; 2498
2024-03-28 16:51:54.500854 ; 2773
2024-03-28 16:51:54.502826 ; 2987
2024-03-28 16:51:54.504832 ; 3130
2024-03-28 16:51:54.506777 ; 3198
2024-03-28 16:51:54.508950 ; 3229
2024-03-28 16:51:54.510801 ; 3209
2024-03-28 16:51:54.512766 ; 3154
2024-03-28 16:51:54.514784 ; 3085
2024-03-28 16:51:54.516780 ; 3004
2024-03-28 16:51:54.518989 ; 2911
2024-03-28 16:51:54.520871 ; 2809
2024-03-28 16:51:54.522841 ; 2709
2024-03-28 16:51:54.524936 ; 2618
2024-03-28 16:51:54.526995 ; 2540
2024-03-28 16:51:54.528832 ; 2480
2024-03-28 16:51:54.530839 ; 2427
2024-03-28 16:51:54.532862 ; 2386
2024-03-28 16:51:54.534902 ; 2350
2024-03-28 16:51:54.537008 ; 2324
2024-03-28 16:51:54.538908 ; 2304
2024-03-28 16:51:54.540967 ; 2291
2024-03-28 16:51:54.543003 ; 2274
2024-03-28 16:51:54.545204 ; 2263
2024-03-28 16:51:54.546958 ; 2258
2024-03-28 16:51:54.548907 ; 2253
2024-03-28 16:51:54.551104 ; 2240
2024-03-28 16:51:54.553091 ; 2233
2024-03-28 16:51:54.555125 ; 2223
2024-03-28 16:51:54.557106 ; 2213
2024-03-28 16:51:54.559264 ; 2204
2024-03-28 16:51:54.561097 ; 2197
2024-03-28 16:51:54.563105 ; 2191
2024-03-28 16:51:54.565081 ; 2188
2024-03-28 16:51:54.567165 ; 2185
2024-03-28 16:51:54.569193 ; 2183
2024-03-28 16:51:54.571138 ; 2179
2024-03-28 16:51:54.573131 ; 2170
2024-03-28 16:51:54.575164 ; 2172
2024-03-28 16:51:54.577333 ; 2168
2024-03-28 16:51:54.579119 ; 2173
2024-03-28 16:51:54.581122 ; 2171
2024-03-28 16:51:54.583178 ; 2177
2024-03-28 16:51:54.585311 ; 2177
2024-03-28 16:51:54.587272 ; 2176
2024-03-28 16:51:54.589232 ; 2168
2024-03-28 16:51:54.591237 ; 2162
2024-03-28 16:51:54.593427 ; 2150
2024-03-28 16:51:54.595335 ; 2137
2024-03-28 16:51:54.597190 ; 2134
2024-03-28 16:51:54.599194 ; 2124
2024-03-28 16:51:54.601262 ; 2115
2024-03-28 16:51:54.603359 ; 2106
2024-03-28 16:51:54.605332 ; 2101
2024-03-28 16:51:54.607326 ; 2096
2024-03-28 16:51:54.609456 ; 2093
2024-03-28 16:51:54.611425 ; 2089
2024-03-28 16:51:54.613319 ; 2089
2024-03-28 16:51:54.615271 ; 2083
2024-03-28 16:51:54.617271 ; 2077
2024-03-28 16:51:54.619395 ; 2070
2024-03-28 16:51:54.621412 ; 2063
2024-03-28 16:51:54.623402 ; 2052
2024-03-28 16:51:54.625394 ; 2045
2024-03-28 16:51:54.627608 ; 2034
2024-03-28 16:51:54.629372 ; 2025
2024-03-28 16:51:54.631360 ; 2010
2024-03-28 16:51:54.633382 ; 1980
2024-03-28 16:51:54.635498 ; 1956
2024-03-28 16:51:54.637476 ; 1940
2024-03-28 16:51:54.639430 ; 1931
2024-03-28 16:51:54.641750 ; 1918
2024-03-28 16:51:54.643526 ; 1900
2024-03-28 16:51:54.645524 ; 1880
2024-03-28 16:51:54.647473 ; 1853
2024-03-28 16:51:54.649483 ; 1821
2024-03-28 16:51:54.651637 ; 1793
2024-03-28 16:51:54.653641 ; 1771
2024-03-28 16:51:54.655615 ; 1756
2024-03-28 16:51:54.657605 ; 1746
2024-03-28 16:51:54.659718 ; 1734
2024-03-28 16:51:54.661823 ; 1711
2024-03-28 16:51:54.663673 ; 1696
2024-03-28 16:51:54.665628 ; 1672
2024-03-28 16:51:54.667694 ; 1649
2024-03-28 16:51:54.669712 ; 1632
2024-03-28 16:51:54.671616 ; 1615
2024-03-28 16:51:54.673719 ; 1601
2024-03-28 16:51:54.675870 ; 1589
2024-03-28 16:51:54.677732 ; 1579
2024-03-28 16:51:54.679723 ; 1577
2024-03-28 16:51:54.681638 ; 1572
2024-03-28 16:51:54.683691 ; 1579
2024-03-28 16:51:54.685825 ; 1578
2024-03-28 16:51:54.687764 ; 1593
2024-03-28 16:51:54.689780 ; 1606
2024-03-28 16:51:54.691778 ; 1632
2024-03-28 16:51:54.693950 ; 1658
2024-03-28 16:51:54.695749 ; 1683
2024-03-28 16:51:54.697733 ; 1705
2024-03-28 16:51:54.699729 ; 1725
2024-03-28 16:51:54.701917 ; 1749
2024-03-28 16:51:54.703810 ; 1782
2024-03-28 16:51:54.705884 ; 1805
2024-03-28 16:51:54.707912 ; 1832
2024-03-28 16:51:54.709923 ; 1870
2024-03-28 16:51:54.712065 ; 1897
2024-03-28 16:51:54.713818 ; 1940
2024-03-28 16:51:54.715851 ; 1979
2024-03-28 16:51:54.717990 ; 2014
2024-03-28 16:51:54.720025 ; 2043
2024-03-28 16:51:54.721930 ; 2071
2024-03-28 16:51:54.723926 ; 2097
2024-03-28 16:51:54.726024 ; 2125
2024-03-28 16:51:54.728133 ; 2148
2024-03-28 16:51:54.729964 ; 2166
2024-03-28 16:51:54.731943 ; 2187
2024-03-28 16:51:54.733935 ; 2204
2024-03-28 16:51:54.736082 ; 2226
2024-03-28 16:51:54.738101 ; 2240
2024-03-28 16:51:54.740067 ; 2251
2024-03-28 16:51:54.742186 ; 2258
2024-03-28 16:51:54.744106 ; 2274
2024-03-28 16:51:54.746077 ; 2289
2024-03-28 16:51:54.748115 ; 2312
2024-03-28 16:51:54.750108 ; 2337
2024-03-28 16:51:54.752289 ; 2358
2024-03-28 16:51:54.754121 ; 2369
2024-03-28 16:51:54.756150 ; 2379
2024-03-28 16:51:54.758138 ; 2389
2024-03-28 16:51:54.760259 ; 2400
2024-03-28 16:51:54.762121 ; 2394
2024-03-28 16:51:54.764117 ; 2400
2024-03-28 16:51:54.766113 ; 2397
2024-03-28 16:51:54.768184 ; 2401
2024-03-28 16:51:54.770291 ; 2407
2024-03-28 16:51:54.772259 ; 2414
2024-03-28 16:51:54.774243 ; 2416
2024-03-28 16:51:54.776298 ; 2413
2024-03-28 16:51:54.778459 ; 2403
2024-03-28 16:51:54.780262 ; 2397
2024-03-28 16:51:54.782214 ; 2393
2024-03-28 16:51:54.784360 ; 2386
2024-03-28 16:51:54.786364 ; 2367
2024-03-28 16:51:54.788331 ; 2356
2024-03-28 16:51:54.790297 ; 2336
2024-03-28 16:51:54.792550 ; 2322
2024-03-28 16:51:54.794416 ; 2303
2024-03-28 16:51:54.796358 ; 2284
2024-03-28 16:51:54.798426 ; 2271
2024-03-28 16:51:54.800392 ; 2258
2024-03-28 16:51:54.802499 ; 2250
2024-03-28 16:51:54.804393 ; 2244
2024-03-28 16:51:54.806446 ; 2249
2024-03-28 16:51:54.808380 ; 2255
2024-03-28 16:51:54.810624 ; 2264
2024-03-28 16:51:54.812427 ; 2269
2024-03-28 16:51:54.814401 ; 2280
2024-03-28 16:51:54.816406 ; 2292
2024-03-28 16:51:54.818552 ; 2305
2024-03-28 16:51:54.820555 ; 2317
2024-03-28 16:51:54.822509 ; 2321
2024-03-28 16:51:54.824621 ; 2318
2024-03-28 16:51:54.826695 ; 2333
2024-03-28 16:51:54.828707 ; 2342
2024-03-28 16:51:54.830546 ; 2348
2024-03-28 16:51:54.832557 ; 2356
2024-03-28 16:51:54.834559 ; 2354
2024-03-28 16:51:54.836607 ; 2347
2024-03-28 16:51:54.838591 ; 2343
2024-03-28 16:51:54.840663 ; 2333
2024-03-28 16:51:54.842612 ; 2333
2024-03-28 16:51:54.844787 ; 2333
2024-03-28 16:51:54.846552 ; 2329
2024-03-28 16:51:54.848652 ; 2324
2024-03-28 16:51:54.850755 ; 2310
2024-03-28 16:51:54.852708 ; 2296
2024-03-28 16:51:54.854705 ; 2279
2024-03-28 16:51:54.856740 ; 2260
2024-03-28 16:51:54.858696 ; 2232
2024-03-28 16:51:54.860799 ; 2213
2024-03-28 16:51:54.862746 ; 2198
2024-03-28 16:51:54.864723 ; 2187
2024-03-28 16:51:54.866779 ; 2178
2024-03-28 16:51:54.868947 ; 2176
2024-03-28 16:51:54.870803 ; 2171
2024-03-28 16:51:54.872744 ; 2177
2024-03-28 16:51:54.874806 ; 2178
2024-03-28 16:51:54.876889 ; 2177
2024-03-28 16:51:54.878787 ; 2168
2024-03-28 16:51:54.880808 ; 2163
2024-03-28 16:51:54.882830 ; 2152
2024-03-28 16:51:54.884933 ; 2150
2024-03-28 16:51:54.886909 ; 2154
2024-03-28 16:51:54.888840 ; 2151
2024-03-28 16:51:54.890891 ; 2151
2024-03-28 16:51:54.893026 ; 2152
2024-03-28 16:51:54.894909 ; 2159
2024-03-28 16:51:54.896914 ; 2166
2024-03-28 16:51:54.898859 ; 2173
2024-03-28 16:51:54.901065 ; 2181
2024-03-28 16:51:54.903013 ; 2189
2024-03-28 16:51:54.904999 ; 2194
2024-03-28 16:51:54.906992 ; 2201
2024-03-28 16:51:54.908974 ; 2202
2024-03-28 16:51:54.911132 ; 2207
2024-03-28 16:51:54.912956 ; 2210
2024-03-28 16:51:54.914918 ; 2209
2024-03-28 16:51:54.916955 ; 2204
2024-03-28 16:51:54.919059 ; 2205
2024-03-28 16:51:54.921032 ; 2209
2024-03-28 16:51:54.923100 ; 2214
2024-03-28 16:51:54.925095 ; 2225
