2024-03-28 16:38:33.412855 ; 2409
2024-03-28 16:38:33.414952 ; 2416
2024-03-28 16:38:33.416991 ; 2423
2024-03-28 16:38:33.418926 ; 2428
2024-03-28 16:38:33.420932 ; 2427
2024-03-28 16:38:33.423152 ; 2429
2024-03-28 16:38:33.425009 ; 2433
2024-03-28 16:38:33.426942 ; 2439
2024-03-28 16:38:33.428967 ; 2440
2024-03-28 16:38:33.431023 ; 2438
2024-03-28 16:38:33.433080 ; 2450
2024-03-28 16:38:33.435048 ; 2449
2024-03-28 16:38:33.437003 ; 2455
2024-03-28 16:38:33.439152 ; 2453
2024-03-28 16:38:33.441044 ; 2454
2024-03-28 16:38:33.442987 ; 2456
2024-03-28 16:38:33.445006 ; 2454
2024-03-28 16:38:33.447017 ; 2448
2024-03-28 16:38:33.449133 ; 2438
2024-03-28 16:38:33.451052 ; 2433
2024-03-28 16:38:33.453079 ; 2429
2024-03-28 16:38:33.455092 ; 2432
2024-03-28 16:38:33.457305 ; 2437
2024-03-28 16:38:33.459114 ; 2445
2024-03-28 16:38:33.461077 ; 2444
2024-03-28 16:38:33.463176 ; 2444
2024-03-28 16:38:33.465197 ; 2443
2024-03-28 16:38:33.467236 ; 2440
2024-03-28 16:38:33.469259 ; 2438
2024-03-28 16:38:33.471292 ; 2435
2024-03-28 16:38:33.473281 ; 2441
2024-03-28 16:38:33.475419 ; 2439
2024-03-28 16:38:33.477232 ; 2441
2024-03-28 16:38:33.479214 ; 2435
2024-03-28 16:38:33.481295 ; 2429
2024-03-28 16:38:33.483329 ; 2429
2024-03-28 16:38:33.485304 ; 2426
2024-03-28 16:38:33.487294 ; 2425
2024-03-28 16:38:33.489414 ; 2419
2024-03-28 16:38:33.491507 ; 2418
2024-03-28 16:38:33.493358 ; 2422
2024-03-28 16:38:33.495346 ; 2417
2024-03-28 16:38:33.497527 ; 2404
2024-03-28 16:38:33.499499 ; 2403
2024-03-28 16:38:33.501387 ; 2392
2024-03-28 16:38:33.503455 ; 2383
2024-03-28 16:38:33.505423 ; 2369
2024-03-28 16:38:33.507556 ; 2360
2024-03-28 16:38:33.509453 ; 2348
2024-03-28 16:38:33.511450 ; 2341
2024-03-28 16:38:33.513378 ; 2343
2024-03-28 16:38:33.515612 ; 2342
2024-03-28 16:38:33.517471 ; 2338
2024-03-28 16:38:33.519463 ; 2337
2024-03-28 16:38:33.521602 ; 2335
2024-03-28 16:38:33.523682 ; 2331
2024-03-28 16:38:33.525526 ; 2333
2024-03-28 16:38:33.527478 ; 2326
2024-03-28 16:38:33.529479 ; 2318
2024-03-28 16:38:33.531607 ; 2309
2024-03-28 16:38:33.533656 ; 2300
2024-03-28 16:38:33.535615 ; 2296
2024-03-28 16:38:33.537602 ; 2286
2024-03-28 16:38:33.539756 ; 2271
2024-03-28 16:38:33.541725 ; 2265
2024-03-28 16:38:33.543595 ; 2249
2024-03-28 16:38:33.545572 ; 2236
2024-03-28 16:38:33.547790 ; 2215
2024-03-28 16:38:33.549751 ; 2197
2024-03-28 16:38:33.551718 ; 2177
2024-03-28 16:38:33.553717 ; 2161
2024-03-28 16:38:33.555892 ; 2149
2024-03-28 16:38:33.557762 ; 2134
2024-03-28 16:38:33.559768 ; 2120
2024-03-28 16:38:33.561763 ; 2106
2024-03-28 16:38:33.563844 ; 2096
2024-03-28 16:38:33.565802 ; 2088
2024-03-28 16:38:33.567780 ; 2078
2024-03-28 16:38:33.569822 ; 2073
2024-03-28 16:38:33.571778 ; 2068
2024-03-28 16:38:33.574062 ; 2066
2024-03-28 16:38:33.575949 ; 2067
2024-03-28 16:38:33.577790 ; 2065
2024-03-28 16:38:33.579747 ; 2068
2024-03-28 16:38:33.581893 ; 2069
2024-03-28 16:38:33.583833 ; 2071
2024-03-28 16:38:33.585844 ; 2073
2024-03-28 16:38:33.587833 ; 2071
2024-03-28 16:38:33.589975 ; 2073
2024-03-28 16:38:33.591846 ; 2077
2024-03-28 16:38:33.593889 ; 2083
2024-03-28 16:38:33.595848 ; 2087
2024-03-28 16:38:33.597948 ; 2089
2024-03-28 16:38:33.599950 ; 2089
2024-03-28 16:38:33.601941 ; 2091
2024-03-28 16:38:33.603928 ; 2100
2024-03-28 16:38:33.606063 ; 2100
2024-03-28 16:38:33.608116 ; 2108
2024-03-28 16:38:33.609962 ; 2117
2024-03-28 16:38:33.611963 ; 2121
2024-03-28 16:38:33.613990 ; 2130
2024-03-28 16:38:33.616100 ; 2147
2024-03-28 16:38:33.618074 ; 2159
2024-03-28 16:38:33.620116 ; 2166
2024-03-28 16:38:33.622067 ; 2181
2024-03-28 16:38:33.624183 ; 2191
2024-03-28 16:38:33.626127 ; 2194
2024-03-28 16:38:33.628061 ; 2203
2024-03-28 16:38:33.630088 ; 2211
2024-03-28 16:38:33.632282 ; 2215
2024-03-28 16:38:33.634215 ; 2221
2024-03-28 16:38:33.636206 ; 2224
2024-03-28 16:38:33.638208 ; 2234
2024-03-28 16:38:33.640324 ; 2236
2024-03-28 16:38:33.642360 ; 2247
2024-03-28 16:38:33.644147 ; 2255
2024-03-28 16:38:33.646145 ; 2265
2024-03-28 16:38:33.648263 ; 2281
2024-03-28 16:38:33.650341 ; 2304
2024-03-28 16:38:33.652224 ; 2343
2024-03-28 16:38:33.654272 ; 2386
2024-03-28 16:38:33.656412 ; 2424
2024-03-28 16:38:33.658541 ; 2448
2024-03-28 16:38:33.660404 ; 2439
2024-03-28 16:38:33.662349 ; 2405
2024-03-28 16:38:33.664375 ; 2332
2024-03-28 16:38:33.666425 ; 2232
2024-03-28 16:38:33.668370 ; 2090
2024-03-28 16:38:33.670355 ; 1913
2024-03-28 16:38:33.672478 ; 1715
2024-03-28 16:38:33.674400 ; 1519
2024-03-28 16:38:33.676347 ; 1339
2024-03-28 16:38:33.678348 ; 1180
2024-03-28 16:38:33.680360 ; 1088
2024-03-28 16:38:33.682514 ; 1085
2024-03-28 16:38:33.684421 ; 1197
2024-03-28 16:38:33.686469 ; 1417
2024-03-28 16:38:33.688472 ; 1668
2024-03-28 16:38:33.690703 ; 1917
2024-03-28 16:38:33.692524 ; 2130
2024-03-28 16:38:33.694531 ; 2326
2024-03-28 16:38:33.696776 ; 2481
2024-03-28 16:38:33.698580 ; 2603
2024-03-28 16:38:33.700642 ; 2687
2024-03-28 16:38:33.702564 ; 2731
2024-03-28 16:38:33.704573 ; 2738
2024-03-28 16:38:33.706734 ; 2706
2024-03-28 16:38:33.708608 ; 2665
2024-03-28 16:38:33.710533 ; 2612
2024-03-28 16:38:33.712641 ; 2555
2024-03-28 16:38:33.714636 ; 2498
2024-03-28 16:38:33.716650 ; 2450
2024-03-28 16:38:33.718585 ; 2401
2024-03-28 16:38:33.720627 ; 2358
2024-03-28 16:38:33.722844 ; 2326
2024-03-28 16:38:33.724740 ; 2298
2024-03-28 16:38:33.726633 ; 2268
2024-03-28 16:38:33.728613 ; 2244
2024-03-28 16:38:33.730618 ; 2224
2024-03-28 16:38:33.732811 ; 2204
2024-03-28 16:38:33.734746 ; 2180
2024-03-28 16:38:33.736746 ; 2165
2024-03-28 16:38:33.738727 ; 2145
2024-03-28 16:38:33.740855 ; 2122
2024-03-28 16:38:33.742736 ; 2098
2024-03-28 16:38:33.744766 ; 2083
2024-03-28 16:38:33.746736 ; 2065
2024-03-28 16:38:33.749029 ; 2046
2024-03-28 16:38:33.750808 ; 2024
2024-03-28 16:38:33.752818 ; 2019
2024-03-28 16:38:33.754872 ; 1994
2024-03-28 16:38:33.756942 ; 1983
2024-03-28 16:38:33.758808 ; 1972
2024-03-28 16:38:33.760821 ; 1961
2024-03-28 16:38:33.762961 ; 1951
2024-03-28 16:38:33.764982 ; 1940
2024-03-28 16:38:33.766990 ; 1929
2024-03-28 16:38:33.768879 ; 1918
2024-03-28 16:38:33.770956 ; 1912
2024-03-28 16:38:33.773122 ; 1901
2024-03-28 16:38:33.774937 ; 1890
2024-03-28 16:38:33.776950 ; 1888
2024-03-28 16:38:33.778928 ; 1878
2024-03-28 16:38:33.781093 ; 1873
2024-03-28 16:38:33.783144 ; 1869
2024-03-28 16:38:33.785035 ; 1873
2024-03-28 16:38:33.787065 ; 1871
2024-03-28 16:38:33.789084 ; 1870
2024-03-28 16:38:33.791170 ; 1870
2024-03-28 16:38:33.793155 ; 1873
2024-03-28 16:38:33.795122 ; 1880
2024-03-28 16:38:33.797106 ; 1881
2024-03-28 16:38:33.799240 ; 1884
2024-03-28 16:38:33.801132 ; 1886
2024-03-28 16:38:33.803087 ; 1887
2024-03-28 16:38:33.805098 ; 1888
2024-03-28 16:38:33.807124 ; 1894
2024-03-28 16:38:33.809124 ; 1895
2024-03-28 16:38:33.811144 ; 1900
2024-03-28 16:38:33.813105 ; 1904
2024-03-28 16:38:33.815288 ; 1914
2024-03-28 16:38:33.817222 ; 1922
2024-03-28 16:38:33.819222 ; 1929
2024-03-28 16:38:33.821260 ; 1931
2024-03-28 16:38:33.823317 ; 1942
2024-03-28 16:38:33.825382 ; 1940
2024-03-28 16:38:33.827171 ; 1945
2024-03-28 16:38:33.829223 ; 1940
2024-03-28 16:38:33.831453 ; 1941
2024-03-28 16:38:33.833426 ; 1940
2024-03-28 16:38:33.835368 ; 1943
2024-03-28 16:38:33.837348 ; 1941
2024-03-28 16:38:33.839384 ; 1940
2024-03-28 16:38:33.841465 ; 1941
2024-03-28 16:38:33.843343 ; 1935
2024-03-28 16:38:33.845460 ; 1932
2024-03-28 16:38:33.847586 ; 1930
2024-03-28 16:38:33.849567 ; 1924
2024-03-28 16:38:33.851473 ; 1921
2024-03-28 16:38:33.853451 ; 1911
2024-03-28 16:38:33.855497 ; 1905
2024-03-28 16:38:33.857579 ; 1906
2024-03-28 16:38:33.859600 ; 1908
2024-03-28 16:38:33.861500 ; 1910
2024-03-28 16:38:33.863509 ; 1903
2024-03-28 16:38:33.865637 ; 1888
2024-03-28 16:38:33.867551 ; 1882
2024-03-28 16:38:33.869542 ; 1877
2024-03-28 16:38:33.871582 ; 1870
2024-03-28 16:38:33.873646 ; 1868
2024-03-28 16:38:33.875665 ; 1871
2024-03-28 16:38:33.877501 ; 1873
2024-03-28 16:38:33.879518 ; 1877
2024-03-28 16:38:33.881603 ; 1883
2024-03-28 16:38:33.883669 ; 1887
2024-03-28 16:38:33.885663 ; 1895
2024-03-28 16:38:33.887574 ; 1899
2024-03-28 16:38:33.889799 ; 1900
2024-03-28 16:38:33.891653 ; 1916
2024-03-28 16:38:33.893642 ; 1923
2024-03-28 16:38:33.895594 ; 1932
2024-03-28 16:38:33.897616 ; 1943
2024-03-28 16:38:33.899701 ; 1952
2024-03-28 16:38:33.901738 ; 1974
2024-03-28 16:38:33.903704 ; 1974
2024-03-28 16:38:33.905812 ; 1987
2024-03-28 16:38:33.907746 ; 1992
2024-03-28 16:38:33.909696 ; 2003
2024-03-28 16:38:33.911758 ; 2009
2024-03-28 16:38:33.914024 ; 2020
2024-03-28 16:38:33.916023 ; 2040
2024-03-28 16:38:33.917849 ; 2047
2024-03-28 16:38:33.919802 ; 2057
2024-03-28 16:38:33.921828 ; 2073
2024-03-28 16:38:33.923866 ; 2083
2024-03-28 16:38:33.926043 ; 2092
2024-03-28 16:38:33.927806 ; 2102
2024-03-28 16:38:33.929900 ; 2114
2024-03-28 16:38:33.931870 ; 2123
2024-03-28 16:38:33.933911 ; 2130
2024-03-28 16:38:33.935869 ; 2145
2024-03-28 16:38:33.937939 ; 2158
2024-03-28 16:38:33.939921 ; 2170
2024-03-28 16:38:33.942123 ; 2178
2024-03-28 16:38:33.943851 ; 2181
2024-03-28 16:38:33.945888 ; 2190
2024-03-28 16:38:33.948021 ; 2190
2024-03-28 16:38:33.949977 ; 2193
2024-03-28 16:38:33.951936 ; 2199
2024-03-28 16:38:33.953976 ; 2200
2024-03-28 16:38:33.956029 ; 2202
2024-03-28 16:38:33.958180 ; 2210
2024-03-28 16:38:33.959996 ; 2220
2024-03-28 16:38:33.962078 ; 2225
2024-03-28 16:38:33.964009 ; 2231
2024-03-28 16:38:33.966157 ; 2236
2024-03-28 16:38:33.968119 ; 2245
2024-03-28 16:38:33.970098 ; 2254
2024-03-28 16:38:33.972080 ; 2253
2024-03-28 16:38:33.974259 ; 2259
2024-03-28 16:38:33.976089 ; 2268
2024-03-28 16:38:33.978102 ; 2267
2024-03-28 16:38:33.980139 ; 2274
2024-03-28 16:38:33.982197 ; 2275
2024-03-28 16:38:33.984159 ; 2284
2024-03-28 16:38:33.986226 ; 2282
2024-03-28 16:38:33.988196 ; 2285
2024-03-28 16:38:33.990301 ; 2280
2024-03-28 16:38:33.992383 ; 2283
2024-03-28 16:38:33.994178 ; 2276
2024-03-28 16:38:33.996177 ; 2284
2024-03-28 16:38:33.998323 ; 2284
2024-03-28 16:38:34.000355 ; 2284
2024-03-28 16:38:34.002302 ; 2284
2024-03-28 16:38:34.004240 ; 2276
2024-03-28 16:38:34.006404 ; 2270
2024-03-28 16:38:34.008512 ; 2260
2024-03-28 16:38:34.010304 ; 2250
2024-03-28 16:38:34.012307 ; 2251
2024-03-28 16:38:34.014299 ; 2237
2024-03-28 16:38:34.016425 ; 2233
2024-03-28 16:38:34.018439 ; 2219
2024-03-28 16:38:34.020445 ; 2211
2024-03-28 16:38:34.022517 ; 2201
2024-03-28 16:38:34.024408 ; 2193
2024-03-28 16:38:34.026374 ; 2182
2024-03-28 16:38:34.028419 ; 2173
2024-03-28 16:38:34.030427 ; 2166
2024-03-28 16:38:34.032635 ; 2159
2024-03-28 16:38:34.034544 ; 2155
2024-03-28 16:38:34.036533 ; 2150
2024-03-28 16:38:34.038525 ; 2146
2024-03-28 16:38:34.040642 ; 2145
2024-03-28 16:38:34.042542 ; 2137
2024-03-28 16:38:34.044580 ; 2130
2024-03-28 16:38:34.046599 ; 2123
2024-03-28 16:38:34.048597 ; 2115
2024-03-28 16:38:34.050639 ; 2109
2024-03-28 16:38:34.052565 ; 2107
2024-03-28 16:38:34.054706 ; 2107
2024-03-28 16:38:34.056655 ; 2113
2024-03-28 16:38:34.058774 ; 2105
2024-03-28 16:38:34.060553 ; 2109
2024-03-28 16:38:34.062558 ; 2109
2024-03-28 16:38:34.064916 ; 2107
2024-03-28 16:38:34.066774 ; 2106
2024-03-28 16:38:34.068710 ; 2102
2024-03-28 16:38:34.070699 ; 2102
2024-03-28 16:38:34.072681 ; 2101
2024-03-28 16:38:34.074903 ; 2103
2024-03-28 16:38:34.076746 ; 2109
2024-03-28 16:38:34.078753 ; 2118
2024-03-28 16:38:34.080767 ; 2117
2024-03-28 16:38:34.082807 ; 2122
2024-03-28 16:38:34.084701 ; 2124
2024-03-28 16:38:34.086780 ; 2121
2024-03-28 16:38:34.088762 ; 2120
2024-03-28 16:38:34.090996 ; 2121
2024-03-28 16:38:34.092784 ; 2120
2024-03-28 16:38:34.094772 ; 2128
2024-03-28 16:38:34.096805 ; 2127
2024-03-28 16:38:34.098972 ; 2134
2024-03-28 16:38:34.100899 ; 2137
2024-03-28 16:38:34.102835 ; 2146
2024-03-28 16:38:34.104900 ; 2145
2024-03-28 16:38:34.107000 ; 2145
2024-03-28 16:38:34.108890 ; 2142
2024-03-28 16:38:34.110849 ; 2141
2024-03-28 16:38:34.112888 ; 2139
2024-03-28 16:38:34.114928 ; 2133
2024-03-28 16:38:34.117042 ; 2127
2024-03-28 16:38:34.119028 ; 2125
2024-03-28 16:38:34.121013 ; 2126
2024-03-28 16:38:34.123190 ; 2119
2024-03-28 16:38:34.125044 ; 2118
2024-03-28 16:38:34.127070 ; 2109
2024-03-28 16:38:34.129039 ; 2111
2024-03-28 16:38:34.131046 ; 2111
2024-03-28 16:38:34.133097 ; 2117
2024-03-28 16:38:34.135066 ; 2124
2024-03-28 16:38:34.137057 ; 2127
2024-03-28 16:38:34.139232 ; 2130
2024-03-28 16:38:34.141183 ; 2130
2024-03-28 16:38:34.143133 ; 2136
2024-03-28 16:38:34.145060 ; 2139
2024-03-28 16:38:34.147200 ; 2140
2024-03-28 16:38:34.149367 ; 2138
2024-03-28 16:38:34.151201 ; 2135
2024-03-28 16:38:34.153159 ; 2133
2024-03-28 16:38:34.155204 ; 2136
2024-03-28 16:38:34.157307 ; 2143
2024-03-28 16:38:34.159435 ; 2143
2024-03-28 16:38:34.161263 ; 2145
2024-03-28 16:38:34.163235 ; 2148
2024-03-28 16:38:34.165263 ; 2143
2024-03-28 16:38:34.167322 ; 2146
2024-03-28 16:38:34.169281 ; 2132
2024-03-28 16:38:34.171269 ; 2137
2024-03-28 16:38:34.173353 ; 2137
2024-03-28 16:38:34.175510 ; 2137
2024-03-28 16:38:34.177338 ; 2133
2024-03-28 16:38:34.179594 ; 2137
2024-03-28 16:38:34.181607 ; 2139
2024-03-28 16:38:34.183466 ; 2140
2024-03-28 16:38:34.185405 ; 2132
2024-03-28 16:38:34.187349 ; 2125
2024-03-28 16:38:34.189405 ; 2122
2024-03-28 16:38:34.191554 ; 2120
2024-03-28 16:38:34.193577 ; 2116
2024-03-28 16:38:34.195370 ; 2110
2024-03-28 16:38:34.197397 ; 2107
2024-03-28 16:38:34.199462 ; 2098
2024-03-28 16:38:34.201420 ; 2102
2024-03-28 16:38:34.203410 ; 2089
2024-03-28 16:38:34.205475 ; 2078
2024-03-28 16:38:34.207577 ; 2066
2024-03-28 16:38:34.209432 ; 2058
2024-03-28 16:38:34.211444 ; 2051
2024-03-28 16:38:34.213621 ; 2056
2024-03-28 16:38:34.215696 ; 2075
2024-03-28 16:38:34.217657 ; 2105
2024-03-28 16:38:34.219622 ; 2132
2024-03-28 16:38:34.221625 ; 2154
2024-03-28 16:38:34.223778 ; 2166
2024-03-28 16:38:34.225745 ; 2134
2024-03-28 16:38:34.227535 ; 2074
2024-03-28 16:38:34.229544 ; 1984
2024-03-28 16:38:34.231643 ; 1860
2024-03-28 16:38:34.233727 ; 1697
2024-03-28 16:38:34.235684 ; 1479
2024-03-28 16:38:34.237629 ; 1255
2024-03-28 16:38:34.239923 ; 1045
2024-03-28 16:38:34.241744 ; 854
2024-03-28 16:38:34.243727 ; 698
2024-03-28 16:38:34.245725 ; 617
2024-03-28 16:38:34.247945 ; 631
2024-03-28 16:38:34.249796 ; 765
2024-03-28 16:38:34.251721 ; 993
2024-03-28 16:38:34.253740 ; 1262
2024-03-28 16:38:34.255805 ; 1538
2024-03-28 16:38:34.257837 ; 1787
2024-03-28 16:38:34.259775 ; 2010
2024-03-28 16:38:34.261774 ; 2190
2024-03-28 16:38:34.263956 ; 2330
2024-03-28 16:38:34.266033 ; 2422
2024-03-28 16:38:34.267907 ; 2472
2024-03-28 16:38:34.269865 ; 2476
2024-03-28 16:38:34.271859 ; 2457
2024-03-28 16:38:34.273985 ; 2423
2024-03-28 16:38:34.275955 ; 2384
2024-03-28 16:38:34.277859 ; 2345
2024-03-28 16:38:34.279861 ; 2292
2024-03-28 16:38:34.281915 ; 2260
2024-03-28 16:38:34.283936 ; 2233
2024-03-28 16:38:34.285910 ; 2209
2024-03-28 16:38:34.287917 ; 2195
2024-03-28 16:38:34.290038 ; 2178
2024-03-28 16:38:34.292074 ; 2169
2024-03-28 16:38:34.293967 ; 2161
2024-03-28 16:38:34.295905 ; 2159
2024-03-28 16:38:34.298071 ; 2154
2024-03-28 16:38:34.300175 ; 2153
2024-03-28 16:38:34.302050 ; 2146
2024-03-28 16:38:34.304016 ; 2136
2024-03-28 16:38:34.306081 ; 2140
2024-03-28 16:38:34.308325 ; 2137
2024-03-28 16:38:34.310155 ; 2130
2024-03-28 16:38:34.312372 ; 2140
2024-03-28 16:38:34.314376 ; 2129
2024-03-28 16:38:34.316200 ; 2120
2024-03-28 16:38:34.318145 ; 2117
2024-03-28 16:38:34.320113 ; 2108
2024-03-28 16:38:34.322171 ; 2104
2024-03-28 16:38:34.324334 ; 2101
2024-03-28 16:38:34.326154 ; 2097
2024-03-28 16:38:34.328279 ; 2097
2024-03-28 16:38:34.330433 ; 2099
2024-03-28 16:38:34.332303 ; 2096
2024-03-28 16:38:34.334267 ; 2092
2024-03-28 16:38:34.336235 ; 2094
2024-03-28 16:38:34.338264 ; 2092
2024-03-28 16:38:34.340381 ; 2091
2024-03-28 16:38:34.342236 ; 2091
2024-03-28 16:38:34.344246 ; 2091
2024-03-28 16:38:34.346245 ; 2092
2024-03-28 16:38:34.348306 ; 2090
2024-03-28 16:38:34.350398 ; 2090
2024-03-28 16:38:34.352391 ; 2083
2024-03-28 16:38:34.354346 ; 2078
2024-03-28 16:38:34.356497 ; 2075
2024-03-28 16:38:34.358446 ; 2070
2024-03-28 16:38:34.360343 ; 2075
2024-03-28 16:38:34.362340 ; 2071
2024-03-28 16:38:34.364670 ; 2071
2024-03-28 16:38:34.366475 ; 2068
2024-03-28 16:38:34.368436 ; 2071
2024-03-28 16:38:34.370416 ; 2073
2024-03-28 16:38:34.372524 ; 2072
2024-03-28 16:38:34.374756 ; 2070
2024-03-28 16:38:34.376448 ; 2070
2024-03-28 16:38:34.378404 ; 2069
2024-03-28 16:38:34.380625 ; 2065
2024-03-28 16:38:34.382728 ; 2062
2024-03-28 16:38:34.384561 ; 2059
2024-03-28 16:38:34.386567 ; 2051
2024-03-28 16:38:34.388559 ; 2048
2024-03-28 16:38:34.390707 ; 2044
2024-03-28 16:38:34.392765 ; 2039
2024-03-28 16:38:34.394559 ; 2027
2024-03-28 16:38:34.396581 ; 2025
2024-03-28 16:38:34.398652 ; 2023
2024-03-28 16:38:34.400666 ; 2017
2024-03-28 16:38:34.402643 ; 2020
2024-03-28 16:38:34.404681 ; 2027
2024-03-28 16:38:34.406758 ; 2019
2024-03-28 16:38:34.408945 ; 2013
2024-03-28 16:38:34.410656 ; 2005
2024-03-28 16:38:34.412664 ; 1992
2024-03-28 16:38:34.414736 ; 1985
2024-03-28 16:38:34.416770 ; 1978
2024-03-28 16:38:34.418743 ; 1972
2024-03-28 16:38:34.420701 ; 1969
2024-03-28 16:38:34.422851 ; 1961
2024-03-28 16:38:34.424778 ; 1955
2024-03-28 16:38:34.426695 ; 1943
2024-03-28 16:38:34.428739 ; 1940
2024-03-28 16:38:34.430686 ; 1935
2024-03-28 16:38:34.432843 ; 1933
2024-03-28 16:38:34.434814 ; 1925
2024-03-28 16:38:34.436845 ; 1921
2024-03-28 16:38:34.438787 ; 1926
2024-03-28 16:38:34.441062 ; 1929
2024-03-28 16:38:34.442832 ; 1922
2024-03-28 16:38:34.444826 ; 1925
2024-03-28 16:38:34.447183 ; 1925
2024-03-28 16:38:34.448993 ; 1923
2024-03-28 16:38:34.450979 ; 1927
2024-03-28 16:38:34.452943 ; 1926
2024-03-28 16:38:34.454932 ; 1933
2024-03-28 16:38:34.457117 ; 1943
2024-03-28 16:38:34.459038 ; 1948
2024-03-28 16:38:34.460938 ; 1953
2024-03-28 16:38:34.462965 ; 1957
2024-03-28 16:38:34.465018 ; 1962
2024-03-28 16:38:34.467022 ; 1976
2024-03-28 16:38:34.468994 ; 1979
2024-03-28 16:38:34.471039 ; 1989
2024-03-28 16:38:34.473181 ; 2004
2024-03-28 16:38:34.475083 ; 2017
2024-03-28 16:38:34.477002 ; 2031
2024-03-28 16:38:34.479015 ; 2048
2024-03-28 16:38:34.481161 ; 2060
2024-03-28 16:38:34.483147 ; 2076
2024-03-28 16:38:34.485120 ; 2083
2024-03-28 16:38:34.487101 ; 2092
2024-03-28 16:38:34.489290 ; 2110
2024-03-28 16:38:34.491276 ; 2120
2024-03-28 16:38:34.493185 ; 2137
2024-03-28 16:38:34.495139 ; 2154
2024-03-28 16:38:34.497161 ; 2168
2024-03-28 16:38:34.499369 ; 2186
2024-03-28 16:38:34.501244 ; 2198
2024-03-28 16:38:34.503198 ; 2209
2024-03-28 16:38:34.505291 ; 2223
2024-03-28 16:38:34.507392 ; 2234
2024-03-28 16:38:34.509281 ; 2246
2024-03-28 16:38:34.511208 ; 2254
2024-03-28 16:38:34.513287 ; 2262
2024-03-28 16:38:34.515315 ; 2259
2024-03-28 16:38:34.517341 ; 2263
