2024-03-28 16:36:01.093214 ; 1902
2024-03-28 16:36:01.095331 ; 1905
2024-03-28 16:36:01.097180 ; 1916
2024-03-28 16:36:01.099453 ; 1921
2024-03-28 16:36:01.101455 ; 1928
2024-03-28 16:36:01.103306 ; 1934
2024-03-28 16:36:01.105271 ; 1941
2024-03-28 16:36:01.107271 ; 1948
2024-03-28 16:36:01.109231 ; 1959
2024-03-28 16:36:01.111432 ; 1974
2024-03-28 16:36:01.113239 ; 1985
2024-03-28 16:36:01.115236 ; 2000
2024-03-28 16:36:01.117236 ; 2018
2024-03-28 16:36:01.119279 ; 2032
2024-03-28 16:36:01.121362 ; 2052
2024-03-28 16:36:01.123316 ; 2065
2024-03-28 16:36:01.125341 ; 2078
2024-03-28 16:36:01.127439 ; 2090
2024-03-28 16:36:01.129401 ; 2104
2024-03-28 16:36:01.131408 ; 2115
2024-03-28 16:36:01.133382 ; 2123
2024-03-28 16:36:01.135615 ; 2137
2024-03-28 16:36:01.137525 ; 2151
2024-03-28 16:36:01.139415 ; 2164
2024-03-28 16:36:01.141405 ; 2176
2024-03-28 16:36:01.143456 ; 2190
2024-03-28 16:36:01.145630 ; 2198
2024-03-28 16:36:01.147479 ; 2201
2024-03-28 16:36:01.149412 ; 2213
2024-03-28 16:36:01.151505 ; 2219
2024-03-28 16:36:01.153459 ; 2226
2024-03-28 16:36:01.155528 ; 2247
2024-03-28 16:36:01.157511 ; 2240
2024-03-28 16:36:01.159507 ; 2242
2024-03-28 16:36:01.161586 ; 2247
2024-03-28 16:36:01.163617 ; 2254
2024-03-28 16:36:01.165448 ; 2259
2024-03-28 16:36:01.167443 ; 2257
2024-03-28 16:36:01.169571 ; 2265
2024-03-28 16:36:01.171640 ; 2266
2024-03-28 16:36:01.173638 ; 2281
2024-03-28 16:36:01.175576 ; 2279
2024-03-28 16:36:01.177768 ; 2293
2024-03-28 16:36:01.179618 ; 2297
2024-03-28 16:36:01.181609 ; 2297
2024-03-28 16:36:01.183585 ; 2298
2024-03-28 16:36:01.185599 ; 2298
2024-03-28 16:36:01.187740 ; 2291
2024-03-28 16:36:01.189598 ; 2291
2024-03-28 16:36:01.191718 ; 2296
2024-03-28 16:36:01.193743 ; 2284
2024-03-28 16:36:01.195847 ; 2283
2024-03-28 16:36:01.197957 ; 2284
2024-03-28 16:36:01.199978 ; 2289
2024-03-28 16:36:01.201840 ; 2297
2024-03-28 16:36:01.203906 ; 2299
2024-03-28 16:36:01.205752 ; 2299
2024-03-28 16:36:01.207755 ; 2302
2024-03-28 16:36:01.209845 ; 2305
2024-03-28 16:36:01.211962 ; 2297
2024-03-28 16:36:01.213902 ; 2295
2024-03-28 16:36:01.215872 ; 2294
2024-03-28 16:36:01.217950 ; 2292
2024-03-28 16:36:01.219947 ; 2292
2024-03-28 16:36:01.221911 ; 2293
2024-03-28 16:36:01.223898 ; 2293
2024-03-28 16:36:01.225903 ; 2291
2024-03-28 16:36:01.227966 ; 2295
2024-03-28 16:36:01.230060 ; 2293
2024-03-28 16:36:01.231901 ; 2295
2024-03-28 16:36:01.234025 ; 2293
2024-03-28 16:36:01.236135 ; 2294
2024-03-28 16:36:01.238016 ; 2294
2024-03-28 16:36:01.239934 ; 2294
2024-03-28 16:36:01.241972 ; 2292
2024-03-28 16:36:01.244154 ; 2290
2024-03-28 16:36:01.245997 ; 2288
2024-03-28 16:36:01.247990 ; 2283
2024-03-28 16:36:01.249926 ; 2279
2024-03-28 16:36:01.251999 ; 2272
2024-03-28 16:36:01.254068 ; 2269
2024-03-28 16:36:01.256033 ; 2266
2024-03-28 16:36:01.258060 ; 2262
2024-03-28 16:36:01.260069 ; 2256
2024-03-28 16:36:01.262138 ; 2253
2024-03-28 16:36:01.264109 ; 2253
2024-03-28 16:36:01.266084 ; 2249
2024-03-28 16:36:01.268138 ; 2246
2024-03-28 16:36:01.270190 ; 2250
2024-03-28 16:36:01.272188 ; 2247
2024-03-28 16:36:01.274128 ; 2248
2024-03-28 16:36:01.276188 ; 2247
2024-03-28 16:36:01.278299 ; 2247
2024-03-28 16:36:01.280278 ; 2250
2024-03-28 16:36:01.282120 ; 2244
2024-03-28 16:36:01.284128 ; 2257
2024-03-28 16:36:01.286197 ; 2254
2024-03-28 16:36:01.288225 ; 2253
2024-03-28 16:36:01.290219 ; 2252
2024-03-28 16:36:01.292238 ; 2249
2024-03-28 16:36:01.294450 ; 2249
2024-03-28 16:36:01.296287 ; 2243
2024-03-28 16:36:01.298260 ; 2243
2024-03-28 16:36:01.300238 ; 2248
2024-03-28 16:36:01.302224 ; 2249
2024-03-28 16:36:01.304302 ; 2254
2024-03-28 16:36:01.306246 ; 2251
2024-03-28 16:36:01.308329 ; 2253
2024-03-28 16:36:01.310385 ; 2247
2024-03-28 16:36:01.312362 ; 2242
2024-03-28 16:36:01.314312 ; 2238
2024-03-28 16:36:01.316306 ; 2232
2024-03-28 16:36:01.318365 ; 2238
2024-03-28 16:36:01.320593 ; 2227
2024-03-28 16:36:01.322407 ; 2218
2024-03-28 16:36:01.324381 ; 2218
2024-03-28 16:36:01.326411 ; 2211
2024-03-28 16:36:01.328450 ; 2212
2024-03-28 16:36:01.330435 ; 2207
2024-03-28 16:36:01.332413 ; 2205
2024-03-28 16:36:01.334426 ; 2212
2024-03-28 16:36:01.336506 ; 2216
2024-03-28 16:36:01.338564 ; 2212
2024-03-28 16:36:01.340496 ; 2216
2024-03-28 16:36:01.342509 ; 2218
2024-03-28 16:36:01.344568 ; 2221
2024-03-28 16:36:01.346710 ; 2225
2024-03-28 16:36:01.348519 ; 2222
2024-03-28 16:36:01.350503 ; 2227
2024-03-28 16:36:01.352740 ; 2228
2024-03-28 16:36:01.354669 ; 2228
2024-03-28 16:36:01.356615 ; 2227
2024-03-28 16:36:01.358602 ; 2235
2024-03-28 16:36:01.360772 ; 2234
2024-03-28 16:36:01.362714 ; 2240
2024-03-28 16:36:01.364622 ; 2241
2024-03-28 16:36:01.366657 ; 2236
2024-03-28 16:36:01.368668 ; 2240
2024-03-28 16:36:01.370779 ; 2235
2024-03-28 16:36:01.372705 ; 2230
2024-03-28 16:36:01.374679 ; 2226
2024-03-28 16:36:01.376681 ; 2225
2024-03-28 16:36:01.378785 ; 2223
2024-03-28 16:36:01.380651 ; 2221
2024-03-28 16:36:01.382661 ; 2227
2024-03-28 16:36:01.384738 ; 2229
2024-03-28 16:36:01.386838 ; 2230
2024-03-28 16:36:01.388807 ; 2233
2024-03-28 16:36:01.390854 ; 2234
2024-03-28 16:36:01.392858 ; 2234
2024-03-28 16:36:01.395013 ; 2229
2024-03-28 16:36:01.396933 ; 2223
2024-03-28 16:36:01.398810 ; 2223
2024-03-28 16:36:01.400864 ; 2223
2024-03-28 16:36:01.402967 ; 2212
2024-03-28 16:36:01.404944 ; 2211
2024-03-28 16:36:01.406915 ; 2209
2024-03-28 16:36:01.408920 ; 2205
2024-03-28 16:36:01.411118 ; 2206
2024-03-28 16:36:01.412999 ; 2207
2024-03-28 16:36:01.414931 ; 2214
2024-03-28 16:36:01.416960 ; 2233
2024-03-28 16:36:01.418982 ; 2254
2024-03-28 16:36:01.421035 ; 2271
2024-03-28 16:36:01.422980 ; 2275
2024-03-28 16:36:01.424988 ; 2239
2024-03-28 16:36:01.426985 ; 2167
2024-03-28 16:36:01.429068 ; 2060
2024-03-28 16:36:01.430956 ; 1927
2024-03-28 16:36:01.432949 ; 1752
2024-03-28 16:36:01.434975 ; 1542
2024-03-28 16:36:01.437264 ; 1318
2024-03-28 16:36:01.439111 ; 1102
2024-03-28 16:36:01.441094 ; 927
2024-03-28 16:36:01.443150 ; 800
2024-03-28 16:36:01.445330 ; 738
2024-03-28 16:36:01.447207 ; 772
2024-03-28 16:36:01.449144 ; 911
2024-03-28 16:36:01.451378 ; 1154
2024-03-28 16:36:01.453233 ; 1465
2024-03-28 16:36:01.455219 ; 1786
2024-03-28 16:36:01.457171 ; 2074
2024-03-28 16:36:01.459230 ; 2321
2024-03-28 16:36:01.461237 ; 2530
2024-03-28 16:36:01.463294 ; 2676
2024-03-28 16:36:01.465133 ; 2763
2024-03-28 16:36:01.467170 ; 2798
2024-03-28 16:36:01.469229 ; 2787
2024-03-28 16:36:01.471251 ; 2740
2024-03-28 16:36:01.473279 ; 2684
2024-03-28 16:36:01.475223 ; 2621
2024-03-28 16:36:01.477346 ; 2551
2024-03-28 16:36:01.479371 ; 2484
2024-03-28 16:36:01.481346 ; 2428
2024-03-28 16:36:01.483311 ; 2383
2024-03-28 16:36:01.485351 ; 2343
2024-03-28 16:36:01.487434 ; 2319
2024-03-28 16:36:01.489333 ; 2291
2024-03-28 16:36:01.491318 ; 2267
2024-03-28 16:36:01.493309 ; 2251
2024-03-28 16:36:01.495540 ; 2238
2024-03-28 16:36:01.497345 ; 2224
2024-03-28 16:36:01.499430 ; 2212
2024-03-28 16:36:01.501409 ; 2207
2024-03-28 16:36:01.503472 ; 2195
2024-03-28 16:36:01.505495 ; 2190
2024-03-28 16:36:01.507443 ; 2188
2024-03-28 16:36:01.509544 ; 2165
2024-03-28 16:36:01.511570 ; 2158
2024-03-28 16:36:01.513757 ; 2153
2024-03-28 16:36:01.515512 ; 2143
2024-03-28 16:36:01.517551 ; 2138
2024-03-28 16:36:01.519617 ; 2132
2024-03-28 16:36:01.521592 ; 2133
2024-03-28 16:36:01.523514 ; 2126
2024-03-28 16:36:01.525564 ; 2122
2024-03-28 16:36:01.527753 ; 2122
2024-03-28 16:36:01.529532 ; 2113
2024-03-28 16:36:01.531526 ; 2111
2024-03-28 16:36:01.533546 ; 2106
2024-03-28 16:36:01.535555 ; 2100
2024-03-28 16:36:01.537664 ; 2101
2024-03-28 16:36:01.539633 ; 2100
2024-03-28 16:36:01.541639 ; 2098
2024-03-28 16:36:01.543702 ; 2088
2024-03-28 16:36:01.545753 ; 2088
2024-03-28 16:36:01.547593 ; 2081
2024-03-28 16:36:01.549571 ; 2074
2024-03-28 16:36:01.551592 ; 2071
2024-03-28 16:36:01.553924 ; 2066
2024-03-28 16:36:01.555728 ; 2062
2024-03-28 16:36:01.557727 ; 2059
2024-03-28 16:36:01.559747 ; 2059
2024-03-28 16:36:01.561951 ; 2053
2024-03-28 16:36:01.563816 ; 2055
2024-03-28 16:36:01.565669 ; 2055
2024-03-28 16:36:01.567686 ; 2048
2024-03-28 16:36:01.569874 ; 2042
2024-03-28 16:36:01.571919 ; 2046
2024-03-28 16:36:01.573830 ; 2042
2024-03-28 16:36:01.575812 ; 2034
2024-03-28 16:36:01.577869 ; 2035
2024-03-28 16:36:01.580028 ; 2027
2024-03-28 16:36:01.581856 ; 2022
2024-03-28 16:36:01.583855 ; 2017
2024-03-28 16:36:01.585863 ; 2014
2024-03-28 16:36:01.587941 ; 2002
2024-03-28 16:36:01.589928 ; 1996
2024-03-28 16:36:01.591924 ; 1990
2024-03-28 16:36:01.594055 ; 1984
2024-03-28 16:36:01.595939 ; 1972
2024-03-28 16:36:01.597872 ; 1963
2024-03-28 16:36:01.599905 ; 1953
2024-03-28 16:36:01.601925 ; 1949
2024-03-28 16:36:01.604023 ; 1937
2024-03-28 16:36:01.605982 ; 1931
2024-03-28 16:36:01.607986 ; 1924
2024-03-28 16:36:01.610018 ; 1912
2024-03-28 16:36:01.612122 ; 1907
2024-03-28 16:36:01.613958 ; 1896
2024-03-28 16:36:01.615975 ; 1888
2024-03-28 16:36:01.618009 ; 1880
2024-03-28 16:36:01.620120 ; 1874
2024-03-28 16:36:01.622104 ; 1856
2024-03-28 16:36:01.624051 ; 1851
2024-03-28 16:36:01.626167 ; 1847
2024-03-28 16:36:01.628243 ; 1842
2024-03-28 16:36:01.630226 ; 1836
2024-03-28 16:36:01.632051 ; 1831
2024-03-28 16:36:01.634088 ; 1824
2024-03-28 16:36:01.636226 ; 1820
2024-03-28 16:36:01.638227 ; 1820
2024-03-28 16:36:01.640212 ; 1817
2024-03-28 16:36:01.642197 ; 1810
2024-03-28 16:36:01.644355 ; 1812
2024-03-28 16:36:01.646294 ; 1808
2024-03-28 16:36:01.648199 ; 1810
2024-03-28 16:36:01.650233 ; 1807
2024-03-28 16:36:01.652287 ; 1807
2024-03-28 16:36:01.654300 ; 1811
2024-03-28 16:36:01.656208 ; 1819
2024-03-28 16:36:01.658302 ; 1823
2024-03-28 16:36:01.660283 ; 1835
2024-03-28 16:36:01.662458 ; 1842
2024-03-28 16:36:01.664242 ; 1850
2024-03-28 16:36:01.666246 ; 1862
2024-03-28 16:36:01.668291 ; 1871
2024-03-28 16:36:01.670494 ; 1876
2024-03-28 16:36:01.672377 ; 1884
2024-03-28 16:36:01.674388 ; 1894
2024-03-28 16:36:01.676379 ; 1907
2024-03-28 16:36:01.678580 ; 1922
2024-03-28 16:36:01.680429 ; 1940
2024-03-28 16:36:01.682352 ; 1956
2024-03-28 16:36:01.684327 ; 1973
2024-03-28 16:36:01.686473 ; 1988
2024-03-28 16:36:01.688518 ; 1998
2024-03-28 16:36:01.690476 ; 2012
2024-03-28 16:36:01.692492 ; 2022
2024-03-28 16:36:01.694523 ; 2031
2024-03-28 16:36:01.696635 ; 2048
2024-03-28 16:36:01.698497 ; 2058
2024-03-28 16:36:01.700464 ; 2070
2024-03-28 16:36:01.702481 ; 2079
2024-03-28 16:36:01.704592 ; 2088
2024-03-28 16:36:01.706571 ; 2095
2024-03-28 16:36:01.708555 ; 2102
2024-03-28 16:36:01.710669 ; 2110
2024-03-28 16:36:01.712584 ; 2116
2024-03-28 16:36:01.714564 ; 2124
2024-03-28 16:36:01.716526 ; 2133
2024-03-28 16:36:01.718596 ; 2133
2024-03-28 16:36:01.720720 ; 2148
2024-03-28 16:36:01.722572 ; 2158
2024-03-28 16:36:01.724643 ; 2160
2024-03-28 16:36:01.726687 ; 2168
2024-03-28 16:36:01.728866 ; 2172
2024-03-28 16:36:01.730680 ; 2176
2024-03-28 16:36:01.732694 ; 2179
2024-03-28 16:36:01.734720 ; 2189
2024-03-28 16:36:01.736799 ; 2197
2024-03-28 16:36:01.738794 ; 2198
2024-03-28 16:36:01.740795 ; 2202
2024-03-28 16:36:01.742829 ; 2203
2024-03-28 16:36:01.744828 ; 2207
2024-03-28 16:36:01.746983 ; 2207
2024-03-28 16:36:01.748730 ; 2214
2024-03-28 16:36:01.750805 ; 2211
2024-03-28 16:36:01.752867 ; 2214
2024-03-28 16:36:01.754936 ; 2205
2024-03-28 16:36:01.756880 ; 2212
2024-03-28 16:36:01.758865 ; 2210
2024-03-28 16:36:01.760908 ; 2213
2024-03-28 16:36:01.763097 ; 2214
2024-03-28 16:36:01.764877 ; 2213
2024-03-28 16:36:01.766860 ; 2211
2024-03-28 16:36:01.769217 ; 2207
2024-03-28 16:36:01.770970 ; 2204
2024-03-28 16:36:01.772939 ; 2204
2024-03-28 16:36:01.774908 ; 2206
2024-03-28 16:36:01.776905 ; 2199
2024-03-28 16:36:01.779091 ; 2198
2024-03-28 16:36:01.780899 ; 2195
2024-03-28 16:36:01.782896 ; 2194
2024-03-28 16:36:01.784892 ; 2193
2024-03-28 16:36:01.787195 ; 2197
2024-03-28 16:36:01.789000 ; 2197
2024-03-28 16:36:01.791042 ; 2199
2024-03-28 16:36:01.793034 ; 2198
2024-03-28 16:36:01.795188 ; 2195
2024-03-28 16:36:01.797159 ; 2197
2024-03-28 16:36:01.799132 ; 2191
2024-03-28 16:36:01.801393 ; 2194
2024-03-28 16:36:01.803131 ; 2188
2024-03-28 16:36:01.805172 ; 2186
2024-03-28 16:36:01.807075 ; 2188
2024-03-28 16:36:01.809112 ; 2182
2024-03-28 16:36:01.811152 ; 2181
2024-03-28 16:36:01.813291 ; 2173
2024-03-28 16:36:01.815130 ; 2171
2024-03-28 16:36:01.817091 ; 2164
2024-03-28 16:36:01.819387 ; 2165
2024-03-28 16:36:01.821292 ; 2160
2024-03-28 16:36:01.823236 ; 2159
2024-03-28 16:36:01.825240 ; 2158
2024-03-28 16:36:01.827294 ; 2153
2024-03-28 16:36:01.829348 ; 2154
2024-03-28 16:36:01.831225 ; 2145
2024-03-28 16:36:01.833197 ; 2155
2024-03-28 16:36:01.835204 ; 2157
2024-03-28 16:36:01.837363 ; 2158
2024-03-28 16:36:01.839275 ; 2160
2024-03-28 16:36:01.841274 ; 2161
2024-03-28 16:36:01.843397 ; 2161
2024-03-28 16:36:01.845476 ; 2164
2024-03-28 16:36:01.847344 ; 2158
2024-03-28 16:36:01.849344 ; 2156
2024-03-28 16:36:01.851610 ; 2155
2024-03-28 16:36:01.853467 ; 2157
2024-03-28 16:36:01.855447 ; 2156
2024-03-28 16:36:01.857370 ; 2155
2024-03-28 16:36:01.859404 ; 2158
2024-03-28 16:36:01.861544 ; 2161
2024-03-28 16:36:01.863672 ; 2166
2024-03-28 16:36:01.865419 ; 2162
2024-03-28 16:36:01.867476 ; 2161
2024-03-28 16:36:01.869622 ; 2159
2024-03-28 16:36:01.871549 ; 2147
2024-03-28 16:36:01.873500 ; 2144
2024-03-28 16:36:01.875467 ; 2137
2024-03-28 16:36:01.877695 ; 2127
2024-03-28 16:36:01.879522 ; 2119
2024-03-28 16:36:01.881476 ; 2119
2024-03-28 16:36:01.883447 ; 2116
2024-03-28 16:36:01.885499 ; 2109
2024-03-28 16:36:01.887604 ; 2108
2024-03-28 16:36:01.889533 ; 2108
2024-03-28 16:36:01.891564 ; 2103
2024-03-28 16:36:01.893515 ; 2106
2024-03-28 16:36:01.895741 ; 2113
2024-03-28 16:36:01.897544 ; 2119
2024-03-28 16:36:01.899561 ; 2127
2024-03-28 16:36:01.901542 ; 2130
2024-03-28 16:36:01.903747 ; 2137
2024-03-28 16:36:01.905662 ; 2144
2024-03-28 16:36:01.907698 ; 2148
2024-03-28 16:36:01.909674 ; 2154
2024-03-28 16:36:01.911880 ; 2158
2024-03-28 16:36:01.913755 ; 2159
2024-03-28 16:36:01.915610 ; 2163
2024-03-28 16:36:01.917719 ; 2171
2024-03-28 16:36:01.919734 ; 2171
2024-03-28 16:36:01.921819 ; 2178
2024-03-28 16:36:01.923765 ; 2183
2024-03-28 16:36:01.925793 ; 2185
2024-03-28 16:36:01.927955 ; 2185
2024-03-28 16:36:01.930021 ; 2182
2024-03-28 16:36:01.931878 ; 2183
2024-03-28 16:36:01.933830 ; 2182
2024-03-28 16:36:01.935874 ; 2183
2024-03-28 16:36:01.937922 ; 2183
2024-03-28 16:36:01.939856 ; 2189
2024-03-28 16:36:01.941857 ; 2191
2024-03-28 16:36:01.943928 ; 2186
2024-03-28 16:36:01.946029 ; 2188
2024-03-28 16:36:01.947885 ; 2185
2024-03-28 16:36:01.949927 ; 2180
2024-03-28 16:36:01.951894 ; 2176
2024-03-28 16:36:01.954076 ; 2174
2024-03-28 16:36:01.955958 ; 2172
2024-03-28 16:36:01.957932 ; 2176
2024-03-28 16:36:01.959931 ; 2171
2024-03-28 16:36:01.962065 ; 2172
2024-03-28 16:36:01.964021 ; 2172
2024-03-28 16:36:01.965983 ; 2166
2024-03-28 16:36:01.968023 ; 2165
2024-03-28 16:36:01.970045 ; 2167
2024-03-28 16:36:01.972103 ; 2173
2024-03-28 16:36:01.974045 ; 2191
2024-03-28 16:36:01.976016 ; 2214
2024-03-28 16:36:01.978103 ; 2243
2024-03-28 16:36:01.980244 ; 2261
2024-03-28 16:36:01.982047 ; 2260
2024-03-28 16:36:01.984041 ; 2221
2024-03-28 16:36:01.986154 ; 2147
2024-03-28 16:36:01.988146 ; 2041
2024-03-28 16:36:01.990089 ; 1899
2024-03-28 16:36:01.992120 ; 1722
2024-03-28 16:36:01.994357 ; 1502
2024-03-28 16:36:01.996147 ; 1278
2024-03-28 16:36:01.998152 ; 1073
2024-03-28 16:36:02.000125 ; 903
2024-03-28 16:36:02.002119 ; 783
2024-03-28 16:36:02.004290 ; 730
2024-03-28 16:36:02.006227 ; 783
2024-03-28 16:36:02.008202 ; 927
2024-03-28 16:36:02.010259 ; 1185
2024-03-28 16:36:02.012421 ; 1494
2024-03-28 16:36:02.014240 ; 1812
2024-03-28 16:36:02.016303 ; 2089
2024-03-28 16:36:02.018329 ; 2327
2024-03-28 16:36:02.020477 ; 2522
2024-03-28 16:36:02.022314 ; 2661
2024-03-28 16:36:02.024359 ; 2744
2024-03-28 16:36:02.026312 ; 2772
2024-03-28 16:36:02.028472 ; 2755
2024-03-28 16:36:02.030350 ; 2716
2024-03-28 16:36:02.032262 ; 2657
2024-03-28 16:36:02.034315 ; 2587
2024-03-28 16:36:02.036417 ; 2522
2024-03-28 16:36:02.038467 ; 2460
2024-03-28 16:36:02.040370 ; 2405
2024-03-28 16:36:02.042423 ; 2363
2024-03-28 16:36:02.044518 ; 2333
2024-03-28 16:36:02.046657 ; 2304
2024-03-28 16:36:02.048393 ; 2282
2024-03-28 16:36:02.050383 ; 2269
2024-03-28 16:36:02.052433 ; 2255
2024-03-28 16:36:02.054544 ; 2248
2024-03-28 16:36:02.056513 ; 2237
2024-03-28 16:36:02.058473 ; 2234
2024-03-28 16:36:02.060614 ; 2226
2024-03-28 16:36:02.062637 ; 2222
2024-03-28 16:36:02.064569 ; 2216
2024-03-28 16:36:02.066575 ; 2213
2024-03-28 16:36:02.068616 ; 2206
2024-03-28 16:36:02.070696 ; 2196
2024-03-28 16:36:02.072577 ; 2185
2024-03-28 16:36:02.074622 ; 2184
2024-03-28 16:36:02.076640 ; 2176
2024-03-28 16:36:02.078792 ; 2173
2024-03-28 16:36:02.080678 ; 2170
2024-03-28 16:36:02.082665 ; 2168
2024-03-28 16:36:02.084711 ; 2166
2024-03-28 16:36:02.086708 ; 2158
2024-03-28 16:36:02.088744 ; 2150
2024-03-28 16:36:02.090693 ; 2147
2024-03-28 16:36:02.092703 ; 2137
2024-03-28 16:36:02.094797 ; 2135
2024-03-28 16:36:02.096871 ; 2124
2024-03-28 16:36:02.098725 ; 2123
2024-03-28 16:36:02.100738 ; 2114
2024-03-28 16:36:02.102824 ; 2111
2024-03-28 16:36:02.104855 ; 2105
2024-03-28 16:36:02.106771 ; 2097
2024-03-28 16:36:02.108872 ; 2093
2024-03-28 16:36:02.111041 ; 2082
2024-03-28 16:36:02.112857 ; 2082
2024-03-28 16:36:02.114815 ; 2075
2024-03-28 16:36:02.116768 ; 2073
2024-03-28 16:36:02.118784 ; 2070
2024-03-28 16:36:02.120885 ; 2068
2024-03-28 16:36:02.122798 ; 2067
2024-03-28 16:36:02.124853 ; 2066
2024-03-28 16:36:02.126845 ; 2058
2024-03-28 16:36:02.129017 ; 2056
2024-03-28 16:36:02.130865 ; 2051
2024-03-28 16:36:02.132878 ; 2045
2024-03-28 16:36:02.134842 ; 2035
2024-03-28 16:36:02.137156 ; 2032
2024-03-28 16:36:02.138993 ; 2026
2024-03-28 16:36:02.140953 ; 2017
2024-03-28 16:36:02.142987 ; 2019
2024-03-28 16:36:02.145166 ; 2008
2024-03-28 16:36:02.147139 ; 2000
2024-03-28 16:36:02.148992 ; 1990
2024-03-28 16:36:02.150933 ; 1988
2024-03-28 16:36:02.153064 ; 1977
2024-03-28 16:36:02.155126 ; 1970
2024-03-28 16:36:02.157051 ; 1964
2024-03-28 16:36:02.159050 ; 1958
2024-03-28 16:36:02.161170 ; 1952
2024-03-28 16:36:02.163309 ; 1945
2024-03-28 16:36:02.165190 ; 1935
2024-03-28 16:36:02.167359 ; 1924
2024-03-28 16:36:02.169288 ; 1914
2024-03-28 16:36:02.171208 ; 1901
2024-03-28 16:36:02.173183 ; 1893
2024-03-28 16:36:02.175163 ; 1884
2024-03-28 16:36:02.177135 ; 1872
2024-03-28 16:36:02.179263 ; 1866
2024-03-28 16:36:02.181198 ; 1861
2024-03-28 16:36:02.183232 ; 1856
2024-03-28 16:36:02.185554 ; 1847
2024-03-28 16:36:02.187445 ; 1839
2024-03-28 16:36:02.189280 ; 1830
2024-03-28 16:36:02.191291 ; 1814
2024-03-28 16:36:02.193253 ; 1808
2024-03-28 16:36:02.195399 ; 1805
2024-03-28 16:36:02.197449 ; 1796
2024-03-28 16:36:02.199272 ; 1797
2024-03-28 16:36:02.201237 ; 1794
2024-03-28 16:36:02.203344 ; 1792
