2024-03-28 17:07:27.663906 ; 1479
2024-03-28 17:07:27.666004 ; 1517
2024-03-28 17:07:27.667895 ; 1557
2024-03-28 17:07:27.669872 ; 1587
2024-03-28 17:07:27.671885 ; 1611
2024-03-28 17:07:27.673978 ; 1634
2024-03-28 17:07:27.675944 ; 1650
2024-03-28 17:07:27.677915 ; 1672
2024-03-28 17:07:27.680111 ; 1693
2024-03-28 17:07:27.681971 ; 1726
2024-03-28 17:07:27.684069 ; 1764
2024-03-28 17:07:27.686005 ; 1808
2024-03-28 17:07:27.688056 ; 1864
2024-03-28 17:07:27.690089 ; 1923
2024-03-28 17:07:27.691996 ; 1978
2024-03-28 17:07:27.694049 ; 2028
2024-03-28 17:07:27.696037 ; 2084
2024-03-28 17:07:27.698280 ; 2139
2024-03-28 17:07:27.700078 ; 2181
2024-03-28 17:07:27.702054 ; 2221
2024-03-28 17:07:27.704101 ; 2255
2024-03-28 17:07:27.706180 ; 2290
2024-03-28 17:07:27.708157 ; 2326
2024-03-28 17:07:27.710103 ; 2366
2024-03-28 17:07:27.712224 ; 2406
2024-03-28 17:07:27.714157 ; 2438
2024-03-28 17:07:27.716332 ; 2469
2024-03-28 17:07:27.718080 ; 2490
2024-03-28 17:07:27.720073 ; 2512
2024-03-28 17:07:27.722164 ; 2507
2024-03-28 17:07:27.724242 ; 2520
2024-03-28 17:07:27.726241 ; 2534
2024-03-28 17:07:27.728187 ; 2560
2024-03-28 17:07:27.730405 ; 2579
2024-03-28 17:07:27.732237 ; 2593
2024-03-28 17:07:27.734214 ; 2597
2024-03-28 17:07:27.736184 ; 2602
2024-03-28 17:07:27.738227 ; 2608
2024-03-28 17:07:27.740346 ; 2612
2024-03-28 17:07:27.742274 ; 2619
2024-03-28 17:07:27.744296 ; 2627
2024-03-28 17:07:27.746345 ; 2631
2024-03-28 17:07:27.748409 ; 2623
2024-03-28 17:07:27.750268 ; 2607
2024-03-28 17:07:27.752282 ; 2575
2024-03-28 17:07:27.754255 ; 2536
2024-03-28 17:07:27.756536 ; 2506
2024-03-28 17:07:27.758343 ; 2471
2024-03-28 17:07:27.760364 ; 2443
2024-03-28 17:07:27.762420 ; 2421
2024-03-28 17:07:27.764514 ; 2420
2024-03-28 17:07:27.766403 ; 2420
2024-03-28 17:07:27.768349 ; 2419
2024-03-28 17:07:27.770353 ; 2408
2024-03-28 17:07:27.772391 ; 2389
2024-03-28 17:07:27.774445 ; 2372
2024-03-28 17:07:27.776420 ; 2352
2024-03-28 17:07:27.778441 ; 2348
2024-03-28 17:07:27.780566 ; 2339
2024-03-28 17:07:27.782458 ; 2331
2024-03-28 17:07:27.784440 ; 2327
2024-03-28 17:07:27.786450 ; 2302
2024-03-28 17:07:27.788694 ; 2279
2024-03-28 17:07:27.790593 ; 2245
2024-03-28 17:07:27.792566 ; 2218
2024-03-28 17:07:27.794535 ; 2189
2024-03-28 17:07:27.796633 ; 2170
2024-03-28 17:07:27.798666 ; 2153
2024-03-28 17:07:27.800570 ; 2135
2024-03-28 17:07:27.802558 ; 2117
2024-03-28 17:07:27.804600 ; 2095
2024-03-28 17:07:27.806770 ; 2069
2024-03-28 17:07:27.808664 ; 2053
2024-03-28 17:07:27.810685 ; 2035
2024-03-28 17:07:27.812737 ; 2022
2024-03-28 17:07:27.814912 ; 2011
2024-03-28 17:07:27.816766 ; 2015
2024-03-28 17:07:27.818770 ; 2025
2024-03-28 17:07:27.821014 ; 2018
2024-03-28 17:07:27.822784 ; 2019
2024-03-28 17:07:27.824869 ; 2025
2024-03-28 17:07:27.826750 ; 2023
2024-03-28 17:07:27.828776 ; 2019
2024-03-28 17:07:27.831009 ; 2012
2024-03-28 17:07:27.832955 ; 2002
2024-03-28 17:07:27.834814 ; 1993
2024-03-28 17:07:27.836799 ; 1983
2024-03-28 17:07:27.838829 ; 1976
2024-03-28 17:07:27.840836 ; 1967
2024-03-28 17:07:27.842858 ; 1954
2024-03-28 17:07:27.844853 ; 1940
2024-03-28 17:07:27.846969 ; 1952
2024-03-28 17:07:27.848878 ; 1971
2024-03-28 17:07:27.850854 ; 1988
2024-03-28 17:07:27.852816 ; 2000
2024-03-28 17:07:27.854861 ; 2000
2024-03-28 17:07:27.856936 ; 2002
2024-03-28 17:07:27.858834 ; 2007
2024-03-28 17:07:27.860927 ; 2020
2024-03-28 17:07:27.862970 ; 2037
2024-03-28 17:07:27.865112 ; 2054
2024-03-28 17:07:27.866914 ; 2087
2024-03-28 17:07:27.868911 ; 2121
2024-03-28 17:07:27.870911 ; 2157
2024-03-28 17:07:27.873207 ; 2182
2024-03-28 17:07:27.875026 ; 2204
2024-03-28 17:07:27.877009 ; 2233
2024-03-28 17:07:27.879068 ; 2262
2024-03-28 17:07:27.881162 ; 2292
2024-03-28 17:07:27.883035 ; 2327
2024-03-28 17:07:27.884984 ; 2368
2024-03-28 17:07:27.887062 ; 2418
2024-03-28 17:07:27.889132 ; 2474
2024-03-28 17:07:27.891184 ; 2539
2024-03-28 17:07:27.893122 ; 2601
2024-03-28 17:07:27.895178 ; 2667
2024-03-28 17:07:27.897219 ; 2716
2024-03-28 17:07:27.899231 ; 2753
2024-03-28 17:07:27.901139 ; 2778
2024-03-28 17:07:27.903122 ; 2805
2024-03-28 17:07:27.905264 ; 2822
2024-03-28 17:07:27.907270 ; 2835
2024-03-28 17:07:27.909215 ; 2843
2024-03-28 17:07:27.911236 ; 2847
2024-03-28 17:07:27.913253 ; 2853
2024-03-28 17:07:27.915341 ; 2848
2024-03-28 17:07:27.917195 ; 2843
2024-03-28 17:07:27.919209 ; 2834
2024-03-28 17:07:27.921217 ; 2819
2024-03-28 17:07:27.923311 ; 2821
2024-03-28 17:07:27.925300 ; 2812
2024-03-28 17:07:27.927295 ; 2814
2024-03-28 17:07:27.929408 ; 2818
2024-03-28 17:07:27.931345 ; 2831
2024-03-28 17:07:27.933350 ; 2819
2024-03-28 17:07:27.935284 ; 2809
2024-03-28 17:07:27.937283 ; 2785
2024-03-28 17:07:27.939401 ; 2741
2024-03-28 17:07:27.941415 ; 2718
2024-03-28 17:07:27.943391 ; 2691
2024-03-28 17:07:27.945434 ; 2674
2024-03-28 17:07:27.947503 ; 2662
2024-03-28 17:07:27.949523 ; 2662
2024-03-28 17:07:27.951413 ; 2652
2024-03-28 17:07:27.953373 ; 2654
2024-03-28 17:07:27.955455 ; 2646
2024-03-28 17:07:27.957551 ; 2635
2024-03-28 17:07:27.959527 ; 2618
2024-03-28 17:07:27.961537 ; 2593
2024-03-28 17:07:27.963620 ; 2576
2024-03-28 17:07:27.965662 ; 2568
2024-03-28 17:07:27.967551 ; 2545
2024-03-28 17:07:27.969798 ; 2534
2024-03-28 17:07:27.971679 ; 2530
2024-03-28 17:07:27.973580 ; 2510
2024-03-28 17:07:27.975614 ; 2490
2024-03-28 17:07:27.977558 ; 2475
2024-03-28 17:07:27.979634 ; 2444
2024-03-28 17:07:27.981886 ; 2417
2024-03-28 17:07:27.983633 ; 2389
2024-03-28 17:07:27.985624 ; 2373
2024-03-28 17:07:27.987922 ; 2358
2024-03-28 17:07:27.989928 ; 2354
2024-03-28 17:07:27.991754 ; 2342
2024-03-28 17:07:27.993735 ; 2321
2024-03-28 17:07:27.995753 ; 2290
2024-03-28 17:07:27.997749 ; 2248
2024-03-28 17:07:27.999812 ; 2203
2024-03-28 17:07:28.001714 ; 2167
2024-03-28 17:07:28.003751 ; 2134
2024-03-28 17:07:28.005836 ; 2100
2024-03-28 17:07:28.007840 ; 2030
2024-03-28 17:07:28.009778 ; 1900
2024-03-28 17:07:28.011749 ; 1711
2024-03-28 17:07:28.013887 ; 1505
2024-03-28 17:07:28.015950 ; 1316
2024-03-28 17:07:28.017823 ; 1160
2024-03-28 17:07:28.019818 ; 1041
2024-03-28 17:07:28.022038 ; 925
2024-03-28 17:07:28.023912 ; 807
2024-03-28 17:07:28.025874 ; 684
2024-03-28 17:07:28.027875 ; 556
2024-03-28 17:07:28.029963 ; 438
2024-03-28 17:07:28.031962 ; 384
2024-03-28 17:07:28.033904 ; 434
2024-03-28 17:07:28.035957 ; 639
2024-03-28 17:07:28.037922 ; 987
2024-03-28 17:07:28.039931 ; 1398
2024-03-28 17:07:28.041963 ; 1843
2024-03-28 17:07:28.043928 ; 2239
2024-03-28 17:07:28.046133 ; 2580
2024-03-28 17:07:28.048036 ; 2838
2024-03-28 17:07:28.049961 ; 2994
2024-03-28 17:07:28.051924 ; 3080
2024-03-28 17:07:28.054055 ; 3117
2024-03-28 17:07:28.056091 ; 3117
2024-03-28 17:07:28.058138 ; 3087
2024-03-28 17:07:28.060095 ; 3032
2024-03-28 17:07:28.062043 ; 2959
2024-03-28 17:07:28.064126 ; 2854
2024-03-28 17:07:28.066087 ; 2733
2024-03-28 17:07:28.068016 ; 2607
2024-03-28 17:07:28.070029 ; 2490
2024-03-28 17:07:28.072064 ; 2397
2024-03-28 17:07:28.074177 ; 2318
2024-03-28 17:07:28.076167 ; 2251
2024-03-28 17:07:28.078151 ; 2193
2024-03-28 17:07:28.080307 ; 2131
2024-03-28 17:07:28.082183 ; 2085
2024-03-28 17:07:28.084186 ; 2053
2024-03-28 17:07:28.086151 ; 2030
2024-03-28 17:07:28.088249 ; 2019
2024-03-28 17:07:28.090263 ; 2003
2024-03-28 17:07:28.092206 ; 1983
2024-03-28 17:07:28.094209 ; 1957
2024-03-28 17:07:28.096181 ; 1936
2024-03-28 17:07:28.098390 ; 1905
2024-03-28 17:07:28.100258 ; 1872
2024-03-28 17:07:28.102248 ; 1850
2024-03-28 17:07:28.104197 ; 1834
2024-03-28 17:07:28.106467 ; 1840
2024-03-28 17:07:28.108274 ; 1854
2024-03-28 17:07:28.110282 ; 1865
2024-03-28 17:07:28.112301 ; 1874
2024-03-28 17:07:28.114386 ; 1893
2024-03-28 17:07:28.116289 ; 1899
2024-03-28 17:07:28.118286 ; 1898
2024-03-28 17:07:28.120398 ; 1903
2024-03-28 17:07:28.122445 ; 1898
2024-03-28 17:07:28.124444 ; 1916
2024-03-28 17:07:28.126401 ; 1940
2024-03-28 17:07:28.128419 ; 1963
2024-03-28 17:07:28.130514 ; 1973
2024-03-28 17:07:28.132595 ; 1982
2024-03-28 17:07:28.134396 ; 1982
2024-03-28 17:07:28.136390 ; 1977
2024-03-28 17:07:28.138393 ; 1977
2024-03-28 17:07:28.140530 ; 1980
2024-03-28 17:07:28.142499 ; 1987
2024-03-28 17:07:28.144525 ; 1988
2024-03-28 17:07:28.146533 ; 1996
2024-03-28 17:07:28.148582 ; 1992
2024-03-28 17:07:28.150490 ; 1981
2024-03-28 17:07:28.152469 ; 1967
2024-03-28 17:07:28.154492 ; 1948
2024-03-28 17:07:28.156599 ; 1920
2024-03-28 17:07:28.158538 ; 1886
2024-03-28 17:07:28.160550 ; 1846
2024-03-28 17:07:28.162592 ; 1817
2024-03-28 17:07:28.164758 ; 1795
2024-03-28 17:07:28.166550 ; 1781
2024-03-28 17:07:28.168555 ; 1772
2024-03-28 17:07:28.170562 ; 1770
2024-03-28 17:07:28.172688 ; 1757
2024-03-28 17:07:28.174738 ; 1741
2024-03-28 17:07:28.176753 ; 1723
2024-03-28 17:07:28.178734 ; 1686
2024-03-28 17:07:28.180878 ; 1647
2024-03-28 17:07:28.182853 ; 1617
2024-03-28 17:07:28.184652 ; 1584
2024-03-28 17:07:28.186680 ; 1563
2024-03-28 17:07:28.188734 ; 1546
2024-03-28 17:07:28.190834 ; 1537
2024-03-28 17:07:28.192789 ; 1545
2024-03-28 17:07:28.194742 ; 1554
2024-03-28 17:07:28.196960 ; 1553
2024-03-28 17:07:28.198779 ; 1557
2024-03-28 17:07:28.200764 ; 1564
2024-03-28 17:07:28.202760 ; 1563
2024-03-28 17:07:28.204833 ; 1542
2024-03-28 17:07:28.206889 ; 1520
2024-03-28 17:07:28.208799 ; 1505
2024-03-28 17:07:28.210863 ; 1492
2024-03-28 17:07:28.212802 ; 1477
2024-03-28 17:07:28.215039 ; 1481
2024-03-28 17:07:28.216864 ; 1495
2024-03-28 17:07:28.218879 ; 1493
2024-03-28 17:07:28.220836 ; 1492
2024-03-28 17:07:28.223041 ; 1494
2024-03-28 17:07:28.224921 ; 1499
2024-03-28 17:07:28.226956 ; 1496
2024-03-28 17:07:28.229007 ; 1483
2024-03-28 17:07:28.231113 ; 1469
2024-03-28 17:07:28.233043 ; 1445
2024-03-28 17:07:28.234898 ; 1436
2024-03-28 17:07:28.237121 ; 1437
2024-03-28 17:07:28.239093 ; 1448
2024-03-28 17:07:28.241087 ; 1461
2024-03-28 17:07:28.243054 ; 1468
2024-03-28 17:07:28.245026 ; 1464
2024-03-28 17:07:28.247124 ; 1460
2024-03-28 17:07:28.249234 ; 1478
2024-03-28 17:07:28.251020 ; 1512
2024-03-28 17:07:28.253034 ; 1561
2024-03-28 17:07:28.255046 ; 1603
2024-03-28 17:07:28.257196 ; 1644
2024-03-28 17:07:28.259141 ; 1684
2024-03-28 17:07:28.261174 ; 1717
2024-03-28 17:07:28.263162 ; 1749
2024-03-28 17:07:28.265285 ; 1796
2024-03-28 17:07:28.267140 ; 1843
2024-03-28 17:07:28.269093 ; 1892
2024-03-28 17:07:28.271141 ; 1944
2024-03-28 17:07:28.273261 ; 2002
2024-03-28 17:07:28.275146 ; 2048
2024-03-28 17:07:28.277197 ; 2079
2024-03-28 17:07:28.279206 ; 2093
2024-03-28 17:07:28.281396 ; 2100
2024-03-28 17:07:28.283236 ; 2110
2024-03-28 17:07:28.285174 ; 2124
2024-03-28 17:07:28.287210 ; 2140
2024-03-28 17:07:28.289472 ; 2163
2024-03-28 17:07:28.291449 ; 2171
2024-03-28 17:07:28.293278 ; 2188
2024-03-28 17:07:28.295390 ; 2218
2024-03-28 17:07:28.297356 ; 2273
2024-03-28 17:07:28.299522 ; 2325
2024-03-28 17:07:28.301281 ; 2361
2024-03-28 17:07:28.303331 ; 2391
2024-03-28 17:07:28.305464 ; 2434
2024-03-28 17:07:28.307453 ; 2473
2024-03-28 17:07:28.309432 ; 2514
2024-03-28 17:07:28.311380 ; 2551
2024-03-28 17:07:28.313549 ; 2581
2024-03-28 17:07:28.315462 ; 2602
2024-03-28 17:07:28.317494 ; 2628
2024-03-28 17:07:28.319400 ; 2649
2024-03-28 17:07:28.321382 ; 2670
2024-03-28 17:07:28.323576 ; 2693
2024-03-28 17:07:28.325500 ; 2708
2024-03-28 17:07:28.327528 ; 2703
2024-03-28 17:07:28.329456 ; 2695
2024-03-28 17:07:28.331649 ; 2673
2024-03-28 17:07:28.333466 ; 2668
2024-03-28 17:07:28.335537 ; 2668
2024-03-28 17:07:28.337489 ; 2676
2024-03-28 17:07:28.339746 ; 2692
2024-03-28 17:07:28.341626 ; 2705
2024-03-28 17:07:28.343598 ; 2715
2024-03-28 17:07:28.345659 ; 2713
2024-03-28 17:07:28.347650 ; 2698
2024-03-28 17:07:28.349729 ; 2671
2024-03-28 17:07:28.351567 ; 2635
2024-03-28 17:07:28.353543 ; 2599
2024-03-28 17:07:28.355731 ; 2562
2024-03-28 17:07:28.357695 ; 2543
2024-03-28 17:07:28.359746 ; 2529
2024-03-28 17:07:28.361714 ; 2488
2024-03-28 17:07:28.363910 ; 2441
2024-03-28 17:07:28.365954 ; 2393
2024-03-28 17:07:28.367760 ; 2343
2024-03-28 17:07:28.369732 ; 2302
2024-03-28 17:07:28.371721 ; 2293
2024-03-28 17:07:28.373740 ; 2296
2024-03-28 17:07:28.375736 ; 2319
2024-03-28 17:07:28.377835 ; 2344
2024-03-28 17:07:28.379964 ; 2374
2024-03-28 17:07:28.381864 ; 2388
2024-03-28 17:07:28.383776 ; 2393
2024-03-28 17:07:28.385769 ; 2382
2024-03-28 17:07:28.387794 ; 2364
2024-03-28 17:07:28.389928 ; 2344
2024-03-28 17:07:28.391897 ; 2311
2024-03-28 17:07:28.393814 ; 2274
2024-03-28 17:07:28.395962 ; 2243
2024-03-28 17:07:28.398054 ; 2226
2024-03-28 17:07:28.399835 ; 2211
2024-03-28 17:07:28.401819 ; 2202
2024-03-28 17:07:28.403806 ; 2201
2024-03-28 17:07:28.406159 ; 2191
2024-03-28 17:07:28.407955 ; 2203
2024-03-28 17:07:28.409934 ; 2194
2024-03-28 17:07:28.412105 ; 2187
2024-03-28 17:07:28.414091 ; 2182
2024-03-28 17:07:28.415965 ; 2178
2024-03-28 17:07:28.417939 ; 2170
2024-03-28 17:07:28.420007 ; 2160
2024-03-28 17:07:28.421982 ; 2144
2024-03-28 17:07:28.424082 ; 2130
2024-03-28 17:07:28.426120 ; 2106
2024-03-28 17:07:28.428024 ; 2101
2024-03-28 17:07:28.430275 ; 2119
2024-03-28 17:07:28.432171 ; 2140
2024-03-28 17:07:28.434100 ; 2170
2024-03-28 17:07:28.436048 ; 2193
2024-03-28 17:07:28.438052 ; 2212
2024-03-28 17:07:28.440103 ; 2221
2024-03-28 17:07:28.442161 ; 2240
2024-03-28 17:07:28.444190 ; 2246
2024-03-28 17:07:28.446248 ; 2253
2024-03-28 17:07:28.448391 ; 2265
2024-03-28 17:07:28.450178 ; 2273
2024-03-28 17:07:28.452144 ; 2297
2024-03-28 17:07:28.454149 ; 2325
2024-03-28 17:07:28.456293 ; 2341
2024-03-28 17:07:28.458237 ; 2344
2024-03-28 17:07:28.460220 ; 2348
2024-03-28 17:07:28.462509 ; 2376
2024-03-28 17:07:28.464313 ; 2422
2024-03-28 17:07:28.466281 ; 2471
2024-03-28 17:07:28.468231 ; 2516
2024-03-28 17:07:28.470367 ; 2539
2024-03-28 17:07:28.472323 ; 2556
2024-03-28 17:07:28.474297 ; 2550
2024-03-28 17:07:28.476286 ; 2531
2024-03-28 17:07:28.478320 ; 2491
2024-03-28 17:07:28.480572 ; 2447
2024-03-28 17:07:28.482502 ; 2425
2024-03-28 17:07:28.484336 ; 2417
2024-03-28 17:07:28.486388 ; 2435
2024-03-28 17:07:28.488373 ; 2469
2024-03-28 17:07:28.490489 ; 2510
2024-03-28 17:07:28.492420 ; 2551
2024-03-28 17:07:28.494404 ; 2584
2024-03-28 17:07:28.496537 ; 2603
2024-03-28 17:07:28.498427 ; 2610
2024-03-28 17:07:28.500408 ; 2592
2024-03-28 17:07:28.502404 ; 2586
2024-03-28 17:07:28.504443 ; 2594
2024-03-28 17:07:28.506648 ; 2619
2024-03-28 17:07:28.508523 ; 2644
2024-03-28 17:07:28.510535 ; 2668
2024-03-28 17:07:28.512515 ; 2671
2024-03-28 17:07:28.514578 ; 2670
2024-03-28 17:07:28.516492 ; 2658
2024-03-28 17:07:28.518462 ; 2637
2024-03-28 17:07:28.520512 ; 2614
2024-03-28 17:07:28.522579 ; 2583
2024-03-28 17:07:28.524654 ; 2565
2024-03-28 17:07:28.526604 ; 2551
2024-03-28 17:07:28.528614 ; 2543
2024-03-28 17:07:28.530686 ; 2545
2024-03-28 17:07:28.532786 ; 2542
2024-03-28 17:07:28.534579 ; 2531
2024-03-28 17:07:28.536687 ; 2524
2024-03-28 17:07:28.538785 ; 2503
2024-03-28 17:07:28.540760 ; 2480
2024-03-28 17:07:28.542665 ; 2451
2024-03-28 17:07:28.544686 ; 2429
2024-03-28 17:07:28.546851 ; 2409
2024-03-28 17:07:28.548749 ; 2387
2024-03-28 17:07:28.550754 ; 2360
2024-03-28 17:07:28.552714 ; 2346
2024-03-28 17:07:28.554706 ; 2330
2024-03-28 17:07:28.556880 ; 2313
2024-03-28 17:07:28.558809 ; 2300
2024-03-28 17:07:28.560795 ; 2282
2024-03-28 17:07:28.562720 ; 2277
2024-03-28 17:07:28.565000 ; 2269
2024-03-28 17:07:28.566756 ; 2268
2024-03-28 17:07:28.568774 ; 2262
2024-03-28 17:07:28.570813 ; 2263
2024-03-28 17:07:28.572954 ; 2264
2024-03-28 17:07:28.574892 ; 2260
2024-03-28 17:07:28.576905 ; 2223
2024-03-28 17:07:28.578923 ; 2143
2024-03-28 17:07:28.581013 ; 2019
2024-03-28 17:07:28.583031 ; 1857
2024-03-28 17:07:28.584850 ; 1665
2024-03-28 17:07:28.586876 ; 1455
2024-03-28 17:07:28.588996 ; 1225
2024-03-28 17:07:28.591014 ; 1002
2024-03-28 17:07:28.592963 ; 806
2024-03-28 17:07:28.594952 ; 654
2024-03-28 17:07:28.597052 ; 535
2024-03-28 17:07:28.599118 ; 499
2024-03-28 17:07:28.600994 ; 593
2024-03-28 17:07:28.603012 ; 840
2024-03-28 17:07:28.605085 ; 1215
2024-03-28 17:07:28.607094 ; 1667
2024-03-28 17:07:28.609058 ; 2107
2024-03-28 17:07:28.611078 ; 2472
2024-03-28 17:07:28.613094 ; 2763
2024-03-28 17:07:28.615183 ; 2962
2024-03-28 17:07:28.617028 ; 3084
2024-03-28 17:07:28.619054 ; 3144
2024-03-28 17:07:28.621045 ; 3163
2024-03-28 17:07:28.623296 ; 3140
2024-03-28 17:07:28.625152 ; 3075
2024-03-28 17:07:28.627118 ; 2982
2024-03-28 17:07:28.629141 ; 2874
2024-03-28 17:07:28.631221 ; 2756
2024-03-28 17:07:28.633175 ; 2623
2024-03-28 17:07:28.635133 ; 2507
2024-03-28 17:07:28.637225 ; 2405
2024-03-28 17:07:28.639243 ; 2324
2024-03-28 17:07:28.641334 ; 2272
