2024-03-28 16:48:15.639915 ; 2437
2024-03-28 16:48:15.641931 ; 2370
2024-03-28 16:48:15.644052 ; 2319
2024-03-28 16:48:15.646085 ; 2273
2024-03-28 16:48:15.648072 ; 2240
2024-03-28 16:48:15.650039 ; 2216
2024-03-28 16:48:15.652129 ; 2199
2024-03-28 16:48:15.654168 ; 2180
2024-03-28 16:48:15.655999 ; 2160
2024-03-28 16:48:15.657996 ; 2146
2024-03-28 16:48:15.660118 ; 2132
2024-03-28 16:48:15.662204 ; 2115
2024-03-28 16:48:15.664186 ; 2104
2024-03-28 16:48:15.666141 ; 2100
2024-03-28 16:48:15.668216 ; 2090
2024-03-28 16:48:15.670255 ; 2083
2024-03-28 16:48:15.672105 ; 2078
2024-03-28 16:48:15.674093 ; 2075
2024-03-28 16:48:15.676121 ; 2071
2024-03-28 16:48:15.678215 ; 2063
2024-03-28 16:48:15.680180 ; 2061
2024-03-28 16:48:15.682152 ; 2054
2024-03-28 16:48:15.684275 ; 2049
2024-03-28 16:48:15.686210 ; 2047
2024-03-28 16:48:15.688171 ; 2040
2024-03-28 16:48:15.690169 ; 2034
2024-03-28 16:48:15.692278 ; 2031
2024-03-28 16:48:15.694406 ; 2027
2024-03-28 16:48:15.696302 ; 2024
2024-03-28 16:48:15.698255 ; 2017
2024-03-28 16:48:15.700325 ; 2012
2024-03-28 16:48:15.702459 ; 2008
2024-03-28 16:48:15.704289 ; 2002
2024-03-28 16:48:15.706289 ; 1997
2024-03-28 16:48:15.708456 ; 1993
2024-03-28 16:48:15.710418 ; 1988
2024-03-28 16:48:15.712493 ; 1984
2024-03-28 16:48:15.714410 ; 1974
2024-03-28 16:48:15.716368 ; 1969
2024-03-28 16:48:15.718363 ; 1963
2024-03-28 16:48:15.720500 ; 1956
2024-03-28 16:48:15.722368 ; 1952
2024-03-28 16:48:15.724420 ; 1948
2024-03-28 16:48:15.726426 ; 1944
2024-03-28 16:48:15.728491 ; 1941
2024-03-28 16:48:15.730387 ; 1925
2024-03-28 16:48:15.732446 ; 1922
2024-03-28 16:48:15.734569 ; 1913
2024-03-28 16:48:15.736572 ; 1903
2024-03-28 16:48:15.738475 ; 1896
2024-03-28 16:48:15.740483 ; 1883
2024-03-28 16:48:15.742489 ; 1872
2024-03-28 16:48:15.744663 ; 1864
2024-03-28 16:48:15.746560 ; 1846
2024-03-28 16:48:15.748580 ; 1837
2024-03-28 16:48:15.750583 ; 1820
2024-03-28 16:48:15.752624 ; 1804
2024-03-28 16:48:15.754545 ; 1794
2024-03-28 16:48:15.756548 ; 1775
2024-03-28 16:48:15.758585 ; 1757
2024-03-28 16:48:15.760674 ; 1742
2024-03-28 16:48:15.762711 ; 1729
2024-03-28 16:48:15.764661 ; 1720
2024-03-28 16:48:15.766827 ; 1705
2024-03-28 16:48:15.768743 ; 1686
2024-03-28 16:48:15.770902 ; 1675
2024-03-28 16:48:15.772702 ; 1657
2024-03-28 16:48:15.775047 ; 1646
2024-03-28 16:48:15.776830 ; 1634
2024-03-28 16:48:15.778817 ; 1616
2024-03-28 16:48:15.780783 ; 1605
2024-03-28 16:48:15.782762 ; 1596
2024-03-28 16:48:15.784932 ; 1585
2024-03-28 16:48:15.786781 ; 1580
2024-03-28 16:48:15.788792 ; 1572
2024-03-28 16:48:15.790707 ; 1569
2024-03-28 16:48:15.792734 ; 1567
2024-03-28 16:48:15.794895 ; 1568
2024-03-28 16:48:15.796833 ; 1573
2024-03-28 16:48:15.798841 ; 1574
2024-03-28 16:48:15.800893 ; 1589
2024-03-28 16:48:15.802974 ; 1593
2024-03-28 16:48:15.804820 ; 1612
2024-03-28 16:48:15.806841 ; 1636
2024-03-28 16:48:15.808892 ; 1644
2024-03-28 16:48:15.810969 ; 1660
2024-03-28 16:48:15.812881 ; 1685
2024-03-28 16:48:15.814904 ; 1704
2024-03-28 16:48:15.816974 ; 1725
2024-03-28 16:48:15.819126 ; 1745
2024-03-28 16:48:15.821095 ; 1774
2024-03-28 16:48:15.822949 ; 1795
2024-03-28 16:48:15.825104 ; 1821
2024-03-28 16:48:15.827061 ; 1842
2024-03-28 16:48:15.829116 ; 1869
2024-03-28 16:48:15.831085 ; 1889
2024-03-28 16:48:15.833045 ; 1914
2024-03-28 16:48:15.835097 ; 1941
2024-03-28 16:48:15.837124 ; 1958
2024-03-28 16:48:15.839040 ; 1980
2024-03-28 16:48:15.841058 ; 2001
2024-03-28 16:48:15.843002 ; 2023
2024-03-28 16:48:15.845104 ; 2040
2024-03-28 16:48:15.847018 ; 2061
2024-03-28 16:48:15.849106 ; 2074
2024-03-28 16:48:15.851186 ; 2096
2024-03-28 16:48:15.853274 ; 2107
2024-03-28 16:48:15.855097 ; 2119
2024-03-28 16:48:15.857074 ; 2131
2024-03-28 16:48:15.859092 ; 2142
2024-03-28 16:48:15.861278 ; 2151
2024-03-28 16:48:15.863210 ; 2160
2024-03-28 16:48:15.865212 ; 2166
2024-03-28 16:48:15.867252 ; 2175
2024-03-28 16:48:15.869256 ; 2187
2024-03-28 16:48:15.871188 ; 2190
2024-03-28 16:48:15.873203 ; 2198
2024-03-28 16:48:15.875181 ; 2203
2024-03-28 16:48:15.877244 ; 2207
2024-03-28 16:48:15.879252 ; 2212
2024-03-28 16:48:15.881377 ; 2215
2024-03-28 16:48:15.883375 ; 2219
2024-03-28 16:48:15.885386 ; 2218
2024-03-28 16:48:15.887511 ; 2221
2024-03-28 16:48:15.889267 ; 2226
2024-03-28 16:48:15.891317 ; 2224
2024-03-28 16:48:15.893356 ; 2225
2024-03-28 16:48:15.895464 ; 2232
2024-03-28 16:48:15.897449 ; 2230
2024-03-28 16:48:15.899395 ; 2241
2024-03-28 16:48:15.901639 ; 2236
2024-03-28 16:48:15.903443 ; 2237
2024-03-28 16:48:15.905432 ; 2237
2024-03-28 16:48:15.907456 ; 2239
2024-03-28 16:48:15.909465 ; 2237
2024-03-28 16:48:15.911522 ; 2238
2024-03-28 16:48:15.913492 ; 2236
2024-03-28 16:48:15.915467 ; 2238
2024-03-28 16:48:15.917458 ; 2234
2024-03-28 16:48:15.919684 ; 2228
2024-03-28 16:48:15.921496 ; 2223
2024-03-28 16:48:15.923476 ; 2218
2024-03-28 16:48:15.925575 ; 2215
2024-03-28 16:48:15.927760 ; 2213
2024-03-28 16:48:15.929586 ; 2212
2024-03-28 16:48:15.931581 ; 2205
2024-03-28 16:48:15.933643 ; 2203
2024-03-28 16:48:15.935681 ; 2197
2024-03-28 16:48:15.937648 ; 2191
2024-03-28 16:48:15.939637 ; 2188
2024-03-28 16:48:15.941635 ; 2177
2024-03-28 16:48:15.943654 ; 2175
2024-03-28 16:48:15.945724 ; 2172
2024-03-28 16:48:15.947651 ; 2168
2024-03-28 16:48:15.949724 ; 2179
2024-03-28 16:48:15.951741 ; 2162
2024-03-28 16:48:15.953805 ; 2158
2024-03-28 16:48:15.955751 ; 2157
2024-03-28 16:48:15.957787 ; 2149
2024-03-28 16:48:15.959791 ; 2146
2024-03-28 16:48:15.961819 ; 2147
2024-03-28 16:48:15.963745 ; 2139
2024-03-28 16:48:15.965759 ; 2143
2024-03-28 16:48:15.967953 ; 2143
2024-03-28 16:48:15.969851 ; 2138
2024-03-28 16:48:15.971799 ; 2136
2024-03-28 16:48:15.973798 ; 2133
2024-03-28 16:48:15.976056 ; 2130
2024-03-28 16:48:15.978029 ; 2131
2024-03-28 16:48:15.979863 ; 2128
2024-03-28 16:48:15.981897 ; 2133
2024-03-28 16:48:15.983937 ; 2137
2024-03-28 16:48:15.985999 ; 2135
2024-03-28 16:48:15.988038 ; 2139
2024-03-28 16:48:15.989916 ; 2139
2024-03-28 16:48:15.992167 ; 2147
2024-03-28 16:48:15.993963 ; 2149
2024-03-28 16:48:15.996006 ; 2145
2024-03-28 16:48:15.997915 ; 2149
2024-03-28 16:48:15.999970 ; 2150
2024-03-28 16:48:16.002081 ; 2152
2024-03-28 16:48:16.004205 ; 2153
2024-03-28 16:48:16.006014 ; 2149
2024-03-28 16:48:16.007993 ; 2151
2024-03-28 16:48:16.010160 ; 2155
2024-03-28 16:48:16.012067 ; 2156
2024-03-28 16:48:16.014027 ; 2164
2024-03-28 16:48:16.016109 ; 2161
2024-03-28 16:48:16.018191 ; 2162
2024-03-28 16:48:16.020075 ; 2155
2024-03-28 16:48:16.022016 ; 2149
2024-03-28 16:48:16.024061 ; 2140
2024-03-28 16:48:16.026172 ; 2135
2024-03-28 16:48:16.028196 ; 2124
2024-03-28 16:48:16.030134 ; 2121
2024-03-28 16:48:16.032111 ; 2118
2024-03-28 16:48:16.034158 ; 2118
2024-03-28 16:48:16.036299 ; 2112
2024-03-28 16:48:16.038379 ; 2112
2024-03-28 16:48:16.040174 ; 2115
2024-03-28 16:48:16.042275 ; 2113
2024-03-28 16:48:16.044284 ; 2121
2024-03-28 16:48:16.046242 ; 2126
2024-03-28 16:48:16.048204 ; 2133
2024-03-28 16:48:16.050227 ; 2140
2024-03-28 16:48:16.052391 ; 2140
2024-03-28 16:48:16.054298 ; 2148
2024-03-28 16:48:16.056200 ; 2150
2024-03-28 16:48:16.058182 ; 2152
2024-03-28 16:48:16.060365 ; 2155
2024-03-28 16:48:16.062357 ; 2156
2024-03-28 16:48:16.064303 ; 2160
2024-03-28 16:48:16.066320 ; 2162
2024-03-28 16:48:16.068362 ; 2162
2024-03-28 16:48:16.070405 ; 2163
2024-03-28 16:48:16.072278 ; 2164
2024-03-28 16:48:16.074255 ; 2167
2024-03-28 16:48:16.076298 ; 2164
2024-03-28 16:48:16.078407 ; 2173
2024-03-28 16:48:16.080305 ; 2161
2024-03-28 16:48:16.082382 ; 2158
2024-03-28 16:48:16.084555 ; 2156
2024-03-28 16:48:16.086470 ; 2158
2024-03-28 16:48:16.088366 ; 2157
2024-03-28 16:48:16.090350 ; 2160
2024-03-28 16:48:16.092462 ; 2161
2024-03-28 16:48:16.094596 ; 2162
2024-03-28 16:48:16.096553 ; 2163
2024-03-28 16:48:16.098471 ; 2159
2024-03-28 16:48:16.100545 ; 2155
2024-03-28 16:48:16.102712 ; 2154
2024-03-28 16:48:16.104602 ; 2150
2024-03-28 16:48:16.106544 ; 2146
2024-03-28 16:48:16.108544 ; 2139
2024-03-28 16:48:16.110544 ; 2138
2024-03-28 16:48:16.112632 ; 2141
2024-03-28 16:48:16.114545 ; 2139
2024-03-28 16:48:16.116632 ; 2149
2024-03-28 16:48:16.118654 ; 2170
2024-03-28 16:48:16.120807 ; 2188
2024-03-28 16:48:16.122541 ; 2189
2024-03-28 16:48:16.124632 ; 2156
2024-03-28 16:48:16.126700 ; 2086
2024-03-28 16:48:16.128724 ; 1993
2024-03-28 16:48:16.130688 ; 1850
2024-03-28 16:48:16.132658 ; 1676
2024-03-28 16:48:16.134892 ; 1470
2024-03-28 16:48:16.136736 ; 1254
2024-03-28 16:48:16.138797 ; 1043
2024-03-28 16:48:16.140759 ; 873
2024-03-28 16:48:16.142751 ; 767
2024-03-28 16:48:16.144862 ; 713
2024-03-28 16:48:16.146757 ; 747
2024-03-28 16:48:16.148740 ; 879
2024-03-28 16:48:16.150723 ; 1123
2024-03-28 16:48:16.152924 ; 1461
2024-03-28 16:48:16.154794 ; 1835
2024-03-28 16:48:16.156854 ; 2184
2024-03-28 16:48:16.158816 ; 2485
2024-03-28 16:48:16.160950 ; 2727
2024-03-28 16:48:16.162841 ; 2905
2024-03-28 16:48:16.164820 ; 3011
2024-03-28 16:48:16.166909 ; 3048
2024-03-28 16:48:16.168925 ; 3019
2024-03-28 16:48:16.171017 ; 2954
2024-03-28 16:48:16.172952 ; 2870
2024-03-28 16:48:16.174890 ; 2763
2024-03-28 16:48:16.176930 ; 2657
2024-03-28 16:48:16.178996 ; 2553
2024-03-28 16:48:16.180943 ; 2457
2024-03-28 16:48:16.182966 ; 2386
2024-03-28 16:48:16.185076 ; 2333
2024-03-28 16:48:16.187049 ; 2286
2024-03-28 16:48:16.188948 ; 2252
2024-03-28 16:48:16.191046 ; 2224
2024-03-28 16:48:16.193030 ; 2195
2024-03-28 16:48:16.195097 ; 2181
2024-03-28 16:48:16.197067 ; 2165
2024-03-28 16:48:16.199043 ; 2147
2024-03-28 16:48:16.201014 ; 2134
2024-03-28 16:48:16.203224 ; 2118
2024-03-28 16:48:16.205040 ; 2110
2024-03-28 16:48:16.207060 ; 2101
2024-03-28 16:48:16.209006 ; 2092
2024-03-28 16:48:16.211254 ; 2084
2024-03-28 16:48:16.213127 ; 2080
2024-03-28 16:48:16.215126 ; 2070
2024-03-28 16:48:16.217199 ; 2070
2024-03-28 16:48:16.219222 ; 2058
2024-03-28 16:48:16.221326 ; 2056
2024-03-28 16:48:16.223174 ; 2050
2024-03-28 16:48:16.225252 ; 2049
2024-03-28 16:48:16.227243 ; 2045
2024-03-28 16:48:16.229284 ; 2038
2024-03-28 16:48:16.231174 ; 2040
2024-03-28 16:48:16.233281 ; 2035
2024-03-28 16:48:16.235340 ; 2028
2024-03-28 16:48:16.237352 ; 2027
2024-03-28 16:48:16.239210 ; 2021
2024-03-28 16:48:16.241162 ; 2018
2024-03-28 16:48:16.243440 ; 2013
2024-03-28 16:48:16.245405 ; 2009
2024-03-28 16:48:16.247308 ; 2006
2024-03-28 16:48:16.249354 ; 2007
2024-03-28 16:48:16.251298 ; 2003
2024-03-28 16:48:16.253489 ; 1998
2024-03-28 16:48:16.255290 ; 1995
2024-03-28 16:48:16.257301 ; 1984
2024-03-28 16:48:16.259425 ; 1986
2024-03-28 16:48:16.261427 ; 1977
2024-03-28 16:48:16.263336 ; 1975
2024-03-28 16:48:16.265349 ; 1968
2024-03-28 16:48:16.267389 ; 1964
2024-03-28 16:48:16.269577 ; 1958
2024-03-28 16:48:16.271399 ; 1952
2024-03-28 16:48:16.273427 ; 1943
2024-03-28 16:48:16.275447 ; 1933
2024-03-28 16:48:16.277644 ; 1926
2024-03-28 16:48:16.279531 ; 1919
2024-03-28 16:48:16.281485 ; 1905
2024-03-28 16:48:16.283516 ; 1895
2024-03-28 16:48:16.285657 ; 1889
2024-03-28 16:48:16.287652 ; 1878
2024-03-28 16:48:16.289522 ; 1868
2024-03-28 16:48:16.291516 ; 1856
2024-03-28 16:48:16.293584 ; 1842
2024-03-28 16:48:16.295619 ; 1833
2024-03-28 16:48:16.297575 ; 1820
2024-03-28 16:48:16.299606 ; 1806
2024-03-28 16:48:16.301721 ; 1795
2024-03-28 16:48:16.303811 ; 1782
2024-03-28 16:48:16.305663 ; 1772
2024-03-28 16:48:16.307624 ; 1753
2024-03-28 16:48:16.309649 ; 1737
2024-03-28 16:48:16.311701 ; 1725
2024-03-28 16:48:16.313735 ; 1712
2024-03-28 16:48:16.315674 ; 1702
2024-03-28 16:48:16.317807 ; 1691
2024-03-28 16:48:16.319680 ; 1679
2024-03-28 16:48:16.321734 ; 1671
2024-03-28 16:48:16.323715 ; 1665
2024-03-28 16:48:16.325701 ; 1658
2024-03-28 16:48:16.327916 ; 1655
2024-03-28 16:48:16.329798 ; 1647
2024-03-28 16:48:16.331781 ; 1642
2024-03-28 16:48:16.333814 ; 1641
2024-03-28 16:48:16.335922 ; 1638
2024-03-28 16:48:16.337758 ; 1636
2024-03-28 16:48:16.339727 ; 1639
2024-03-28 16:48:16.341904 ; 1637
2024-03-28 16:48:16.343864 ; 1646
2024-03-28 16:48:16.345928 ; 1651
2024-03-28 16:48:16.347816 ; 1660
2024-03-28 16:48:16.349866 ; 1670
2024-03-28 16:48:16.351926 ; 1682
2024-03-28 16:48:16.354071 ; 1696
2024-03-28 16:48:16.355814 ; 1710
2024-03-28 16:48:16.357839 ; 1726
2024-03-28 16:48:16.359859 ; 1741
2024-03-28 16:48:16.361976 ; 1760
2024-03-28 16:48:16.363946 ; 1783
2024-03-28 16:48:16.365917 ; 1802
2024-03-28 16:48:16.367965 ; 1825
2024-03-28 16:48:16.370029 ; 1848
2024-03-28 16:48:16.371938 ; 1882
2024-03-28 16:48:16.373901 ; 1891
2024-03-28 16:48:16.375980 ; 1914
2024-03-28 16:48:16.378112 ; 1940
