2024-03-28 17:01:38.444006 ; 1603
2024-03-28 17:01:38.446023 ; 1595
2024-03-28 17:01:38.448108 ; 1593
2024-03-28 17:01:38.450186 ; 1593
2024-03-28 17:01:38.452269 ; 1594
2024-03-28 17:01:38.454035 ; 1599
2024-03-28 17:01:38.456110 ; 1606
2024-03-28 17:01:38.458105 ; 1612
2024-03-28 17:01:38.460144 ; 1622
2024-03-28 17:01:38.462119 ; 1631
2024-03-28 17:01:38.464117 ; 1636
2024-03-28 17:01:38.466334 ; 1647
2024-03-28 17:01:38.468219 ; 1656
2024-03-28 17:01:38.470141 ; 1667
2024-03-28 17:01:38.472088 ; 1679
2024-03-28 17:01:38.474227 ; 1686
2024-03-28 17:01:38.476221 ; 1701
2024-03-28 17:01:38.478191 ; 1717
2024-03-28 17:01:38.480189 ; 1729
2024-03-28 17:01:38.482179 ; 1743
2024-03-28 17:01:38.484511 ; 1765
2024-03-28 17:01:38.486257 ; 1786
2024-03-28 17:01:38.488254 ; 1805
2024-03-28 17:01:38.490288 ; 1824
2024-03-28 17:01:38.492320 ; 1840
2024-03-28 17:01:38.494271 ; 1854
2024-03-28 17:01:38.496262 ; 1881
2024-03-28 17:01:38.498296 ; 1889
2024-03-28 17:01:38.500447 ; 1902
2024-03-28 17:01:38.502372 ; 1921
2024-03-28 17:01:38.504311 ; 1931
2024-03-28 17:01:38.506363 ; 1945
2024-03-28 17:01:38.508323 ; 1958
2024-03-28 17:01:38.510396 ; 1977
2024-03-28 17:01:38.512317 ; 1987
2024-03-28 17:01:38.514425 ; 2011
2024-03-28 17:01:38.516560 ; 2017
2024-03-28 17:01:38.518683 ; 2035
2024-03-28 17:01:38.520467 ; 2048
2024-03-28 17:01:38.522408 ; 2064
2024-03-28 17:01:38.524467 ; 2067
2024-03-28 17:01:38.526494 ; 2080
2024-03-28 17:01:38.528481 ; 2083
2024-03-28 17:01:38.530515 ; 2088
2024-03-28 17:01:38.532742 ; 2103
2024-03-28 17:01:38.534646 ; 2101
2024-03-28 17:01:38.536537 ; 2112
2024-03-28 17:01:38.538509 ; 2118
2024-03-28 17:01:38.540521 ; 2122
2024-03-28 17:01:38.542610 ; 2124
2024-03-28 17:01:38.544569 ; 2128
2024-03-28 17:01:38.546583 ; 2135
2024-03-28 17:01:38.548616 ; 2137
2024-03-28 17:01:38.550792 ; 2141
2024-03-28 17:01:38.552662 ; 2141
2024-03-28 17:01:38.554625 ; 2148
2024-03-28 17:01:38.556613 ; 2146
2024-03-28 17:01:38.558868 ; 2151
2024-03-28 17:01:38.560661 ; 2148
2024-03-28 17:01:38.562653 ; 2156
2024-03-28 17:01:38.564743 ; 2158
2024-03-28 17:01:38.566780 ; 2159
2024-03-28 17:01:38.568770 ; 2159
2024-03-28 17:01:38.570717 ; 2155
2024-03-28 17:01:38.572759 ; 2155
2024-03-28 17:01:38.574735 ; 2151
2024-03-28 17:01:38.576793 ; 2151
2024-03-28 17:01:38.578788 ; 2148
2024-03-28 17:01:38.580729 ; 2144
2024-03-28 17:01:38.583064 ; 2143
2024-03-28 17:01:38.584882 ; 2144
2024-03-28 17:01:38.586797 ; 2139
2024-03-28 17:01:38.588750 ; 2143
2024-03-28 17:01:38.590792 ; 2141
2024-03-28 17:01:38.592855 ; 2139
2024-03-28 17:01:38.594827 ; 2142
2024-03-28 17:01:38.596827 ; 2140
2024-03-28 17:01:38.598919 ; 2138
2024-03-28 17:01:38.601023 ; 2135
2024-03-28 17:01:38.602877 ; 2136
2024-03-28 17:01:38.604880 ; 2136
2024-03-28 17:01:38.606846 ; 2132
2024-03-28 17:01:38.609059 ; 2130
2024-03-28 17:01:38.610921 ; 2128
2024-03-28 17:01:38.612909 ; 2124
2024-03-28 17:01:38.614972 ; 2127
2024-03-28 17:01:38.617099 ; 2124
2024-03-28 17:01:38.619161 ; 2125
2024-03-28 17:01:38.621013 ; 2123
2024-03-28 17:01:38.623031 ; 2127
2024-03-28 17:01:38.625112 ; 2128
2024-03-28 17:01:38.626988 ; 2126
2024-03-28 17:01:38.628978 ; 2128
2024-03-28 17:01:38.630991 ; 2134
2024-03-28 17:01:38.633265 ; 2137
2024-03-28 17:01:38.635052 ; 2144
2024-03-28 17:01:38.637027 ; 2144
2024-03-28 17:01:38.639102 ; 2142
2024-03-28 17:01:38.641050 ; 2147
2024-03-28 17:01:38.643126 ; 2149
2024-03-28 17:01:38.645130 ; 2144
2024-03-28 17:01:38.647121 ; 2142
2024-03-28 17:01:38.649321 ; 2146
2024-03-28 17:01:38.651392 ; 2149
2024-03-28 17:01:38.653178 ; 2151
2024-03-28 17:01:38.655153 ; 2154
2024-03-28 17:01:38.657123 ; 2156
2024-03-28 17:01:38.659201 ; 2160
2024-03-28 17:01:38.661125 ; 2160
2024-03-28 17:01:38.663302 ; 2159
2024-03-28 17:01:38.665314 ; 2160
2024-03-28 17:01:38.667521 ; 2161
2024-03-28 17:01:38.669210 ; 2167
2024-03-28 17:01:38.671220 ; 2167
2024-03-28 17:01:38.673219 ; 2170
2024-03-28 17:01:38.675344 ; 2168
2024-03-28 17:01:38.677340 ; 2166
2024-03-28 17:01:38.679275 ; 2166
2024-03-28 17:01:38.681588 ; 2165
2024-03-28 17:01:38.683507 ; 2159
2024-03-28 17:01:38.685349 ; 2160
2024-03-28 17:01:38.687304 ; 2160
2024-03-28 17:01:38.689292 ; 2161
2024-03-28 17:01:38.691295 ; 2155
2024-03-28 17:01:38.693328 ; 2156
2024-03-28 17:01:38.695352 ; 2157
2024-03-28 17:01:38.697357 ; 2157
2024-03-28 17:01:38.699653 ; 2160
2024-03-28 17:01:38.701415 ; 2161
2024-03-28 17:01:38.703403 ; 2162
2024-03-28 17:01:38.705389 ; 2166
2024-03-28 17:01:38.707428 ; 2171
2024-03-28 17:01:38.709464 ; 2168
2024-03-28 17:01:38.711495 ; 2175
2024-03-28 17:01:38.713554 ; 2174
2024-03-28 17:01:38.715573 ; 2174
2024-03-28 17:01:38.717509 ; 2175
2024-03-28 17:01:38.719485 ; 2174
2024-03-28 17:01:38.721490 ; 2170
2024-03-28 17:01:38.723486 ; 2170
2024-03-28 17:01:38.725499 ; 2169
2024-03-28 17:01:38.727521 ; 2170
2024-03-28 17:01:38.729575 ; 2174
2024-03-28 17:01:38.731672 ; 2176
2024-03-28 17:01:38.733671 ; 2176
2024-03-28 17:01:38.735581 ; 2175
2024-03-28 17:01:38.737557 ; 2177
2024-03-28 17:01:38.739650 ; 2175
2024-03-28 17:01:38.741598 ; 2166
2024-03-28 17:01:38.743636 ; 2158
2024-03-28 17:01:38.745641 ; 2153
2024-03-28 17:01:38.747670 ; 2147
2024-03-28 17:01:38.749678 ; 2141
2024-03-28 17:01:38.751656 ; 2142
2024-03-28 17:01:38.753668 ; 2139
2024-03-28 17:01:38.755666 ; 2138
2024-03-28 17:01:38.757778 ; 2138
2024-03-28 17:01:38.759748 ; 2143
2024-03-28 17:01:38.761715 ; 2157
2024-03-28 17:01:38.763797 ; 2153
2024-03-28 17:01:38.765804 ; 2157
2024-03-28 17:01:38.767800 ; 2163
2024-03-28 17:01:38.769722 ; 2165
2024-03-28 17:01:38.771761 ; 2173
2024-03-28 17:01:38.773764 ; 2172
2024-03-28 17:01:38.775826 ; 2180
2024-03-28 17:01:38.777818 ; 2183
2024-03-28 17:01:38.779864 ; 2191
2024-03-28 17:01:38.781835 ; 2181
2024-03-28 17:01:38.783820 ; 2187
2024-03-28 17:01:38.785879 ; 2189
2024-03-28 17:01:38.787845 ; 2191
2024-03-28 17:01:38.789871 ; 2191
2024-03-28 17:01:38.791889 ; 2193
2024-03-28 17:01:38.793869 ; 2193
2024-03-28 17:01:38.795901 ; 2197
2024-03-28 17:01:38.797956 ; 2192
2024-03-28 17:01:38.799922 ; 2195
2024-03-28 17:01:38.801959 ; 2197
2024-03-28 17:01:38.803999 ; 2193
2024-03-28 17:01:38.805992 ; 2193
2024-03-28 17:01:38.808040 ; 2191
2024-03-28 17:01:38.810019 ; 2190
2024-03-28 17:01:38.812044 ; 2196
2024-03-28 17:01:38.814059 ; 2198
2024-03-28 17:01:38.816072 ; 2195
2024-03-28 17:01:38.818091 ; 2197
2024-03-28 17:01:38.820042 ; 2196
2024-03-28 17:01:38.822109 ; 2190
2024-03-28 17:01:38.824088 ; 2188
2024-03-28 17:01:38.826160 ; 2182
2024-03-28 17:01:38.828081 ; 2175
2024-03-28 17:01:38.830145 ; 2173
2024-03-28 17:01:38.832150 ; 2167
2024-03-28 17:01:38.834143 ; 2170
2024-03-28 17:01:38.836105 ; 2174
2024-03-28 17:01:38.838168 ; 2177
2024-03-28 17:01:38.840212 ; 2183
2024-03-28 17:01:38.842237 ; 2186
2024-03-28 17:01:38.844226 ; 2181
2024-03-28 17:01:38.846187 ; 2168
2024-03-28 17:01:38.848215 ; 2126
2024-03-28 17:01:38.850241 ; 2050
2024-03-28 17:01:38.852311 ; 1946
2024-03-28 17:01:38.854306 ; 1816
2024-03-28 17:01:38.856343 ; 1675
2024-03-28 17:01:38.858291 ; 1520
2024-03-28 17:01:38.860340 ; 1346
2024-03-28 17:01:38.862330 ; 1180
2024-03-28 17:01:38.864337 ; 1028
2024-03-28 17:01:38.866415 ; 929
2024-03-28 17:01:38.868386 ; 885
2024-03-28 17:01:38.870380 ; 936
2024-03-28 17:01:38.872380 ; 1102
2024-03-28 17:01:38.874376 ; 1413
2024-03-28 17:01:38.876437 ; 1814
2024-03-28 17:01:38.878365 ; 2243
2024-03-28 17:01:38.880415 ; 2622
2024-03-28 17:01:38.882403 ; 2913
2024-03-28 17:01:38.884445 ; 3131
2024-03-28 17:01:38.886463 ; 3275
2024-03-28 17:01:38.888474 ; 3356
2024-03-28 17:01:38.890467 ; 3377
