2024-03-28 16:41:22.784406 ; 2594
2024-03-28 16:41:22.786532 ; 2574
2024-03-28 16:41:22.788605 ; 2553
2024-03-28 16:41:22.790412 ; 2538
2024-03-28 16:41:22.792368 ; 2522
2024-03-28 16:41:22.794411 ; 2510
2024-03-28 16:41:22.796435 ; 2503
2024-03-28 16:41:22.798419 ; 2485
2024-03-28 16:41:22.800473 ; 2461
2024-03-28 16:41:22.802694 ; 2432
2024-03-28 16:41:22.804630 ; 2395
2024-03-28 16:41:22.806514 ; 2356
2024-03-28 16:41:22.808444 ; 2313
2024-03-28 16:41:22.810466 ; 2276
2024-03-28 16:41:22.812525 ; 2252
2024-03-28 16:41:22.814493 ; 2237
2024-03-28 16:41:22.816460 ; 2219
2024-03-28 16:41:22.818570 ; 2204
2024-03-28 16:41:22.820736 ; 2193
2024-03-28 16:41:22.822558 ; 2181
2024-03-28 16:41:22.824557 ; 2174
2024-03-28 16:41:22.826610 ; 2172
2024-03-28 16:41:22.828627 ; 2177
2024-03-28 16:41:22.830583 ; 2179
2024-03-28 16:41:22.832557 ; 2184
2024-03-28 16:41:22.834628 ; 2195
2024-03-28 16:41:22.836760 ; 2206
2024-03-28 16:41:22.838702 ; 2229
2024-03-28 16:41:22.840627 ; 2247
2024-03-28 16:41:22.842643 ; 2274
2024-03-28 16:41:22.844690 ; 2297
2024-03-28 16:41:22.846705 ; 2321
2024-03-28 16:41:22.848647 ; 2342
2024-03-28 16:41:22.850687 ; 2359
2024-03-28 16:41:22.852791 ; 2373
2024-03-28 16:41:22.854752 ; 2388
2024-03-28 16:41:22.856718 ; 2403
2024-03-28 16:41:22.858768 ; 2416
2024-03-28 16:41:22.860698 ; 2422
2024-03-28 16:41:22.862801 ; 2422
2024-03-28 16:41:22.864801 ; 2417
2024-03-28 16:41:22.866740 ; 2405
2024-03-28 16:41:22.868971 ; 2395
2024-03-28 16:41:22.870806 ; 2387
2024-03-28 16:41:22.872784 ; 2376
2024-03-28 16:41:22.874736 ; 2363
2024-03-28 16:41:22.876741 ; 2350
2024-03-28 16:41:22.878911 ; 2339
2024-03-28 16:41:22.880859 ; 2326
2024-03-28 16:41:22.882839 ; 2318
2024-03-28 16:41:22.884882 ; 2310
2024-03-28 16:41:22.886966 ; 2310
2024-03-28 16:41:22.888905 ; 2314
2024-03-28 16:41:22.890946 ; 2316
2024-03-28 16:41:22.892880 ; 2313
2024-03-28 16:41:22.895131 ; 2312
2024-03-28 16:41:22.896991 ; 2333
2024-03-28 16:41:22.898934 ; 2363
2024-03-28 16:41:22.901044 ; 2410
2024-03-28 16:41:22.903115 ; 2478
2024-03-28 16:41:22.905239 ; 2552
2024-03-28 16:41:22.906993 ; 2610
2024-03-28 16:41:22.909005 ; 2659
2024-03-28 16:41:22.910999 ; 2682
2024-03-28 16:41:22.913047 ; 2686
2024-03-28 16:41:22.915014 ; 2638
2024-03-28 16:41:22.917087 ; 2551
2024-03-28 16:41:22.919218 ; 2427
2024-03-28 16:41:22.921258 ; 2279
2024-03-28 16:41:22.923085 ; 2098
2024-03-28 16:41:22.925110 ; 1885
2024-03-28 16:41:22.927190 ; 1636
2024-03-28 16:41:22.929169 ; 1377
2024-03-28 16:41:22.931130 ; 1130
2024-03-28 16:41:22.933153 ; 905
2024-03-28 16:41:22.935220 ; 730
2024-03-28 16:41:22.937384 ; 653
2024-03-28 16:41:22.939248 ; 701
2024-03-28 16:41:22.941207 ; 860
2024-03-28 16:41:22.943190 ; 1085
2024-03-28 16:41:22.945339 ; 1335
2024-03-28 16:41:22.947237 ; 1569
2024-03-28 16:41:22.949225 ; 1775
2024-03-28 16:41:22.951344 ; 1945
2024-03-28 16:41:22.953422 ; 2072
2024-03-28 16:41:22.955507 ; 2154
2024-03-28 16:41:22.957315 ; 2205
2024-03-28 16:41:22.959301 ; 2217
2024-03-28 16:41:22.961283 ; 2195
2024-03-28 16:41:22.963311 ; 2150
2024-03-28 16:41:22.965273 ; 2107
2024-03-28 16:41:22.967300 ; 2067
2024-03-28 16:41:22.969445 ; 2036
2024-03-28 16:41:22.971553 ; 2001
2024-03-28 16:41:22.973363 ; 1979
2024-03-28 16:41:22.975383 ; 1971
2024-03-28 16:41:22.977376 ; 1994
2024-03-28 16:41:22.979458 ; 2001
2024-03-28 16:41:22.981367 ; 2025
2024-03-28 16:41:22.983486 ; 2046
2024-03-28 16:41:22.985623 ; 2066
2024-03-28 16:41:22.987587 ; 2088
2024-03-28 16:41:22.989510 ; 2112
2024-03-28 16:41:22.991477 ; 2137
2024-03-28 16:41:22.993453 ; 2163
2024-03-28 16:41:22.995547 ; 2183
2024-03-28 16:41:22.997487 ; 2207
2024-03-28 16:41:22.999481 ; 2228
2024-03-28 16:41:23.001555 ; 2259
2024-03-28 16:41:23.003661 ; 2281
2024-03-28 16:41:23.005581 ; 2302
2024-03-28 16:41:23.007511 ; 2322
2024-03-28 16:41:23.009592 ; 2326
2024-03-28 16:41:23.011750 ; 2326
2024-03-28 16:41:23.013573 ; 2328
2024-03-28 16:41:23.015602 ; 2331
2024-03-28 16:41:23.017652 ; 2328
2024-03-28 16:41:23.019860 ; 2323
2024-03-28 16:41:23.021904 ; 2317
2024-03-28 16:41:23.023677 ; 2306
2024-03-28 16:41:23.025655 ; 2306
2024-03-28 16:41:23.027684 ; 2300
2024-03-28 16:41:23.029689 ; 2295
2024-03-28 16:41:23.031629 ; 2288
2024-03-28 16:41:23.033669 ; 2289
2024-03-28 16:41:23.035875 ; 2297
2024-03-28 16:41:23.037908 ; 2304
2024-03-28 16:41:23.039717 ; 2302
2024-03-28 16:41:23.041754 ; 2297
2024-03-28 16:41:23.043695 ; 2294
2024-03-28 16:41:23.045751 ; 2274
2024-03-28 16:41:23.047737 ; 2255
2024-03-28 16:41:23.049742 ; 2229
2024-03-28 16:41:23.052011 ; 2198
2024-03-28 16:41:23.054023 ; 2170
2024-03-28 16:41:23.055844 ; 2141
2024-03-28 16:41:23.057829 ; 2104
2024-03-28 16:41:23.059864 ; 2088
2024-03-28 16:41:23.062091 ; 2050
2024-03-28 16:41:23.063867 ; 2018
2024-03-28 16:41:23.065863 ; 1985
2024-03-28 16:41:23.067976 ; 1958
2024-03-28 16:41:23.070031 ; 1928
2024-03-28 16:41:23.072129 ; 1893
2024-03-28 16:41:23.073909 ; 1863
2024-03-28 16:41:23.075879 ; 1834
2024-03-28 16:41:23.078433 ; 1811
2024-03-28 16:41:23.079920 ; 1781
2024-03-28 16:41:23.081934 ; 1763
2024-03-28 16:41:23.083983 ; 1738
2024-03-28 16:41:23.086229 ; 1725
2024-03-28 16:41:23.088232 ; 1705
2024-03-28 16:41:23.089983 ; 1680
2024-03-28 16:41:23.092025 ; 1658
2024-03-28 16:41:23.093952 ; 1634
2024-03-28 16:41:23.096023 ; 1610
2024-03-28 16:41:23.097969 ; 1589
2024-03-28 16:41:23.100048 ; 1576
2024-03-28 16:41:23.102297 ; 1558
2024-03-28 16:41:23.104132 ; 1545
2024-03-28 16:41:23.106341 ; 1533
2024-03-28 16:41:23.108309 ; 1527
2024-03-28 16:41:23.110094 ; 1524
2024-03-28 16:41:23.112102 ; 1530
2024-03-28 16:41:23.114118 ; 1522
2024-03-28 16:41:23.116122 ; 1554
2024-03-28 16:41:23.118117 ; 1568
2024-03-28 16:41:23.120112 ; 1591
2024-03-28 16:41:23.122091 ; 1611
2024-03-28 16:41:23.124154 ; 1632
2024-03-28 16:41:23.126120 ; 1651
2024-03-28 16:41:23.128172 ; 1659
2024-03-28 16:41:23.130181 ; 1667
2024-03-28 16:41:23.132190 ; 1672
2024-03-28 16:41:23.134192 ; 1681
2024-03-28 16:41:23.136152 ; 1689
2024-03-28 16:41:23.138173 ; 1699
2024-03-28 16:41:23.140226 ; 1707
2024-03-28 16:41:23.142201 ; 1722
2024-03-28 16:41:23.144211 ; 1731
2024-03-28 16:41:23.146260 ; 1739
2024-03-28 16:41:23.148262 ; 1751
2024-03-28 16:41:23.150239 ; 1763
2024-03-28 16:41:23.152303 ; 1774
2024-03-28 16:41:23.154289 ; 1785
2024-03-28 16:41:23.156337 ; 1801
2024-03-28 16:41:23.158355 ; 1809
2024-03-28 16:41:23.160331 ; 1823
2024-03-28 16:41:23.162376 ; 1841
2024-03-28 16:41:23.164390 ; 1870
2024-03-28 16:41:23.166406 ; 1906
2024-03-28 16:41:23.168493 ; 1941
2024-03-28 16:41:23.170411 ; 1969
2024-03-28 16:41:23.172387 ; 2008
2024-03-28 16:41:23.174476 ; 2050
2024-03-28 16:41:23.176422 ; 2090
2024-03-28 16:41:23.178440 ; 2127
2024-03-28 16:41:23.180434 ; 2159
2024-03-28 16:41:23.182471 ; 2180
2024-03-28 16:41:23.184517 ; 2201
2024-03-28 16:41:23.186464 ; 2220
2024-03-28 16:41:23.188486 ; 2223
2024-03-28 16:41:23.190505 ; 2228
2024-03-28 16:41:23.192535 ; 2228
2024-03-28 16:41:23.194575 ; 2225
2024-03-28 16:41:23.196552 ; 2220
2024-03-28 16:41:23.198613 ; 2216
2024-03-28 16:41:23.200581 ; 2223
2024-03-28 16:41:23.202569 ; 2205
2024-03-28 16:41:23.204576 ; 2206
2024-03-28 16:41:23.206581 ; 2204
2024-03-28 16:41:23.208551 ; 2204
2024-03-28 16:41:23.210579 ; 2197
2024-03-28 16:41:23.212611 ; 2199
2024-03-28 16:41:23.214719 ; 2197
2024-03-28 16:41:23.216605 ; 2199
2024-03-28 16:41:23.218650 ; 2199
2024-03-28 16:41:23.220656 ; 2197
2024-03-28 16:41:23.222654 ; 2196
2024-03-28 16:41:23.224645 ; 2197
2024-03-28 16:41:23.226695 ; 2203
2024-03-28 16:41:23.228687 ; 2205
2024-03-28 16:41:23.230676 ; 2215
2024-03-28 16:41:23.232720 ; 2232
2024-03-28 16:41:23.234709 ; 2239
2024-03-28 16:41:23.236789 ; 2260
2024-03-28 16:41:23.238777 ; 2277
2024-03-28 16:41:23.240814 ; 2291
2024-03-28 16:41:23.242844 ; 2308
2024-03-28 16:41:23.244800 ; 2331
2024-03-28 16:41:23.246804 ; 2343
2024-03-28 16:41:23.248846 ; 2356
2024-03-28 16:41:23.250888 ; 2379
2024-03-28 16:41:23.252846 ; 2395
2024-03-28 16:41:23.254837 ; 2424
2024-03-28 16:41:23.256841 ; 2449
2024-03-28 16:41:23.258816 ; 2472
2024-03-28 16:41:23.260964 ; 2489
2024-03-28 16:41:23.262948 ; 2504
2024-03-28 16:41:23.264951 ; 2516
2024-03-28 16:41:23.266918 ; 2527
2024-03-28 16:41:23.268958 ; 2527
2024-03-28 16:41:23.270999 ; 2483
2024-03-28 16:41:23.272984 ; 2427
2024-03-28 16:41:23.275033 ; 2360
2024-03-28 16:41:23.277034 ; 2293
2024-03-28 16:41:23.279042 ; 2230
2024-03-28 16:41:23.281024 ; 2160
2024-03-28 16:41:23.283015 ; 2098
2024-03-28 16:41:23.285060 ; 2027
2024-03-28 16:41:23.287050 ; 1955
2024-03-28 16:41:23.289113 ; 1884
2024-03-28 16:41:23.291136 ; 1811
2024-03-28 16:41:23.293120 ; 1731
2024-03-28 16:41:23.295127 ; 1662
2024-03-28 16:41:23.297141 ; 1594
2024-03-28 16:41:23.299102 ; 1533
2024-03-28 16:41:23.301186 ; 1497
2024-03-28 16:41:23.303206 ; 1482
2024-03-28 16:41:23.305123 ; 1488
2024-03-28 16:41:23.307172 ; 1497
2024-03-28 16:41:23.309215 ; 1504
2024-03-28 16:41:23.311226 ; 1489
2024-03-28 16:41:23.313246 ; 1460
2024-03-28 16:41:23.315197 ; 1439
2024-03-28 16:41:23.317239 ; 1402
2024-03-28 16:41:23.319254 ; 1374
2024-03-28 16:41:23.321306 ; 1357
2024-03-28 16:41:23.323267 ; 1343
2024-03-28 16:41:23.325323 ; 1332
2024-03-28 16:41:23.327345 ; 1320
2024-03-28 16:41:23.329356 ; 1302
2024-03-28 16:41:23.331303 ; 1304
2024-03-28 16:41:23.333265 ; 1304
2024-03-28 16:41:23.335370 ; 1310
2024-03-28 16:41:23.337431 ; 1319
2024-03-28 16:41:23.339399 ; 1347
2024-03-28 16:41:23.341386 ; 1387
2024-03-28 16:41:23.343384 ; 1430
2024-03-28 16:41:23.345430 ; 1477
2024-03-28 16:41:23.347376 ; 1521
2024-03-28 16:41:23.349434 ; 1566
2024-03-28 16:41:23.351465 ; 1604
2024-03-28 16:41:23.353433 ; 1627
2024-03-28 16:41:23.355394 ; 1643
2024-03-28 16:41:23.357400 ; 1651
2024-03-28 16:41:23.359476 ; 1656
2024-03-28 16:41:23.361569 ; 1660
2024-03-28 16:41:23.363506 ; 1659
2024-03-28 16:41:23.365524 ; 1662
2024-03-28 16:41:23.367524 ; 1667
2024-03-28 16:41:23.369595 ; 1677
2024-03-28 16:41:23.371592 ; 1698
2024-03-28 16:41:23.373591 ; 1723
2024-03-28 16:41:23.375568 ; 1760
2024-03-28 16:41:23.377617 ; 1792
2024-03-28 16:41:23.379598 ; 1829
2024-03-28 16:41:23.381586 ; 1873
2024-03-28 16:41:23.383593 ; 1926
2024-03-28 16:41:23.385667 ; 1985
2024-03-28 16:41:23.387654 ; 2042
2024-03-28 16:41:23.389702 ; 2103
2024-03-28 16:41:23.391647 ; 2167
2024-03-28 16:41:23.393664 ; 2235
2024-03-28 16:41:23.395667 ; 2311
2024-03-28 16:41:23.397686 ; 2395
2024-03-28 16:41:23.399651 ; 2486
2024-03-28 16:41:23.401665 ; 2577
2024-03-28 16:41:23.403732 ; 2668
2024-03-28 16:41:23.405648 ; 2752
2024-03-28 16:41:23.407667 ; 2829
2024-03-28 16:41:23.409697 ; 2897
2024-03-28 16:41:23.411755 ; 2956
2024-03-28 16:41:23.413766 ; 3012
2024-03-28 16:41:23.415728 ; 3058
2024-03-28 16:41:23.417734 ; 3092
2024-03-28 16:41:23.419744 ; 3118
2024-03-28 16:41:23.421737 ; 3147
2024-03-28 16:41:23.423725 ; 3151
2024-03-28 16:41:23.425732 ; 3155
2024-03-28 16:41:23.427828 ; 3159
2024-03-28 16:41:23.429861 ; 3159
2024-03-28 16:41:23.431830 ; 3166
2024-03-28 16:41:23.433892 ; 3169
2024-03-28 16:41:23.435927 ; 3160
2024-03-28 16:41:23.437836 ; 3147
2024-03-28 16:41:23.439869 ; 3134
2024-03-28 16:41:23.441902 ; 3117
2024-03-28 16:41:23.444011 ; 3093
2024-03-28 16:41:23.445977 ; 3045
2024-03-28 16:41:23.447896 ; 2957
2024-03-28 16:41:23.449955 ; 2837
2024-03-28 16:41:23.451996 ; 2676
2024-03-28 16:41:23.454031 ; 2479
2024-03-28 16:41:23.456004 ; 2247
2024-03-28 16:41:23.457989 ; 1985
2024-03-28 16:41:23.460032 ; 1717
2024-03-28 16:41:23.462063 ; 1458
2024-03-28 16:41:23.464025 ; 1224
2024-03-28 16:41:23.466051 ; 1026
2024-03-28 16:41:23.468039 ; 911
2024-03-28 16:41:23.470131 ; 903
2024-03-28 16:41:23.472102 ; 1031
2024-03-28 16:41:23.474121 ; 1287
2024-03-28 16:41:23.476096 ; 1604
2024-03-28 16:41:23.478170 ; 1926
2024-03-28 16:41:23.480155 ; 2223
2024-03-28 16:41:23.482142 ; 2504
2024-03-28 16:41:23.484158 ; 2740
2024-03-28 16:41:23.486259 ; 2937
2024-03-28 16:41:23.488398 ; 3080
2024-03-28 16:41:23.490176 ; 3175
2024-03-28 16:41:23.492211 ; 3234
2024-03-28 16:41:23.494208 ; 3263
2024-03-28 16:41:23.496286 ; 3275
2024-03-28 16:41:23.498298 ; 3280
2024-03-28 16:41:23.500260 ; 3275
2024-03-28 16:41:23.502307 ; 3269
2024-03-28 16:41:23.504531 ; 3260
2024-03-28 16:41:23.506325 ; 3240
2024-03-28 16:41:23.508296 ; 3214
2024-03-28 16:41:23.510318 ; 3188
2024-03-28 16:41:23.512350 ; 3170
2024-03-28 16:41:23.514349 ; 3152
2024-03-28 16:41:23.516328 ; 3150
2024-03-28 16:41:23.518381 ; 3148
2024-03-28 16:41:23.520564 ; 3149
2024-03-28 16:41:23.522530 ; 3151
2024-03-28 16:41:23.524338 ; 3151
2024-03-28 16:41:23.526345 ; 3155
2024-03-28 16:41:23.528638 ; 3155
2024-03-28 16:41:23.530391 ; 3154
2024-03-28 16:41:23.532421 ; 3148
2024-03-28 16:41:23.534577 ; 3141
2024-03-28 16:41:23.536628 ; 3130
2024-03-28 16:41:23.538728 ; 3118
2024-03-28 16:41:23.540537 ; 3104
2024-03-28 16:41:23.542497 ; 3095
2024-03-28 16:41:23.544561 ; 3088
2024-03-28 16:41:23.546549 ; 3085
2024-03-28 16:41:23.548545 ; 3077
2024-03-28 16:41:23.550473 ; 3079
2024-03-28 16:41:23.552793 ; 3081
2024-03-28 16:41:23.554677 ; 3084
2024-03-28 16:41:23.556564 ; 3084
2024-03-28 16:41:23.558572 ; 3083
2024-03-28 16:41:23.560584 ; 3075
2024-03-28 16:41:23.562589 ; 3066
2024-03-28 16:41:23.564556 ; 3061
2024-03-28 16:41:23.566594 ; 3051
2024-03-28 16:41:23.568569 ; 3035
2024-03-28 16:41:23.570784 ; 2993
2024-03-28 16:41:23.572641 ; 2926
2024-03-28 16:41:23.574630 ; 2833
2024-03-28 16:41:23.576648 ; 2717
2024-03-28 16:41:23.578715 ; 2568
2024-03-28 16:41:23.580713 ; 2367
2024-03-28 16:41:23.582674 ; 2143
2024-03-28 16:41:23.584744 ; 1896
2024-03-28 16:41:23.586756 ; 1640
2024-03-28 16:41:23.588882 ; 1365
2024-03-28 16:41:23.590683 ; 1085
2024-03-28 16:41:23.592694 ; 820
2024-03-28 16:41:23.594874 ; 589
2024-03-28 16:41:23.596799 ; 404
2024-03-28 16:41:23.598765 ; 263
2024-03-28 16:41:23.600793 ; 167
2024-03-28 16:41:23.603110 ; 126
2024-03-28 16:41:23.604975 ; 145
2024-03-28 16:41:23.606853 ; 209
2024-03-28 16:41:23.608853 ; 319
2024-03-28 16:41:23.610844 ; 459
2024-03-28 16:41:23.612905 ; 572
2024-03-28 16:41:23.614917 ; 687
2024-03-28 16:41:23.616851 ; 795
2024-03-28 16:41:23.618845 ; 880
2024-03-28 16:41:23.621097 ; 950
2024-03-28 16:41:23.622964 ; 1004
2024-03-28 16:41:23.624938 ; 1043
2024-03-28 16:41:23.626948 ; 1065
2024-03-28 16:41:23.628977 ; 1076
2024-03-28 16:41:23.630947 ; 1076
2024-03-28 16:41:23.632974 ; 1071
2024-03-28 16:41:23.634966 ; 1057
2024-03-28 16:41:23.637020 ; 1047
2024-03-28 16:41:23.639030 ; 1040
2024-03-28 16:41:23.640988 ; 1046
2024-03-28 16:41:23.643007 ; 1054
2024-03-28 16:41:23.645191 ; 1067
2024-03-28 16:41:23.647033 ; 1079
2024-03-28 16:41:23.649015 ; 1095
2024-03-28 16:41:23.651061 ; 1112
2024-03-28 16:41:23.653251 ; 1127
2024-03-28 16:41:23.655157 ; 1148
2024-03-28 16:41:23.657097 ; 1158
2024-03-28 16:41:23.659063 ; 1168
2024-03-28 16:41:23.661096 ; 1166
2024-03-28 16:41:23.663180 ; 1148
2024-03-28 16:41:23.665115 ; 1132
2024-03-28 16:41:23.667143 ; 1121
2024-03-28 16:41:23.669315 ; 1103
2024-03-28 16:41:23.671390 ; 1097
2024-03-28 16:41:23.673242 ; 1096
2024-03-28 16:41:23.675241 ; 1109
2024-03-28 16:41:23.677203 ; 1127
2024-03-28 16:41:23.679273 ; 1152
2024-03-28 16:41:23.681239 ; 1188
2024-03-28 16:41:23.683253 ; 1233
2024-03-28 16:41:23.685295 ; 1277
2024-03-28 16:41:23.687427 ; 1313
2024-03-28 16:41:23.689494 ; 1357
2024-03-28 16:41:23.691217 ; 1405
2024-03-28 16:41:23.693207 ; 1455
2024-03-28 16:41:23.695292 ; 1512
2024-03-28 16:41:23.697258 ; 1566
2024-03-28 16:41:23.699295 ; 1622
2024-03-28 16:41:23.701373 ; 1666
2024-03-28 16:41:23.703549 ; 1723
2024-03-28 16:41:23.705444 ; 1778
2024-03-28 16:41:23.707348 ; 1834
2024-03-28 16:41:23.709305 ; 1867
2024-03-28 16:41:23.711421 ; 1897
2024-03-28 16:41:23.713387 ; 1944
2024-03-28 16:41:23.715365 ; 1977
2024-03-28 16:41:23.717497 ; 2025
2024-03-28 16:41:23.719607 ; 2080
2024-03-28 16:41:23.721562 ; 2150
2024-03-28 16:41:23.723457 ; 2222
2024-03-28 16:41:23.725382 ; 2300
2024-03-28 16:41:23.727455 ; 2381
2024-03-28 16:41:23.729526 ; 2460
2024-03-28 16:41:23.731492 ; 2539
2024-03-28 16:41:23.733518 ; 2617
2024-03-28 16:41:23.735500 ; 2678
2024-03-28 16:41:23.737663 ; 2734
2024-03-28 16:41:23.739496 ; 2766
2024-03-28 16:41:23.741493 ; 2799
2024-03-28 16:41:23.743511 ; 2815
2024-03-28 16:41:23.745631 ; 2824
2024-03-28 16:41:23.747577 ; 2824
2024-03-28 16:41:23.749611 ; 2819
2024-03-28 16:41:23.751593 ; 2808
2024-03-28 16:41:23.753751 ; 2796
2024-03-28 16:41:23.755640 ; 2773
2024-03-28 16:41:23.757613 ; 2753
2024-03-28 16:41:23.759619 ; 2724
2024-03-28 16:41:23.761852 ; 2693
2024-03-28 16:41:23.763689 ; 2673
2024-03-28 16:41:23.765658 ; 2643
2024-03-28 16:41:23.767716 ; 2613
2024-03-28 16:41:23.769891 ; 2572
2024-03-28 16:41:23.771730 ; 2544
2024-03-28 16:41:23.773696 ; 2494
2024-03-28 16:41:23.775761 ; 2456
2024-03-28 16:41:23.777751 ; 2424
