2024-03-28 16:44:18.913543 ; 2161
2024-03-28 16:44:18.915271 ; 2158
2024-03-28 16:44:18.917291 ; 2150
2024-03-28 16:44:18.919268 ; 2147
2024-03-28 16:44:18.921376 ; 2142
2024-03-28 16:44:18.923375 ; 2136
2024-03-28 16:44:18.925341 ; 2124
2024-03-28 16:44:18.927510 ; 2115
2024-03-28 16:44:18.929503 ; 2103
2024-03-28 16:44:18.931596 ; 2092
2024-03-28 16:44:18.933466 ; 2087
2024-03-28 16:44:18.935436 ; 2087
2024-03-28 16:44:18.937633 ; 2084
2024-03-28 16:44:18.939525 ; 2076
2024-03-28 16:44:18.941483 ; 2074
2024-03-28 16:44:18.943500 ; 2077
2024-03-28 16:44:18.945657 ; 2084
2024-03-28 16:44:18.947663 ; 2079
2024-03-28 16:44:18.949536 ; 2071
2024-03-28 16:44:18.951612 ; 2072
2024-03-28 16:44:18.953808 ; 2068
2024-03-28 16:44:18.955726 ; 2073
2024-03-28 16:44:18.957589 ; 2081
2024-03-28 16:44:18.959582 ; 2093
2024-03-28 16:44:18.961663 ; 2085
2024-03-28 16:44:18.963655 ; 2088
2024-03-28 16:44:18.965777 ; 2093
2024-03-28 16:44:18.967710 ; 2087
2024-03-28 16:44:18.969693 ; 2080
2024-03-28 16:44:18.971632 ; 2079
2024-03-28 16:44:18.973705 ; 2087
2024-03-28 16:44:18.975629 ; 2093
2024-03-28 16:44:18.977673 ; 2101
2024-03-28 16:44:18.979747 ; 2098
2024-03-28 16:44:18.981902 ; 2102
2024-03-28 16:44:18.983681 ; 2098
2024-03-28 16:44:18.985647 ; 2094
2024-03-28 16:44:18.987821 ; 2085
2024-03-28 16:44:18.989802 ; 2083
2024-03-28 16:44:18.991789 ; 2084
2024-03-28 16:44:18.993801 ; 2089
2024-03-28 16:44:18.995878 ; 2100
2024-03-28 16:44:18.997908 ; 2103
2024-03-28 16:44:18.999767 ; 2103
2024-03-28 16:44:19.001753 ; 2107
2024-03-28 16:44:19.003794 ; 2111
2024-03-28 16:44:19.005910 ; 2111
2024-03-28 16:44:19.007848 ; 2117
2024-03-28 16:44:19.009900 ; 2123
2024-03-28 16:44:19.011870 ; 2133
2024-03-28 16:44:19.013930 ; 2138
2024-03-28 16:44:19.015844 ; 2144
2024-03-28 16:44:19.017807 ; 2143
2024-03-28 16:44:19.019841 ; 2137
2024-03-28 16:44:19.022114 ; 2138
2024-03-28 16:44:19.023961 ; 2133
2024-03-28 16:44:19.025966 ; 2133
2024-03-28 16:44:19.028047 ; 2139
2024-03-28 16:44:19.030173 ; 2130
2024-03-28 16:44:19.032082 ; 2129
2024-03-28 16:44:19.033964 ; 2123
2024-03-28 16:44:19.035999 ; 2123
2024-03-28 16:44:19.038019 ; 2121
2024-03-28 16:44:19.040087 ; 2122
2024-03-28 16:44:19.042044 ; 2119
2024-03-28 16:44:19.044027 ; 2114
2024-03-28 16:44:19.046078 ; 2112
2024-03-28 16:44:19.048155 ; 2115
2024-03-28 16:44:19.049977 ; 2121
2024-03-28 16:44:19.052077 ; 2125
2024-03-28 16:44:19.054064 ; 2132
2024-03-28 16:44:19.056199 ; 2132
2024-03-28 16:44:19.058153 ; 2139
2024-03-28 16:44:19.060147 ; 2143
2024-03-28 16:44:19.062156 ; 2148
2024-03-28 16:44:19.064161 ; 2141
2024-03-28 16:44:19.066094 ; 2134
2024-03-28 16:44:19.068109 ; 2130
2024-03-28 16:44:19.070147 ; 2126
2024-03-28 16:44:19.072296 ; 2130
2024-03-28 16:44:19.074220 ; 2134
2024-03-28 16:44:19.076237 ; 2139
2024-03-28 16:44:19.078234 ; 2142
2024-03-28 16:44:19.080333 ; 2148
2024-03-28 16:44:19.082253 ; 2154
2024-03-28 16:44:19.084264 ; 2146
2024-03-28 16:44:19.086519 ; 2150
2024-03-28 16:44:19.088336 ; 2152
2024-03-28 16:44:19.090386 ; 2160
2024-03-28 16:44:19.092369 ; 2163
2024-03-28 16:44:19.094304 ; 2172
2024-03-28 16:44:19.096381 ; 2174
2024-03-28 16:44:19.098442 ; 2187
2024-03-28 16:44:19.100325 ; 2202
2024-03-28 16:44:19.102288 ; 2205
2024-03-28 16:44:19.104339 ; 2210
2024-03-28 16:44:19.106454 ; 2208
2024-03-28 16:44:19.108419 ; 2206
2024-03-28 16:44:19.110422 ; 2209
2024-03-28 16:44:19.112551 ; 2207
2024-03-28 16:44:19.114532 ; 2212
2024-03-28 16:44:19.116432 ; 2214
2024-03-28 16:44:19.118414 ; 2217
2024-03-28 16:44:19.120424 ; 2227
2024-03-28 16:44:19.122528 ; 2255
2024-03-28 16:44:19.124490 ; 2278
2024-03-28 16:44:19.126447 ; 2291
2024-03-28 16:44:19.128536 ; 2273
2024-03-28 16:44:19.130655 ; 2212
2024-03-28 16:44:19.132474 ; 2120
2024-03-28 16:44:19.134467 ; 2003
2024-03-28 16:44:19.136588 ; 1860
2024-03-28 16:44:19.138678 ; 1660
2024-03-28 16:44:19.140566 ; 1450
2024-03-28 16:44:19.142611 ; 1256
2024-03-28 16:44:19.144644 ; 1122
2024-03-28 16:44:19.146770 ; 1040
2024-03-28 16:44:19.148656 ; 1011
2024-03-28 16:44:19.150564 ; 1061
2024-03-28 16:44:19.152587 ; 1215
2024-03-28 16:44:19.154752 ; 1469
2024-03-28 16:44:19.156715 ; 1781
2024-03-28 16:44:19.158658 ; 2108
2024-03-28 16:44:19.160720 ; 2400
2024-03-28 16:44:19.162744 ; 2640
2024-03-28 16:44:19.164888 ; 2826
2024-03-28 16:44:19.166645 ; 2949
2024-03-28 16:44:19.168681 ; 3016
2024-03-28 16:44:19.170649 ; 3023
2024-03-28 16:44:19.172804 ; 2994
2024-03-28 16:44:19.174807 ; 2924
2024-03-28 16:44:19.176769 ; 2847
2024-03-28 16:44:19.178879 ; 2749
2024-03-28 16:44:19.180782 ; 2652
2024-03-28 16:44:19.182756 ; 2547
2024-03-28 16:44:19.184771 ; 2465
2024-03-28 16:44:19.186763 ; 2390
2024-03-28 16:44:19.188888 ; 2357
2024-03-28 16:44:19.190826 ; 2318
2024-03-28 16:44:19.192814 ; 2293
2024-03-28 16:44:19.194895 ; 2272
