2024-03-28 17:09:15.716983 ; 2388
2024-03-28 17:09:15.718852 ; 2389
2024-03-28 17:09:15.720811 ; 2391
2024-03-28 17:09:15.722809 ; 2396
2024-03-28 17:09:15.724855 ; 2393
2024-03-28 17:09:15.726882 ; 2389
2024-03-28 17:09:15.728853 ; 2385
2024-03-28 17:09:15.730868 ; 2386
2024-03-28 17:09:15.732822 ; 2388
2024-03-28 17:09:15.734905 ; 2385
2024-03-28 17:09:15.736844 ; 2383
2024-03-28 17:09:15.738876 ; 2381
2024-03-28 17:09:15.740837 ; 2379
2024-03-28 17:09:15.743125 ; 2372
2024-03-28 17:09:15.744984 ; 2371
2024-03-28 17:09:15.746971 ; 2363
2024-03-28 17:09:15.749062 ; 2360
2024-03-28 17:09:15.751200 ; 2350
2024-03-28 17:09:15.753169 ; 2342
2024-03-28 17:09:15.755008 ; 2335
2024-03-28 17:09:15.757057 ; 2336
2024-03-28 17:09:15.759060 ; 2328
2024-03-28 17:09:15.761106 ; 2327
2024-03-28 17:09:15.763073 ; 2323
2024-03-28 17:09:15.765053 ; 2325
2024-03-28 17:09:15.767207 ; 2324
2024-03-28 17:09:15.769353 ; 2329
2024-03-28 17:09:15.771118 ; 2334
2024-03-28 17:09:15.773131 ; 2336
2024-03-28 17:09:15.775221 ; 2337
2024-03-28 17:09:15.777183 ; 2332
2024-03-28 17:09:15.779147 ; 2324
2024-03-28 17:09:15.781137 ; 2320
2024-03-28 17:09:15.783190 ; 2311
2024-03-28 17:09:15.785225 ; 2307
2024-03-28 17:09:15.787165 ; 2305
2024-03-28 17:09:15.789123 ; 2304
2024-03-28 17:09:15.791179 ; 2304
2024-03-28 17:09:15.793330 ; 2302
2024-03-28 17:09:15.795211 ; 2306
2024-03-28 17:09:15.797234 ; 2305
2024-03-28 17:09:15.799341 ; 2306
2024-03-28 17:09:15.801523 ; 2312
2024-03-28 17:09:15.803445 ; 2304
2024-03-28 17:09:15.805263 ; 2306
2024-03-28 17:09:15.807307 ; 2309
2024-03-28 17:09:15.809277 ; 2310
2024-03-28 17:09:15.811378 ; 2308
2024-03-28 17:09:15.813326 ; 2306
2024-03-28 17:09:15.815378 ; 2307
2024-03-28 17:09:15.817448 ; 2310
2024-03-28 17:09:15.819515 ; 2320
2024-03-28 17:09:15.821401 ; 2320
2024-03-28 17:09:15.823405 ; 2325
2024-03-28 17:09:15.825448 ; 2325
2024-03-28 17:09:15.827470 ; 2323
2024-03-28 17:09:15.829401 ; 2323
2024-03-28 17:09:15.831393 ; 2322
2024-03-28 17:09:15.833655 ; 2316
2024-03-28 17:09:15.835454 ; 2303
2024-03-28 17:09:15.837382 ; 2297
2024-03-28 17:09:15.839386 ; 2291
2024-03-28 17:09:15.841419 ; 2287
2024-03-28 17:09:15.843594 ; 2283
2024-03-28 17:09:15.845508 ; 2279
2024-03-28 17:09:15.847546 ; 2278
2024-03-28 17:09:15.849541 ; 2275
2024-03-28 17:09:15.851571 ; 2279
2024-03-28 17:09:15.853623 ; 2285
2024-03-28 17:09:15.855621 ; 2287
2024-03-28 17:09:15.857592 ; 2288
2024-03-28 17:09:15.859766 ; 2290
2024-03-28 17:09:15.861646 ; 2281
2024-03-28 17:09:15.863613 ; 2277
2024-03-28 17:09:15.865701 ; 2280
2024-03-28 17:09:15.867825 ; 2276
2024-03-28 17:09:15.869821 ; 2277
2024-03-28 17:09:15.871648 ; 2277
2024-03-28 17:09:15.873637 ; 2275
2024-03-28 17:09:15.875783 ; 2272
2024-03-28 17:09:15.877736 ; 2271
2024-03-28 17:09:15.879707 ; 2272
2024-03-28 17:09:15.881731 ; 2277
2024-03-28 17:09:15.883894 ; 2278
2024-03-28 17:09:15.885906 ; 2280
2024-03-28 17:09:15.887777 ; 2277
2024-03-28 17:09:15.889739 ; 2275
2024-03-28 17:09:15.891733 ; 2273
2024-03-28 17:09:15.893835 ; 2269
2024-03-28 17:09:15.895739 ; 2269
2024-03-28 17:09:15.897831 ; 2273
2024-03-28 17:09:15.899838 ; 2272
2024-03-28 17:09:15.901978 ; 2275
2024-03-28 17:09:15.903822 ; 2275
2024-03-28 17:09:15.905824 ; 2277
2024-03-28 17:09:15.907955 ; 2281
2024-03-28 17:09:15.910009 ; 2282
2024-03-28 17:09:15.911912 ; 2282
2024-03-28 17:09:15.913883 ; 2284
2024-03-28 17:09:15.915929 ; 2296
2024-03-28 17:09:15.918019 ; 2298
2024-03-28 17:09:15.919950 ; 2297
2024-03-28 17:09:15.921852 ; 2304
2024-03-28 17:09:15.923848 ; 2304
2024-03-28 17:09:15.925938 ; 2304
2024-03-28 17:09:15.928037 ; 2306
2024-03-28 17:09:15.929963 ; 2306
2024-03-28 17:09:15.931928 ; 2313
2024-03-28 17:09:15.934007 ; 2315
2024-03-28 17:09:15.936118 ; 2312
2024-03-28 17:09:15.937920 ; 2311
2024-03-28 17:09:15.939958 ; 2316
2024-03-28 17:09:15.942108 ; 2318
2024-03-28 17:09:15.944070 ; 2311
2024-03-28 17:09:15.946115 ; 2310
2024-03-28 17:09:15.948046 ; 2309
2024-03-28 17:09:15.950183 ; 2309
2024-03-28 17:09:15.952102 ; 2314
2024-03-28 17:09:15.954037 ; 2319
2024-03-28 17:09:15.956036 ; 2325
2024-03-28 17:09:15.958044 ; 2324
2024-03-28 17:09:15.960224 ; 2323
2024-03-28 17:09:15.962153 ; 2310
2024-03-28 17:09:15.964112 ; 2318
2024-03-28 17:09:15.966117 ; 2312
2024-03-28 17:09:15.968300 ; 2319
2024-03-28 17:09:15.970182 ; 2310
2024-03-28 17:09:15.972238 ; 2306
2024-03-28 17:09:15.974473 ; 2304
2024-03-28 17:09:15.976288 ; 2301
2024-03-28 17:09:15.978295 ; 2296
2024-03-28 17:09:15.980265 ; 2291
2024-03-28 17:09:15.982273 ; 2290
2024-03-28 17:09:15.984355 ; 2283
2024-03-28 17:09:15.986359 ; 2271
2024-03-28 17:09:15.988190 ; 2260
2024-03-28 17:09:15.990223 ; 2244
2024-03-28 17:09:15.992370 ; 2211
2024-03-28 17:09:15.994374 ; 2153
2024-03-28 17:09:15.996295 ; 2038
2024-03-28 17:09:15.998346 ; 1904
2024-03-28 17:09:16.000532 ; 1753
2024-03-28 17:09:16.002465 ; 1609
2024-03-28 17:09:16.004384 ; 1452
2024-03-28 17:09:16.006368 ; 1295
2024-03-28 17:09:16.008383 ; 1166
2024-03-28 17:09:16.010471 ; 1091
2024-03-28 17:09:16.012401 ; 1080
2024-03-28 17:09:16.014394 ; 1134
2024-03-28 17:09:16.016390 ; 1268
2024-03-28 17:09:16.018566 ; 1525
2024-03-28 17:09:16.020386 ; 1923
2024-03-28 17:09:16.022402 ; 2390
2024-03-28 17:09:16.024376 ; 2871
2024-03-28 17:09:16.026652 ; 3268
2024-03-28 17:09:16.028515 ; 3574
2024-03-28 17:09:16.030473 ; 3764
2024-03-28 17:09:16.032520 ; 3859
2024-03-28 17:09:16.034543 ; 3866
2024-03-28 17:09:16.036594 ; 3804
2024-03-28 17:09:16.038533 ; 3685
2024-03-28 17:09:16.040573 ; 3534
2024-03-28 17:09:16.042598 ; 3356
2024-03-28 17:09:16.044579 ; 3155
2024-03-28 17:09:16.046565 ; 2958
2024-03-28 17:09:16.048559 ; 2776
2024-03-28 17:09:16.050656 ; 2618
2024-03-28 17:09:16.052546 ; 2501
2024-03-28 17:09:16.054567 ; 2404
2024-03-28 17:09:16.056598 ; 2330
2024-03-28 17:09:16.058636 ; 2262
2024-03-28 17:09:16.060677 ; 2219
2024-03-28 17:09:16.062649 ; 2181
2024-03-28 17:09:16.064736 ; 2148
2024-03-28 17:09:16.066827 ; 2121
2024-03-28 17:09:16.068744 ; 2099
2024-03-28 17:09:16.070689 ; 2075
2024-03-28 17:09:16.072772 ; 2060
2024-03-28 17:09:16.074731 ; 2050
2024-03-28 17:09:16.076872 ; 2037
2024-03-28 17:09:16.078770 ; 2030
2024-03-28 17:09:16.080893 ; 2022
2024-03-28 17:09:16.082916 ; 2018
2024-03-28 17:09:16.084954 ; 2013
2024-03-28 17:09:16.086786 ; 2004
2024-03-28 17:09:16.088724 ; 2001
2024-03-28 17:09:16.090777 ; 1993
2024-03-28 17:09:16.092963 ; 1984
2024-03-28 17:09:16.094884 ; 1983
2024-03-28 17:09:16.096905 ; 1977
2024-03-28 17:09:16.099014 ; 1973
2024-03-28 17:09:16.101064 ; 1964
2024-03-28 17:09:16.102898 ; 1956
2024-03-28 17:09:16.104827 ; 1949
2024-03-28 17:09:16.106816 ; 1945
2024-03-28 17:09:16.108872 ; 1936
2024-03-28 17:09:16.111011 ; 1927
2024-03-28 17:09:16.112906 ; 1921
2024-03-28 17:09:16.114954 ; 1913
2024-03-28 17:09:16.117091 ; 1909
2024-03-28 17:09:16.118925 ; 1911
2024-03-28 17:09:16.120890 ; 1897
2024-03-28 17:09:16.122928 ; 1887
2024-03-28 17:09:16.125020 ; 1878
2024-03-28 17:09:16.127116 ; 1865
2024-03-28 17:09:16.129106 ; 1854
2024-03-28 17:09:16.131046 ; 1834
2024-03-28 17:09:16.133269 ; 1824
2024-03-28 17:09:16.135069 ; 1812
2024-03-28 17:09:16.136995 ; 1795
2024-03-28 17:09:16.138986 ; 1780
2024-03-28 17:09:16.141066 ; 1767
2024-03-28 17:09:16.143222 ; 1755
2024-03-28 17:09:16.145222 ; 1737
2024-03-28 17:09:16.147169 ; 1725
2024-03-28 17:09:16.149068 ; 1711
2024-03-28 17:09:16.151440 ; 1693
2024-03-28 17:09:16.153258 ; 1674
2024-03-28 17:09:16.155110 ; 1654
2024-03-28 17:09:16.157098 ; 1631
2024-03-28 17:09:16.159173 ; 1601
2024-03-28 17:09:16.161249 ; 1579
2024-03-28 17:09:16.163216 ; 1551
2024-03-28 17:09:16.165290 ; 1520
2024-03-28 17:09:16.167401 ; 1499
2024-03-28 17:09:16.169255 ; 1477
2024-03-28 17:09:16.171269 ; 1451
2024-03-28 17:09:16.173226 ; 1430
2024-03-28 17:09:16.175344 ; 1408
2024-03-28 17:09:16.177363 ; 1385
2024-03-28 17:09:16.179284 ; 1369
2024-03-28 17:09:16.181307 ; 1348
2024-03-28 17:09:16.183562 ; 1340
2024-03-28 17:09:16.185509 ; 1331
2024-03-28 17:09:16.187304 ; 1336
2024-03-28 17:09:16.189327 ; 1329
2024-03-28 17:09:16.191346 ; 1332
2024-03-28 17:09:16.193502 ; 1336
2024-03-28 17:09:16.195415 ; 1344
2024-03-28 17:09:16.197410 ; 1361
2024-03-28 17:09:16.199463 ; 1374
2024-03-28 17:09:16.201701 ; 1392
2024-03-28 17:09:16.203504 ; 1413
2024-03-28 17:09:16.205499 ; 1437
2024-03-28 17:09:16.207458 ; 1464
2024-03-28 17:09:16.209549 ; 1493
2024-03-28 17:09:16.211518 ; 1525
2024-03-28 17:09:16.213517 ; 1563
2024-03-28 17:09:16.215541 ; 1601
2024-03-28 17:09:16.217693 ; 1639
2024-03-28 17:09:16.219703 ; 1678
2024-03-28 17:09:16.221563 ; 1721
2024-03-28 17:09:16.223696 ; 1763
2024-03-28 17:09:16.225637 ; 1807
2024-03-28 17:09:16.227678 ; 1842
2024-03-28 17:09:16.229647 ; 1885
2024-03-28 17:09:16.231603 ; 1921
2024-03-28 17:09:16.233664 ; 1957
2024-03-28 17:09:16.235740 ; 1993
2024-03-28 17:09:16.237559 ; 2020
2024-03-28 17:09:16.239643 ; 2059
2024-03-28 17:09:16.241591 ; 2088
2024-03-28 17:09:16.243748 ; 2117
2024-03-28 17:09:16.245658 ; 2150
2024-03-28 17:09:16.247701 ; 2184
2024-03-28 17:09:16.249674 ; 2202
2024-03-28 17:09:16.251766 ; 2223
2024-03-28 17:09:16.253678 ; 2239
2024-03-28 17:09:16.255659 ; 2260
2024-03-28 17:09:16.257698 ; 2268
2024-03-28 17:09:16.259990 ; 2285
2024-03-28 17:09:16.261838 ; 2292
2024-03-28 17:09:16.263800 ; 2302
2024-03-28 17:09:16.265828 ; 2314
2024-03-28 17:09:16.267972 ; 2328
2024-03-28 17:09:16.269854 ; 2341
2024-03-28 17:09:16.271778 ; 2344
2024-03-28 17:09:16.273750 ; 2351
2024-03-28 17:09:16.275877 ; 2355
2024-03-28 17:09:16.277868 ; 2361
2024-03-28 17:09:16.279843 ; 2365
2024-03-28 17:09:16.281868 ; 2367
2024-03-28 17:09:16.283913 ; 2369
2024-03-28 17:09:16.286036 ; 2367
2024-03-28 17:09:16.287949 ; 2372
2024-03-28 17:09:16.289871 ; 2372
2024-03-28 17:09:16.291843 ; 2374
2024-03-28 17:09:16.294020 ; 2389
2024-03-28 17:09:16.295961 ; 2382
2024-03-28 17:09:16.297923 ; 2379
2024-03-28 17:09:16.300196 ; 2379
2024-03-28 17:09:16.302004 ; 2376
2024-03-28 17:09:16.303955 ; 2378
2024-03-28 17:09:16.305925 ; 2373
2024-03-28 17:09:16.307954 ; 2375
2024-03-28 17:09:16.310078 ; 2367
2024-03-28 17:09:16.312051 ; 2370
2024-03-28 17:09:16.314069 ; 2364
2024-03-28 17:09:16.316094 ; 2365
2024-03-28 17:09:16.318211 ; 2360
2024-03-28 17:09:16.320070 ; 2356
2024-03-28 17:09:16.322083 ; 2356
2024-03-28 17:09:16.324215 ; 2354
2024-03-28 17:09:16.326169 ; 2350
2024-03-28 17:09:16.328180 ; 2351
2024-03-28 17:09:16.330137 ; 2342
2024-03-28 17:09:16.332235 ; 2337
2024-03-28 17:09:16.334175 ; 2333
2024-03-28 17:09:16.336313 ; 2328
2024-03-28 17:09:16.338108 ; 2324
2024-03-28 17:09:16.340145 ; 2325
2024-03-28 17:09:16.342251 ; 2322
2024-03-28 17:09:16.344301 ; 2332
2024-03-28 17:09:16.346212 ; 2323
2024-03-28 17:09:16.348249 ; 2313
2024-03-28 17:09:16.350405 ; 2309
2024-03-28 17:09:16.352239 ; 2304
2024-03-28 17:09:16.354200 ; 2306
2024-03-28 17:09:16.356215 ; 2301
2024-03-28 17:09:16.358364 ; 2302
2024-03-28 17:09:16.360397 ; 2295
2024-03-28 17:09:16.362285 ; 2296
2024-03-28 17:09:16.364310 ; 2296
2024-03-28 17:09:16.366370 ; 2291
2024-03-28 17:09:16.368567 ; 2284
2024-03-28 17:09:16.370374 ; 2281
2024-03-28 17:09:16.372392 ; 2276
2024-03-28 17:09:16.374405 ; 2282
2024-03-28 17:09:16.376546 ; 2280
2024-03-28 17:09:16.378437 ; 2279
2024-03-28 17:09:16.380418 ; 2281
2024-03-28 17:09:16.382497 ; 2281
2024-03-28 17:09:16.384571 ; 2282
2024-03-28 17:09:16.386566 ; 2290
2024-03-28 17:09:16.388387 ; 2287
2024-03-28 17:09:16.390398 ; 2287
2024-03-28 17:09:16.392526 ; 2291
2024-03-28 17:09:16.394503 ; 2283
2024-03-28 17:09:16.396479 ; 2286
2024-03-28 17:09:16.398523 ; 2285
2024-03-28 17:09:16.400585 ; 2284
2024-03-28 17:09:16.402676 ; 2287
2024-03-28 17:09:16.404513 ; 2287
2024-03-28 17:09:16.406603 ; 2290
2024-03-28 17:09:16.408873 ; 2286
2024-03-28 17:09:16.410729 ; 2290
2024-03-28 17:09:16.412641 ; 2284
2024-03-28 17:09:16.414610 ; 2285
2024-03-28 17:09:16.416612 ; 2287
2024-03-28 17:09:16.418699 ; 2288
2024-03-28 17:09:16.420626 ; 2287
2024-03-28 17:09:16.422620 ; 2289
2024-03-28 17:09:16.424577 ; 2286
2024-03-28 17:09:16.426761 ; 2282
2024-03-28 17:09:16.428688 ; 2282
2024-03-28 17:09:16.430697 ; 2286
2024-03-28 17:09:16.432678 ; 2282
2024-03-28 17:09:16.434753 ; 2276
2024-03-28 17:09:16.436660 ; 2271
2024-03-28 17:09:16.438664 ; 2268
2024-03-28 17:09:16.440649 ; 2266
2024-03-28 17:09:16.442898 ; 2270
2024-03-28 17:09:16.444826 ; 2272
2024-03-28 17:09:16.446797 ; 2273
2024-03-28 17:09:16.448785 ; 2273
2024-03-28 17:09:16.450849 ; 2271
2024-03-28 17:09:16.452966 ; 2268
2024-03-28 17:09:16.454764 ; 2255
2024-03-28 17:09:16.456797 ; 2249
2024-03-28 17:09:16.458886 ; 2242
2024-03-28 17:09:16.460933 ; 2241
2024-03-28 17:09:16.462917 ; 2239
2024-03-28 17:09:16.464849 ; 2237
2024-03-28 17:09:16.467151 ; 2231
2024-03-28 17:09:16.468925 ; 2230
2024-03-28 17:09:16.470916 ; 2225
2024-03-28 17:09:16.473009 ; 2219
2024-03-28 17:09:16.475135 ; 2213
2024-03-28 17:09:16.477042 ; 2205
2024-03-28 17:09:16.478972 ; 2201
2024-03-28 17:09:16.480968 ; 2190
2024-03-28 17:09:16.482980 ; 2193
2024-03-28 17:09:16.485132 ; 2187
2024-03-28 17:09:16.486950 ; 2183
2024-03-28 17:09:16.489032 ; 2182
2024-03-28 17:09:16.490961 ; 2189
2024-03-28 17:09:16.493231 ; 2202
2024-03-28 17:09:16.495067 ; 2207
2024-03-28 17:09:16.497026 ; 2214
2024-03-28 17:09:16.499125 ; 2224
2024-03-28 17:09:16.501235 ; 2231
2024-03-28 17:09:16.503239 ; 2230
2024-03-28 17:09:16.505061 ; 2234
2024-03-28 17:09:16.507061 ; 2238
2024-03-28 17:09:16.509168 ; 2238
2024-03-28 17:09:16.511166 ; 2242
2024-03-28 17:09:16.513089 ; 2252
2024-03-28 17:09:16.515115 ; 2251
2024-03-28 17:09:16.517148 ; 2252
2024-03-28 17:09:16.519305 ; 2255
2024-03-28 17:09:16.521120 ; 2257
2024-03-28 17:09:16.523087 ; 2258
2024-03-28 17:09:16.525125 ; 2259
2024-03-28 17:09:16.527174 ; 2257
2024-03-28 17:09:16.529189 ; 2256
2024-03-28 17:09:16.531209 ; 2253
2024-03-28 17:09:16.533333 ; 2250
2024-03-28 17:09:16.535308 ; 2250
2024-03-28 17:09:16.537332 ; 2252
2024-03-28 17:09:16.539248 ; 2249
2024-03-28 17:09:16.541288 ; 2246
2024-03-28 17:09:16.543412 ; 2247
2024-03-28 17:09:16.545328 ; 2242
2024-03-28 17:09:16.547333 ; 2235
2024-03-28 17:09:16.549500 ; 2233
2024-03-28 17:09:16.551465 ; 2228
2024-03-28 17:09:16.553444 ; 2224
2024-03-28 17:09:16.555638 ; 2223
2024-03-28 17:09:16.557647 ; 2218
2024-03-28 17:09:16.559484 ; 2220
2024-03-28 17:09:16.561455 ; 2215
2024-03-28 17:09:16.563478 ; 2216
2024-03-28 17:09:16.565401 ; 2213
2024-03-28 17:09:16.567670 ; 2216
2024-03-28 17:09:16.569542 ; 2214
2024-03-28 17:09:16.571485 ; 2217
2024-03-28 17:09:16.573425 ; 2220
2024-03-28 17:09:16.575539 ; 2214
2024-03-28 17:09:16.577562 ; 2196
2024-03-28 17:09:16.579494 ; 2148
2024-03-28 17:09:16.581495 ; 2066
2024-03-28 17:09:16.583711 ; 1950
2024-03-28 17:09:16.585596 ; 1811
2024-03-28 17:09:16.587572 ; 1671
2024-03-28 17:09:16.589631 ; 1512
2024-03-28 17:09:16.591667 ; 1341
2024-03-28 17:09:16.593656 ; 1175
2024-03-28 17:09:16.595660 ; 1043
2024-03-28 17:09:16.597575 ; 957
2024-03-28 17:09:16.599761 ; 935
2024-03-28 17:09:16.601799 ; 1000
2024-03-28 17:09:16.603596 ; 1181
2024-03-28 17:09:16.605553 ; 1504
2024-03-28 17:09:16.607564 ; 1943
2024-03-28 17:09:16.609788 ; 2413
2024-03-28 17:09:16.611716 ; 2827
2024-03-28 17:09:16.613717 ; 3152
2024-03-28 17:09:16.615718 ; 3386
2024-03-28 17:09:16.617898 ; 3529
2024-03-28 17:09:16.619796 ; 3599
2024-03-28 17:09:16.621658 ; 3594
2024-03-28 17:09:16.623684 ; 3533
2024-03-28 17:09:16.625804 ; 3430
2024-03-28 17:09:16.627816 ; 3291
2024-03-28 17:09:16.629744 ; 3134
2024-03-28 17:09:16.631766 ; 2965
2024-03-28 17:09:16.633878 ; 2803
2024-03-28 17:09:16.635984 ; 2666
2024-03-28 17:09:16.637769 ; 2541
2024-03-28 17:09:16.639772 ; 2444
2024-03-28 17:09:16.642139 ; 2371
2024-03-28 17:09:16.643982 ; 2307
2024-03-28 17:09:16.645898 ; 2258
2024-03-28 17:09:16.647919 ; 2218
2024-03-28 17:09:16.649927 ; 2189
2024-03-28 17:09:16.652036 ; 2159
2024-03-28 17:09:16.653887 ; 2134
2024-03-28 17:09:16.655844 ; 2118
2024-03-28 17:09:16.657912 ; 2104
2024-03-28 17:09:16.660003 ; 2092
2024-03-28 17:09:16.661913 ; 2076
2024-03-28 17:09:16.663933 ; 2065
2024-03-28 17:09:16.665973 ; 2057
2024-03-28 17:09:16.668042 ; 2045
2024-03-28 17:09:16.669960 ; 2036
2024-03-28 17:09:16.671897 ; 2023
2024-03-28 17:09:16.673931 ; 2018
2024-03-28 17:09:16.676057 ; 2011
2024-03-28 17:09:16.678124 ; 1998
2024-03-28 17:09:16.680043 ; 1993
2024-03-28 17:09:16.682072 ; 1986
2024-03-28 17:09:16.684176 ; 1973
2024-03-28 17:09:16.686195 ; 1966
2024-03-28 17:09:16.688127 ; 1960
2024-03-28 17:09:16.690073 ; 1954
2024-03-28 17:09:16.692139 ; 1946
2024-03-28 17:09:16.694188 ; 1941
2024-03-28 17:09:16.696115 ; 1934
2024-03-28 17:09:16.698139 ; 1930
2024-03-28 17:09:16.700357 ; 1917
2024-03-28 17:09:16.702158 ; 1903
2024-03-28 17:09:16.704112 ; 1882
2024-03-28 17:09:16.706114 ; 1873
2024-03-28 17:09:16.708140 ; 1862
2024-03-28 17:09:16.710312 ; 1864
