2024-03-28 18:25:03.836534 ; 2121
2024-03-28 18:25:03.838545 ; 2125
2024-03-28 18:25:03.840391 ; 2152
2024-03-28 18:25:03.842381 ; 2174
2024-03-28 18:25:03.844530 ; 2195
2024-03-28 18:25:03.846549 ; 2211
2024-03-28 18:25:03.848457 ; 2218
2024-03-28 18:25:03.850453 ; 2218
2024-03-28 18:25:03.852515 ; 2212
2024-03-28 18:25:03.854591 ; 2205
2024-03-28 18:25:03.856454 ; 2200
2024-03-28 18:25:03.858458 ; 2198
2024-03-28 18:25:03.860491 ; 2202
2024-03-28 18:25:03.862504 ; 2202
2024-03-28 18:25:03.864537 ; 2198
2024-03-28 18:25:03.866511 ; 2198
2024-03-28 18:25:03.868556 ; 2189
2024-03-28 18:25:03.870639 ; 2185
2024-03-28 18:25:03.872506 ; 2182
2024-03-28 18:25:03.874518 ; 2175
2024-03-28 18:25:03.876540 ; 2173
2024-03-28 18:25:03.878644 ; 2174
2024-03-28 18:25:03.880692 ; 2173
2024-03-28 18:25:03.882709 ; 2168
2024-03-28 18:25:03.884707 ; 2160
2024-03-28 18:25:03.886670 ; 2149
2024-03-28 18:25:03.888650 ; 2137
2024-03-28 18:25:03.890651 ; 2130
2024-03-28 18:25:03.892615 ; 2130
2024-03-28 18:25:03.894802 ; 2136
2024-03-28 18:25:03.896763 ; 2147
2024-03-28 18:25:03.898705 ; 2153
2024-03-28 18:25:03.900738 ; 2157
2024-03-28 18:25:03.902866 ; 2161
2024-03-28 18:25:03.904690 ; 2173
2024-03-28 18:25:03.906716 ; 2196
2024-03-28 18:25:03.908740 ; 2208
2024-03-28 18:25:03.910693 ; 2224
2024-03-28 18:25:03.912834 ; 2227
2024-03-28 18:25:03.914823 ; 2218
2024-03-28 18:25:03.916756 ; 2204
2024-03-28 18:25:03.918770 ; 2189
2024-03-28 18:25:03.920883 ; 2184
2024-03-28 18:25:03.922801 ; 2189
2024-03-28 18:25:03.924822 ; 2197
2024-03-28 18:25:03.926778 ; 2200
2024-03-28 18:25:03.928902 ; 2202
2024-03-28 18:25:03.930912 ; 2205
2024-03-28 18:25:03.932824 ; 2209
2024-03-28 18:25:03.934940 ; 2212
2024-03-28 18:25:03.937123 ; 2218
2024-03-28 18:25:03.938936 ; 2218
2024-03-28 18:25:03.940821 ; 2218
2024-03-28 18:25:03.942851 ; 2219
2024-03-28 18:25:03.944902 ; 2216
2024-03-28 18:25:03.946993 ; 2206
2024-03-28 18:25:03.948958 ; 2199
2024-03-28 18:25:03.950978 ; 2193
2024-03-28 18:25:03.953124 ; 2190
2024-03-28 18:25:03.955032 ; 2185
2024-03-28 18:25:03.956988 ; 2185
2024-03-28 18:25:03.958977 ; 2186
2024-03-28 18:25:03.960992 ; 2191
2024-03-28 18:25:03.963153 ; 2188
2024-03-28 18:25:03.965026 ; 2182
2024-03-28 18:25:03.967043 ; 2189
2024-03-28 18:25:03.969007 ; 2177
2024-03-28 18:25:03.971153 ; 2158
2024-03-28 18:25:03.973085 ; 2139
2024-03-28 18:25:03.975015 ; 2136
2024-03-28 18:25:03.977104 ; 2135
2024-03-28 18:25:03.979266 ; 2142
2024-03-28 18:25:03.981241 ; 2156
2024-03-28 18:25:03.983135 ; 2162
2024-03-28 18:25:03.985146 ; 2177
2024-03-28 18:25:03.987236 ; 2195
2024-03-28 18:25:03.989175 ; 2202
2024-03-28 18:25:03.991114 ; 2206
2024-03-28 18:25:03.993058 ; 2205
2024-03-28 18:25:03.995279 ; 2210
2024-03-28 18:25:03.997278 ; 2205
2024-03-28 18:25:03.999154 ; 2200
2024-03-28 18:25:04.001188 ; 2194
2024-03-28 18:25:04.003321 ; 2195
2024-03-28 18:25:04.005322 ; 2190
2024-03-28 18:25:04.007200 ; 2187
2024-03-28 18:25:04.009159 ; 2182
2024-03-28 18:25:04.011143 ; 2177
2024-03-28 18:25:04.013346 ; 2175
2024-03-28 18:25:04.015255 ; 2178
2024-03-28 18:25:04.017233 ; 2179
2024-03-28 18:25:04.019482 ; 2188
2024-03-28 18:25:04.021344 ; 2183
2024-03-28 18:25:04.023278 ; 2176
2024-03-28 18:25:04.025350 ; 2169
2024-03-28 18:25:04.027324 ; 2163
2024-03-28 18:25:04.029421 ; 2164
2024-03-28 18:25:04.031386 ; 2165
2024-03-28 18:25:04.033368 ; 2168
2024-03-28 18:25:04.035384 ; 2168
2024-03-28 18:25:04.037480 ; 2172
2024-03-28 18:25:04.039363 ; 2174
2024-03-28 18:25:04.041367 ; 2173
2024-03-28 18:25:04.043647 ; 2170
2024-03-28 18:25:04.045497 ; 2169
2024-03-28 18:25:04.047517 ; 2162
2024-03-28 18:25:04.049447 ; 2159
2024-03-28 18:25:04.051445 ; 2150
2024-03-28 18:25:04.053581 ; 2141
2024-03-28 18:25:04.055615 ; 2129
2024-03-28 18:25:04.057413 ; 2129
2024-03-28 18:25:04.059374 ; 2129
2024-03-28 18:25:04.061453 ; 2125
2024-03-28 18:25:04.063493 ; 2123
2024-03-28 18:25:04.065434 ; 2118
2024-03-28 18:25:04.067515 ; 2128
2024-03-28 18:25:04.069609 ; 2141
2024-03-28 18:25:04.071555 ; 2154
2024-03-28 18:25:04.073538 ; 2168
2024-03-28 18:25:04.075456 ; 2176
2024-03-28 18:25:04.077581 ; 2188
2024-03-28 18:25:04.079737 ; 2194
2024-03-28 18:25:04.081637 ; 2198
2024-03-28 18:25:04.083597 ; 2202
2024-03-28 18:25:04.085528 ; 2205
2024-03-28 18:25:04.087667 ; 2203
2024-03-28 18:25:04.089552 ; 2196
2024-03-28 18:25:04.091566 ; 2189
2024-03-28 18:25:04.093641 ; 2175
2024-03-28 18:25:04.095702 ; 2171
2024-03-28 18:25:04.097711 ; 2162
2024-03-28 18:25:04.099598 ; 2159
2024-03-28 18:25:04.101704 ; 2154
2024-03-28 18:25:04.103798 ; 2147
2024-03-28 18:25:04.105757 ; 2139
2024-03-28 18:25:04.107729 ; 2130
2024-03-28 18:25:04.109654 ; 2127
2024-03-28 18:25:04.111684 ; 2119
2024-03-28 18:25:04.113759 ; 2110
2024-03-28 18:25:04.115656 ; 2104
2024-03-28 18:25:04.117744 ; 2099
2024-03-28 18:25:04.119806 ; 2095
2024-03-28 18:25:04.121985 ; 2087
2024-03-28 18:25:04.123743 ; 2081
2024-03-28 18:25:04.125738 ; 2083
2024-03-28 18:25:04.127723 ; 2083
2024-03-28 18:25:04.129852 ; 2077
2024-03-28 18:25:04.131782 ; 2076
2024-03-28 18:25:04.133824 ; 2080
2024-03-28 18:25:04.135896 ; 2085
2024-03-28 18:25:04.137845 ; 2087
2024-03-28 18:25:04.139875 ; 2085
2024-03-28 18:25:04.141781 ; 2088
2024-03-28 18:25:04.143842 ; 2086
2024-03-28 18:25:04.146021 ; 2085
2024-03-28 18:25:04.147950 ; 2074
2024-03-28 18:25:04.149924 ; 2062
2024-03-28 18:25:04.151863 ; 2049
2024-03-28 18:25:04.153956 ; 2039
2024-03-28 18:25:04.155935 ; 2029
2024-03-28 18:25:04.157875 ; 2031
2024-03-28 18:25:04.159901 ; 2041
2024-03-28 18:25:04.161964 ; 2056
2024-03-28 18:25:04.164015 ; 2078
2024-03-28 18:25:04.165950 ; 2095
2024-03-28 18:25:04.168037 ; 2110
2024-03-28 18:25:04.170083 ; 2116
2024-03-28 18:25:04.172297 ; 2124
2024-03-28 18:25:04.174275 ; 2125
2024-03-28 18:25:04.176136 ; 2126
2024-03-28 18:25:04.178111 ; 2120
2024-03-28 18:25:04.180115 ; 2112
2024-03-28 18:25:04.182063 ; 2102
2024-03-28 18:25:04.184077 ; 2080
2024-03-28 18:25:04.186164 ; 2051
2024-03-28 18:25:04.188368 ; 1996
2024-03-28 18:25:04.190114 ; 1931
2024-03-28 18:25:04.192132 ; 1843
2024-03-28 18:25:04.194220 ; 1740
2024-03-28 18:25:04.196179 ; 1617
2024-03-28 18:25:04.198188 ; 1492
2024-03-28 18:25:04.200162 ; 1359
2024-03-28 18:25:04.202116 ; 1226
2024-03-28 18:25:04.204219 ; 1098
2024-03-28 18:25:04.206093 ; 982
2024-03-28 18:25:04.208129 ; 889
2024-03-28 18:25:04.210128 ; 817
2024-03-28 18:25:04.212202 ; 783
2024-03-28 18:25:04.214229 ; 783
2024-03-28 18:25:04.216153 ; 840
2024-03-28 18:25:04.218233 ; 955
2024-03-28 18:25:04.220451 ; 1124
2024-03-28 18:25:04.222282 ; 1336
2024-03-28 18:25:04.224209 ; 1562
2024-03-28 18:25:04.226209 ; 1788
2024-03-28 18:25:04.228316 ; 1989
2024-03-28 18:25:04.230350 ; 2162
2024-03-28 18:25:04.232296 ; 2289
2024-03-28 18:25:04.234283 ; 2390
2024-03-28 18:25:04.236406 ; 2456
2024-03-28 18:25:04.238470 ; 2495
2024-03-28 18:25:04.240284 ; 2506
2024-03-28 18:25:04.242340 ; 2504
2024-03-28 18:25:04.244305 ; 2493
2024-03-28 18:25:04.246470 ; 2466
2024-03-28 18:25:04.248417 ; 2434
2024-03-28 18:25:04.250359 ; 2399
2024-03-28 18:25:04.252384 ; 2361
2024-03-28 18:25:04.254560 ; 2328
2024-03-28 18:25:04.256383 ; 2296
2024-03-28 18:25:04.258348 ; 2269
2024-03-28 18:25:04.260383 ; 2244
2024-03-28 18:25:04.262494 ; 2233
2024-03-28 18:25:04.264515 ; 2216
2024-03-28 18:25:04.266444 ; 2215
2024-03-28 18:25:04.268494 ; 2205
2024-03-28 18:25:04.270773 ; 2195
2024-03-28 18:25:04.272547 ; 2180
2024-03-28 18:25:04.274532 ; 2173
2024-03-28 18:25:04.276533 ; 2163
2024-03-28 18:25:04.278666 ; 2160
2024-03-28 18:25:04.280609 ; 2159
2024-03-28 18:25:04.282555 ; 2157
2024-03-28 18:25:04.284629 ; 2161
2024-03-28 18:25:04.286664 ; 2159
2024-03-28 18:25:04.288768 ; 2156
2024-03-28 18:25:04.290554 ; 2165
2024-03-28 18:25:04.292603 ; 2150
2024-03-28 18:25:04.294709 ; 2139
2024-03-28 18:25:04.296709 ; 2124
2024-03-28 18:25:04.298620 ; 2105
2024-03-28 18:25:04.300624 ; 2091
2024-03-28 18:25:04.302750 ; 2074
2024-03-28 18:25:04.304578 ; 2064
2024-03-28 18:25:04.306586 ; 2060
2024-03-28 18:25:04.308584 ; 2060
2024-03-28 18:25:04.310651 ; 2066
2024-03-28 18:25:04.312870 ; 2076
2024-03-28 18:25:04.314723 ; 2081
2024-03-28 18:25:04.316747 ; 2081
2024-03-28 18:25:04.318674 ; 2083
2024-03-28 18:25:04.320866 ; 2085
2024-03-28 18:25:04.322702 ; 2078
2024-03-28 18:25:04.324701 ; 2076
2024-03-28 18:25:04.327009 ; 2072
2024-03-28 18:25:04.328847 ; 2061
