2024-03-28 18:30:26.411485 ; 1421
2024-03-28 18:30:26.413403 ; 1235
2024-03-28 18:30:26.415489 ; 1050
2024-03-28 18:30:26.417509 ; 870
2024-03-28 18:30:26.419448 ; 712
2024-03-28 18:30:26.421430 ; 590
2024-03-28 18:30:26.423486 ; 498
2024-03-28 18:30:26.425422 ; 441
2024-03-28 18:30:26.427513 ; 443
2024-03-28 18:30:26.429730 ; 503
2024-03-28 18:30:26.431643 ; 628
2024-03-28 18:30:26.433473 ; 826
2024-03-28 18:30:26.435537 ; 1062
2024-03-28 18:30:26.437585 ; 1338
2024-03-28 18:30:26.439597 ; 1607
2024-03-28 18:30:26.441555 ; 1846
2024-03-28 18:30:26.443563 ; 2043
2024-03-28 18:30:26.445583 ; 2193
2024-03-28 18:30:26.447578 ; 2305
2024-03-28 18:30:26.449571 ; 2370
2024-03-28 18:30:26.451494 ; 2405
2024-03-28 18:30:26.453507 ; 2417
2024-03-28 18:30:26.455722 ; 2404
2024-03-28 18:30:26.457604 ; 2387
2024-03-28 18:30:26.459637 ; 2361
2024-03-28 18:30:26.461662 ; 2333
2024-03-28 18:30:26.463661 ; 2295
2024-03-28 18:30:26.465600 ; 2269
2024-03-28 18:30:26.467585 ; 2241
2024-03-28 18:30:26.469634 ; 2205
2024-03-28 18:30:26.471783 ; 2171
2024-03-28 18:30:26.473740 ; 2141
2024-03-28 18:30:26.475715 ; 2116
2024-03-28 18:30:26.477710 ; 2093
2024-03-28 18:30:26.479863 ; 2073
2024-03-28 18:30:26.481784 ; 2052
2024-03-28 18:30:26.483784 ; 2034
2024-03-28 18:30:26.485948 ; 2038
2024-03-28 18:30:26.487802 ; 2030
2024-03-28 18:30:26.489817 ; 2035
2024-03-28 18:30:26.491792 ; 2050
2024-03-28 18:30:26.493832 ; 2063
2024-03-28 18:30:26.495793 ; 2069
2024-03-28 18:30:26.498021 ; 2070
2024-03-28 18:30:26.499735 ; 2069
2024-03-28 18:30:26.501765 ; 2067
2024-03-28 18:30:26.503770 ; 2070
2024-03-28 18:30:26.505907 ; 2060
2024-03-28 18:30:26.507893 ; 2055
2024-03-28 18:30:26.509880 ; 2053
2024-03-28 18:30:26.512058 ; 2050
2024-03-28 18:30:26.514000 ; 2045
2024-03-28 18:30:26.515906 ; 2020
2024-03-28 18:30:26.518079 ; 1994
2024-03-28 18:30:26.520074 ; 1967
2024-03-28 18:30:26.522149 ; 1927
2024-03-28 18:30:26.523942 ; 1882
2024-03-28 18:30:26.525936 ; 1850
2024-03-28 18:30:26.527852 ; 1832
2024-03-28 18:30:26.530198 ; 1804
2024-03-28 18:30:26.532055 ; 1800
2024-03-28 18:30:26.533904 ; 1810
2024-03-28 18:30:26.535930 ; 1825
2024-03-28 18:30:26.538001 ; 1847
2024-03-28 18:30:26.540093 ; 1869
2024-03-28 18:30:26.541974 ; 1887
2024-03-28 18:30:26.544012 ; 1897
2024-03-28 18:30:26.546193 ; 1899
2024-03-28 18:30:26.548079 ; 1898
2024-03-28 18:30:26.550010 ; 1908
2024-03-28 18:30:26.552050 ; 1907
2024-03-28 18:30:26.554009 ; 1909
2024-03-28 18:30:26.556082 ; 1911
2024-03-28 18:30:26.558018 ; 1920
2024-03-28 18:30:26.560075 ; 1934
2024-03-28 18:30:26.562200 ; 1953
2024-03-28 18:30:26.564371 ; 1965
2024-03-28 18:30:26.566036 ; 1980
2024-03-28 18:30:26.568058 ; 1974
2024-03-28 18:30:26.570066 ; 1966
2024-03-28 18:30:26.572185 ; 1961
2024-03-28 18:30:26.574111 ; 1948
2024-03-28 18:30:26.576116 ; 1939
2024-03-28 18:30:26.578221 ; 1921
2024-03-28 18:30:26.580174 ; 1912
2024-03-28 18:30:26.582127 ; 1906
2024-03-28 18:30:26.584197 ; 1888
2024-03-28 18:30:26.586145 ; 1871
2024-03-28 18:30:26.588288 ; 1855
2024-03-28 18:30:26.590267 ; 1853
2024-03-28 18:30:26.592238 ; 1844
2024-03-28 18:30:26.594217 ; 1835
2024-03-28 18:30:26.596302 ; 1829
2024-03-28 18:30:26.598194 ; 1817
2024-03-28 18:30:26.600200 ; 1809
2024-03-28 18:30:26.602197 ; 1803
2024-03-28 18:30:26.604279 ; 1787
2024-03-28 18:30:26.606371 ; 1770
2024-03-28 18:30:26.608283 ; 1749
2024-03-28 18:30:26.610329 ; 1730
2024-03-28 18:30:26.612443 ; 1719
2024-03-28 18:30:26.614384 ; 1703
2024-03-28 18:30:26.616383 ; 1693
2024-03-28 18:30:26.618361 ; 1675
2024-03-28 18:30:26.620368 ; 1653
2024-03-28 18:30:26.622450 ; 1633
2024-03-28 18:30:26.624393 ; 1612
2024-03-28 18:30:26.626422 ; 1600
2024-03-28 18:30:26.628520 ; 1584
2024-03-28 18:30:26.630395 ; 1591
2024-03-28 18:30:26.632441 ; 1592
2024-03-28 18:30:26.634364 ; 1585
2024-03-28 18:30:26.636416 ; 1583
2024-03-28 18:30:26.638607 ; 1595
2024-03-28 18:30:26.640461 ; 1603
2024-03-28 18:30:26.642478 ; 1601
2024-03-28 18:30:26.644496 ; 1608
2024-03-28 18:30:26.646556 ; 1619
2024-03-28 18:30:26.648574 ; 1639
2024-03-28 18:30:26.650510 ; 1657
2024-03-28 18:30:26.652797 ; 1692
2024-03-28 18:30:26.654581 ; 1729
2024-03-28 18:30:26.656602 ; 1770
2024-03-28 18:30:26.658584 ; 1793
2024-03-28 18:30:26.660609 ; 1809
2024-03-28 18:30:26.662812 ; 1829
2024-03-28 18:30:26.664739 ; 1834
2024-03-28 18:30:26.666494 ; 1865
2024-03-28 18:30:26.668520 ; 1887
2024-03-28 18:30:26.670526 ; 1914
2024-03-28 18:30:26.672617 ; 1949
2024-03-28 18:30:26.674533 ; 1990
2024-03-28 18:30:26.676573 ; 2026
2024-03-28 18:30:26.678733 ; 2052
2024-03-28 18:30:26.680687 ; 2074
2024-03-28 18:30:26.682619 ; 2105
2024-03-28 18:30:26.684622 ; 2132
2024-03-28 18:30:26.686610 ; 2166
2024-03-28 18:30:26.688837 ; 2190
2024-03-28 18:30:26.690691 ; 2211
2024-03-28 18:30:26.692722 ; 2223
2024-03-28 18:30:26.694723 ; 2242
2024-03-28 18:30:26.696807 ; 2267
2024-03-28 18:30:26.698655 ; 2269
2024-03-28 18:30:26.700672 ; 2274
2024-03-28 18:30:26.702765 ; 2283
2024-03-28 18:30:26.704805 ; 2273
2024-03-28 18:30:26.706780 ; 2275
2024-03-28 18:30:26.708724 ; 2277
2024-03-28 18:30:26.710793 ; 2283
2024-03-28 18:30:26.712860 ; 2294
2024-03-28 18:30:26.714877 ; 2296
2024-03-28 18:30:26.716878 ; 2292
2024-03-28 18:30:26.718850 ; 2294
2024-03-28 18:30:26.721032 ; 2282
2024-03-28 18:30:26.722903 ; 2272
2024-03-28 18:30:26.724841 ; 2263
2024-03-28 18:30:26.726913 ; 2256
2024-03-28 18:30:26.728962 ; 2250
2024-03-28 18:30:26.731024 ; 2241
2024-03-28 18:30:26.732943 ; 2241
2024-03-28 18:30:26.734969 ; 2243
2024-03-28 18:30:26.737035 ; 2235
2024-03-28 18:30:26.738962 ; 2238
2024-03-28 18:30:26.740934 ; 2257
2024-03-28 18:30:26.742905 ; 2256
2024-03-28 18:30:26.745051 ; 2262
2024-03-28 18:30:26.747058 ; 2277
2024-03-28 18:30:26.748968 ; 2286
2024-03-28 18:30:26.751014 ; 2302
2024-03-28 18:30:26.752997 ; 2321
2024-03-28 18:30:26.755002 ; 2340
2024-03-28 18:30:26.757033 ; 2354
2024-03-28 18:30:26.759020 ; 2365
2024-03-28 18:30:26.761071 ; 2375
2024-03-28 18:30:26.763162 ; 2379
2024-03-28 18:30:26.765025 ; 2350
2024-03-28 18:30:26.767052 ; 2344
2024-03-28 18:30:26.769019 ; 2346
2024-03-28 18:30:26.771092 ; 2349
2024-03-28 18:30:26.773148 ; 2354
2024-03-28 18:30:26.775132 ; 2359
2024-03-28 18:30:26.777142 ; 2364
2024-03-28 18:30:26.779172 ; 2354
2024-03-28 18:30:26.781272 ; 2368
2024-03-28 18:30:26.783081 ; 2385
2024-03-28 18:30:26.785062 ; 2383
2024-03-28 18:30:26.787152 ; 2383
2024-03-28 18:30:26.789167 ; 2381
2024-03-28 18:30:26.791109 ; 2379
2024-03-28 18:30:26.793139 ; 2391
2024-03-28 18:30:26.795247 ; 2386
2024-03-28 18:30:26.797198 ; 2405
2024-03-28 18:30:26.799149 ; 2433
2024-03-28 18:30:26.801138 ; 2443
2024-03-28 18:30:26.803123 ; 2440
2024-03-28 18:30:26.805442 ; 2459
2024-03-28 18:30:26.807225 ; 2473
2024-03-28 18:30:26.809219 ; 2483
2024-03-28 18:30:26.811239 ; 2501
2024-03-28 18:30:26.813381 ; 2502
2024-03-28 18:30:26.815250 ; 2518
2024-03-28 18:30:26.817213 ; 2544
2024-03-28 18:30:26.819509 ; 2558
2024-03-28 18:30:26.821378 ; 2567
2024-03-28 18:30:26.823403 ; 2581
2024-03-28 18:30:26.825326 ; 2593
2024-03-28 18:30:26.827315 ; 2628
2024-03-28 18:30:26.829566 ; 2650
2024-03-28 18:30:26.831379 ; 2666
2024-03-28 18:30:26.833277 ; 2667
2024-03-28 18:30:26.835319 ; 2664
2024-03-28 18:30:26.837588 ; 2657
2024-03-28 18:30:26.839440 ; 2664
2024-03-28 18:30:26.841399 ; 2665
2024-03-28 18:30:26.843374 ; 2674
2024-03-28 18:30:26.845571 ; 2677
2024-03-28 18:30:26.847427 ; 2681
2024-03-28 18:30:26.849385 ; 2676
2024-03-28 18:30:26.851400 ; 2664
2024-03-28 18:30:26.853369 ; 2655
2024-03-28 18:30:26.855567 ; 2660
2024-03-28 18:30:26.857472 ; 2671
2024-03-28 18:30:26.859471 ; 2682
2024-03-28 18:30:26.861510 ; 2696
2024-03-28 18:30:26.863518 ; 2695
2024-03-28 18:30:26.865433 ; 2681
2024-03-28 18:30:26.867444 ; 2674
2024-03-28 18:30:26.869457 ; 2655
2024-03-28 18:30:26.871472 ; 2643
2024-03-28 18:30:26.873572 ; 2612
2024-03-28 18:30:26.875506 ; 2581
2024-03-28 18:30:26.877521 ; 2557
2024-03-28 18:30:26.879718 ; 2531
2024-03-28 18:30:26.881565 ; 2510
2024-03-28 18:30:26.883546 ; 2489
2024-03-28 18:30:26.885530 ; 2469
2024-03-28 18:30:26.887745 ; 2459
2024-03-28 18:30:26.889676 ; 2448
2024-03-28 18:30:26.891574 ; 2436
2024-03-28 18:30:26.893681 ; 2425
2024-03-28 18:30:26.895757 ; 2425
2024-03-28 18:30:26.897716 ; 2417
2024-03-28 18:30:26.899670 ; 2406
2024-03-28 18:30:26.901776 ; 2408
2024-03-28 18:30:26.903747 ; 2403
2024-03-28 18:30:26.905781 ; 2390
2024-03-28 18:30:26.907691 ; 2379
2024-03-28 18:30:26.909625 ; 2368
2024-03-28 18:30:26.911727 ; 2367
2024-03-28 18:30:26.913814 ; 2360
2024-03-28 18:30:26.915684 ; 2340
2024-03-28 18:30:26.917726 ; 2297
2024-03-28 18:30:26.919674 ; 2227
2024-03-28 18:30:26.921939 ; 2124
2024-03-28 18:30:26.923738 ; 1992
2024-03-28 18:30:26.925786 ; 1825
2024-03-28 18:30:26.927734 ; 1642
2024-03-28 18:30:26.929874 ; 1459
2024-03-28 18:30:26.931729 ; 1279
2024-03-28 18:30:26.933768 ; 1105
2024-03-28 18:30:26.935783 ; 953
2024-03-28 18:30:26.937902 ; 830
2024-03-28 18:30:26.939903 ; 739
2024-03-28 18:30:26.941848 ; 682
2024-03-28 18:30:26.943892 ; 670
2024-03-28 18:30:26.946043 ; 736
2024-03-28 18:30:26.947858 ; 870
2024-03-28 18:30:26.949815 ; 1072
2024-03-28 18:30:26.951957 ; 1321
2024-03-28 18:30:26.954017 ; 1597
2024-03-28 18:30:26.955976 ; 1873
2024-03-28 18:30:26.957927 ; 2121
2024-03-28 18:30:26.959924 ; 2333
2024-03-28 18:30:26.962054 ; 2502
2024-03-28 18:30:26.963950 ; 2627
2024-03-28 18:30:26.965974 ; 2715
2024-03-28 18:30:26.967910 ; 2757
2024-03-28 18:30:26.969918 ; 2756
2024-03-28 18:30:26.972179 ; 2739
2024-03-28 18:30:26.973987 ; 2729
2024-03-28 18:30:26.976024 ; 2715
2024-03-28 18:30:26.978018 ; 2695
2024-03-28 18:30:26.980075 ; 2684
2024-03-28 18:30:26.982118 ; 2659
2024-03-28 18:30:26.984095 ; 2634
2024-03-28 18:30:26.986327 ; 2602
2024-03-28 18:30:26.988149 ; 2579
2024-03-28 18:30:26.990167 ; 2542
2024-03-28 18:30:26.992119 ; 2514
2024-03-28 18:30:26.994077 ; 2474
2024-03-28 18:30:26.996307 ; 2427
2024-03-28 18:30:26.998184 ; 2382
2024-03-28 18:30:27.000142 ; 2340
2024-03-28 18:30:27.002128 ; 2318
2024-03-28 18:30:27.004314 ; 2298
2024-03-28 18:30:27.006212 ; 2290
2024-03-28 18:30:27.008177 ; 2280
2024-03-28 18:30:27.010196 ; 2294
2024-03-28 18:30:27.012280 ; 2294
2024-03-28 18:30:27.014317 ; 2300
2024-03-28 18:30:27.016149 ; 2320
2024-03-28 18:30:27.018163 ; 2333
2024-03-28 18:30:27.020234 ; 2340
2024-03-28 18:30:27.022240 ; 2348
2024-03-28 18:30:27.024228 ; 2341
2024-03-28 18:30:27.026235 ; 2335
2024-03-28 18:30:27.028378 ; 2334
2024-03-28 18:30:27.030302 ; 2330
2024-03-28 18:30:27.032201 ; 2329
2024-03-28 18:30:27.034202 ; 2310
2024-03-28 18:30:27.036307 ; 2287
2024-03-28 18:30:27.038417 ; 2293
2024-03-28 18:30:27.040410 ; 2288
2024-03-28 18:30:27.042417 ; 2268
2024-03-28 18:30:27.044294 ; 2258
2024-03-28 18:30:27.046421 ; 2255
2024-03-28 18:30:27.048446 ; 2251
2024-03-28 18:30:27.050296 ; 2254
2024-03-28 18:30:27.052408 ; 2252
2024-03-28 18:30:27.054358 ; 2246
2024-03-28 18:30:27.056401 ; 2228
2024-03-28 18:30:27.058368 ; 2195
2024-03-28 18:30:27.060398 ; 2175
2024-03-28 18:30:27.062488 ; 2160
2024-03-28 18:30:27.064579 ; 2163
2024-03-28 18:30:27.066379 ; 2163
2024-03-28 18:30:27.068383 ; 2156
2024-03-28 18:30:27.070402 ; 2158
2024-03-28 18:30:27.072542 ; 2172
2024-03-28 18:30:27.074441 ; 2190
2024-03-28 18:30:27.076462 ; 2204
2024-03-28 18:30:27.078627 ; 2217
2024-03-28 18:30:27.080535 ; 2218
2024-03-28 18:30:27.082424 ; 2220
2024-03-28 18:30:27.084463 ; 2205
2024-03-28 18:30:27.086508 ; 2201
2024-03-28 18:30:27.088667 ; 2199
2024-03-28 18:30:27.090579 ; 2197
2024-03-28 18:30:27.092557 ; 2193
2024-03-28 18:30:27.094590 ; 2178
2024-03-28 18:30:27.096703 ; 2157
2024-03-28 18:30:27.098509 ; 2128
2024-03-28 18:30:27.100521 ; 2093
2024-03-28 18:30:27.102550 ; 2055
2024-03-28 18:30:27.104702 ; 2038
2024-03-28 18:30:27.106680 ; 2038
2024-03-28 18:30:27.108631 ; 2037
2024-03-28 18:30:27.110621 ; 2023
2024-03-28 18:30:27.112830 ; 2005
2024-03-28 18:30:27.114680 ; 1984
2024-03-28 18:30:27.116677 ; 1966
2024-03-28 18:30:27.118687 ; 1937
2024-03-28 18:30:27.120659 ; 1911
2024-03-28 18:30:27.122755 ; 1885
2024-03-28 18:30:27.124662 ; 1861
2024-03-28 18:30:27.126712 ; 1835
2024-03-28 18:30:27.128821 ; 1816
2024-03-28 18:30:27.130819 ; 1793
2024-03-28 18:30:27.132657 ; 1781
2024-03-28 18:30:27.134767 ; 1761
2024-03-28 18:30:27.136736 ; 1748
2024-03-28 18:30:27.138912 ; 1736
2024-03-28 18:30:27.140788 ; 1728
2024-03-28 18:30:27.142796 ; 1720
2024-03-28 18:30:27.144872 ; 1722
2024-03-28 18:30:27.146915 ; 1721
2024-03-28 18:30:27.148742 ; 1726
2024-03-28 18:30:27.150757 ; 1734
2024-03-28 18:30:27.152900 ; 1729
2024-03-28 18:30:27.154934 ; 1726
2024-03-28 18:30:27.156918 ; 1724
2024-03-28 18:30:27.158875 ; 1725
2024-03-28 18:30:27.160913 ; 1724
2024-03-28 18:30:27.163127 ; 1729
2024-03-28 18:30:27.164856 ; 1731
2024-03-28 18:30:27.166923 ; 1734
2024-03-28 18:30:27.168896 ; 1741
2024-03-28 18:30:27.171149 ; 1761
2024-03-28 18:30:27.172995 ; 1776
2024-03-28 18:30:27.174932 ; 1798
2024-03-28 18:30:27.177047 ; 1817
2024-03-28 18:30:27.179102 ; 1845
2024-03-28 18:30:27.181173 ; 1865
2024-03-28 18:30:27.182970 ; 1890
2024-03-28 18:30:27.184928 ; 1902
2024-03-28 18:30:27.186972 ; 1920
2024-03-28 18:30:27.189009 ; 1911
2024-03-28 18:30:27.190988 ; 1918
2024-03-28 18:30:27.193113 ; 1927
2024-03-28 18:30:27.195193 ; 1943
2024-03-28 18:30:27.197088 ; 1969
2024-03-28 18:30:27.199062 ; 1994
2024-03-28 18:30:27.201049 ; 2018
2024-03-28 18:30:27.203055 ; 2043
2024-03-28 18:30:27.205312 ; 2054
2024-03-28 18:30:27.207198 ; 2065
2024-03-28 18:30:27.209115 ; 2069
2024-03-28 18:30:27.211279 ; 2071
2024-03-28 18:30:27.213337 ; 2071
2024-03-28 18:30:27.215107 ; 2084
2024-03-28 18:30:27.217081 ; 2098
2024-03-28 18:30:27.219150 ; 2112
2024-03-28 18:30:27.221131 ; 2126
2024-03-28 18:30:27.223182 ; 2119
2024-03-28 18:30:27.225186 ; 2110
2024-03-28 18:30:27.227276 ; 2109
2024-03-28 18:30:27.229284 ; 2113
2024-03-28 18:30:27.231217 ; 2105
2024-03-28 18:30:27.233125 ; 2105
2024-03-28 18:30:27.235174 ; 2110
2024-03-28 18:30:27.237177 ; 2116
2024-03-28 18:30:27.239306 ; 2136
2024-03-28 18:30:27.241361 ; 2158
2024-03-28 18:30:27.243340 ; 2172
2024-03-28 18:30:27.245356 ; 2174
2024-03-28 18:30:27.247709 ; 2172
2024-03-28 18:30:27.249254 ; 2174
2024-03-28 18:30:27.251249 ; 2185
2024-03-28 18:30:27.253251 ; 2208
2024-03-28 18:30:27.255377 ; 2226
2024-03-28 18:30:27.257310 ; 2229
2024-03-28 18:30:27.259394 ; 2242
2024-03-28 18:30:27.261555 ; 2243
2024-03-28 18:30:27.263482 ; 2235
2024-03-28 18:30:27.265312 ; 2227
2024-03-28 18:30:27.267327 ; 2214
2024-03-28 18:30:27.269375 ; 2208
2024-03-28 18:30:27.271447 ; 2202
2024-03-28 18:30:27.273509 ; 2204
2024-03-28 18:30:27.275345 ; 2198
2024-03-28 18:30:27.277500 ; 2193
2024-03-28 18:30:27.279568 ; 2189
2024-03-28 18:30:27.281400 ; 2183
2024-03-28 18:30:27.283359 ; 2183
2024-03-28 18:30:27.285388 ; 2183
2024-03-28 18:30:27.287448 ; 2177
2024-03-28 18:30:27.289582 ; 2161
2024-03-28 18:30:27.291485 ; 2134
2024-03-28 18:30:27.293514 ; 2122
2024-03-28 18:30:27.295605 ; 2115
2024-03-28 18:30:27.297813 ; 2117
2024-03-28 18:30:27.299503 ; 2125
2024-03-28 18:30:27.301542 ; 2119
2024-03-28 18:30:27.303575 ; 2119
2024-03-28 18:30:27.305666 ; 2111
2024-03-28 18:30:27.307583 ; 2099
2024-03-28 18:30:27.309588 ; 2090
2024-03-28 18:30:27.311603 ; 2085
2024-03-28 18:30:27.313679 ; 2085
2024-03-28 18:30:27.315558 ; 2078
2024-03-28 18:30:27.317506 ; 2058
2024-03-28 18:30:27.319543 ; 2046
2024-03-28 18:30:27.321670 ; 2048
2024-03-28 18:30:27.323681 ; 2048
2024-03-28 18:30:27.325635 ; 2051
2024-03-28 18:30:27.327600 ; 2065
2024-03-28 18:30:27.329727 ; 2077
2024-03-28 18:30:27.331621 ; 2096
2024-03-28 18:30:27.333602 ; 2114
2024-03-28 18:30:27.335693 ; 2129
2024-03-28 18:30:27.337773 ; 2150
2024-03-28 18:30:27.339776 ; 2160
2024-03-28 18:30:27.341750 ; 2165
2024-03-28 18:30:27.343740 ; 2167
2024-03-28 18:30:27.345842 ; 2163
2024-03-28 18:30:27.347929 ; 2150
2024-03-28 18:30:27.349655 ; 2136
2024-03-28 18:30:27.351819 ; 2126
2024-03-28 18:30:27.353792 ; 2121
2024-03-28 18:30:27.355850 ; 2099
2024-03-28 18:30:27.357787 ; 2076
2024-03-28 18:30:27.359826 ; 2063
2024-03-28 18:30:27.361990 ; 2062
2024-03-28 18:30:27.363830 ; 2071
2024-03-28 18:30:27.365865 ; 2085
2024-03-28 18:30:27.367843 ; 2106
2024-03-28 18:30:27.370110 ; 2118
2024-03-28 18:30:27.371994 ; 2139
2024-03-28 18:30:27.373908 ; 2166
2024-03-28 18:30:27.375921 ; 2190
2024-03-28 18:30:27.377898 ; 2215
2024-03-28 18:30:27.380077 ; 2222
2024-03-28 18:30:27.381912 ; 2213
2024-03-28 18:30:27.383914 ; 2209
2024-03-28 18:30:27.385896 ; 2195
2024-03-28 18:30:27.387984 ; 2179
2024-03-28 18:30:27.389990 ; 2170
2024-03-28 18:30:27.391953 ; 2170
2024-03-28 18:30:27.393990 ; 2166
2024-03-28 18:30:27.396194 ; 2180
2024-03-28 18:30:27.398183 ; 2195
2024-03-28 18:30:27.399991 ; 2214
2024-03-28 18:30:27.402004 ; 2210
2024-03-28 18:30:27.404150 ; 2184
2024-03-28 18:30:27.406069 ; 2156
2024-03-28 18:30:27.408031 ; 2118
2024-03-28 18:30:27.410093 ; 2085
2024-03-28 18:30:27.412129 ; 2063
2024-03-28 18:30:27.414304 ; 2052
2024-03-28 18:30:27.416209 ; 2057
2024-03-28 18:30:27.418057 ; 2060
2024-03-28 18:30:27.420413 ; 2089
2024-03-28 18:30:27.422326 ; 2124
2024-03-28 18:30:27.424106 ; 2139
2024-03-28 18:30:27.426093 ; 2156
2024-03-28 18:30:27.428176 ; 2171
2024-03-28 18:30:27.430382 ; 2182
2024-03-28 18:30:27.432107 ; 2181
2024-03-28 18:30:27.434172 ; 2166
2024-03-28 18:30:27.436175 ; 2127
2024-03-28 18:30:27.438230 ; 2067
2024-03-28 18:30:27.440220 ; 1991
2024-03-28 18:30:27.442199 ; 1881
2024-03-28 18:30:27.444164 ; 1752
2024-03-28 18:30:27.446245 ; 1622
2024-03-28 18:30:27.448152 ; 1480
2024-03-28 18:30:27.450119 ; 1333
2024-03-28 18:30:27.452152 ; 1190
2024-03-28 18:30:27.454341 ; 1061
2024-03-28 18:30:27.456291 ; 961
2024-03-28 18:30:27.458230 ; 887
2024-03-28 18:30:27.460322 ; 836
2024-03-28 18:30:27.462315 ; 835
2024-03-28 18:30:27.464570 ; 868
2024-03-28 18:30:27.466239 ; 965
2024-03-28 18:30:27.468333 ; 1125
2024-03-28 18:30:27.470598 ; 1350
2024-03-28 18:30:27.472375 ; 1604
2024-03-28 18:30:27.474325 ; 1855
2024-03-28 18:30:27.476300 ; 2080
2024-03-28 18:30:27.478581 ; 2264
2024-03-28 18:30:27.480438 ; 2414
2024-03-28 18:30:27.482343 ; 2529
2024-03-28 18:30:27.484300 ; 2614
2024-03-28 18:30:27.486648 ; 2671
2024-03-28 18:30:27.488501 ; 2698
2024-03-28 18:30:27.490469 ; 2693
2024-03-28 18:30:27.492382 ; 2660
2024-03-28 18:30:27.494455 ; 2619
2024-03-28 18:30:27.496547 ; 2577
2024-03-28 18:30:27.498410 ; 2535
2024-03-28 18:30:27.500462 ; 2492
2024-03-28 18:30:27.502445 ; 2454
2024-03-28 18:30:27.504521 ; 2427
2024-03-28 18:30:27.506549 ; 2404
2024-03-28 18:30:27.508507 ; 2373
2024-03-28 18:30:27.510556 ; 2352
2024-03-28 18:30:27.512708 ; 2328
2024-03-28 18:30:27.514547 ; 2306
2024-03-28 18:30:27.516482 ; 2294
2024-03-28 18:30:27.518801 ; 2294
2024-03-28 18:30:27.520776 ; 2295
2024-03-28 18:30:27.522667 ; 2294
2024-03-28 18:30:27.524588 ; 2301
2024-03-28 18:30:27.526522 ; 2310
2024-03-28 18:30:27.528596 ; 2327
2024-03-28 18:30:27.530722 ; 2338
2024-03-28 18:30:27.532591 ; 2339
2024-03-28 18:30:27.534555 ; 2365
2024-03-28 18:30:27.536546 ; 2377
2024-03-28 18:30:27.538807 ; 2380
2024-03-28 18:30:27.540645 ; 2385
2024-03-28 18:30:27.542617 ; 2383
2024-03-28 18:30:27.544765 ; 2378
2024-03-28 18:30:27.546893 ; 2382
2024-03-28 18:30:27.548785 ; 2388
2024-03-28 18:30:27.550765 ; 2402
2024-03-28 18:30:27.552895 ; 2408
2024-03-28 18:30:27.554758 ; 2409
2024-03-28 18:30:27.556750 ; 2401
2024-03-28 18:30:27.558693 ; 2387
2024-03-28 18:30:27.560698 ; 2376
2024-03-28 18:30:27.562983 ; 2365
2024-03-28 18:30:27.564766 ; 2363
2024-03-28 18:30:27.566816 ; 2357
2024-03-28 18:30:27.568816 ; 2358
2024-03-28 18:30:27.570904 ; 2354
2024-03-28 18:30:27.572873 ; 2358
2024-03-28 18:30:27.574820 ; 2351
2024-03-28 18:30:27.576857 ; 2343
2024-03-28 18:30:27.578896 ; 2338
2024-03-28 18:30:27.581011 ; 2333
2024-03-28 18:30:27.582785 ; 2335
2024-03-28 18:30:27.584753 ; 2337
2024-03-28 18:30:27.586802 ; 2337
2024-03-28 18:30:27.588903 ; 2335
