2024-03-28 18:42:07.324672 ; 2249
2024-03-28 18:42:07.326623 ; 2221
2024-03-28 18:42:07.328608 ; 2177
2024-03-28 18:42:07.330590 ; 2147
2024-03-28 18:42:07.332769 ; 2113
2024-03-28 18:42:07.334682 ; 2087
2024-03-28 18:42:07.336665 ; 2076
2024-03-28 18:42:07.338588 ; 2072
2024-03-28 18:42:07.340639 ; 2062
2024-03-28 18:42:07.342868 ; 2058
2024-03-28 18:42:07.344723 ; 2051
2024-03-28 18:42:07.346668 ; 2030
2024-03-28 18:42:07.348776 ; 2000
2024-03-28 18:42:07.350707 ; 1974
2024-03-28 18:42:07.352742 ; 1951
2024-03-28 18:42:07.354652 ; 1927
2024-03-28 18:42:07.356764 ; 1896
2024-03-28 18:42:07.358801 ; 1861
2024-03-28 18:42:07.360790 ; 1801
2024-03-28 18:42:07.362718 ; 1725
2024-03-28 18:42:07.364749 ; 1632
2024-03-28 18:42:07.366984 ; 1528
2024-03-28 18:42:07.368791 ; 1412
2024-03-28 18:42:07.370726 ; 1272
2024-03-28 18:42:07.373015 ; 1123
2024-03-28 18:42:07.375063 ; 965
2024-03-28 18:42:07.376919 ; 800
2024-03-28 18:42:07.378894 ; 642
2024-03-28 18:42:07.380836 ; 521
2024-03-28 18:42:07.382926 ; 433
2024-03-28 18:42:07.385050 ; 376
2024-03-28 18:42:07.386807 ; 350
2024-03-28 18:42:07.388767 ; 366
2024-03-28 18:42:07.390841 ; 458
2024-03-28 18:42:07.392947 ; 624
2024-03-28 18:42:07.394818 ; 865
2024-03-28 18:42:07.396920 ; 1136
2024-03-28 18:42:07.398929 ; 1424
2024-03-28 18:42:07.401090 ; 1710
2024-03-28 18:42:07.402872 ; 1970
2024-03-28 18:42:07.404865 ; 2176
2024-03-28 18:42:07.406871 ; 2348
2024-03-28 18:42:07.409021 ; 2466
2024-03-28 18:42:07.411020 ; 2531
2024-03-28 18:42:07.412953 ; 2555
2024-03-28 18:42:07.415033 ; 2548
2024-03-28 18:42:07.417140 ; 2526
2024-03-28 18:42:07.419012 ; 2498
2024-03-28 18:42:07.420980 ; 2462
2024-03-28 18:42:07.423029 ; 2422
2024-03-28 18:42:07.425064 ; 2375
2024-03-28 18:42:07.427102 ; 2336
2024-03-28 18:42:07.429086 ; 2291
2024-03-28 18:42:07.431192 ; 2264
2024-03-28 18:42:07.433216 ; 2239
2024-03-28 18:42:07.435191 ; 2224
2024-03-28 18:42:07.437098 ; 2221
2024-03-28 18:42:07.439121 ; 2229
2024-03-28 18:42:07.441114 ; 2222
2024-03-28 18:42:07.443186 ; 2210
2024-03-28 18:42:07.445110 ; 2187
2024-03-28 18:42:07.447139 ; 2155
2024-03-28 18:42:07.449242 ; 2130
2024-03-28 18:42:07.451157 ; 2108
2024-03-28 18:42:07.453131 ; 2092
2024-03-28 18:42:07.455068 ; 2080
2024-03-28 18:42:07.457136 ; 2077
2024-03-28 18:42:07.459233 ; 2068
2024-03-28 18:42:07.461206 ; 2046
2024-03-28 18:42:07.463166 ; 2026
2024-03-28 18:42:07.465218 ; 2017
2024-03-28 18:42:07.467256 ; 2015
2024-03-28 18:42:07.469192 ; 2010
2024-03-28 18:42:07.471172 ; 1994
2024-03-28 18:42:07.473198 ; 1971
2024-03-28 18:42:07.475310 ; 1945
2024-03-28 18:42:07.477320 ; 1910
2024-03-28 18:42:07.479294 ; 1883
2024-03-28 18:42:07.481334 ; 1870
2024-03-28 18:42:07.483510 ; 1852
2024-03-28 18:42:07.485530 ; 1841
2024-03-28 18:42:07.487241 ; 1844
2024-03-28 18:42:07.489223 ; 1839
2024-03-28 18:42:07.491284 ; 1827
2024-03-28 18:42:07.493400 ; 1802
2024-03-28 18:42:07.495331 ; 1769
2024-03-28 18:42:07.497376 ; 1740
2024-03-28 18:42:07.499521 ; 1710
2024-03-28 18:42:07.501548 ; 1693
2024-03-28 18:42:07.503387 ; 1676
2024-03-28 18:42:07.505373 ; 1656
2024-03-28 18:42:07.507431 ; 1632
2024-03-28 18:42:07.509601 ; 1608
2024-03-28 18:42:07.511412 ; 1588
2024-03-28 18:42:07.513431 ; 1564
2024-03-28 18:42:07.515506 ; 1541
2024-03-28 18:42:07.517555 ; 1515
2024-03-28 18:42:07.519446 ; 1497
2024-03-28 18:42:07.521384 ; 1478
2024-03-28 18:42:07.523361 ; 1464
2024-03-28 18:42:07.525544 ; 1453
2024-03-28 18:42:07.527547 ; 1439
2024-03-28 18:42:07.529480 ; 1412
2024-03-28 18:42:07.531533 ; 1401
2024-03-28 18:42:07.533735 ; 1417
2024-03-28 18:42:07.535598 ; 1451
2024-03-28 18:42:07.537536 ; 1506
2024-03-28 18:42:07.539592 ; 1583
2024-03-28 18:42:07.541709 ; 1676
2024-03-28 18:42:07.543625 ; 1756
2024-03-28 18:42:07.545555 ; 1867
2024-03-28 18:42:07.547558 ; 2003
2024-03-28 18:42:07.549743 ; 2142
2024-03-28 18:42:07.551583 ; 2292
2024-03-28 18:42:07.553648 ; 2437
2024-03-28 18:42:07.555592 ; 2581
2024-03-28 18:42:07.557605 ; 2720
2024-03-28 18:42:07.559655 ; 2834
2024-03-28 18:42:07.561595 ; 2932
2024-03-28 18:42:07.563652 ; 3017
2024-03-28 18:42:07.565671 ; 3077
2024-03-28 18:42:07.567702 ; 3123
2024-03-28 18:42:07.569615 ; 3169
2024-03-28 18:42:07.571606 ; 3203
2024-03-28 18:42:07.573641 ; 3239
2024-03-28 18:42:07.575745 ; 3290
2024-03-28 18:42:07.577768 ; 3318
2024-03-28 18:42:07.579711 ; 3347
2024-03-28 18:42:07.581762 ; 3375
2024-03-28 18:42:07.583796 ; 3390
2024-03-28 18:42:07.585773 ; 3410
2024-03-28 18:42:07.587757 ; 3429
2024-03-28 18:42:07.589793 ; 3441
2024-03-28 18:42:07.591825 ; 3461
2024-03-28 18:42:07.593824 ; 3480
2024-03-28 18:42:07.595778 ; 3503
2024-03-28 18:42:07.597803 ; 3541
2024-03-28 18:42:07.599867 ; 3581
2024-03-28 18:42:07.601900 ; 3616
2024-03-28 18:42:07.603860 ; 3643
2024-03-28 18:42:07.606095 ; 3673
2024-03-28 18:42:07.607983 ; 3703
2024-03-28 18:42:07.609971 ; 3725
2024-03-28 18:42:07.611865 ; 3752
2024-03-28 18:42:07.613864 ; 3778
2024-03-28 18:42:07.615882 ; 3815
2024-03-28 18:42:07.618127 ; 3846
2024-03-28 18:42:07.619905 ; 3857
2024-03-28 18:42:07.621876 ; 3886
2024-03-28 18:42:07.623927 ; 3891
2024-03-28 18:42:07.626034 ; 3905
2024-03-28 18:42:07.627946 ; 3921
2024-03-28 18:42:07.629959 ; 3942
2024-03-28 18:42:07.631864 ; 3953
2024-03-28 18:42:07.634005 ; 3952
2024-03-28 18:42:07.635882 ; 3951
2024-03-28 18:42:07.637903 ; 3949
2024-03-28 18:42:07.639921 ; 3947
2024-03-28 18:42:07.642070 ; 3949
2024-03-28 18:42:07.644051 ; 3944
2024-03-28 18:42:07.646035 ; 3941
2024-03-28 18:42:07.648060 ; 3924
2024-03-28 18:42:07.650199 ; 3918
2024-03-28 18:42:07.652095 ; 3910
2024-03-28 18:42:07.653951 ; 3916
2024-03-28 18:42:07.656146 ; 3927
2024-03-28 18:42:07.658361 ; 3930
2024-03-28 18:42:07.660233 ; 3935
2024-03-28 18:42:07.662093 ; 3946
2024-03-28 18:42:07.664134 ; 3948
2024-03-28 18:42:07.666207 ; 3950
2024-03-28 18:42:07.668182 ; 3953
2024-03-28 18:42:07.670078 ; 3955
2024-03-28 18:42:07.672052 ; 3955
2024-03-28 18:42:07.674159 ; 3947
2024-03-28 18:42:07.676327 ; 3932
2024-03-28 18:42:07.678145 ; 3924
2024-03-28 18:42:07.680154 ; 3909
2024-03-28 18:42:07.682184 ; 3899
2024-03-28 18:42:07.684280 ; 3882
2024-03-28 18:42:07.686131 ; 3854
2024-03-28 18:42:07.688096 ; 3830
2024-03-28 18:42:07.690123 ; 3811
2024-03-28 18:42:07.692204 ; 3785
2024-03-28 18:42:07.694266 ; 3757
2024-03-28 18:42:07.696178 ; 3725
2024-03-28 18:42:07.698210 ; 3684
2024-03-28 18:42:07.700390 ; 3634
2024-03-28 18:42:07.702311 ; 3562
2024-03-28 18:42:07.704183 ; 3506
2024-03-28 18:42:07.706207 ; 3453
2024-03-28 18:42:07.708459 ; 3418
2024-03-28 18:42:07.710373 ; 3388
2024-03-28 18:42:07.712261 ; 3354
2024-03-28 18:42:07.714328 ; 3310
2024-03-28 18:42:07.716402 ; 3271
2024-03-28 18:42:07.718580 ; 3217
2024-03-28 18:42:07.720393 ; 3171
2024-03-28 18:42:07.722357 ; 3116
2024-03-28 18:42:07.724435 ; 3059
2024-03-28 18:42:07.726405 ; 3011
2024-03-28 18:42:07.728340 ; 2970
2024-03-28 18:42:07.730341 ; 2935
2024-03-28 18:42:07.732554 ; 2908
2024-03-28 18:42:07.734384 ; 2884
2024-03-28 18:42:07.736367 ; 2852
2024-03-28 18:42:07.738327 ; 2816
2024-03-28 18:42:07.740352 ; 2788
2024-03-28 18:42:07.742524 ; 2752
2024-03-28 18:42:07.744473 ; 2712
2024-03-28 18:42:07.746451 ; 2686
2024-03-28 18:42:07.748469 ; 2660
2024-03-28 18:42:07.750497 ; 2633
2024-03-28 18:42:07.752508 ; 2596
2024-03-28 18:42:07.754549 ; 2564
2024-03-28 18:42:07.756547 ; 2528
2024-03-28 18:42:07.758550 ; 2507
2024-03-28 18:42:07.760581 ; 2485
2024-03-28 18:42:07.762538 ; 2474
2024-03-28 18:42:07.764585 ; 2465
2024-03-28 18:42:07.766762 ; 2460
2024-03-28 18:42:07.768542 ; 2452
2024-03-28 18:42:07.770511 ; 2438
2024-03-28 18:42:07.772579 ; 2431
2024-03-28 18:42:07.774656 ; 2428
2024-03-28 18:42:07.776623 ; 2422
2024-03-28 18:42:07.778590 ; 2419
2024-03-28 18:42:07.780611 ; 2412
2024-03-28 18:42:07.782747 ; 2398
2024-03-28 18:42:07.784703 ; 2383
2024-03-28 18:42:07.786569 ; 2382
2024-03-28 18:42:07.788560 ; 2390
2024-03-28 18:42:07.790564 ; 2389
2024-03-28 18:42:07.792836 ; 2387
2024-03-28 18:42:07.794726 ; 2398
2024-03-28 18:42:07.796677 ; 2397
2024-03-28 18:42:07.798592 ; 2388
2024-03-28 18:42:07.800743 ; 2364
2024-03-28 18:42:07.802628 ; 2339
2024-03-28 18:42:07.804589 ; 2308
2024-03-28 18:42:07.806719 ; 2285
2024-03-28 18:42:07.808776 ; 2260
2024-03-28 18:42:07.810751 ; 2225
2024-03-28 18:42:07.812713 ; 2191
2024-03-28 18:42:07.814687 ; 2172
2024-03-28 18:42:07.816797 ; 2157
2024-03-28 18:42:07.818736 ; 2142
2024-03-28 18:42:07.820726 ; 2132
2024-03-28 18:42:07.822805 ; 2110
2024-03-28 18:42:07.824979 ; 2076
2024-03-28 18:42:07.826840 ; 2044
2024-03-28 18:42:07.828777 ; 2019
2024-03-28 18:42:07.830822 ; 2007
2024-03-28 18:42:07.832935 ; 2001
2024-03-28 18:42:07.834928 ; 1992
2024-03-28 18:42:07.836836 ; 1985
2024-03-28 18:42:07.838809 ; 1971
2024-03-28 18:42:07.840793 ; 1964
2024-03-28 18:42:07.842959 ; 1966
2024-03-28 18:42:07.844853 ; 1972
2024-03-28 18:42:07.846852 ; 1983
2024-03-28 18:42:07.848968 ; 1966
2024-03-28 18:42:07.850953 ; 1947
2024-03-28 18:42:07.852877 ; 1938
2024-03-28 18:42:07.854841 ; 1921
2024-03-28 18:42:07.856991 ; 1896
2024-03-28 18:42:07.859018 ; 1870
2024-03-28 18:42:07.861191 ; 1844
2024-03-28 18:42:07.862993 ; 1817
2024-03-28 18:42:07.864984 ; 1782
2024-03-28 18:42:07.867204 ; 1721
2024-03-28 18:42:07.869219 ; 1635
2024-03-28 18:42:07.871004 ; 1528
2024-03-28 18:42:07.872991 ; 1394
2024-03-28 18:42:07.875023 ; 1252
2024-03-28 18:42:07.877074 ; 1089
2024-03-28 18:42:07.879037 ; 927
2024-03-28 18:42:07.881062 ; 761
2024-03-28 18:42:07.883090 ; 600
2024-03-28 18:42:07.885095 ; 474
2024-03-28 18:42:07.887054 ; 373
2024-03-28 18:42:07.889076 ; 284
2024-03-28 18:42:07.891240 ; 210
2024-03-28 18:42:07.893222 ; 181
2024-03-28 18:42:07.895122 ; 217
2024-03-28 18:42:07.897093 ; 337
2024-03-28 18:42:07.899212 ; 562
2024-03-28 18:42:07.901176 ; 856
2024-03-28 18:42:07.903124 ; 1171
2024-03-28 18:42:07.905130 ; 1483
2024-03-28 18:42:07.907103 ; 1776
2024-03-28 18:42:07.909360 ; 2008
2024-03-28 18:42:07.911137 ; 2180
2024-03-28 18:42:07.913120 ; 2294
2024-03-28 18:42:07.915257 ; 2386
2024-03-28 18:42:07.917187 ; 2449
2024-03-28 18:42:07.919148 ; 2469
2024-03-28 18:42:07.921190 ; 2450
2024-03-28 18:42:07.923150 ; 2418
2024-03-28 18:42:07.925193 ; 2392
2024-03-28 18:42:07.927310 ; 2356
2024-03-28 18:42:07.929259 ; 2327
2024-03-28 18:42:07.931325 ; 2295
2024-03-28 18:42:07.933530 ; 2270
2024-03-28 18:42:07.935330 ; 2248
2024-03-28 18:42:07.937245 ; 2224
2024-03-28 18:42:07.939390 ; 2197
2024-03-28 18:42:07.941351 ; 2174
2024-03-28 18:42:07.943396 ; 2143
2024-03-28 18:42:07.945319 ; 2119
2024-03-28 18:42:07.947292 ; 2085
2024-03-28 18:42:07.949474 ; 2046
2024-03-28 18:42:07.951371 ; 2010
2024-03-28 18:42:07.953294 ; 1983
2024-03-28 18:42:07.955295 ; 1960
2024-03-28 18:42:07.957312 ; 1938
2024-03-28 18:42:07.959574 ; 1910
2024-03-28 18:42:07.961407 ; 1892
2024-03-28 18:42:07.963397 ; 1869
2024-03-28 18:42:07.965509 ; 1854
2024-03-28 18:42:07.967484 ; 1844
2024-03-28 18:42:07.969377 ; 1831
2024-03-28 18:42:07.971366 ; 1817
2024-03-28 18:42:07.973415 ; 1802
2024-03-28 18:42:07.975516 ; 1784
2024-03-28 18:42:07.977497 ; 1768
2024-03-28 18:42:07.979487 ; 1758
2024-03-28 18:42:07.981536 ; 1751
2024-03-28 18:42:07.983580 ; 1743
2024-03-28 18:42:07.985563 ; 1734
2024-03-28 18:42:07.987546 ; 1734
2024-03-28 18:42:07.989765 ; 1726
2024-03-28 18:42:07.991793 ; 1713
2024-03-28 18:42:07.993664 ; 1696
2024-03-28 18:42:07.995568 ; 1684
2024-03-28 18:42:07.997547 ; 1660
