2024-03-28 18:43:40.105852 ; 1670
2024-03-28 18:43:40.107853 ; 1646
2024-03-28 18:43:40.109857 ; 1625
2024-03-28 18:43:40.111916 ; 1611
2024-03-28 18:43:40.113850 ; 1594
2024-03-28 18:43:40.115874 ; 1569
2024-03-28 18:43:40.117935 ; 1543
2024-03-28 18:43:40.119908 ; 1514
2024-03-28 18:43:40.121903 ; 1490
2024-03-28 18:43:40.123922 ; 1462
2024-03-28 18:43:40.125887 ; 1433
2024-03-28 18:43:40.128001 ; 1408
2024-03-28 18:43:40.129974 ; 1401
2024-03-28 18:43:40.131956 ; 1399
2024-03-28 18:43:40.133983 ; 1396
2024-03-28 18:43:40.135968 ; 1394
2024-03-28 18:43:40.137927 ; 1391
2024-03-28 18:43:40.139946 ; 1381
2024-03-28 18:43:40.141959 ; 1366
2024-03-28 18:43:40.144079 ; 1356
2024-03-28 18:43:40.146056 ; 1352
2024-03-28 18:43:40.147988 ; 1352
2024-03-28 18:43:40.150054 ; 1357
2024-03-28 18:43:40.152063 ; 1363
2024-03-28 18:43:40.154014 ; 1388
2024-03-28 18:43:40.156104 ; 1410
2024-03-28 18:43:40.158082 ; 1428
2024-03-28 18:43:40.160091 ; 1449
2024-03-28 18:43:40.162153 ; 1471
2024-03-28 18:43:40.164149 ; 1495
2024-03-28 18:43:40.166092 ; 1512
2024-03-28 18:43:40.168193 ; 1532
2024-03-28 18:43:40.170185 ; 1544
2024-03-28 18:43:40.172162 ; 1562
2024-03-28 18:43:40.174147 ; 1575
2024-03-28 18:43:40.176171 ; 1584
2024-03-28 18:43:40.178176 ; 1603
2024-03-28 18:43:40.180175 ; 1627
2024-03-28 18:43:40.182211 ; 1665
2024-03-28 18:43:40.184239 ; 1708
2024-03-28 18:43:40.186279 ; 1754
2024-03-28 18:43:40.188269 ; 1797
2024-03-28 18:43:40.190273 ; 1834
2024-03-28 18:43:40.192226 ; 1865
2024-03-28 18:43:40.194252 ; 1890
2024-03-28 18:43:40.196260 ; 1904
2024-03-28 18:43:40.198237 ; 1910
2024-03-28 18:43:40.200256 ; 1927
2024-03-28 18:43:40.202529 ; 1937
2024-03-28 18:43:40.204381 ; 1948
2024-03-28 18:43:40.206355 ; 1961
2024-03-28 18:43:40.208323 ; 1983
2024-03-28 18:43:40.210318 ; 2001
2024-03-28 18:43:40.212347 ; 2017
2024-03-28 18:43:40.214335 ; 2035
2024-03-28 18:43:40.216348 ; 2047
2024-03-28 18:43:40.218514 ; 2065
2024-03-28 18:43:40.220620 ; 2091
2024-03-28 18:43:40.222405 ; 2094
2024-03-28 18:43:40.224413 ; 2103
2024-03-28 18:43:40.226444 ; 2110
2024-03-28 18:43:40.228502 ; 2116
2024-03-28 18:43:40.230364 ; 2124
2024-03-28 18:43:40.232393 ; 2133
2024-03-28 18:43:40.234561 ; 2137
2024-03-28 18:43:40.236542 ; 2126
2024-03-28 18:43:40.238504 ; 2120
2024-03-28 18:43:40.240463 ; 2104
2024-03-28 18:43:40.242555 ; 2088
2024-03-28 18:43:40.244569 ; 2086
2024-03-28 18:43:40.246524 ; 2078
2024-03-28 18:43:40.248508 ; 2081
2024-03-28 18:43:40.250550 ; 2082
2024-03-28 18:43:40.252746 ; 2086
2024-03-28 18:43:40.254645 ; 2078
2024-03-28 18:43:40.256607 ; 2077
2024-03-28 18:43:40.258564 ; 2076
2024-03-28 18:43:40.260554 ; 2073
2024-03-28 18:43:40.262616 ; 2071
2024-03-28 18:43:40.264627 ; 2075
2024-03-28 18:43:40.266641 ; 2076
2024-03-28 18:43:40.268791 ; 2078
2024-03-28 18:43:40.270845 ; 2076
2024-03-28 18:43:40.272684 ; 2080
2024-03-28 18:43:40.274602 ; 2083
2024-03-28 18:43:40.276633 ; 2087
2024-03-28 18:43:40.278701 ; 2086
2024-03-28 18:43:40.280664 ; 2083
2024-03-28 18:43:40.282626 ; 2081
2024-03-28 18:43:40.284764 ; 2079
2024-03-28 18:43:40.286922 ; 2077
2024-03-28 18:43:40.288653 ; 2075
2024-03-28 18:43:40.290729 ; 2073
2024-03-28 18:43:40.292712 ; 2069
2024-03-28 18:43:40.294930 ; 2073
2024-03-28 18:43:40.296734 ; 2076
2024-03-28 18:43:40.298702 ; 2079
2024-03-28 18:43:40.300954 ; 2083
2024-03-28 18:43:40.302949 ; 2086
2024-03-28 18:43:40.304785 ; 2085
2024-03-28 18:43:40.306721 ; 2073
2024-03-28 18:43:40.308796 ; 2062
2024-03-28 18:43:40.310747 ; 2059
2024-03-28 18:43:40.312825 ; 2060
2024-03-28 18:43:40.314818 ; 2069
2024-03-28 18:43:40.316903 ; 2079
2024-03-28 18:43:40.319093 ; 2090
2024-03-28 18:43:40.320802 ; 2109
2024-03-28 18:43:40.322776 ; 2124
2024-03-28 18:43:40.324799 ; 2137
2024-03-28 18:43:40.326820 ; 2142
2024-03-28 18:43:40.328861 ; 2147
2024-03-28 18:43:40.330881 ; 2145
2024-03-28 18:43:40.332938 ; 2146
2024-03-28 18:43:40.335088 ; 2145
2024-03-28 18:43:40.337165 ; 2150
2024-03-28 18:43:40.338894 ; 2154
2024-03-28 18:43:40.340907 ; 2156
2024-03-28 18:43:40.342895 ; 2158
2024-03-28 18:43:40.344926 ; 2156
2024-03-28 18:43:40.346924 ; 2154
2024-03-28 18:43:40.348943 ; 2144
2024-03-28 18:43:40.350950 ; 2141
2024-03-28 18:43:40.353037 ; 2133
2024-03-28 18:43:40.355184 ; 2125
2024-03-28 18:43:40.356982 ; 2123
2024-03-28 18:43:40.358949 ; 2127
2024-03-28 18:43:40.361017 ; 2141
2024-03-28 18:43:40.362994 ; 2152
2024-03-28 18:43:40.365048 ; 2157
2024-03-28 18:43:40.367234 ; 2158
2024-03-28 18:43:40.369028 ; 2148
2024-03-28 18:43:40.371012 ; 2141
2024-03-28 18:43:40.372989 ; 2111
2024-03-28 18:43:40.375027 ; 2071
2024-03-28 18:43:40.377015 ; 2010
2024-03-28 18:43:40.379089 ; 1924
2024-03-28 18:43:40.381030 ; 1852
2024-03-28 18:43:40.383138 ; 1753
2024-03-28 18:43:40.385127 ; 1638
2024-03-28 18:43:40.387060 ; 1513
2024-03-28 18:43:40.389041 ; 1390
2024-03-28 18:43:40.391052 ; 1281
2024-03-28 18:43:40.393096 ; 1198
2024-03-28 18:43:40.395125 ; 1144
2024-03-28 18:43:40.397122 ; 1106
2024-03-28 18:43:40.399131 ; 1087
2024-03-28 18:43:40.401166 ; 1106
2024-03-28 18:43:40.403175 ; 1188
2024-03-28 18:43:40.405139 ; 1338
2024-03-28 18:43:40.407120 ; 1542
2024-03-28 18:43:40.409185 ; 1769
2024-03-28 18:43:40.411221 ; 1998
2024-03-28 18:43:40.413232 ; 2207
2024-03-28 18:43:40.415255 ; 2392
2024-03-28 18:43:40.417277 ; 2544
2024-03-28 18:43:40.419259 ; 2660
2024-03-28 18:43:40.421253 ; 2736
2024-03-28 18:43:40.423296 ; 2768
2024-03-28 18:43:40.425353 ; 2775
2024-03-28 18:43:40.427234 ; 2750
2024-03-28 18:43:40.429303 ; 2710
2024-03-28 18:43:40.431307 ; 2658
2024-03-28 18:43:40.433318 ; 2592
2024-03-28 18:43:40.435355 ; 2528
2024-03-28 18:43:40.437375 ; 2461
2024-03-28 18:43:40.439406 ; 2400
2024-03-28 18:43:40.441413 ; 2352
2024-03-28 18:43:40.443385 ; 2306
2024-03-28 18:43:40.445443 ; 2273
2024-03-28 18:43:40.447420 ; 2242
2024-03-28 18:43:40.449368 ; 2216
2024-03-28 18:43:40.451482 ; 2193
2024-03-28 18:43:40.453487 ; 2175
2024-03-28 18:43:40.455496 ; 2169
2024-03-28 18:43:40.457476 ; 2158
2024-03-28 18:43:40.459448 ; 2151
2024-03-28 18:43:40.461609 ; 2143
2024-03-28 18:43:40.463456 ; 2133
2024-03-28 18:43:40.465478 ; 2120
2024-03-28 18:43:40.467504 ; 2109
2024-03-28 18:43:40.469507 ; 2096
2024-03-28 18:43:40.471492 ; 2091
2024-03-28 18:43:40.473496 ; 2084
2024-03-28 18:43:40.475500 ; 2079
2024-03-28 18:43:40.477478 ; 2076
2024-03-28 18:43:40.479491 ; 2071
2024-03-28 18:43:40.481539 ; 2060
2024-03-28 18:43:40.483559 ; 2056
2024-03-28 18:43:40.485515 ; 2061
2024-03-28 18:43:40.487580 ; 2059
2024-03-28 18:43:40.489577 ; 2054
2024-03-28 18:43:40.491605 ; 2049
2024-03-28 18:43:40.493615 ; 2049
2024-03-28 18:43:40.495670 ; 2037
2024-03-28 18:43:40.497658 ; 2036
2024-03-28 18:43:40.499656 ; 2032
2024-03-28 18:43:40.501757 ; 2034
2024-03-28 18:43:40.503640 ; 2025
2024-03-28 18:43:40.505693 ; 2016
2024-03-28 18:43:40.507694 ; 2008
2024-03-28 18:43:40.509717 ; 2005
2024-03-28 18:43:40.511774 ; 2000
2024-03-28 18:43:40.513704 ; 1989
2024-03-28 18:43:40.515727 ; 1977
2024-03-28 18:43:40.517759 ; 1969
2024-03-28 18:43:40.519754 ; 1954
2024-03-28 18:43:40.521730 ; 1933
2024-03-28 18:43:40.523690 ; 1911
2024-03-28 18:43:40.525768 ; 1897
2024-03-28 18:43:40.527877 ; 1879
2024-03-28 18:43:40.529868 ; 1859
2024-03-28 18:43:40.531815 ; 1842
2024-03-28 18:43:40.533818 ; 1825
2024-03-28 18:43:40.535899 ; 1811
2024-03-28 18:43:40.537863 ; 1786
2024-03-28 18:43:40.539860 ; 1772
2024-03-28 18:43:40.541826 ; 1753
2024-03-28 18:43:40.543883 ; 1743
2024-03-28 18:43:40.545891 ; 1734
2024-03-28 18:43:40.547905 ; 1719
2024-03-28 18:43:40.549865 ; 1717
2024-03-28 18:43:40.552100 ; 1716
2024-03-28 18:43:40.554144 ; 1718
2024-03-28 18:43:40.555914 ; 1721
2024-03-28 18:43:40.557847 ; 1722
2024-03-28 18:43:40.559969 ; 1728
2024-03-28 18:43:40.562008 ; 1731
2024-03-28 18:43:40.563910 ; 1732
2024-03-28 18:43:40.565940 ; 1737
2024-03-28 18:43:40.568108 ; 1742
2024-03-28 18:43:40.570007 ; 1754
2024-03-28 18:43:40.572011 ; 1765
2024-03-28 18:43:40.574031 ; 1776
2024-03-28 18:43:40.576011 ; 1785
2024-03-28 18:43:40.578184 ; 1805
2024-03-28 18:43:40.580101 ; 1828
2024-03-28 18:43:40.581999 ; 1841
2024-03-28 18:43:40.584054 ; 1857
2024-03-28 18:43:40.586286 ; 1883
2024-03-28 18:43:40.588179 ; 1910
2024-03-28 18:43:40.590096 ; 1935
2024-03-28 18:43:40.592114 ; 1955
2024-03-28 18:43:40.594070 ; 1968
2024-03-28 18:43:40.596114 ; 1993
2024-03-28 18:43:40.598064 ; 2010
2024-03-28 18:43:40.600137 ; 2022
2024-03-28 18:43:40.602394 ; 2024
2024-03-28 18:43:40.604352 ; 2058
2024-03-28 18:43:40.606182 ; 2092
2024-03-28 18:43:40.608186 ; 2127
2024-03-28 18:43:40.610172 ; 2149
2024-03-28 18:43:40.612214 ; 2172
2024-03-28 18:43:40.614151 ; 2185
2024-03-28 18:43:40.616157 ; 2195
2024-03-28 18:43:40.618436 ; 2208
2024-03-28 18:43:40.620376 ; 2220
2024-03-28 18:43:40.622236 ; 2235
2024-03-28 18:43:40.624265 ; 2238
2024-03-28 18:43:40.626259 ; 2253
2024-03-28 18:43:40.628423 ; 2266
2024-03-28 18:43:40.630260 ; 2271
2024-03-28 18:43:40.632237 ; 2270
2024-03-28 18:43:40.634259 ; 2275
2024-03-28 18:43:40.636480 ; 2276
2024-03-28 18:43:40.638393 ; 2284
2024-03-28 18:43:40.640319 ; 2297
2024-03-28 18:43:40.642339 ; 2320
2024-03-28 18:43:40.644283 ; 2331
2024-03-28 18:43:40.646382 ; 2342
2024-03-28 18:43:40.648343 ; 2331
2024-03-28 18:43:40.650384 ; 2313
2024-03-28 18:43:40.652476 ; 2298
2024-03-28 18:43:40.654536 ; 2290
2024-03-28 18:43:40.656404 ; 2284
2024-03-28 18:43:40.658400 ; 2288
2024-03-28 18:43:40.660398 ; 2295
2024-03-28 18:43:40.662465 ; 2304
2024-03-28 18:43:40.664394 ; 2310
2024-03-28 18:43:40.666383 ; 2320
2024-03-28 18:43:40.668651 ; 2326
2024-03-28 18:43:40.670513 ; 2332
2024-03-28 18:43:40.672441 ; 2336
2024-03-28 18:43:40.674400 ; 2335
2024-03-28 18:43:40.676477 ; 2335
2024-03-28 18:43:40.678552 ; 2337
2024-03-28 18:43:40.680491 ; 2340
2024-03-28 18:43:40.682474 ; 2340
2024-03-28 18:43:40.684603 ; 2339
2024-03-28 18:43:40.686666 ; 2333
2024-03-28 18:43:40.688572 ; 2331
2024-03-28 18:43:40.690571 ; 2330
2024-03-28 18:43:40.692551 ; 2335
2024-03-28 18:43:40.694653 ; 2344
2024-03-28 18:43:40.696590 ; 2355
2024-03-28 18:43:40.698546 ; 2363
2024-03-28 18:43:40.700641 ; 2373
2024-03-28 18:43:40.702750 ; 2375
2024-03-28 18:43:40.704793 ; 2380
2024-03-28 18:43:40.706685 ; 2387
2024-03-28 18:43:40.708632 ; 2386
2024-03-28 18:43:40.710611 ; 2386
2024-03-28 18:43:40.712698 ; 2389
2024-03-28 18:43:40.714670 ; 2383
2024-03-28 18:43:40.716754 ; 2391
2024-03-28 18:43:40.718821 ; 2403
2024-03-28 18:43:40.720910 ; 2419
2024-03-28 18:43:40.722704 ; 2432
2024-03-28 18:43:40.724745 ; 2433
2024-03-28 18:43:40.726715 ; 2415
2024-03-28 18:43:40.728771 ; 2402
2024-03-28 18:43:40.730697 ; 2400
2024-03-28 18:43:40.732721 ; 2397
2024-03-28 18:43:40.734832 ; 2397
2024-03-28 18:43:40.736966 ; 2368
2024-03-28 18:43:40.738789 ; 2321
2024-03-28 18:43:40.740804 ; 2277
2024-03-28 18:43:40.742789 ; 2274
2024-03-28 18:43:40.745053 ; 2311
2024-03-28 18:43:40.746869 ; 2346
2024-03-28 18:43:40.748847 ; 2407
2024-03-28 18:43:40.750876 ; 2458
2024-03-28 18:43:40.753104 ; 2498
2024-03-28 18:43:40.754951 ; 2512
2024-03-28 18:43:40.756853 ; 2500
2024-03-28 18:43:40.758789 ; 2466
2024-03-28 18:43:40.760794 ; 2423
2024-03-28 18:43:40.762860 ; 2405
2024-03-28 18:43:40.764873 ; 2383
2024-03-28 18:43:40.767063 ; 2357
2024-03-28 18:43:40.769151 ; 2375
2024-03-28 18:43:40.770913 ; 2377
2024-03-28 18:43:40.772877 ; 2364
2024-03-28 18:43:40.774896 ; 2352
2024-03-28 18:43:40.776879 ; 2334
2024-03-28 18:43:40.778945 ; 2330
2024-03-28 18:43:40.780905 ; 2327
2024-03-28 18:43:40.782940 ; 2310
2024-03-28 18:43:40.785172 ; 2292
2024-03-28 18:43:40.787205 ; 2279
2024-03-28 18:43:40.788985 ; 2290
2024-03-28 18:43:40.790957 ; 2329
2024-03-28 18:43:40.792941 ; 2342
2024-03-28 18:43:40.794981 ; 2351
2024-03-28 18:43:40.796969 ; 2353
2024-03-28 18:43:40.799102 ; 2330
2024-03-28 18:43:40.801178 ; 2272
2024-03-28 18:43:40.803266 ; 2181
2024-03-28 18:43:40.805063 ; 2101
2024-03-28 18:43:40.807020 ; 2012
2024-03-28 18:43:40.809012 ; 1894
2024-03-28 18:43:40.811154 ; 1787
2024-03-28 18:43:40.813040 ; 1680
2024-03-28 18:43:40.815046 ; 1576
2024-03-28 18:43:40.817386 ; 1457
2024-03-28 18:43:40.819305 ; 1339
2024-03-28 18:43:40.821120 ; 1226
2024-03-28 18:43:40.823092 ; 1136
2024-03-28 18:43:40.825114 ; 1068
2024-03-28 18:43:40.827202 ; 1029
2024-03-28 18:43:40.829157 ; 1064
2024-03-28 18:43:40.831161 ; 1188
2024-03-28 18:43:40.833320 ; 1373
2024-03-28 18:43:40.835243 ; 1596
2024-03-28 18:43:40.837189 ; 1812
2024-03-28 18:43:40.839184 ; 2013
2024-03-28 18:43:40.841167 ; 2177
2024-03-28 18:43:40.843187 ; 2304
2024-03-28 18:43:40.845213 ; 2368
2024-03-28 18:43:40.847153 ; 2375
2024-03-28 18:43:40.849261 ; 2355
2024-03-28 18:43:40.851264 ; 2310
2024-03-28 18:43:40.853245 ; 2255
2024-03-28 18:43:40.855239 ; 2203
2024-03-28 18:43:40.857314 ; 2178
2024-03-28 18:43:40.859283 ; 2159
2024-03-28 18:43:40.861393 ; 2125
2024-03-28 18:43:40.863312 ; 2088
2024-03-28 18:43:40.865298 ; 2043
2024-03-28 18:43:40.867344 ; 1982
2024-03-28 18:43:40.869361 ; 1913
2024-03-28 18:43:40.871379 ; 1847
2024-03-28 18:43:40.873342 ; 1794
2024-03-28 18:43:40.875347 ; 1739
2024-03-28 18:43:40.877390 ; 1699
2024-03-28 18:43:40.879426 ; 1649
2024-03-28 18:43:40.881372 ; 1606
2024-03-28 18:43:40.883375 ; 1575
2024-03-28 18:43:40.885372 ; 1568
2024-03-28 18:43:40.887401 ; 1596
2024-03-28 18:43:40.889485 ; 1630
2024-03-28 18:43:40.891426 ; 1640
2024-03-28 18:43:40.893434 ; 1634
2024-03-28 18:43:40.895502 ; 1603
2024-03-28 18:43:40.897488 ; 1569
2024-03-28 18:43:40.899450 ; 1525
2024-03-28 18:43:40.901507 ; 1494
2024-03-28 18:43:40.903523 ; 1457
2024-03-28 18:43:40.905505 ; 1429
2024-03-28 18:43:40.907533 ; 1401
2024-03-28 18:43:40.909573 ; 1390
2024-03-28 18:43:40.911572 ; 1408
2024-03-28 18:43:40.913563 ; 1437
2024-03-28 18:43:40.915526 ; 1435
2024-03-28 18:43:40.917592 ; 1422
2024-03-28 18:43:40.919620 ; 1391
2024-03-28 18:43:40.921542 ; 1383
2024-03-28 18:43:40.923556 ; 1392
2024-03-28 18:43:40.925662 ; 1412
2024-03-28 18:43:40.927604 ; 1384
2024-03-28 18:43:40.929679 ; 1338
2024-03-28 18:43:40.931634 ; 1273
2024-03-28 18:43:40.933618 ; 1245
2024-03-28 18:43:40.935715 ; 1239
2024-03-28 18:43:40.937665 ; 1231
2024-03-28 18:43:40.939643 ; 1234
2024-03-28 18:43:40.941684 ; 1259
2024-03-28 18:43:40.943779 ; 1278
2024-03-28 18:43:40.945750 ; 1315
2024-03-28 18:43:40.947746 ; 1333
2024-03-28 18:43:40.949714 ; 1367
2024-03-28 18:43:40.951751 ; 1397
2024-03-28 18:43:40.953738 ; 1367
2024-03-28 18:43:40.955750 ; 1303
2024-03-28 18:43:40.957795 ; 1248
2024-03-28 18:43:40.959828 ; 1188
2024-03-28 18:43:40.961771 ; 1160
2024-03-28 18:43:40.963814 ; 1158
2024-03-28 18:43:40.965809 ; 1133
2024-03-28 18:43:40.967865 ; 1083
2024-03-28 18:43:40.969893 ; 1031
2024-03-28 18:43:40.971850 ; 1004
2024-03-28 18:43:40.973833 ; 1007
2024-03-28 18:43:40.975839 ; 1013
2024-03-28 18:43:40.977876 ; 1002
2024-03-28 18:43:40.979902 ; 1006
2024-03-28 18:43:40.981831 ; 1055
2024-03-28 18:43:40.983878 ; 1121
2024-03-28 18:43:40.985924 ; 1148
2024-03-28 18:43:40.987850 ; 1122
2024-03-28 18:43:40.989868 ; 1060
2024-03-28 18:43:40.991879 ; 1061
2024-03-28 18:43:40.993912 ; 1100
2024-03-28 18:43:40.995972 ; 1147
2024-03-28 18:43:40.997984 ; 1148
2024-03-28 18:43:41.000002 ; 1095
2024-03-28 18:43:41.002067 ; 1023
2024-03-28 18:43:41.004079 ; 1018
2024-03-28 18:43:41.005949 ; 1060
2024-03-28 18:43:41.007922 ; 1107
2024-03-28 18:43:41.009932 ; 1128
2024-03-28 18:43:41.012102 ; 1147
2024-03-28 18:43:41.014023 ; 1157
2024-03-28 18:43:41.016017 ; 1147
2024-03-28 18:43:41.018117 ; 1138
2024-03-28 18:43:41.020177 ; 1143
2024-03-28 18:43:41.022101 ; 1158
2024-03-28 18:43:41.024069 ; 1167
2024-03-28 18:43:41.026125 ; 1186
2024-03-28 18:43:41.028328 ; 1222
2024-03-28 18:43:41.030111 ; 1281
2024-03-28 18:43:41.032073 ; 1351
2024-03-28 18:43:41.034150 ; 1398
2024-03-28 18:43:41.036365 ; 1401
2024-03-28 18:43:41.038355 ; 1408
2024-03-28 18:43:41.040199 ; 1398
2024-03-28 18:43:41.042162 ; 1405
2024-03-28 18:43:41.044190 ; 1418
2024-03-28 18:43:41.046219 ; 1466
2024-03-28 18:43:41.048219 ; 1515
2024-03-28 18:43:41.050327 ; 1557
2024-03-28 18:43:41.052362 ; 1587
2024-03-28 18:43:41.054407 ; 1586
2024-03-28 18:43:41.056264 ; 1577
2024-03-28 18:43:41.058275 ; 1559
2024-03-28 18:43:41.060277 ; 1539
2024-03-28 18:43:41.062287 ; 1514
2024-03-28 18:43:41.064243 ; 1500
2024-03-28 18:43:41.066240 ; 1495
2024-03-28 18:43:41.068472 ; 1531
2024-03-28 18:43:41.070385 ; 1573
2024-03-28 18:43:41.072326 ; 1613
2024-03-28 18:43:41.074265 ; 1646
2024-03-28 18:43:41.076256 ; 1644
2024-03-28 18:43:41.078489 ; 1615
2024-03-28 18:43:41.080367 ; 1580
2024-03-28 18:43:41.082336 ; 1577
2024-03-28 18:43:41.084392 ; 1609
2024-03-28 18:43:41.086563 ; 1655
2024-03-28 18:43:41.088461 ; 1658
2024-03-28 18:43:41.090392 ; 1626
2024-03-28 18:43:41.092396 ; 1586
2024-03-28 18:43:41.094394 ; 1610
2024-03-28 18:43:41.096405 ; 1660
2024-03-28 18:43:41.098424 ; 1669
2024-03-28 18:43:41.100458 ; 1630
2024-03-28 18:43:41.102586 ; 1640
2024-03-28 18:43:41.104614 ; 1663
2024-03-28 18:43:41.106482 ; 1692
2024-03-28 18:43:41.108457 ; 1694
2024-03-28 18:43:41.110469 ; 1652
2024-03-28 18:43:41.112471 ; 1590
2024-03-28 18:43:41.114499 ; 1505
2024-03-28 18:43:41.116569 ; 1459
2024-03-28 18:43:41.118647 ; 1450
2024-03-28 18:43:41.120812 ; 1457
2024-03-28 18:43:41.122562 ; 1462
2024-03-28 18:43:41.124548 ; 1496
2024-03-28 18:43:41.126529 ; 1557
2024-03-28 18:43:41.128593 ; 1621
2024-03-28 18:43:41.130529 ; 1655
2024-03-28 18:43:41.132547 ; 1663
2024-03-28 18:43:41.134721 ; 1648
2024-03-28 18:43:41.136734 ; 1615
2024-03-28 18:43:41.138601 ; 1601
2024-03-28 18:43:41.140583 ; 1580
2024-03-28 18:43:41.142657 ; 1547
2024-03-28 18:43:41.144683 ; 1521
2024-03-28 18:43:41.146657 ; 1509
2024-03-28 18:43:41.148699 ; 1523
2024-03-28 18:43:41.150682 ; 1572
2024-03-28 18:43:41.152905 ; 1662
2024-03-28 18:43:41.154685 ; 1714
2024-03-28 18:43:41.156689 ; 1708
2024-03-28 18:43:41.158662 ; 1655
2024-03-28 18:43:41.160730 ; 1608
2024-03-28 18:43:41.162752 ; 1571
2024-03-28 18:43:41.164707 ; 1596
2024-03-28 18:43:41.166785 ; 1661
2024-03-28 18:43:41.168867 ; 1644
2024-03-28 18:43:41.170952 ; 1571
2024-03-28 18:43:41.172816 ; 1499
2024-03-28 18:43:41.174842 ; 1468
2024-03-28 18:43:41.176754 ; 1475
2024-03-28 18:43:41.178820 ; 1523
2024-03-28 18:43:41.180794 ; 1593
2024-03-28 18:43:41.182810 ; 1643
2024-03-28 18:43:41.185070 ; 1643
2024-03-28 18:43:41.186872 ; 1607
2024-03-28 18:43:41.188901 ; 1559
2024-03-28 18:43:41.190884 ; 1520
2024-03-28 18:43:41.192847 ; 1512
2024-03-28 18:43:41.195053 ; 1515
2024-03-28 18:43:41.196867 ; 1530
2024-03-28 18:43:41.198839 ; 1545
2024-03-28 18:43:41.200949 ; 1550
2024-03-28 18:43:41.203109 ; 1526
2024-03-28 18:43:41.204933 ; 1501
2024-03-28 18:43:41.206886 ; 1506
2024-03-28 18:43:41.208857 ; 1525
2024-03-28 18:43:41.210959 ; 1549
2024-03-28 18:43:41.212965 ; 1568
2024-03-28 18:43:41.214893 ; 1604
2024-03-28 18:43:41.217009 ; 1652
2024-03-28 18:43:41.219069 ; 1675
2024-03-28 18:43:41.221071 ; 1645
2024-03-28 18:43:41.223029 ; 1589
2024-03-28 18:43:41.224971 ; 1543
2024-03-28 18:43:41.227072 ; 1510
2024-03-28 18:43:41.229027 ; 1460
2024-03-28 18:43:41.230970 ; 1386
2024-03-28 18:43:41.232992 ; 1286
2024-03-28 18:43:41.235244 ; 1165
2024-03-28 18:43:41.237179 ; 1029
2024-03-28 18:43:41.239080 ; 897
2024-03-28 18:43:41.241039 ; 795
2024-03-28 18:43:41.243046 ; 705
2024-03-28 18:43:41.245187 ; 663
2024-03-28 18:43:41.247071 ; 653
2024-03-28 18:43:41.249099 ; 705
2024-03-28 18:43:41.251239 ; 731
2024-03-28 18:43:41.253183 ; 746
2024-03-28 18:43:41.255175 ; 778
2024-03-28 18:43:41.257122 ; 854
2024-03-28 18:43:41.259131 ; 972
2024-03-28 18:43:41.261122 ; 1146
2024-03-28 18:43:41.263198 ; 1330
2024-03-28 18:43:41.265148 ; 1516
2024-03-28 18:43:41.267320 ; 1655
2024-03-28 18:43:41.269279 ; 1709
2024-03-28 18:43:41.271355 ; 1714
2024-03-28 18:43:41.273239 ; 1709
2024-03-28 18:43:41.275223 ; 1693
