2024-03-28 18:37:35.771200 ; 1729
2024-03-28 18:37:35.773183 ; 1744
2024-03-28 18:37:35.775351 ; 1763
2024-03-28 18:37:35.777387 ; 1774
2024-03-28 18:37:35.779291 ; 1781
2024-03-28 18:37:35.781317 ; 1793
2024-03-28 18:37:35.783346 ; 1809
2024-03-28 18:37:35.785385 ; 1821
2024-03-28 18:37:35.787265 ; 1843
2024-03-28 18:37:35.789255 ; 1864
2024-03-28 18:37:35.791252 ; 1881
2024-03-28 18:37:35.793376 ; 1897
2024-03-28 18:37:35.795297 ; 1913
2024-03-28 18:37:35.797300 ; 1930
2024-03-28 18:37:35.799404 ; 1942
2024-03-28 18:37:35.801468 ; 1955
2024-03-28 18:37:35.803353 ; 1964
2024-03-28 18:37:35.805372 ; 1983
2024-03-28 18:37:35.807321 ; 1998
2024-03-28 18:37:35.809358 ; 2014
2024-03-28 18:37:35.811389 ; 2028
2024-03-28 18:37:35.813370 ; 2046
2024-03-28 18:37:35.815490 ; 2059
2024-03-28 18:37:35.817651 ; 2075
2024-03-28 18:37:35.819386 ; 2086
2024-03-28 18:37:35.821364 ; 2097
2024-03-28 18:37:35.823363 ; 2109
2024-03-28 18:37:35.825425 ; 2122
2024-03-28 18:37:35.827524 ; 2130
2024-03-28 18:37:35.829510 ; 2139
2024-03-28 18:37:35.831519 ; 2156
2024-03-28 18:37:35.833567 ; 2157
2024-03-28 18:37:35.835437 ; 2155
2024-03-28 18:37:35.837438 ; 2150
2024-03-28 18:37:35.839544 ; 2149
2024-03-28 18:37:35.841533 ; 2150
2024-03-28 18:37:35.843619 ; 2149
2024-03-28 18:37:35.845538 ; 2154
2024-03-28 18:37:35.847636 ; 2156
2024-03-28 18:37:35.849629 ; 2154
2024-03-28 18:37:35.851754 ; 2150
2024-03-28 18:37:35.853572 ; 2152
2024-03-28 18:37:35.855522 ; 2152
2024-03-28 18:37:35.857547 ; 2148
2024-03-28 18:37:35.859574 ; 2148
2024-03-28 18:37:35.861608 ; 2149
2024-03-28 18:37:35.863591 ; 2149
2024-03-28 18:37:35.865830 ; 2145
2024-03-28 18:37:35.867771 ; 2150
2024-03-28 18:37:35.869641 ; 2147
2024-03-28 18:37:35.871630 ; 2146
2024-03-28 18:37:35.873593 ; 2149
2024-03-28 18:37:35.875649 ; 2148
2024-03-28 18:37:35.877699 ; 2144
2024-03-28 18:37:35.879677 ; 2143
2024-03-28 18:37:35.881709 ; 2142
2024-03-28 18:37:35.883908 ; 2143
2024-03-28 18:37:35.885712 ; 2137
2024-03-28 18:37:35.887670 ; 2141
2024-03-28 18:37:35.889696 ; 2146
2024-03-28 18:37:35.891698 ; 2142
2024-03-28 18:37:35.893772 ; 2134
2024-03-28 18:37:35.895754 ; 2134
2024-03-28 18:37:35.897838 ; 2131
2024-03-28 18:37:35.899918 ; 2123
2024-03-28 18:37:35.901929 ; 2123
2024-03-28 18:37:35.903787 ; 2119
2024-03-28 18:37:35.905776 ; 2122
2024-03-28 18:37:35.907771 ; 2117
2024-03-28 18:37:35.909875 ; 2109
2024-03-28 18:37:35.911821 ; 2110
2024-03-28 18:37:35.913837 ; 2107
2024-03-28 18:37:35.916175 ; 2108
2024-03-28 18:37:35.917946 ; 2112
2024-03-28 18:37:35.919894 ; 2107
2024-03-28 18:37:35.921875 ; 2112
2024-03-28 18:37:35.923862 ; 2117
2024-03-28 18:37:35.925884 ; 2116
2024-03-28 18:37:35.927908 ; 2123
2024-03-28 18:37:35.929922 ; 2121
2024-03-28 18:37:35.931952 ; 2115
2024-03-28 18:37:35.933932 ; 2118
2024-03-28 18:37:35.935932 ; 2120
2024-03-28 18:37:35.937923 ; 2114
2024-03-28 18:37:35.939906 ; 2118
2024-03-28 18:37:35.941922 ; 2116
2024-03-28 18:37:35.943957 ; 2120
2024-03-28 18:37:35.945957 ; 2118
2024-03-28 18:37:35.947989 ; 2120
2024-03-28 18:37:35.949990 ; 2112
2024-03-28 18:37:35.951992 ; 2117
2024-03-28 18:37:35.953999 ; 2111
2024-03-28 18:37:35.955984 ; 2117
2024-03-28 18:37:35.958025 ; 2121
2024-03-28 18:37:35.960034 ; 2134
2024-03-28 18:37:35.962044 ; 2130
2024-03-28 18:37:35.964055 ; 2131
2024-03-28 18:37:35.966074 ; 2129
2024-03-28 18:37:35.968060 ; 2133
2024-03-28 18:37:35.970076 ; 2130
2024-03-28 18:37:35.972077 ; 2133
2024-03-28 18:37:35.974129 ; 2132
2024-03-28 18:37:35.976081 ; 2130
2024-03-28 18:37:35.978108 ; 2133
2024-03-28 18:37:35.980133 ; 2132
2024-03-28 18:37:35.982161 ; 2135
2024-03-28 18:37:35.984169 ; 2135
2024-03-28 18:37:35.986174 ; 2132
2024-03-28 18:37:35.988179 ; 2132
2024-03-28 18:37:35.990211 ; 2133
2024-03-28 18:37:35.992198 ; 2131
2024-03-28 18:37:35.994198 ; 2129
2024-03-28 18:37:35.996241 ; 2127
2024-03-28 18:37:35.998200 ; 2127
2024-03-28 18:37:36.000283 ; 2128
2024-03-28 18:37:36.002284 ; 2128
2024-03-28 18:37:36.004238 ; 2123
2024-03-28 18:37:36.006219 ; 2123
2024-03-28 18:37:36.008244 ; 2125
2024-03-28 18:37:36.010279 ; 2127
2024-03-28 18:37:36.012284 ; 2136
2024-03-28 18:37:36.014276 ; 2131
2024-03-28 18:37:36.016355 ; 2130
2024-03-28 18:37:36.018289 ; 2130
2024-03-28 18:37:36.020315 ; 2132
2024-03-28 18:37:36.022324 ; 2139
2024-03-28 18:37:36.024337 ; 2135
2024-03-28 18:37:36.026352 ; 2138
2024-03-28 18:37:36.028416 ; 2140
2024-03-28 18:37:36.030373 ; 2141
2024-03-28 18:37:36.032417 ; 2144
2024-03-28 18:37:36.034371 ; 2151
2024-03-28 18:37:36.036368 ; 2148
2024-03-28 18:37:36.038356 ; 2152
2024-03-28 18:37:36.040379 ; 2148
2024-03-28 18:37:36.042393 ; 2150
2024-03-28 18:37:36.044402 ; 2147
2024-03-28 18:37:36.046441 ; 2150
2024-03-28 18:37:36.048432 ; 2147
2024-03-28 18:37:36.050447 ; 2146
2024-03-28 18:37:36.052430 ; 2136
2024-03-28 18:37:36.054432 ; 2135
2024-03-28 18:37:36.056470 ; 2124
2024-03-28 18:37:36.058444 ; 2119
2024-03-28 18:37:36.060489 ; 2113
2024-03-28 18:37:36.062500 ; 2109
2024-03-28 18:37:36.064502 ; 2100
2024-03-28 18:37:36.066536 ; 2091
2024-03-28 18:37:36.068497 ; 2081
2024-03-28 18:37:36.070498 ; 2071
2024-03-28 18:37:36.072531 ; 2069
2024-03-28 18:37:36.074585 ; 2064
2024-03-28 18:37:36.076641 ; 2072
2024-03-28 18:37:36.078625 ; 2077
2024-03-28 18:37:36.080616 ; 2082
2024-03-28 18:37:36.082619 ; 2094
2024-03-28 18:37:36.084727 ; 2097
2024-03-28 18:37:36.086668 ; 2097
2024-03-28 18:37:36.088593 ; 2104
2024-03-28 18:37:36.090607 ; 2100
2024-03-28 18:37:36.092645 ; 2100
2024-03-28 18:37:36.094713 ; 2099
2024-03-28 18:37:36.096691 ; 2102
2024-03-28 18:37:36.098745 ; 2103
2024-03-28 18:37:36.100743 ; 2101
2024-03-28 18:37:36.102761 ; 2103
2024-03-28 18:37:36.104736 ; 2104
2024-03-28 18:37:36.106777 ; 2104
2024-03-28 18:37:36.108739 ; 2108
2024-03-28 18:37:36.110790 ; 2102
2024-03-28 18:37:36.112758 ; 2108
2024-03-28 18:37:36.114758 ; 2105
2024-03-28 18:37:36.116788 ; 2096
2024-03-28 18:37:36.118766 ; 2101
2024-03-28 18:37:36.120742 ; 2098
2024-03-28 18:37:36.122797 ; 2095
2024-03-28 18:37:36.124789 ; 2096
2024-03-28 18:37:36.126825 ; 2090
2024-03-28 18:37:36.128817 ; 2079
2024-03-28 18:37:36.130845 ; 2070
2024-03-28 18:37:36.132905 ; 2052
2024-03-28 18:37:36.134894 ; 2026
2024-03-28 18:37:36.136933 ; 1988
2024-03-28 18:37:36.138905 ; 1929
2024-03-28 18:37:36.140858 ; 1850
2024-03-28 18:37:36.142883 ; 1766
2024-03-28 18:37:36.144889 ; 1662
2024-03-28 18:37:36.146899 ; 1557
2024-03-28 18:37:36.148903 ; 1442
2024-03-28 18:37:36.150942 ; 1321
2024-03-28 18:37:36.152890 ; 1200
2024-03-28 18:37:36.154913 ; 1080
2024-03-28 18:37:36.156920 ; 974
2024-03-28 18:37:36.158926 ; 884
2024-03-28 18:37:36.160980 ; 828
2024-03-28 18:37:36.162995 ; 802
2024-03-28 18:37:36.165013 ; 820
2024-03-28 18:37:36.166999 ; 888
2024-03-28 18:37:36.168983 ; 1014
2024-03-28 18:37:36.171002 ; 1210
2024-03-28 18:37:36.173005 ; 1438
2024-03-28 18:37:36.175004 ; 1685
2024-03-28 18:37:36.177041 ; 1919
2024-03-28 18:37:36.179039 ; 2118
2024-03-28 18:37:36.181101 ; 2272
2024-03-28 18:37:36.183079 ; 2391
2024-03-28 18:37:36.185077 ; 2476
2024-03-28 18:37:36.187070 ; 2528
2024-03-28 18:37:36.189079 ; 2545
2024-03-28 18:37:36.191078 ; 2534
2024-03-28 18:37:36.193117 ; 2506
2024-03-28 18:37:36.195167 ; 2474
2024-03-28 18:37:36.197128 ; 2435
2024-03-28 18:37:36.199151 ; 2397
2024-03-28 18:37:36.201168 ; 2351
2024-03-28 18:37:36.203131 ; 2313
2024-03-28 18:37:36.205158 ; 2283
2024-03-28 18:37:36.207151 ; 2251
2024-03-28 18:37:36.209162 ; 2223
2024-03-28 18:37:36.211196 ; 2204
2024-03-28 18:37:36.213197 ; 2186
2024-03-28 18:37:36.215257 ; 2170
2024-03-28 18:37:36.217237 ; 2160
2024-03-28 18:37:36.219213 ; 2149
2024-03-28 18:37:36.221236 ; 2140
2024-03-28 18:37:36.223250 ; 2133
2024-03-28 18:37:36.225235 ; 2129
2024-03-28 18:37:36.227277 ; 2120
2024-03-28 18:37:36.229265 ; 2118
2024-03-28 18:37:36.231261 ; 2116
2024-03-28 18:37:36.233302 ; 2114
2024-03-28 18:37:36.235273 ; 2110
2024-03-28 18:37:36.237318 ; 2110
2024-03-28 18:37:36.239319 ; 2113
2024-03-28 18:37:36.241313 ; 2111
2024-03-28 18:37:36.243352 ; 2107
2024-03-28 18:37:36.245360 ; 2098
2024-03-28 18:37:36.247400 ; 2092
2024-03-28 18:37:36.249408 ; 2088
2024-03-28 18:37:36.251397 ; 2080
2024-03-28 18:37:36.253433 ; 2069
2024-03-28 18:37:36.255505 ; 2062
2024-03-28 18:37:36.257448 ; 2057
2024-03-28 18:37:36.259425 ; 2051
2024-03-28 18:37:36.261524 ; 2048
2024-03-28 18:37:36.263446 ; 2049
2024-03-28 18:37:36.265514 ; 2047
2024-03-28 18:37:36.267556 ; 2040
2024-03-28 18:37:36.269489 ; 2035
2024-03-28 18:37:36.271465 ; 2033
2024-03-28 18:37:36.273460 ; 2029
2024-03-28 18:37:36.275457 ; 2021
2024-03-28 18:37:36.277580 ; 2025
2024-03-28 18:37:36.279495 ; 2020
2024-03-28 18:37:36.281527 ; 2010
2024-03-28 18:37:36.283532 ; 2006
2024-03-28 18:37:36.285522 ; 2006
2024-03-28 18:37:36.287584 ; 1997
2024-03-28 18:37:36.289537 ; 1994
2024-03-28 18:37:36.291537 ; 1988
2024-03-28 18:37:36.293574 ; 1981
2024-03-28 18:37:36.295667 ; 1975
2024-03-28 18:37:36.297636 ; 1971
2024-03-28 18:37:36.299597 ; 1960
2024-03-28 18:37:36.301606 ; 1956
2024-03-28 18:37:36.303645 ; 1946
2024-03-28 18:37:36.305679 ; 1939
2024-03-28 18:37:36.307677 ; 1929
2024-03-28 18:37:36.309662 ; 1927
2024-03-28 18:37:36.311749 ; 1919
2024-03-28 18:37:36.313730 ; 1911
2024-03-28 18:37:36.315678 ; 1898
2024-03-28 18:37:36.317693 ; 1889
2024-03-28 18:37:36.319693 ; 1881
2024-03-28 18:37:36.321686 ; 1866
2024-03-28 18:37:36.323688 ; 1854
2024-03-28 18:37:36.325717 ; 1841
2024-03-28 18:37:36.327720 ; 1834
2024-03-28 18:37:36.329720 ; 1815
2024-03-28 18:37:36.331750 ; 1805
2024-03-28 18:37:36.333749 ; 1792
2024-03-28 18:37:36.335743 ; 1778
2024-03-28 18:37:36.337760 ; 1761
2024-03-28 18:37:36.339736 ; 1742
2024-03-28 18:37:36.341801 ; 1728
2024-03-28 18:37:36.343812 ; 1711
2024-03-28 18:37:36.345809 ; 1703
2024-03-28 18:37:36.347921 ; 1696
2024-03-28 18:37:36.349856 ; 1691
2024-03-28 18:37:36.351918 ; 1685
2024-03-28 18:37:36.353885 ; 1677
2024-03-28 18:37:36.355900 ; 1666
2024-03-28 18:37:36.357882 ; 1660
2024-03-28 18:37:36.359930 ; 1647
2024-03-28 18:37:36.361908 ; 1647
2024-03-28 18:37:36.363922 ; 1643
2024-03-28 18:37:36.365929 ; 1637
2024-03-28 18:37:36.367913 ; 1637
2024-03-28 18:37:36.369890 ; 1636
2024-03-28 18:37:36.371917 ; 1642
2024-03-28 18:37:36.373916 ; 1639
2024-03-28 18:37:36.375949 ; 1645
2024-03-28 18:37:36.377949 ; 1647
2024-03-28 18:37:36.379945 ; 1648
2024-03-28 18:37:36.382002 ; 1646
2024-03-28 18:37:36.383981 ; 1649
2024-03-28 18:37:36.385958 ; 1656
2024-03-28 18:37:36.387978 ; 1659
2024-03-28 18:37:36.390018 ; 1666
2024-03-28 18:37:36.392236 ; 1681
2024-03-28 18:37:36.394153 ; 1690
2024-03-28 18:37:36.396122 ; 1703
2024-03-28 18:37:36.398086 ; 1733
2024-03-28 18:37:36.400119 ; 1730
2024-03-28 18:37:36.402156 ; 1750
2024-03-28 18:37:36.404183 ; 1774
2024-03-28 18:37:36.406174 ; 1782
2024-03-28 18:37:36.408159 ; 1800
2024-03-28 18:37:36.410195 ; 1816
2024-03-28 18:37:36.412218 ; 1839
2024-03-28 18:37:36.414160 ; 1861
2024-03-28 18:37:36.416178 ; 1882
2024-03-28 18:37:36.418178 ; 1901
2024-03-28 18:37:36.420138 ; 1917
2024-03-28 18:37:36.422144 ; 1930
2024-03-28 18:37:36.424222 ; 1950
2024-03-28 18:37:36.426341 ; 1978
2024-03-28 18:37:36.428301 ; 1986
2024-03-28 18:37:36.430216 ; 2002
2024-03-28 18:37:36.432299 ; 2023
2024-03-28 18:37:36.434300 ; 2041
2024-03-28 18:37:36.436277 ; 2057
2024-03-28 18:37:36.438311 ; 2072
2024-03-28 18:37:36.440277 ; 2089
2024-03-28 18:37:36.442304 ; 2106
2024-03-28 18:37:36.444380 ; 2118
2024-03-28 18:37:36.446313 ; 2125
2024-03-28 18:37:36.448354 ; 2140
2024-03-28 18:37:36.450324 ; 2150
2024-03-28 18:37:36.452324 ; 2156
2024-03-28 18:37:36.454307 ; 2164
2024-03-28 18:37:36.456309 ; 2169
2024-03-28 18:37:36.458404 ; 2173
2024-03-28 18:37:36.460496 ; 2182
2024-03-28 18:37:36.462400 ; 2181
2024-03-28 18:37:36.464382 ; 2189
2024-03-28 18:37:36.466415 ; 2193
2024-03-28 18:37:36.468418 ; 2191
2024-03-28 18:37:36.470381 ; 2190
2024-03-28 18:37:36.472359 ; 2192
2024-03-28 18:37:36.474376 ; 2198
2024-03-28 18:37:36.476553 ; 2201
2024-03-28 18:37:36.478532 ; 2201
2024-03-28 18:37:36.480512 ; 2200
2024-03-28 18:37:36.482506 ; 2196
2024-03-28 18:37:36.484540 ; 2199
2024-03-28 18:37:36.486499 ; 2194
2024-03-28 18:37:36.488462 ; 2192
2024-03-28 18:37:36.490472 ; 2197
2024-03-28 18:37:36.492441 ; 2190
2024-03-28 18:37:36.494560 ; 2192
2024-03-28 18:37:36.496491 ; 2192
2024-03-28 18:37:36.498556 ; 2190
2024-03-28 18:37:36.500922 ; 2190
2024-03-28 18:37:36.502755 ; 2188
2024-03-28 18:37:36.504627 ; 2191
2024-03-28 18:37:36.506495 ; 2185
2024-03-28 18:37:36.508499 ; 2190
2024-03-28 18:37:36.510583 ; 2191
2024-03-28 18:37:36.512605 ; 2187
2024-03-28 18:37:36.514606 ; 2183
2024-03-28 18:37:36.516777 ; 2180
2024-03-28 18:37:36.518773 ; 2181
2024-03-28 18:37:36.520585 ; 2191
2024-03-28 18:37:36.522647 ; 2185
2024-03-28 18:37:36.524701 ; 2185
2024-03-28 18:37:36.526807 ; 2190
2024-03-28 18:37:36.528764 ; 2191
2024-03-28 18:37:36.530714 ; 2194
2024-03-28 18:37:36.532745 ; 2197
2024-03-28 18:37:36.534801 ; 2195
2024-03-28 18:37:36.536681 ; 2198
2024-03-28 18:37:36.538688 ; 2201
2024-03-28 18:37:36.540744 ; 2204
2024-03-28 18:37:36.542968 ; 2202
2024-03-28 18:37:36.544847 ; 2198
2024-03-28 18:37:36.546779 ; 2195
2024-03-28 18:37:36.548850 ; 2197
2024-03-28 18:37:36.550848 ; 2196
2024-03-28 18:37:36.553037 ; 2189
2024-03-28 18:37:36.554859 ; 2192
2024-03-28 18:37:36.556828 ; 2190
2024-03-28 18:37:36.558907 ; 2189
2024-03-28 18:37:36.560942 ; 2185
2024-03-28 18:37:36.562852 ; 2191
2024-03-28 18:37:36.564866 ; 2190
2024-03-28 18:37:36.567011 ; 2194
2024-03-28 18:37:36.568889 ; 2193
2024-03-28 18:37:36.570855 ; 2191
2024-03-28 18:37:36.572818 ; 2195
2024-03-28 18:37:36.574923 ; 2194
2024-03-28 18:37:36.577101 ; 2196
2024-03-28 18:37:36.579013 ; 2199
2024-03-28 18:37:36.580990 ; 2204
2024-03-28 18:37:36.582937 ; 2207
2024-03-28 18:37:36.585031 ; 2213
2024-03-28 18:37:36.586932 ; 2217
2024-03-28 18:37:36.588912 ; 2223
2024-03-28 18:37:36.590901 ; 2224
2024-03-28 18:37:36.592962 ; 2233
2024-03-28 18:37:36.594981 ; 2234
2024-03-28 18:37:36.596948 ; 2238
2024-03-28 18:37:36.599027 ; 2242
2024-03-28 18:37:36.601071 ; 2246
2024-03-28 18:37:36.602972 ; 2247
2024-03-28 18:37:36.605029 ; 2247
2024-03-28 18:37:36.606990 ; 2251
2024-03-28 18:37:36.608969 ; 2253
2024-03-28 18:37:36.611146 ; 2256
2024-03-28 18:37:36.613054 ; 2259
2024-03-28 18:37:36.615118 ; 2258
2024-03-28 18:37:36.617224 ; 2254
2024-03-28 18:37:36.619188 ; 2254
2024-03-28 18:37:36.621062 ; 2253
2024-03-28 18:37:36.623050 ; 2250
2024-03-28 18:37:36.625279 ; 2249
2024-03-28 18:37:36.627377 ; 2249
2024-03-28 18:37:36.629195 ; 2248
2024-03-28 18:37:36.631214 ; 2244
2024-03-28 18:37:36.633179 ; 2242
2024-03-28 18:37:36.635271 ; 2246
2024-03-28 18:37:36.637192 ; 2246
2024-03-28 18:37:36.639137 ; 2248
2024-03-28 18:37:36.641126 ; 2250
2024-03-28 18:37:36.643211 ; 2250
2024-03-28 18:37:36.645202 ; 2258
2024-03-28 18:37:36.647209 ; 2265
2024-03-28 18:37:36.649268 ; 2272
2024-03-28 18:37:36.651486 ; 2279
2024-03-28 18:37:36.653279 ; 2282
2024-03-28 18:37:36.655225 ; 2281
2024-03-28 18:37:36.657191 ; 2285
2024-03-28 18:37:36.659512 ; 2288
2024-03-28 18:37:36.661457 ; 2290
2024-03-28 18:37:36.663337 ; 2291
2024-03-28 18:37:36.665323 ; 2293
2024-03-28 18:37:36.667414 ; 2292
2024-03-28 18:37:36.669442 ; 2293
2024-03-28 18:37:36.671306 ; 2297
2024-03-28 18:37:36.673328 ; 2296
2024-03-28 18:37:36.675322 ; 2301
2024-03-28 18:37:36.677418 ; 2303
2024-03-28 18:37:36.679324 ; 2310
2024-03-28 18:37:36.681456 ; 2318
2024-03-28 18:37:36.683399 ; 2313
2024-03-28 18:37:36.685475 ; 2310
2024-03-28 18:37:36.687354 ; 2311
2024-03-28 18:37:36.689365 ; 2303
2024-03-28 18:37:36.691390 ; 2296
2024-03-28 18:37:36.693572 ; 2295
2024-03-28 18:37:36.695521 ; 2288
2024-03-28 18:37:36.697437 ; 2286
2024-03-28 18:37:36.699464 ; 2284
2024-03-28 18:37:36.701703 ; 2281
2024-03-28 18:37:36.703557 ; 2277
2024-03-28 18:37:36.705550 ; 2270
2024-03-28 18:37:36.707777 ; 2273
2024-03-28 18:37:36.709646 ; 2272
2024-03-28 18:37:36.711654 ; 2268
2024-03-28 18:37:36.713542 ; 2274
2024-03-28 18:37:36.715560 ; 2278
2024-03-28 18:37:36.717695 ; 2280
2024-03-28 18:37:36.719690 ; 2282
2024-03-28 18:37:36.721555 ; 2288
2024-03-28 18:37:36.723590 ; 2290
2024-03-28 18:37:36.725687 ; 2296
2024-03-28 18:37:36.727673 ; 2291
2024-03-28 18:37:36.729576 ; 2301
2024-03-28 18:37:36.731572 ; 2302
2024-03-28 18:37:36.733821 ; 2307
2024-03-28 18:37:36.735674 ; 2310
2024-03-28 18:37:36.737593 ; 2313
2024-03-28 18:37:36.739687 ; 2318
2024-03-28 18:37:36.741770 ; 2326
2024-03-28 18:37:36.743832 ; 2325
2024-03-28 18:37:36.745757 ; 2327
2024-03-28 18:37:36.747699 ; 2330
2024-03-28 18:37:36.749698 ; 2333
2024-03-28 18:37:36.751866 ; 2330
2024-03-28 18:37:36.753753 ; 2331
2024-03-28 18:37:36.755753 ; 2329
2024-03-28 18:37:36.757756 ; 2323
2024-03-28 18:37:36.759787 ; 2314
2024-03-28 18:37:36.761835 ; 2305
2024-03-28 18:37:36.763801 ; 2294
2024-03-28 18:37:36.765838 ; 2280
2024-03-28 18:37:36.767922 ; 2260
2024-03-28 18:37:36.769890 ; 2227
2024-03-28 18:37:36.771790 ; 2166
2024-03-28 18:37:36.773837 ; 2095
2024-03-28 18:37:36.775935 ; 2006
2024-03-28 18:37:36.777912 ; 1906
2024-03-28 18:37:36.779822 ; 1787
2024-03-28 18:37:36.781845 ; 1664
2024-03-28 18:37:36.783973 ; 1531
2024-03-28 18:37:36.785848 ; 1399
2024-03-28 18:37:36.787821 ; 1273
2024-03-28 18:37:36.789837 ; 1168
2024-03-28 18:37:36.791811 ; 1082
2024-03-28 18:37:36.794048 ; 1023
2024-03-28 18:37:36.796005 ; 994
2024-03-28 18:37:36.797887 ; 1008
2024-03-28 18:37:36.799961 ; 1071
2024-03-28 18:37:36.802099 ; 1198
2024-03-28 18:37:36.803953 ; 1395
2024-03-28 18:37:36.806014 ; 1630
2024-03-28 18:37:36.808182 ; 1889
2024-03-28 18:37:36.810021 ; 2139
2024-03-28 18:37:36.812041 ; 2369
2024-03-28 18:37:36.813977 ; 2545
2024-03-28 18:37:36.816021 ; 2687
2024-03-28 18:37:36.818213 ; 2786
2024-03-28 18:37:36.820075 ; 2846
2024-03-28 18:37:36.822023 ; 2865
2024-03-28 18:37:36.824056 ; 2860
2024-03-28 18:37:36.826154 ; 2832
2024-03-28 18:37:36.828088 ; 2796
2024-03-28 18:37:36.830059 ; 2751
2024-03-28 18:37:36.832080 ; 2704
2024-03-28 18:37:36.834242 ; 2665
2024-03-28 18:37:36.836247 ; 2607
2024-03-28 18:37:36.838119 ; 2567
2024-03-28 18:37:36.840170 ; 2533
2024-03-28 18:37:36.842211 ; 2508
2024-03-28 18:37:36.844181 ; 2483
2024-03-28 18:37:36.846082 ; 2460
2024-03-28 18:37:36.848112 ; 2441
2024-03-28 18:37:36.850254 ; 2423
2024-03-28 18:37:36.852247 ; 2415
2024-03-28 18:37:36.854102 ; 2402
2024-03-28 18:37:36.856138 ; 2393
2024-03-28 18:37:36.858116 ; 2397
2024-03-28 18:37:36.860290 ; 2385
2024-03-28 18:37:36.862244 ; 2374
2024-03-28 18:37:36.864185 ; 2367
2024-03-28 18:37:36.866229 ; 2361
2024-03-28 18:37:36.868295 ; 2353
2024-03-28 18:37:36.870280 ; 2351
2024-03-28 18:37:36.872239 ; 2342
2024-03-28 18:37:36.874297 ; 2334
2024-03-28 18:37:36.876307 ; 2321
2024-03-28 18:37:36.878352 ; 2324
2024-03-28 18:37:36.880309 ; 2310
2024-03-28 18:37:36.882318 ; 2306
2024-03-28 18:37:36.884551 ; 2305
2024-03-28 18:37:36.886517 ; 2297
2024-03-28 18:37:36.888251 ; 2292
2024-03-28 18:37:36.890245 ; 2284
2024-03-28 18:37:36.892252 ; 2280
