2024-03-28 18:40:36.555452 ; 2536
2024-03-28 18:40:36.557372 ; 2537
2024-03-28 18:40:36.559383 ; 2534
2024-03-28 18:40:36.561440 ; 2519
2024-03-28 18:40:36.563425 ; 2506
2024-03-28 18:40:36.565350 ; 2500
2024-03-28 18:40:36.567378 ; 2494
2024-03-28 18:40:36.569384 ; 2485
2024-03-28 18:40:36.571521 ; 2480
2024-03-28 18:40:36.573461 ; 2470
2024-03-28 18:40:36.575501 ; 2452
2024-03-28 18:40:36.577599 ; 2439
2024-03-28 18:40:36.579508 ; 2434
2024-03-28 18:40:36.581433 ; 2424
2024-03-28 18:40:36.583407 ; 2430
2024-03-28 18:40:36.585405 ; 2429
2024-03-28 18:40:36.587553 ; 2430
2024-03-28 18:40:36.589572 ; 2433
2024-03-28 18:40:36.591530 ; 2440
2024-03-28 18:40:36.593526 ; 2440
2024-03-28 18:40:36.595759 ; 2454
2024-03-28 18:40:36.597519 ; 2445
2024-03-28 18:40:36.599482 ; 2445
2024-03-28 18:40:36.601512 ; 2435
2024-03-28 18:40:36.603542 ; 2430
2024-03-28 18:40:36.605586 ; 2420
2024-03-28 18:40:36.607591 ; 2416
2024-03-28 18:40:36.609562 ; 2421
2024-03-28 18:40:36.611651 ; 2433
2024-03-28 18:40:36.613580 ; 2437
2024-03-28 18:40:36.615571 ; 2439
2024-03-28 18:40:36.617584 ; 2438
2024-03-28 18:40:36.619603 ; 2426
2024-03-28 18:40:36.621686 ; 2428
2024-03-28 18:40:36.623580 ; 2430
2024-03-28 18:40:36.625673 ; 2432
2024-03-28 18:40:36.627830 ; 2437
2024-03-28 18:40:36.629755 ; 2444
2024-03-28 18:40:36.631719 ; 2436
2024-03-28 18:40:36.633726 ; 2417
2024-03-28 18:40:36.635754 ; 2408
2024-03-28 18:40:36.637957 ; 2398
2024-03-28 18:40:36.639742 ; 2389
2024-03-28 18:40:36.641759 ; 2385
2024-03-28 18:40:36.643724 ; 2382
2024-03-28 18:40:36.645810 ; 2365
2024-03-28 18:40:36.647723 ; 2346
2024-03-28 18:40:36.649771 ; 2301
2024-03-28 18:40:36.651800 ; 2243
2024-03-28 18:40:36.653827 ; 2174
2024-03-28 18:40:36.655854 ; 2100
2024-03-28 18:40:36.657840 ; 2027
2024-03-28 18:40:36.659859 ; 1944
2024-03-28 18:40:36.661946 ; 1848
2024-03-28 18:40:36.663828 ; 1753
2024-03-28 18:40:36.665781 ; 1651
2024-03-28 18:40:36.667802 ; 1549
2024-03-28 18:40:36.670136 ; 1454
2024-03-28 18:40:36.671999 ; 1374
2024-03-28 18:40:36.673910 ; 1326
2024-03-28 18:40:36.675911 ; 1299
2024-03-28 18:40:36.678036 ; 1293
2024-03-28 18:40:36.680052 ; 1326
2024-03-28 18:40:36.681988 ; 1403
2024-03-28 18:40:36.683941 ; 1532
2024-03-28 18:40:36.686093 ; 1710
2024-03-28 18:40:36.687998 ; 1913
2024-03-28 18:40:36.689954 ; 2120
2024-03-28 18:40:36.691987 ; 2307
2024-03-28 18:40:36.694015 ; 2462
2024-03-28 18:40:36.696006 ; 2575
2024-03-28 18:40:36.698080 ; 2659
2024-03-28 18:40:36.700055 ; 2705
2024-03-28 18:40:36.701974 ; 2722
2024-03-28 18:40:36.704118 ; 2712
2024-03-28 18:40:36.706053 ; 2687
2024-03-28 18:40:36.708078 ; 2662
2024-03-28 18:40:36.710066 ; 2615
2024-03-28 18:40:36.712128 ; 2561
2024-03-28 18:40:36.714043 ; 2519
2024-03-28 18:40:36.716090 ; 2472
2024-03-28 18:40:36.718071 ; 2436
2024-03-28 18:40:36.720125 ; 2402
2024-03-28 18:40:36.722171 ; 2365
2024-03-28 18:40:36.724118 ; 2331
2024-03-28 18:40:36.726163 ; 2299
2024-03-28 18:40:36.728215 ; 2274
2024-03-28 18:40:36.730160 ; 2255
2024-03-28 18:40:36.732108 ; 2229
2024-03-28 18:40:36.734214 ; 2206
2024-03-28 18:40:36.736227 ; 2198
2024-03-28 18:40:36.738258 ; 2190
2024-03-28 18:40:36.740161 ; 2184
2024-03-28 18:40:36.742194 ; 2176
2024-03-28 18:40:36.744351 ; 2175
2024-03-28 18:40:36.746223 ; 2165
2024-03-28 18:40:36.748238 ; 2158
2024-03-28 18:40:36.750246 ; 2146
2024-03-28 18:40:36.752488 ; 2145
2024-03-28 18:40:36.754475 ; 2141
2024-03-28 18:40:36.756279 ; 2132
2024-03-28 18:40:36.758215 ; 2125
2024-03-28 18:40:36.760408 ; 2116
2024-03-28 18:40:36.762276 ; 2111
2024-03-28 18:40:36.764364 ; 2104
2024-03-28 18:40:36.766284 ; 2092
2024-03-28 18:40:36.768258 ; 2073
2024-03-28 18:40:36.770271 ; 2065
2024-03-28 18:40:36.772437 ; 2060
2024-03-28 18:40:36.774431 ; 2061
2024-03-28 18:40:36.776421 ; 2058
2024-03-28 18:40:36.778379 ; 2065
2024-03-28 18:40:36.780391 ; 2063
2024-03-28 18:40:36.782287 ; 2060
2024-03-28 18:40:36.784281 ; 2055
2024-03-28 18:40:36.786268 ; 2047
2024-03-28 18:40:36.788358 ; 2044
2024-03-28 18:40:36.790374 ; 2041
2024-03-28 18:40:36.792351 ; 2045
2024-03-28 18:40:36.794598 ; 2041
2024-03-28 18:40:36.796405 ; 2035
2024-03-28 18:40:36.798386 ; 2029
2024-03-28 18:40:36.800391 ; 2012
2024-03-28 18:40:36.802400 ; 2026
2024-03-28 18:40:36.804477 ; 2021
2024-03-28 18:40:36.806481 ; 2017
2024-03-28 18:40:36.808499 ; 2009
2024-03-28 18:40:36.810645 ; 2004
2024-03-28 18:40:36.812558 ; 1997
2024-03-28 18:40:36.814464 ; 1987
2024-03-28 18:40:36.816457 ; 1979
2024-03-28 18:40:36.818529 ; 1974
2024-03-28 18:40:36.820531 ; 1968
2024-03-28 18:40:36.822665 ; 1963
2024-03-28 18:40:36.824527 ; 1956
2024-03-28 18:40:36.826607 ; 1947
2024-03-28 18:40:36.828739 ; 1924
2024-03-28 18:40:36.830602 ; 1916
2024-03-28 18:40:36.832576 ; 1904
2024-03-28 18:40:36.834561 ; 1902
2024-03-28 18:40:36.836581 ; 1890
2024-03-28 18:40:36.838723 ; 1883
2024-03-28 18:40:36.840729 ; 1870
2024-03-28 18:40:36.842678 ; 1859
2024-03-28 18:40:36.844970 ; 1851
2024-03-28 18:40:36.846965 ; 1847
2024-03-28 18:40:36.848635 ; 1833
2024-03-28 18:40:36.850611 ; 1825
2024-03-28 18:40:36.852639 ; 1819
2024-03-28 18:40:36.854685 ; 1807
2024-03-28 18:40:36.856663 ; 1804
2024-03-28 18:40:36.858711 ; 1796
2024-03-28 18:40:36.860759 ; 1794
2024-03-28 18:40:36.862664 ; 1782
2024-03-28 18:40:36.864644 ; 1769
2024-03-28 18:40:36.866673 ; 1768
2024-03-28 18:40:36.868688 ; 1756
2024-03-28 18:40:36.870858 ; 1752
2024-03-28 18:40:36.872821 ; 1748
2024-03-28 18:40:36.874759 ; 1738
2024-03-28 18:40:36.876790 ; 1732
2024-03-28 18:40:36.878844 ; 1729
2024-03-28 18:40:36.880805 ; 1729
2024-03-28 18:40:36.882746 ; 1735
2024-03-28 18:40:36.884766 ; 1737
2024-03-28 18:40:36.886809 ; 1740
2024-03-28 18:40:36.888844 ; 1748
2024-03-28 18:40:36.890824 ; 1767
2024-03-28 18:40:36.892789 ; 1777
2024-03-28 18:40:36.894946 ; 1782
2024-03-28 18:40:36.896800 ; 1789
2024-03-28 18:40:36.898814 ; 1808
2024-03-28 18:40:36.900786 ; 1812
2024-03-28 18:40:36.902975 ; 1814
2024-03-28 18:40:36.904964 ; 1810
2024-03-28 18:40:36.906970 ; 1800
2024-03-28 18:40:36.908961 ; 1796
2024-03-28 18:40:36.910966 ; 1797
2024-03-28 18:40:36.913099 ; 1803
2024-03-28 18:40:36.914888 ; 1817
2024-03-28 18:40:36.916939 ; 1836
2024-03-28 18:40:36.918893 ; 1859
2024-03-28 18:40:36.921168 ; 1876
2024-03-28 18:40:36.922980 ; 1889
2024-03-28 18:40:36.924979 ; 1891
2024-03-28 18:40:36.927012 ; 1891
2024-03-28 18:40:36.929180 ; 1899
2024-03-28 18:40:36.931007 ; 1908
2024-03-28 18:40:36.933073 ; 1914
2024-03-28 18:40:36.935282 ; 1924
2024-03-28 18:40:36.937119 ; 1941
2024-03-28 18:40:36.939186 ; 1952
2024-03-28 18:40:36.941110 ; 1970
2024-03-28 18:40:36.943069 ; 1988
2024-03-28 18:40:36.945295 ; 2002
2024-03-28 18:40:36.947216 ; 2022
2024-03-28 18:40:36.949079 ; 2033
2024-03-28 18:40:36.951047 ; 2042
2024-03-28 18:40:36.953098 ; 2051
2024-03-28 18:40:36.955166 ; 2066
2024-03-28 18:40:36.957173 ; 2075
2024-03-28 18:40:36.959142 ; 2083
2024-03-28 18:40:36.961239 ; 2097
2024-03-28 18:40:36.963274 ; 2098
2024-03-28 18:40:36.965140 ; 2103
2024-03-28 18:40:36.967133 ; 2104
2024-03-28 18:40:36.969169 ; 2109
2024-03-28 18:40:36.971321 ; 2108
2024-03-28 18:40:36.973222 ; 2108
2024-03-28 18:40:36.975226 ; 2105
2024-03-28 18:40:36.977225 ; 2102
2024-03-28 18:40:36.979253 ; 2097
2024-03-28 18:40:36.981155 ; 2102
2024-03-28 18:40:36.983193 ; 2107
2024-03-28 18:40:36.985485 ; 2105
2024-03-28 18:40:36.987304 ; 2112
2024-03-28 18:40:36.989329 ; 2115
2024-03-28 18:40:36.991283 ; 2115
2024-03-28 18:40:36.993333 ; 2118
2024-03-28 18:40:36.995499 ; 2123
2024-03-28 18:40:36.997396 ; 2122
2024-03-28 18:40:36.999257 ; 2121
2024-03-28 18:40:37.001336 ; 2130
2024-03-28 18:40:37.003422 ; 2112
2024-03-28 18:40:37.005459 ; 2103
2024-03-28 18:40:37.007386 ; 2096
2024-03-28 18:40:37.009400 ; 2094
2024-03-28 18:40:37.011484 ; 2088
2024-03-28 18:40:37.013537 ; 2078
2024-03-28 18:40:37.015357 ; 2071
2024-03-28 18:40:37.017341 ; 2064
2024-03-28 18:40:37.019466 ; 2067
2024-03-28 18:40:37.021511 ; 2069
2024-03-28 18:40:37.023423 ; 2073
2024-03-28 18:40:37.025405 ; 2074
2024-03-28 18:40:37.027538 ; 2076
2024-03-28 18:40:37.029471 ; 2072
2024-03-28 18:40:37.031456 ; 2070
2024-03-28 18:40:37.033477 ; 2073
2024-03-28 18:40:37.035525 ; 2071
2024-03-28 18:40:37.037579 ; 2067
2024-03-28 18:40:37.039548 ; 2065
2024-03-28 18:40:37.041559 ; 2074
2024-03-28 18:40:37.043562 ; 2075
2024-03-28 18:40:37.045800 ; 2076
2024-03-28 18:40:37.047638 ; 2074
2024-03-28 18:40:37.049545 ; 2069
2024-03-28 18:40:37.051559 ; 2065
2024-03-28 18:40:37.053625 ; 2062
2024-03-28 18:40:37.055637 ; 2061
2024-03-28 18:40:37.057575 ; 2062
2024-03-28 18:40:37.059604 ; 2066
2024-03-28 18:40:37.061639 ; 2057
2024-03-28 18:40:37.063750 ; 2053
2024-03-28 18:40:37.065589 ; 2053
2024-03-28 18:40:37.067599 ; 2043
2024-03-28 18:40:37.069559 ; 2038
2024-03-28 18:40:37.071718 ; 2033
2024-03-28 18:40:37.073647 ; 2030
2024-03-28 18:40:37.075658 ; 2033
2024-03-28 18:40:37.077766 ; 2038
2024-03-28 18:40:37.079669 ; 2039
2024-03-28 18:40:37.081734 ; 2041
2024-03-28 18:40:37.083716 ; 2042
2024-03-28 18:40:37.085951 ; 2038
2024-03-28 18:40:37.087850 ; 2038
2024-03-28 18:40:37.089831 ; 2040
2024-03-28 18:40:37.091702 ; 2038
2024-03-28 18:40:37.093776 ; 2031
2024-03-28 18:40:37.095861 ; 2028
2024-03-28 18:40:37.097882 ; 2018
2024-03-28 18:40:37.099735 ; 2008
2024-03-28 18:40:37.101691 ; 1997
2024-03-28 18:40:37.103719 ; 1993
2024-03-28 18:40:37.105773 ; 1979
2024-03-28 18:40:37.107814 ; 1970
2024-03-28 18:40:37.109823 ; 1956
2024-03-28 18:40:37.112006 ; 1945
2024-03-28 18:40:37.113929 ; 1938
2024-03-28 18:40:37.115761 ; 1936
2024-03-28 18:40:37.117767 ; 1941
2024-03-28 18:40:37.120131 ; 1940
2024-03-28 18:40:37.121989 ; 1932
2024-03-28 18:40:37.123896 ; 1929
2024-03-28 18:40:37.125886 ; 1924
2024-03-28 18:40:37.127977 ; 1929
2024-03-28 18:40:37.130104 ; 1931
2024-03-28 18:40:37.131930 ; 1928
2024-03-28 18:40:37.133913 ; 1916
2024-03-28 18:40:37.136172 ; 1912
2024-03-28 18:40:37.138146 ; 1913
2024-03-28 18:40:37.139980 ; 1922
2024-03-28 18:40:37.141972 ; 1923
2024-03-28 18:40:37.143953 ; 1930
2024-03-28 18:40:37.146201 ; 1933
2024-03-28 18:40:37.148027 ; 1945
2024-03-28 18:40:37.149919 ; 1952
2024-03-28 18:40:37.151921 ; 1964
2024-03-28 18:40:37.154073 ; 1968
2024-03-28 18:40:37.156084 ; 1975
2024-03-28 18:40:37.157988 ; 1982
2024-03-28 18:40:37.159992 ; 1990
2024-03-28 18:40:37.162246 ; 2000
2024-03-28 18:40:37.164055 ; 2011
2024-03-28 18:40:37.165984 ; 2014
2024-03-28 18:40:37.167988 ; 2018
2024-03-28 18:40:37.170119 ; 2026
2024-03-28 18:40:37.172148 ; 2028
2024-03-28 18:40:37.174121 ; 2026
2024-03-28 18:40:37.176154 ; 2028
2024-03-28 18:40:37.178157 ; 2028
2024-03-28 18:40:37.180349 ; 2032
2024-03-28 18:40:37.182148 ; 2035
2024-03-28 18:40:37.184179 ; 2038
2024-03-28 18:40:37.186283 ; 2038
2024-03-28 18:40:37.188243 ; 2027
2024-03-28 18:40:37.190146 ; 2021
2024-03-28 18:40:37.192170 ; 2019
2024-03-28 18:40:37.194305 ; 2016
2024-03-28 18:40:37.196257 ; 2007
2024-03-28 18:40:37.198129 ; 2001
2024-03-28 18:40:37.200122 ; 1989
2024-03-28 18:40:37.202146 ; 1980
2024-03-28 18:40:37.204419 ; 1967
2024-03-28 18:40:37.206275 ; 1948
2024-03-28 18:40:37.208268 ; 1923
2024-03-28 18:40:37.210213 ; 1888
2024-03-28 18:40:37.212351 ; 1837
2024-03-28 18:40:37.214269 ; 1780
2024-03-28 18:40:37.216333 ; 1710
2024-03-28 18:40:37.218355 ; 1628
2024-03-28 18:40:37.220397 ; 1531
2024-03-28 18:40:37.222355 ; 1431
2024-03-28 18:40:37.224323 ; 1322
2024-03-28 18:40:37.226360 ; 1198
2024-03-28 18:40:37.228531 ; 1072
2024-03-28 18:40:37.230398 ; 956
2024-03-28 18:40:37.232362 ; 857
2024-03-28 18:40:37.234356 ; 783
2024-03-28 18:40:37.236501 ; 738
