2024-03-28 18:31:56.942606 ; 1834
2024-03-28 18:31:56.944646 ; 1819
2024-03-28 18:31:56.946881 ; 1816
2024-03-28 18:31:56.948702 ; 1815
2024-03-28 18:31:56.950686 ; 1807
2024-03-28 18:31:56.952678 ; 1805
2024-03-28 18:31:56.954795 ; 1803
2024-03-28 18:31:56.956872 ; 1808
2024-03-28 18:31:56.958774 ; 1805
2024-03-28 18:31:56.960737 ; 1809
2024-03-28 18:31:56.962688 ; 1814
2024-03-28 18:31:56.964912 ; 1819
2024-03-28 18:31:56.966802 ; 1822
2024-03-28 18:31:56.968782 ; 1827
2024-03-28 18:31:56.970810 ; 1831
2024-03-28 18:31:56.972818 ; 1836
2024-03-28 18:31:56.974718 ; 1842
2024-03-28 18:31:56.976708 ; 1851
2024-03-28 18:31:56.978737 ; 1863
2024-03-28 18:31:56.980882 ; 1869
2024-03-28 18:31:56.982871 ; 1880
2024-03-28 18:31:56.984840 ; 1892
2024-03-28 18:31:56.986833 ; 1898
2024-03-28 18:31:56.989046 ; 1912
2024-03-28 18:31:56.990824 ; 1922
2024-03-28 18:31:56.992773 ; 1932
2024-03-28 18:31:56.994837 ; 1950
2024-03-28 18:31:56.997053 ; 1962
2024-03-28 18:31:56.998950 ; 1973
2024-03-28 18:31:57.000908 ; 1986
2024-03-28 18:31:57.003060 ; 1997
2024-03-28 18:31:57.004966 ; 2009
2024-03-28 18:31:57.007002 ; 2022
2024-03-28 18:31:57.008915 ; 2034
2024-03-28 18:31:57.010941 ; 2047
2024-03-28 18:31:57.013184 ; 2059
2024-03-28 18:31:57.015082 ; 2069
2024-03-28 18:31:57.016999 ; 2075
2024-03-28 18:31:57.018963 ; 2083
2024-03-28 18:31:57.021050 ; 2089
2024-03-28 18:31:57.023066 ; 2096
2024-03-28 18:31:57.025030 ; 2093
2024-03-28 18:31:57.027029 ; 2099
2024-03-28 18:31:57.029305 ; 2097
2024-03-28 18:31:57.031193 ; 2098
2024-03-28 18:31:57.033123 ; 2093
2024-03-28 18:31:57.035107 ; 2104
2024-03-28 18:31:57.037150 ; 2105
2024-03-28 18:31:57.039310 ; 2109
2024-03-28 18:31:57.041094 ; 2105
2024-03-28 18:31:57.043022 ; 2103
2024-03-28 18:31:57.045083 ; 2105
2024-03-28 18:31:57.047112 ; 2102
2024-03-28 18:31:57.049223 ; 2103
2024-03-28 18:31:57.051126 ; 2104
2024-03-28 18:31:57.053207 ; 2109
2024-03-28 18:31:57.055180 ; 2108
2024-03-28 18:31:57.057301 ; 2110
2024-03-28 18:31:57.059141 ; 2115
2024-03-28 18:31:57.061113 ; 2116
2024-03-28 18:31:57.063131 ; 2117
2024-03-28 18:31:57.065226 ; 2120
2024-03-28 18:31:57.067138 ; 2123
2024-03-28 18:31:57.069208 ; 2129
2024-03-28 18:31:57.071345 ; 2124
2024-03-28 18:31:57.073306 ; 2126
2024-03-28 18:31:57.075249 ; 2127
2024-03-28 18:31:57.077173 ; 2125
2024-03-28 18:31:57.079486 ; 2124
2024-03-28 18:31:57.081435 ; 2123
2024-03-28 18:31:57.083305 ; 2121
2024-03-28 18:31:57.085312 ; 2118
2024-03-28 18:31:57.087378 ; 2118
2024-03-28 18:31:57.089402 ; 2118
2024-03-28 18:31:57.091418 ; 2118
2024-03-28 18:31:57.093577 ; 2128
2024-03-28 18:31:57.095542 ; 2129
2024-03-28 18:31:57.097395 ; 2135
2024-03-28 18:31:57.099440 ; 2139
2024-03-28 18:31:57.101379 ; 2138
2024-03-28 18:31:57.103423 ; 2145
2024-03-28 18:31:57.105641 ; 2151
2024-03-28 18:31:57.107418 ; 2149
2024-03-28 18:31:57.109369 ; 2161
2024-03-28 18:31:57.111561 ; 2159
2024-03-28 18:31:57.113669 ; 2165
2024-03-28 18:31:57.115601 ; 2171
2024-03-28 18:31:57.117501 ; 2175
2024-03-28 18:31:57.119436 ; 2181
2024-03-28 18:31:57.121685 ; 2182
2024-03-28 18:31:57.123641 ; 2183
2024-03-28 18:31:57.125530 ; 2179
2024-03-28 18:31:57.127657 ; 2173
2024-03-28 18:31:57.129719 ; 2164
2024-03-28 18:31:57.131590 ; 2158
2024-03-28 18:31:57.133554 ; 2150
2024-03-28 18:31:57.135519 ; 2137
2024-03-28 18:31:57.137613 ; 2127
2024-03-28 18:31:57.139591 ; 2118
2024-03-28 18:31:57.141520 ; 2111
2024-03-28 18:31:57.143569 ; 2097
2024-03-28 18:31:57.145572 ; 2107
2024-03-28 18:31:57.147690 ; 2116
2024-03-28 18:31:57.149656 ; 2120
2024-03-28 18:31:57.151635 ; 2125
2024-03-28 18:31:57.153687 ; 2132
2024-03-28 18:31:57.155895 ; 2128
2024-03-28 18:31:57.157678 ; 2128
2024-03-28 18:31:57.159619 ; 2130
2024-03-28 18:31:57.161694 ; 2130
2024-03-28 18:31:57.163742 ; 2130
2024-03-28 18:31:57.165762 ; 2124
2024-03-28 18:31:57.167703 ; 2126
2024-03-28 18:31:57.169813 ; 2127
2024-03-28 18:31:57.171756 ; 2129
2024-03-28 18:31:57.173741 ; 2133
2024-03-28 18:31:57.175747 ; 2128
2024-03-28 18:31:57.177760 ; 2130
2024-03-28 18:31:57.179728 ; 2132
2024-03-28 18:31:57.181858 ; 2132
2024-03-28 18:31:57.183799 ; 2131
2024-03-28 18:31:57.185791 ; 2130
2024-03-28 18:31:57.187958 ; 2131
2024-03-28 18:31:57.189852 ; 2133
2024-03-28 18:31:57.191766 ; 2136
2024-03-28 18:31:57.193761 ; 2136
2024-03-28 18:31:57.195813 ; 2136
2024-03-28 18:31:57.198070 ; 2142
2024-03-28 18:31:57.199868 ; 2152
2024-03-28 18:31:57.201858 ; 2141
2024-03-28 18:31:57.203905 ; 2104
2024-03-28 18:31:57.206042 ; 2047
2024-03-28 18:31:57.207861 ; 1964
2024-03-28 18:31:57.209823 ; 1851
2024-03-28 18:31:57.211853 ; 1724
2024-03-28 18:31:57.213964 ; 1598
2024-03-28 18:31:57.216010 ; 1453
2024-03-28 18:31:57.217963 ; 1302
2024-03-28 18:31:57.220014 ; 1155
2024-03-28 18:31:57.222111 ; 1038
2024-03-28 18:31:57.224123 ; 948
2024-03-28 18:31:57.225892 ; 875
2024-03-28 18:31:57.227943 ; 825
2024-03-28 18:31:57.229924 ; 814
2024-03-28 18:31:57.232007 ; 877
2024-03-28 18:31:57.233947 ; 1025
2024-03-28 18:31:57.236023 ; 1230
2024-03-28 18:31:57.238213 ; 1476
2024-03-28 18:31:57.240200 ; 1735
2024-03-28 18:31:57.242037 ; 1963
2024-03-28 18:31:57.244039 ; 2152
2024-03-28 18:31:57.246333 ; 2299
2024-03-28 18:31:57.248251 ; 2405
2024-03-28 18:31:57.250103 ; 2468
2024-03-28 18:31:57.252108 ; 2493
2024-03-28 18:31:57.254180 ; 2485
2024-03-28 18:31:57.256345 ; 2459
2024-03-28 18:31:57.258210 ; 2432
2024-03-28 18:31:57.260158 ; 2393
2024-03-28 18:31:57.262186 ; 2355
2024-03-28 18:31:57.264240 ; 2313
2024-03-28 18:31:57.266235 ; 2280
2024-03-28 18:31:57.268149 ; 2247
2024-03-28 18:31:57.270283 ; 2222
2024-03-28 18:31:57.272298 ; 2204
2024-03-28 18:31:57.274230 ; 2188
2024-03-28 18:31:57.276213 ; 2179
2024-03-28 18:31:57.278201 ; 2172
2024-03-28 18:31:57.280262 ; 2165
2024-03-28 18:31:57.282288 ; 2156
2024-03-28 18:31:57.284273 ; 2155
2024-03-28 18:31:57.286308 ; 2142
2024-03-28 18:31:57.288322 ; 2138
2024-03-28 18:31:57.290474 ; 2131
2024-03-28 18:31:57.292283 ; 2133
2024-03-28 18:31:57.294254 ; 2128
2024-03-28 18:31:57.296269 ; 2122
2024-03-28 18:31:57.298409 ; 2112
2024-03-28 18:31:57.300356 ; 2105
2024-03-28 18:31:57.302358 ; 2097
2024-03-28 18:31:57.304534 ; 2092
2024-03-28 18:31:57.306397 ; 2088
2024-03-28 18:31:57.308349 ; 2081
2024-03-28 18:31:57.310335 ; 2074
2024-03-28 18:31:57.312387 ; 2066
2024-03-28 18:31:57.314499 ; 2060
2024-03-28 18:31:57.316462 ; 2057
2024-03-28 18:31:57.318453 ; 2051
2024-03-28 18:31:57.320430 ; 2052
2024-03-28 18:31:57.322554 ; 2051
2024-03-28 18:31:57.324462 ; 2046
2024-03-28 18:31:57.326497 ; 2041
2024-03-28 18:31:57.328498 ; 2036
2024-03-28 18:31:57.330516 ; 2025
2024-03-28 18:31:57.332577 ; 2012
2024-03-28 18:31:57.334523 ; 1999
2024-03-28 18:31:57.336577 ; 1982
2024-03-28 18:31:57.338734 ; 1969
2024-03-28 18:31:57.340542 ; 1961
2024-03-28 18:31:57.342584 ; 1957
2024-03-28 18:31:57.344774 ; 1947
2024-03-28 18:31:57.346908 ; 1937
2024-03-28 18:31:57.348703 ; 1933
2024-03-28 18:31:57.350614 ; 1912
2024-03-28 18:31:57.352663 ; 1899
2024-03-28 18:31:57.354565 ; 1886
2024-03-28 18:31:57.356734 ; 1879
2024-03-28 18:31:57.358662 ; 1868
2024-03-28 18:31:57.360632 ; 1861
2024-03-28 18:31:57.362651 ; 1848
2024-03-28 18:31:57.364789 ; 1833
2024-03-28 18:31:57.366692 ; 1816
2024-03-28 18:31:57.368692 ; 1800
2024-03-28 18:31:57.370606 ; 1796
2024-03-28 18:31:57.372738 ; 1785
2024-03-28 18:31:57.374648 ; 1784
2024-03-28 18:31:57.376692 ; 1777
2024-03-28 18:31:57.378672 ; 1772
2024-03-28 18:31:57.380713 ; 1772
2024-03-28 18:31:57.382792 ; 1771
2024-03-28 18:31:57.384788 ; 1770
2024-03-28 18:31:57.386813 ; 1780
2024-03-28 18:31:57.389042 ; 1788
2024-03-28 18:31:57.390811 ; 1799
2024-03-28 18:31:57.392772 ; 1816
2024-03-28 18:31:57.394711 ; 1821
2024-03-28 18:31:57.397017 ; 1833
2024-03-28 18:31:57.398915 ; 1836
2024-03-28 18:31:57.400858 ; 1844
2024-03-28 18:31:57.402865 ; 1845
2024-03-28 18:31:57.404876 ; 1849
2024-03-28 18:31:57.406906 ; 1855
2024-03-28 18:31:57.408908 ; 1864
2024-03-28 18:31:57.410864 ; 1875
2024-03-28 18:31:57.412856 ; 1888
2024-03-28 18:31:57.414942 ; 1898
2024-03-28 18:31:57.416915 ; 1910
2024-03-28 18:31:57.418903 ; 1916
2024-03-28 18:31:57.421006 ; 1929
2024-03-28 18:31:57.422968 ; 1940
2024-03-28 18:31:57.424914 ; 1948
2024-03-28 18:31:57.426962 ; 1954
2024-03-28 18:31:57.429250 ; 1959
2024-03-28 18:31:57.431049 ; 1961
2024-03-28 18:31:57.433034 ; 1969
2024-03-28 18:31:57.435042 ; 1970
2024-03-28 18:31:57.436990 ; 1978
2024-03-28 18:31:57.439065 ; 1978
2024-03-28 18:31:57.441116 ; 1993
2024-03-28 18:31:57.442998 ; 2010
2024-03-28 18:31:57.445000 ; 2030
2024-03-28 18:31:57.447036 ; 2049
2024-03-28 18:31:57.449120 ; 2061
2024-03-28 18:31:57.451047 ; 2069
2024-03-28 18:31:57.453108 ; 2076
2024-03-28 18:31:57.455352 ; 2073
2024-03-28 18:31:57.457302 ; 2075
2024-03-28 18:31:57.459082 ; 2075
2024-03-28 18:31:57.461039 ; 2074
2024-03-28 18:31:57.463019 ; 2078
2024-03-28 18:31:57.465166 ; 2079
2024-03-28 18:31:57.467064 ; 2088
2024-03-28 18:31:57.469116 ; 2091
2024-03-28 18:31:57.471206 ; 2091
2024-03-28 18:31:57.473319 ; 2098
2024-03-28 18:31:57.475178 ; 2099
2024-03-28 18:31:57.477082 ; 2103
2024-03-28 18:31:57.479082 ; 2101
2024-03-28 18:31:57.481432 ; 2101
2024-03-28 18:31:57.483236 ; 2100
2024-03-28 18:31:57.485221 ; 2100
2024-03-28 18:31:57.487228 ; 2101
2024-03-28 18:31:57.489282 ; 2096
2024-03-28 18:31:57.491208 ; 2089
2024-03-28 18:31:57.493194 ; 2090
2024-03-28 18:31:57.495345 ; 2084
2024-03-28 18:31:57.497372 ; 2085
2024-03-28 18:31:57.499346 ; 2083
2024-03-28 18:31:57.501286 ; 2085
2024-03-28 18:31:57.503322 ; 2085
2024-03-28 18:31:57.505438 ; 2088
2024-03-28 18:31:57.507381 ; 2092
2024-03-28 18:31:57.509268 ; 2098
2024-03-28 18:31:57.511258 ; 2098
2024-03-28 18:31:57.513446 ; 2102
2024-03-28 18:31:57.515437 ; 2101
2024-03-28 18:31:57.517365 ; 2102
2024-03-28 18:31:57.519400 ; 2096
2024-03-28 18:31:57.521476 ; 2096
2024-03-28 18:31:57.523616 ; 2094
2024-03-28 18:31:57.525365 ; 2096
2024-03-28 18:31:57.527326 ; 2106
2024-03-28 18:31:57.529371 ; 2110
2024-03-28 18:31:57.531488 ; 2118
2024-03-28 18:31:57.533377 ; 2130
2024-03-28 18:31:57.535423 ; 2126
2024-03-28 18:31:57.537581 ; 2132
2024-03-28 18:31:57.539518 ; 2127
2024-03-28 18:31:57.541450 ; 2126
2024-03-28 18:31:57.543392 ; 2129
2024-03-28 18:31:57.545551 ; 2127
2024-03-28 18:31:57.547479 ; 2128
2024-03-28 18:31:57.549543 ; 2129
2024-03-28 18:31:57.551518 ; 2128
2024-03-28 18:31:57.553497 ; 2128
2024-03-28 18:31:57.555634 ; 2118
2024-03-28 18:31:57.557524 ; 2115
2024-03-28 18:31:57.559574 ; 2105
2024-03-28 18:31:57.561527 ; 2093
2024-03-28 18:31:57.563639 ; 2085
2024-03-28 18:31:57.565686 ; 2080
2024-03-28 18:31:57.567672 ; 2067
2024-03-28 18:31:57.569700 ; 2055
2024-03-28 18:31:57.571758 ; 2043
2024-03-28 18:31:57.573770 ; 2043
2024-03-28 18:31:57.575663 ; 2040
2024-03-28 18:31:57.577925 ; 2049
2024-03-28 18:31:57.579784 ; 2054
2024-03-28 18:31:57.581775 ; 2066
2024-03-28 18:31:57.583728 ; 2064
2024-03-28 18:31:57.585708 ; 2066
2024-03-28 18:31:57.587699 ; 2065
2024-03-28 18:31:57.589940 ; 2062
2024-03-28 18:31:57.591746 ; 2065
2024-03-28 18:31:57.593802 ; 2067
2024-03-28 18:31:57.595941 ; 2067
2024-03-28 18:31:57.598093 ; 2072
2024-03-28 18:31:57.599824 ; 2075
2024-03-28 18:31:57.601830 ; 2076
2024-03-28 18:31:57.603836 ; 2074
2024-03-28 18:31:57.605927 ; 2077
2024-03-28 18:31:57.607821 ; 2080
2024-03-28 18:31:57.609826 ; 2078
2024-03-28 18:31:57.611831 ; 2074
2024-03-28 18:31:57.613874 ; 2073
2024-03-28 18:31:57.615893 ; 2070
2024-03-28 18:31:57.617822 ; 2077
2024-03-28 18:31:57.619874 ; 2084
2024-03-28 18:31:57.622015 ; 2090
2024-03-28 18:31:57.623977 ; 2099
2024-03-28 18:31:57.625874 ; 2110
2024-03-28 18:31:57.627918 ; 2099
2024-03-28 18:31:57.629898 ; 2070
2024-03-28 18:31:57.631980 ; 2028
2024-03-28 18:31:57.633944 ; 1980
2024-03-28 18:31:57.635947 ; 1886
2024-03-28 18:31:57.638109 ; 1797
2024-03-28 18:31:57.640015 ; 1692
2024-03-28 18:31:57.642018 ; 1577
2024-03-28 18:31:57.643940 ; 1446
2024-03-28 18:31:57.646047 ; 1292
2024-03-28 18:31:57.648162 ; 1139
2024-03-28 18:31:57.650029 ; 998
2024-03-28 18:31:57.652030 ; 888
2024-03-28 18:31:57.654137 ; 789
2024-03-28 18:31:57.656194 ; 725
2024-03-28 18:31:57.658007 ; 708
2024-03-28 18:31:57.660089 ; 763
2024-03-28 18:31:57.662327 ; 888
2024-03-28 18:31:57.664158 ; 1084
2024-03-28 18:31:57.666220 ; 1328
2024-03-28 18:31:57.668109 ; 1580
2024-03-28 18:31:57.670114 ; 1815
2024-03-28 18:31:57.672246 ; 2005
2024-03-28 18:31:57.674183 ; 2162
2024-03-28 18:31:57.676180 ; 2281
2024-03-28 18:31:57.678224 ; 2356
2024-03-28 18:31:57.680292 ; 2398
2024-03-28 18:31:57.682228 ; 2410
2024-03-28 18:31:57.684196 ; 2409
2024-03-28 18:31:57.686207 ; 2392
2024-03-28 18:31:57.688271 ; 2375
2024-03-28 18:31:57.690388 ; 2344
2024-03-28 18:31:57.692203 ; 2308
2024-03-28 18:31:57.694212 ; 2277
2024-03-28 18:31:57.696502 ; 2259
2024-03-28 18:31:57.698372 ; 2237
2024-03-28 18:31:57.700236 ; 2223
2024-03-28 18:31:57.702255 ; 2208
2024-03-28 18:31:57.704302 ; 2197
2024-03-28 18:31:57.706463 ; 2185
2024-03-28 18:31:57.708286 ; 2163
2024-03-28 18:31:57.710265 ; 2148
2024-03-28 18:31:57.712369 ; 2134
2024-03-28 18:31:57.714380 ; 2132
2024-03-28 18:31:57.716370 ; 2135
2024-03-28 18:31:57.718342 ; 2143
2024-03-28 18:31:57.720395 ; 2147
2024-03-28 18:31:57.722603 ; 2153
2024-03-28 18:31:57.724424 ; 2150
2024-03-28 18:31:57.726674 ; 2141
2024-03-28 18:31:57.728630 ; 2134
2024-03-28 18:31:57.730513 ; 2132
2024-03-28 18:31:57.732456 ; 2127
2024-03-28 18:31:57.734460 ; 2116
2024-03-28 18:31:57.736409 ; 2106
2024-03-28 18:31:57.738546 ; 2097
2024-03-28 18:31:57.740633 ; 2092
2024-03-28 18:31:57.742443 ; 2088
2024-03-28 18:31:57.744399 ; 2084
2024-03-28 18:31:57.746401 ; 2083
2024-03-28 18:31:57.748521 ; 2076
2024-03-28 18:31:57.750505 ; 2069
2024-03-28 18:31:57.752494 ; 2053
2024-03-28 18:31:57.754602 ; 2047
2024-03-28 18:31:57.756509 ; 2042
2024-03-28 18:31:57.758497 ; 2044
2024-03-28 18:31:57.760456 ; 2030
2024-03-28 18:31:57.762497 ; 2026
2024-03-28 18:31:57.764750 ; 2020
2024-03-28 18:31:57.766587 ; 2007
2024-03-28 18:31:57.768534 ; 1997
2024-03-28 18:31:57.770609 ; 1988
2024-03-28 18:31:57.772700 ; 1982
2024-03-28 18:31:57.774557 ; 1975
2024-03-28 18:31:57.776537 ; 1960
2024-03-28 18:31:57.778581 ; 1940
2024-03-28 18:31:57.780657 ; 1920
2024-03-28 18:31:57.782716 ; 1904
2024-03-28 18:31:57.784675 ; 1894
2024-03-28 18:31:57.786730 ; 1876
2024-03-28 18:31:57.788894 ; 1860
2024-03-28 18:31:57.790844 ; 1855
2024-03-28 18:31:57.792690 ; 1843
2024-03-28 18:31:57.794844 ; 1837
2024-03-28 18:31:57.796943 ; 1834
2024-03-28 18:31:57.798803 ; 1829
2024-03-28 18:31:57.800779 ; 1829
2024-03-28 18:31:57.802720 ; 1821
2024-03-28 18:31:57.804899 ; 1813
2024-03-28 18:31:57.806933 ; 1805
2024-03-28 18:31:57.808825 ; 1797
2024-03-28 18:31:57.810813 ; 1797
2024-03-28 18:31:57.813067 ; 1801
2024-03-28 18:31:57.815026 ; 1809
2024-03-28 18:31:57.816849 ; 1808
2024-03-28 18:31:57.818843 ; 1805
2024-03-28 18:31:57.820845 ; 1802
2024-03-28 18:31:57.823031 ; 1811
2024-03-28 18:31:57.824900 ; 1815
2024-03-28 18:31:57.826819 ; 1824
2024-03-28 18:31:57.828805 ; 1844
2024-03-28 18:31:57.830992 ; 1857
2024-03-28 18:31:57.832942 ; 1866
2024-03-28 18:31:57.834853 ; 1868
2024-03-28 18:31:57.836888 ; 1880
2024-03-28 18:31:57.839105 ; 1879
2024-03-28 18:31:57.840933 ; 1884
2024-03-28 18:31:57.842945 ; 1896
2024-03-28 18:31:57.844921 ; 1907
2024-03-28 18:31:57.846946 ; 1921
2024-03-28 18:31:57.849040 ; 1936
2024-03-28 18:31:57.850990 ; 1953
2024-03-28 18:31:57.853060 ; 1976
2024-03-28 18:31:57.855133 ; 1994
2024-03-28 18:31:57.857211 ; 2008
2024-03-28 18:31:57.858976 ; 2022
2024-03-28 18:31:57.860921 ; 2039
2024-03-28 18:31:57.863033 ; 2057
2024-03-28 18:31:57.865132 ; 2075
2024-03-28 18:31:57.867050 ; 2090
2024-03-28 18:31:57.869086 ; 2099
2024-03-28 18:31:57.871249 ; 2110
2024-03-28 18:31:57.873073 ; 2120
2024-03-28 18:31:57.875145 ; 2134
2024-03-28 18:31:57.877095 ; 2132
2024-03-28 18:31:57.879143 ; 2129
2024-03-28 18:31:57.881312 ; 2131
2024-03-28 18:31:57.883127 ; 2137
2024-03-28 18:31:57.885135 ; 2137
2024-03-28 18:31:57.887304 ; 2144
2024-03-28 18:31:57.889263 ; 2154
2024-03-28 18:31:57.891198 ; 2162
2024-03-28 18:31:57.893226 ; 2166
2024-03-28 18:31:57.895221 ; 2172
2024-03-28 18:31:57.897205 ; 2174
2024-03-28 18:31:57.899260 ; 2181
2024-03-28 18:31:57.901243 ; 2181
2024-03-28 18:31:57.903295 ; 2181
2024-03-28 18:31:57.905462 ; 2183
2024-03-28 18:31:57.907399 ; 2191
2024-03-28 18:31:57.909158 ; 2196
2024-03-28 18:31:57.911276 ; 2205
2024-03-28 18:31:57.913286 ; 2209
2024-03-28 18:31:57.915329 ; 2213
2024-03-28 18:31:57.917257 ; 2213
2024-03-28 18:31:57.919310 ; 2209
2024-03-28 18:31:57.921504 ; 2207
2024-03-28 18:31:57.923394 ; 2207
2024-03-28 18:31:57.925338 ; 2219
2024-03-28 18:31:57.927354 ; 2219
2024-03-28 18:31:57.929605 ; 2225
2024-03-28 18:31:57.931649 ; 2226
2024-03-28 18:31:57.933422 ; 2227
2024-03-28 18:31:57.935373 ; 2218
2024-03-28 18:31:57.937450 ; 2219
2024-03-28 18:31:57.939637 ; 2219
2024-03-28 18:31:57.941439 ; 2221
2024-03-28 18:31:57.943499 ; 2220
2024-03-28 18:31:57.945441 ; 2219
2024-03-28 18:31:57.947455 ; 2214
2024-03-28 18:31:57.949506 ; 2217
2024-03-28 18:31:57.951471 ; 2216
2024-03-28 18:31:57.953488 ; 2214
2024-03-28 18:31:57.955701 ; 2211
2024-03-28 18:31:57.957502 ; 2206
2024-03-28 18:31:57.959554 ; 2205
2024-03-28 18:31:57.961544 ; 2214
2024-03-28 18:31:57.963753 ; 2207
2024-03-28 18:31:57.965559 ; 2205
2024-03-28 18:31:57.967574 ; 2216
2024-03-28 18:31:57.969531 ; 2230
2024-03-28 18:31:57.971721 ; 2230
2024-03-28 18:31:57.973667 ; 2241
2024-03-28 18:31:57.975559 ; 2249
2024-03-28 18:31:57.977531 ; 2254
2024-03-28 18:31:57.979818 ; 2268
2024-03-28 18:31:57.981627 ; 2277
2024-03-28 18:31:57.983596 ; 2279
2024-03-28 18:31:57.985637 ; 2278
2024-03-28 18:31:57.987778 ; 2278
2024-03-28 18:31:57.989662 ; 2279
2024-03-28 18:31:57.991601 ; 2276
2024-03-28 18:31:57.993610 ; 2275
2024-03-28 18:31:57.995632 ; 2271
2024-03-28 18:31:57.997763 ; 2266
2024-03-28 18:31:57.999726 ; 2261
2024-03-28 18:31:58.001668 ; 2256
2024-03-28 18:31:58.003714 ; 2236
2024-03-28 18:31:58.005891 ; 2231
2024-03-28 18:31:58.007788 ; 2223
2024-03-28 18:31:58.009728 ; 2215
2024-03-28 18:31:58.011692 ; 2216
2024-03-28 18:31:58.013827 ; 2218
2024-03-28 18:31:58.015882 ; 2230
2024-03-28 18:31:58.017840 ; 2240
2024-03-28 18:31:58.019816 ; 2251
2024-03-28 18:31:58.021856 ; 2267
2024-03-28 18:31:58.023963 ; 2283
2024-03-28 18:31:58.025741 ; 2296
2024-03-28 18:31:58.027769 ; 2300
2024-03-28 18:31:58.029747 ; 2299
2024-03-28 18:31:58.031860 ; 2288
2024-03-28 18:31:58.033876 ; 2268
2024-03-28 18:31:58.035838 ; 2265
2024-03-28 18:31:58.037965 ; 2269
2024-03-28 18:31:58.039973 ; 2279
2024-03-28 18:31:58.041853 ; 2301
2024-03-28 18:31:58.043861 ; 2309
2024-03-28 18:31:58.046004 ; 2321
2024-03-28 18:31:58.048143 ; 2323
