2024-03-28 18:28:51.042690 ; 2179
2024-03-28 18:28:51.044673 ; 2184
2024-03-28 18:28:51.046537 ; 2189
2024-03-28 18:28:51.048565 ; 2191
2024-03-28 18:28:51.050799 ; 2187
2024-03-28 18:28:51.052774 ; 2177
2024-03-28 18:28:51.054599 ; 2160
2024-03-28 18:28:51.056635 ; 2151
2024-03-28 18:28:51.058685 ; 2145
2024-03-28 18:28:51.060716 ; 2126
2024-03-28 18:28:51.062638 ; 2097
2024-03-28 18:28:51.064651 ; 2072
2024-03-28 18:28:51.066628 ; 2061
2024-03-28 18:28:51.068724 ; 2073
2024-03-28 18:28:51.070758 ; 2091
2024-03-28 18:28:51.072729 ; 2112
2024-03-28 18:28:51.074675 ; 2115
2024-03-28 18:28:51.076730 ; 2122
2024-03-28 18:28:51.078703 ; 2133
2024-03-28 18:28:51.080670 ; 2142
2024-03-28 18:28:51.082983 ; 2143
2024-03-28 18:28:51.084964 ; 2151
2024-03-28 18:28:51.086849 ; 2173
2024-03-28 18:28:51.088725 ; 2208
2024-03-28 18:28:51.090791 ; 2230
2024-03-28 18:28:51.092781 ; 2243
2024-03-28 18:28:51.094976 ; 2234
2024-03-28 18:28:51.096818 ; 2210
2024-03-28 18:28:51.098751 ; 2182
2024-03-28 18:28:51.100756 ; 2155
2024-03-28 18:28:51.102920 ; 2129
2024-03-28 18:28:51.104844 ; 2127
2024-03-28 18:28:51.106849 ; 2145
2024-03-28 18:28:51.108998 ; 2168
2024-03-28 18:28:51.110966 ; 2200
2024-03-28 18:28:51.112842 ; 2207
2024-03-28 18:28:51.114906 ; 2227
2024-03-28 18:28:51.116965 ; 2247
2024-03-28 18:28:51.119065 ; 2270
2024-03-28 18:28:51.120945 ; 2290
2024-03-28 18:28:51.122910 ; 2306
2024-03-28 18:28:51.125084 ; 2325
2024-03-28 18:28:51.126976 ; 2339
2024-03-28 18:28:51.128966 ; 2368
2024-03-28 18:28:51.130896 ; 2381
2024-03-28 18:28:51.132910 ; 2387
2024-03-28 18:28:51.135001 ; 2381
2024-03-28 18:28:51.137061 ; 2381
2024-03-28 18:28:51.139041 ; 2402
2024-03-28 18:28:51.141050 ; 2435
2024-03-28 18:28:51.143308 ; 2478
2024-03-28 18:28:51.145228 ; 2491
2024-03-28 18:28:51.147026 ; 2501
2024-03-28 18:28:51.149105 ; 2507
2024-03-28 18:28:51.151203 ; 2507
2024-03-28 18:28:51.153133 ; 2507
2024-03-28 18:28:51.155087 ; 2503
2024-03-28 18:28:51.157122 ; 2498
2024-03-28 18:28:51.159318 ; 2504
2024-03-28 18:28:51.161253 ; 2484
2024-03-28 18:28:51.163059 ; 2469
2024-03-28 18:28:51.165097 ; 2451
2024-03-28 18:28:51.167057 ; 2444
2024-03-28 18:28:51.169334 ; 2439
2024-03-28 18:28:51.171234 ; 2438
2024-03-28 18:28:51.173251 ; 2440
2024-03-28 18:28:51.175203 ; 2440
2024-03-28 18:28:51.177407 ; 2425
2024-03-28 18:28:51.179163 ; 2421
2024-03-28 18:28:51.181173 ; 2414
2024-03-28 18:28:51.183136 ; 2417
2024-03-28 18:28:51.185213 ; 2417
2024-03-28 18:28:51.187231 ; 2420
2024-03-28 18:28:51.189222 ; 2419
2024-03-28 18:28:51.191222 ; 2410
2024-03-28 18:28:51.193362 ; 2400
2024-03-28 18:28:51.195207 ; 2375
2024-03-28 18:28:51.197223 ; 2354
2024-03-28 18:28:51.199196 ; 2335
2024-03-28 18:28:51.201421 ; 2324
2024-03-28 18:28:51.203384 ; 2319
2024-03-28 18:28:51.205338 ; 2309
2024-03-28 18:28:51.207305 ; 2299
2024-03-28 18:28:51.209460 ; 2277
2024-03-28 18:28:51.211567 ; 2241
2024-03-28 18:28:51.213360 ; 2213
2024-03-28 18:28:51.215393 ; 2208
2024-03-28 18:28:51.217583 ; 2223
2024-03-28 18:28:51.219421 ; 2259
2024-03-28 18:28:51.221393 ; 2302
2024-03-28 18:28:51.223375 ; 2344
2024-03-28 18:28:51.225548 ; 2363
2024-03-28 18:28:51.227490 ; 2369
2024-03-28 18:28:51.229352 ; 2359
2024-03-28 18:28:51.231387 ; 2348
2024-03-28 18:28:51.233376 ; 2331
2024-03-28 18:28:51.235571 ; 2322
2024-03-28 18:28:51.237528 ; 2319
2024-03-28 18:28:51.239470 ; 2312
2024-03-28 18:28:51.241469 ; 2320
2024-03-28 18:28:51.243754 ; 2319
2024-03-28 18:28:51.245493 ; 2319
2024-03-28 18:28:51.247535 ; 2314
2024-03-28 18:28:51.249530 ; 2310
2024-03-28 18:28:51.251613 ; 2293
2024-03-28 18:28:51.253607 ; 2279
2024-03-28 18:28:51.255558 ; 2268
2024-03-28 18:28:51.257584 ; 2250
2024-03-28 18:28:51.259580 ; 2234
2024-03-28 18:28:51.261777 ; 2218
2024-03-28 18:28:51.263525 ; 2213
2024-03-28 18:28:51.265523 ; 2216
2024-03-28 18:28:51.267595 ; 2215
2024-03-28 18:28:51.269682 ; 2209
2024-03-28 18:28:51.271630 ; 2193
2024-03-28 18:28:51.273662 ; 2179
2024-03-28 18:28:51.275766 ; 2185
2024-03-28 18:28:51.277747 ; 2207
2024-03-28 18:28:51.279643 ; 2231
2024-03-28 18:28:51.281608 ; 2247
2024-03-28 18:28:51.283745 ; 2240
2024-03-28 18:28:51.285828 ; 2233
2024-03-28 18:28:51.287753 ; 2237
2024-03-28 18:28:51.289765 ; 2243
2024-03-28 18:28:51.291759 ; 2264
2024-03-28 18:28:51.293764 ; 2255
2024-03-28 18:28:51.295784 ; 2223
2024-03-28 18:28:51.297691 ; 2182
2024-03-28 18:28:51.299704 ; 2161
2024-03-28 18:28:51.301807 ; 2174
