2024-03-28 18:20:54.618138 ; 1739
2024-03-28 18:20:54.620367 ; 1749
2024-03-28 18:20:54.622224 ; 1744
2024-03-28 18:20:54.624176 ; 1752
2024-03-28 18:20:54.626155 ; 1758
2024-03-28 18:20:54.628310 ; 1769
2024-03-28 18:20:54.630162 ; 1780
2024-03-28 18:20:54.632147 ; 1795
2024-03-28 18:20:54.634234 ; 1813
2024-03-28 18:20:54.636271 ; 1832
2024-03-28 18:20:54.638336 ; 1844
2024-03-28 18:20:54.640220 ; 1862
2024-03-28 18:20:54.642226 ; 1879
2024-03-28 18:20:54.644404 ; 1888
2024-03-28 18:20:54.646285 ; 1901
2024-03-28 18:20:54.648213 ; 1908
2024-03-28 18:20:54.650242 ; 1926
2024-03-28 18:20:54.652421 ; 1943
2024-03-28 18:20:54.654448 ; 1957
2024-03-28 18:20:54.656358 ; 1974
2024-03-28 18:20:54.658354 ; 1982
2024-03-28 18:20:54.660491 ; 1994
2024-03-28 18:20:54.662367 ; 2005
2024-03-28 18:20:54.664358 ; 2013
2024-03-28 18:20:54.666336 ; 2024
2024-03-28 18:20:54.668302 ; 2033
2024-03-28 18:20:54.670549 ; 2041
2024-03-28 18:20:54.672405 ; 2050
2024-03-28 18:20:54.674421 ; 2057
2024-03-28 18:20:54.676480 ; 2065
2024-03-28 18:20:54.678433 ; 2079
2024-03-28 18:20:54.680370 ; 2081
2024-03-28 18:20:54.682370 ; 2091
2024-03-28 18:20:54.684412 ; 2097
2024-03-28 18:20:54.686471 ; 2105
2024-03-28 18:20:54.688494 ; 2103
2024-03-28 18:20:54.690440 ; 2109
2024-03-28 18:20:54.692631 ; 2113
2024-03-28 18:20:54.694682 ; 2123
2024-03-28 18:20:54.696480 ; 2124
2024-03-28 18:20:54.698433 ; 2129
2024-03-28 18:20:54.700407 ; 2129
2024-03-28 18:20:54.702488 ; 2125
2024-03-28 18:20:54.704512 ; 2125
2024-03-28 18:20:54.706506 ; 2126
2024-03-28 18:20:54.708612 ; 2128
2024-03-28 18:20:54.710694 ; 2129
2024-03-28 18:20:54.712527 ; 2131
2024-03-28 18:20:54.714525 ; 2128
2024-03-28 18:20:54.716492 ; 2124
2024-03-28 18:20:54.718545 ; 2122
2024-03-28 18:20:54.720580 ; 2120
2024-03-28 18:20:54.722579 ; 2123
2024-03-28 18:20:54.724603 ; 2125
2024-03-28 18:20:54.726672 ; 2124
2024-03-28 18:20:54.728681 ; 2125
2024-03-28 18:20:54.730612 ; 2121
2024-03-28 18:20:54.732621 ; 2124
2024-03-28 18:20:54.734620 ; 2128
2024-03-28 18:20:54.736798 ; 2126
2024-03-28 18:20:54.738738 ; 2135
2024-03-28 18:20:54.740769 ; 2135
2024-03-28 18:20:54.742764 ; 2137
2024-03-28 18:20:54.744896 ; 2133
2024-03-28 18:20:54.746674 ; 2139
2024-03-28 18:20:54.748646 ; 2135
2024-03-28 18:20:54.750702 ; 2132
2024-03-28 18:20:54.752692 ; 2129
2024-03-28 18:20:54.754767 ; 2131
2024-03-28 18:20:54.756834 ; 2136
2024-03-28 18:20:54.758913 ; 2138
2024-03-28 18:20:54.761192 ; 2143
2024-03-28 18:20:54.762918 ; 2141
2024-03-28 18:20:54.764832 ; 2145
2024-03-28 18:20:54.766834 ; 2152
2024-03-28 18:20:54.768812 ; 2156
2024-03-28 18:20:54.770870 ; 2157
2024-03-28 18:20:54.772879 ; 2160
2024-03-28 18:20:54.774831 ; 2160
2024-03-28 18:20:54.777004 ; 2161
2024-03-28 18:20:54.778830 ; 2162
2024-03-28 18:20:54.780823 ; 2162
2024-03-28 18:20:54.782824 ; 2166
2024-03-28 18:20:54.784820 ; 2162
2024-03-28 18:20:54.786926 ; 2159
2024-03-28 18:20:54.788906 ; 2157
2024-03-28 18:20:54.791013 ; 2156
2024-03-28 18:20:54.793082 ; 2159
2024-03-28 18:20:54.795149 ; 2164
2024-03-28 18:20:54.796917 ; 2166
2024-03-28 18:20:54.798935 ; 2169
2024-03-28 18:20:54.801001 ; 2171
2024-03-28 18:20:54.802993 ; 2167
2024-03-28 18:20:54.805035 ; 2169
2024-03-28 18:20:54.806967 ; 2166
2024-03-28 18:20:54.809095 ; 2171
2024-03-28 18:20:54.811016 ; 2175
2024-03-28 18:20:54.812986 ; 2175
2024-03-28 18:20:54.815016 ; 2176
2024-03-28 18:20:54.816999 ; 2175
2024-03-28 18:20:54.819158 ; 2172
2024-03-28 18:20:54.821191 ; 2172
2024-03-28 18:20:54.823123 ; 2172
2024-03-28 18:20:54.825119 ; 2174
2024-03-28 18:20:54.827348 ; 2173
2024-03-28 18:20:54.829257 ; 2182
2024-03-28 18:20:54.831154 ; 2184
2024-03-28 18:20:54.833114 ; 2186
2024-03-28 18:20:54.835207 ; 2184
2024-03-28 18:20:54.837253 ; 2182
2024-03-28 18:20:54.839182 ; 2182
2024-03-28 18:20:54.841193 ; 2182
2024-03-28 18:20:54.843359 ; 2184
2024-03-28 18:20:54.845231 ; 2178
2024-03-28 18:20:54.847288 ; 2181
2024-03-28 18:20:54.849243 ; 2189
2024-03-28 18:20:54.851440 ; 2189
2024-03-28 18:20:54.853347 ; 2193
2024-03-28 18:20:54.855297 ; 2194
2024-03-28 18:20:54.857216 ; 2195
2024-03-28 18:20:54.859292 ; 2193
2024-03-28 18:20:54.861399 ; 2191
2024-03-28 18:20:54.863402 ; 2186
2024-03-28 18:20:54.865273 ; 2184
2024-03-28 18:20:54.867338 ; 2183
2024-03-28 18:20:54.869440 ; 2184
2024-03-28 18:20:54.871443 ; 2184
2024-03-28 18:20:54.873362 ; 2189
2024-03-28 18:20:54.875435 ; 2190
2024-03-28 18:20:54.877451 ; 2194
2024-03-28 18:20:54.879597 ; 2197
2024-03-28 18:20:54.881323 ; 2194
2024-03-28 18:20:54.883360 ; 2191
2024-03-28 18:20:54.885336 ; 2188
2024-03-28 18:20:54.887443 ; 2184
2024-03-28 18:20:54.889424 ; 2186
2024-03-28 18:20:54.891423 ; 2186
2024-03-28 18:20:54.893551 ; 2184
2024-03-28 18:20:54.895463 ; 2180
2024-03-28 18:20:54.897398 ; 2189
2024-03-28 18:20:54.899398 ; 2191
2024-03-28 18:20:54.901400 ; 2188
2024-03-28 18:20:54.903570 ; 2188
2024-03-28 18:20:54.905439 ; 2191
2024-03-28 18:20:54.907543 ; 2194
2024-03-28 18:20:54.909476 ; 2196
2024-03-28 18:20:54.911638 ; 2188
2024-03-28 18:20:54.913467 ; 2191
2024-03-28 18:20:54.915474 ; 2190
2024-03-28 18:20:54.917489 ; 2192
2024-03-28 18:20:54.919594 ; 2192
2024-03-28 18:20:54.921619 ; 2190
2024-03-28 18:20:54.923597 ; 2187
2024-03-28 18:20:54.925594 ; 2180
2024-03-28 18:20:54.927753 ; 2179
2024-03-28 18:20:54.929641 ; 2181
2024-03-28 18:20:54.931538 ; 2187
2024-03-28 18:20:54.933574 ; 2186
2024-03-28 18:20:54.935535 ; 2188
2024-03-28 18:20:54.937703 ; 2185
2024-03-28 18:20:54.939661 ; 2182
2024-03-28 18:20:54.941628 ; 2178
2024-03-28 18:20:54.943834 ; 2177
2024-03-28 18:20:54.945703 ; 2174
2024-03-28 18:20:54.947651 ; 2167
2024-03-28 18:20:54.949673 ; 2166
2024-03-28 18:20:54.951743 ; 2169
2024-03-28 18:20:54.953840 ; 2170
2024-03-28 18:20:54.955718 ; 2175
2024-03-28 18:20:54.957731 ; 2176
2024-03-28 18:20:54.959827 ; 2174
2024-03-28 18:20:54.961942 ; 2170
2024-03-28 18:20:54.963799 ; 2166
2024-03-28 18:20:54.965824 ; 2161
2024-03-28 18:20:54.967799 ; 2162
2024-03-28 18:20:54.969816 ; 2164
2024-03-28 18:20:54.971871 ; 2162
2024-03-28 18:20:54.973777 ; 2163
2024-03-28 18:20:54.975910 ; 2163
2024-03-28 18:20:54.977926 ; 2165
2024-03-28 18:20:54.979838 ; 2160
2024-03-28 18:20:54.981850 ; 2165
2024-03-28 18:20:54.983844 ; 2163
2024-03-28 18:20:54.985936 ; 2164
2024-03-28 18:20:54.987939 ; 2164
2024-03-28 18:20:54.989854 ; 2164
2024-03-28 18:20:54.991885 ; 2165
2024-03-28 18:20:54.993962 ; 2169
2024-03-28 18:20:54.996059 ; 2166
2024-03-28 18:20:54.997910 ; 2167
2024-03-28 18:20:54.999907 ; 2167
2024-03-28 18:20:55.002160 ; 2168
2024-03-28 18:20:55.004043 ; 2173
2024-03-28 18:20:55.005938 ; 2177
2024-03-28 18:20:55.007998 ; 2179
2024-03-28 18:20:55.010105 ; 2178
2024-03-28 18:20:55.011984 ; 2174
2024-03-28 18:20:55.013941 ; 2175
2024-03-28 18:20:55.015967 ; 2179
2024-03-28 18:20:55.017990 ; 2177
2024-03-28 18:20:55.020119 ; 2180
2024-03-28 18:20:55.022095 ; 2181
2024-03-28 18:20:55.024044 ; 2178
2024-03-28 18:20:55.026102 ; 2180
2024-03-28 18:20:55.028257 ; 2176
2024-03-28 18:20:55.030023 ; 2184
2024-03-28 18:20:55.032009 ; 2176
2024-03-28 18:20:55.034157 ; 2173
2024-03-28 18:20:55.036159 ; 2168
2024-03-28 18:20:55.038177 ; 2159
2024-03-28 18:20:55.040149 ; 2146
2024-03-28 18:20:55.042180 ; 2133
2024-03-28 18:20:55.044370 ; 2120
2024-03-28 18:20:55.046294 ; 2111
2024-03-28 18:20:55.048142 ; 2099
2024-03-28 18:20:55.050146 ; 2086
2024-03-28 18:20:55.052394 ; 2092
2024-03-28 18:20:55.054256 ; 2087
2024-03-28 18:20:55.056203 ; 2086
2024-03-28 18:20:55.058180 ; 2087
2024-03-28 18:20:55.060361 ; 2086
2024-03-28 18:20:55.062238 ; 2090
2024-03-28 18:20:55.064188 ; 2092
2024-03-28 18:20:55.066238 ; 2096
2024-03-28 18:20:55.068250 ; 2110
2024-03-28 18:20:55.070446 ; 2117
2024-03-28 18:20:55.072331 ; 2122
2024-03-28 18:20:55.074300 ; 2126
2024-03-28 18:20:55.076286 ; 2132
2024-03-28 18:20:55.078449 ; 2135
2024-03-28 18:20:55.080289 ; 2140
2024-03-28 18:20:55.082352 ; 2154
2024-03-28 18:20:55.084313 ; 2145
2024-03-28 18:20:55.086400 ; 2143
2024-03-28 18:20:55.088479 ; 2136
2024-03-28 18:20:55.090430 ; 2138
2024-03-28 18:20:55.092467 ; 2138
2024-03-28 18:20:55.094534 ; 2139
2024-03-28 18:20:55.096491 ; 2146
2024-03-28 18:20:55.098372 ; 2147
2024-03-28 18:20:55.100355 ; 2149
2024-03-28 18:20:55.102482 ; 2147
2024-03-28 18:20:55.104506 ; 2153
2024-03-28 18:20:55.106448 ; 2152
2024-03-28 18:20:55.108482 ; 2146
2024-03-28 18:20:55.110553 ; 2144
2024-03-28 18:20:55.112689 ; 2144
2024-03-28 18:20:55.114474 ; 2144
2024-03-28 18:20:55.116462 ; 2141
2024-03-28 18:20:55.118701 ; 2137
2024-03-28 18:20:55.120543 ; 2130
2024-03-28 18:20:55.122530 ; 2123
2024-03-28 18:20:55.124570 ; 2120
2024-03-28 18:20:55.126656 ; 2121
2024-03-28 18:20:55.128550 ; 2108
2024-03-28 18:20:55.130582 ; 2091
2024-03-28 18:20:55.132590 ; 2059
2024-03-28 18:20:55.134522 ; 2005
2024-03-28 18:20:55.136702 ; 1932
2024-03-28 18:20:55.138627 ; 1827
2024-03-28 18:20:55.140620 ; 1697
2024-03-28 18:20:55.142570 ; 1555
2024-03-28 18:20:55.144748 ; 1397
2024-03-28 18:20:55.146600 ; 1237
2024-03-28 18:20:55.148674 ; 1102
2024-03-28 18:20:55.150678 ; 990
2024-03-28 18:20:55.152720 ; 905
2024-03-28 18:20:55.154731 ; 848
2024-03-28 18:20:55.156716 ; 808
2024-03-28 18:20:55.158689 ; 800
2024-03-28 18:20:55.160753 ; 833
2024-03-28 18:20:55.162895 ; 936
2024-03-28 18:20:55.164709 ; 1100
2024-03-28 18:20:55.166696 ; 1318
2024-03-28 18:20:55.168717 ; 1559
2024-03-28 18:20:55.170853 ; 1802
2024-03-28 18:20:55.172775 ; 2022
2024-03-28 18:20:55.174767 ; 2227
2024-03-28 18:20:55.177001 ; 2401
2024-03-28 18:20:55.178893 ; 2523
2024-03-28 18:20:55.180797 ; 2616
2024-03-28 18:20:55.182794 ; 2654
2024-03-28 18:20:55.184850 ; 2663
2024-03-28 18:20:55.187070 ; 2646
2024-03-28 18:20:55.188866 ; 2620
2024-03-28 18:20:55.190826 ; 2568
2024-03-28 18:20:55.192823 ; 2520
2024-03-28 18:20:55.194910 ; 2476
2024-03-28 18:20:55.196845 ; 2430
2024-03-28 18:20:55.198859 ; 2392
2024-03-28 18:20:55.200868 ; 2352
2024-03-28 18:20:55.203042 ; 2322
2024-03-28 18:20:55.204981 ; 2297
2024-03-28 18:20:55.206954 ; 2280
2024-03-28 18:20:55.209029 ; 2257
2024-03-28 18:20:55.211179 ; 2245
2024-03-28 18:20:55.213076 ; 2225
2024-03-28 18:20:55.214968 ; 2210
2024-03-28 18:20:55.216949 ; 2204
2024-03-28 18:20:55.219174 ; 2193
2024-03-28 18:20:55.221053 ; 2180
2024-03-28 18:20:55.223017 ; 2173
2024-03-28 18:20:55.224996 ; 2170
2024-03-28 18:20:55.227170 ; 2161
2024-03-28 18:20:55.229201 ; 2154
2024-03-28 18:20:55.231103 ; 2148
2024-03-28 18:20:55.233045 ; 2142
2024-03-28 18:20:55.235283 ; 2142
2024-03-28 18:20:55.237167 ; 2135
2024-03-28 18:20:55.239077 ; 2130
2024-03-28 18:20:55.241120 ; 2124
2024-03-28 18:20:55.243110 ; 2125
2024-03-28 18:20:55.245267 ; 2127
2024-03-28 18:20:55.247176 ; 2127
2024-03-28 18:20:55.249356 ; 2133
2024-03-28 18:20:55.251232 ; 2123
2024-03-28 18:20:55.253225 ; 2118
2024-03-28 18:20:55.255232 ; 2105
2024-03-28 18:20:55.257180 ; 2097
2024-03-28 18:20:55.259157 ; 2090
2024-03-28 18:20:55.261438 ; 2087
2024-03-28 18:20:55.263218 ; 2078
2024-03-28 18:20:55.265293 ; 2065
2024-03-28 18:20:55.267432 ; 2046
2024-03-28 18:20:55.269383 ; 2026
2024-03-28 18:20:55.271313 ; 2010
2024-03-28 18:20:55.273222 ; 1999
2024-03-28 18:20:55.275272 ; 2001
2024-03-28 18:20:55.277396 ; 2000
2024-03-28 18:20:55.279368 ; 1998
2024-03-28 18:20:55.281353 ; 2001
2024-03-28 18:20:55.283372 ; 1997
2024-03-28 18:20:55.285511 ; 1991
2024-03-28 18:20:55.287462 ; 1972
2024-03-28 18:20:55.289406 ; 1955
2024-03-28 18:20:55.291395 ; 1932
2024-03-28 18:20:55.293542 ; 1911
2024-03-28 18:20:55.295422 ; 1899
2024-03-28 18:20:55.297349 ; 1888
2024-03-28 18:20:55.299344 ; 1883
2024-03-28 18:20:55.301337 ; 1874
2024-03-28 18:20:55.303420 ; 1863
2024-03-28 18:20:55.305398 ; 1850
2024-03-28 18:20:55.307419 ; 1834
2024-03-28 18:20:55.309417 ; 1814
2024-03-28 18:20:55.311637 ; 1794
2024-03-28 18:20:55.313428 ; 1770
2024-03-28 18:20:55.315396 ; 1745
2024-03-28 18:20:55.317730 ; 1719
2024-03-28 18:20:55.319576 ; 1701
2024-03-28 18:20:55.321538 ; 1671
2024-03-28 18:20:55.323481 ; 1652
