2024-03-28 18:27:09.386773 ; 2358
2024-03-28 18:27:09.388776 ; 2346
2024-03-28 18:27:09.390996 ; 2341
2024-03-28 18:27:09.393080 ; 2325
2024-03-28 18:27:09.394800 ; 2301
2024-03-28 18:27:09.396817 ; 2291
2024-03-28 18:27:09.398815 ; 2274
2024-03-28 18:27:09.401051 ; 2268
2024-03-28 18:27:09.402833 ; 2284
2024-03-28 18:27:09.404833 ; 2309
2024-03-28 18:27:09.406829 ; 2332
2024-03-28 18:27:09.409022 ; 2339
2024-03-28 18:27:09.410803 ; 2339
2024-03-28 18:27:09.412894 ; 2337
2024-03-28 18:27:09.414846 ; 2326
2024-03-28 18:27:09.416849 ; 2308
2024-03-28 18:27:09.418919 ; 2293
2024-03-28 18:27:09.420931 ; 2289
2024-03-28 18:27:09.422970 ; 2272
2024-03-28 18:27:09.425180 ; 2253
2024-03-28 18:27:09.427131 ; 2209
2024-03-28 18:27:09.428999 ; 2142
2024-03-28 18:27:09.430959 ; 2049
2024-03-28 18:27:09.432986 ; 1934
2024-03-28 18:27:09.435041 ; 1799
2024-03-28 18:27:09.436980 ; 1648
2024-03-28 18:27:09.438949 ; 1487
2024-03-28 18:27:09.441246 ; 1337
2024-03-28 18:27:09.443084 ; 1179
2024-03-28 18:27:09.444984 ; 1038
2024-03-28 18:27:09.447048 ; 924
2024-03-28 18:27:09.449009 ; 828
2024-03-28 18:27:09.451176 ; 777
2024-03-28 18:27:09.453021 ; 771
2024-03-28 18:27:09.455028 ; 833
2024-03-28 18:27:09.457288 ; 963
2024-03-28 18:27:09.459383 ; 1166
2024-03-28 18:27:09.461125 ; 1417
2024-03-28 18:27:09.463088 ; 1691
2024-03-28 18:27:09.465091 ; 1944
2024-03-28 18:27:09.467338 ; 2160
2024-03-28 18:27:09.469111 ; 2330
2024-03-28 18:27:09.471144 ; 2464
2024-03-28 18:27:09.473414 ; 2550
2024-03-28 18:27:09.475399 ; 2608
2024-03-28 18:27:09.477172 ; 2639
2024-03-28 18:27:09.479120 ; 2637
2024-03-28 18:27:09.481120 ; 2633
2024-03-28 18:27:09.483152 ; 2606
2024-03-28 18:27:09.485190 ; 2573
2024-03-28 18:27:09.487218 ; 2546
2024-03-28 18:27:09.489289 ; 2514
2024-03-28 18:27:09.491331 ; 2483
2024-03-28 18:27:09.493327 ; 2457
2024-03-28 18:27:09.495334 ; 2426
2024-03-28 18:27:09.497292 ; 2398
2024-03-28 18:27:09.499313 ; 2372
2024-03-28 18:27:09.501356 ; 2349
2024-03-28 18:27:09.503289 ; 2320
2024-03-28 18:27:09.505315 ; 2292
2024-03-28 18:27:09.507520 ; 2268
2024-03-28 18:27:09.509521 ; 2254
2024-03-28 18:27:09.511385 ; 2251
2024-03-28 18:27:09.513344 ; 2261
2024-03-28 18:27:09.515361 ; 2284
2024-03-28 18:27:09.517597 ; 2319
2024-03-28 18:27:09.519400 ; 2336
2024-03-28 18:27:09.521368 ; 2325
2024-03-28 18:27:09.523429 ; 2306
2024-03-28 18:27:09.525642 ; 2285
2024-03-28 18:27:09.527517 ; 2278
2024-03-28 18:27:09.529432 ; 2265
2024-03-28 18:27:09.531420 ; 2265
2024-03-28 18:27:09.533413 ; 2264
2024-03-28 18:27:09.535482 ; 2263
2024-03-28 18:27:09.537469 ; 2257
2024-03-28 18:27:09.539585 ; 2266
2024-03-28 18:27:09.541672 ; 2270
2024-03-28 18:27:09.543661 ; 2272
2024-03-28 18:27:09.545484 ; 2264
2024-03-28 18:27:09.547528 ; 2262
2024-03-28 18:27:09.549511 ; 2245
2024-03-28 18:27:09.551567 ; 2230
2024-03-28 18:27:09.553523 ; 2209
2024-03-28 18:27:09.555503 ; 2194
2024-03-28 18:27:09.557760 ; 2177
2024-03-28 18:27:09.559732 ; 2161
2024-03-28 18:27:09.561644 ; 2148
2024-03-28 18:27:09.563614 ; 2151
2024-03-28 18:27:09.565611 ; 2151
2024-03-28 18:27:09.567640 ; 2158
2024-03-28 18:27:09.569611 ; 2168
2024-03-28 18:27:09.571576 ; 2193
2024-03-28 18:27:09.573721 ; 2198
2024-03-28 18:27:09.575690 ; 2184
2024-03-28 18:27:09.577586 ; 2167
2024-03-28 18:27:09.579583 ; 2145
2024-03-28 18:27:09.581600 ; 2134
2024-03-28 18:27:09.583766 ; 2134
2024-03-28 18:27:09.585719 ; 2134
2024-03-28 18:27:09.587698 ; 2120
2024-03-28 18:27:09.589758 ; 2116
2024-03-28 18:27:09.592003 ; 2108
2024-03-28 18:27:09.593763 ; 2111
2024-03-28 18:27:09.595669 ; 2103
2024-03-28 18:27:09.597737 ; 2090
2024-03-28 18:27:09.599796 ; 2073
2024-03-28 18:27:09.601801 ; 2060
2024-03-28 18:27:09.603769 ; 2051
2024-03-28 18:27:09.605772 ; 2044
2024-03-28 18:27:09.607972 ; 2029
2024-03-28 18:27:09.610048 ; 2026
2024-03-28 18:27:09.611881 ; 2028
2024-03-28 18:27:09.613844 ; 2022
2024-03-28 18:27:09.615864 ; 2017
2024-03-28 18:27:09.617876 ; 1995
2024-03-28 18:27:09.619840 ; 1980
2024-03-28 18:27:09.621834 ; 1945
2024-03-28 18:27:09.624092 ; 1914
2024-03-28 18:27:09.626068 ; 1881
2024-03-28 18:27:09.627895 ; 1854
2024-03-28 18:27:09.629901 ; 1844
2024-03-28 18:27:09.631892 ; 1859
2024-03-28 18:27:09.634014 ; 1886
2024-03-28 18:27:09.635936 ; 1905
2024-03-28 18:27:09.637888 ; 1902
2024-03-28 18:27:09.639961 ; 1882
2024-03-28 18:27:09.642149 ; 1860
2024-03-28 18:27:09.644019 ; 1840
2024-03-28 18:27:09.645978 ; 1818
2024-03-28 18:27:09.647968 ; 1793
2024-03-28 18:27:09.649953 ; 1774
2024-03-28 18:27:09.652049 ; 1763
2024-03-28 18:27:09.653978 ; 1747
2024-03-28 18:27:09.656112 ; 1753
2024-03-28 18:27:09.658108 ; 1753
2024-03-28 18:27:09.660208 ; 1745
2024-03-28 18:27:09.662088 ; 1737
2024-03-28 18:27:09.663976 ; 1736
2024-03-28 18:27:09.665976 ; 1751
2024-03-28 18:27:09.668056 ; 1762
2024-03-28 18:27:09.670011 ; 1761
2024-03-28 18:27:09.672153 ; 1754
2024-03-28 18:27:09.674344 ; 1746
2024-03-28 18:27:09.676230 ; 1748
2024-03-28 18:27:09.678195 ; 1743
2024-03-28 18:27:09.680178 ; 1742
2024-03-28 18:27:09.682138 ; 1739
2024-03-28 18:27:09.684344 ; 1747
2024-03-28 18:27:09.686138 ; 1755
2024-03-28 18:27:09.688161 ; 1772
2024-03-28 18:27:09.690158 ; 1804
2024-03-28 18:27:09.692419 ; 1836
2024-03-28 18:27:09.694242 ; 1854
2024-03-28 18:27:09.696217 ; 1862
2024-03-28 18:27:09.698190 ; 1874
2024-03-28 18:27:09.700209 ; 1886
2024-03-28 18:27:09.702273 ; 1892
2024-03-28 18:27:09.704259 ; 1889
2024-03-28 18:27:09.706312 ; 1889
2024-03-28 18:27:09.708387 ; 1893
2024-03-28 18:27:09.710528 ; 1897
2024-03-28 18:27:09.712288 ; 1921
2024-03-28 18:27:09.714313 ; 1978
2024-03-28 18:27:09.716369 ; 2046
2024-03-28 18:27:09.718356 ; 2109
2024-03-28 18:27:09.720327 ; 2146
2024-03-28 18:27:09.722414 ; 2168
2024-03-28 18:27:09.724531 ; 2181
2024-03-28 18:27:09.726590 ; 2195
2024-03-28 18:27:09.728365 ; 2209
2024-03-28 18:27:09.730410 ; 2205
2024-03-28 18:27:09.732378 ; 2211
2024-03-28 18:27:09.734394 ; 2218
2024-03-28 18:27:09.736394 ; 2218
2024-03-28 18:27:09.738371 ; 2230
2024-03-28 18:27:09.740455 ; 2240
2024-03-28 18:27:09.742396 ; 2241
2024-03-28 18:27:09.744369 ; 2240
2024-03-28 18:27:09.746370 ; 2242
2024-03-28 18:27:09.748375 ; 2229
2024-03-28 18:27:09.750475 ; 2222
2024-03-28 18:27:09.752510 ; 2217
2024-03-28 18:27:09.754445 ; 2213
2024-03-28 18:27:09.756530 ; 2214
2024-03-28 18:27:09.758719 ; 2228
2024-03-28 18:27:09.760567 ; 2252
2024-03-28 18:27:09.762536 ; 2272
2024-03-28 18:27:09.764540 ; 2294
2024-03-28 18:27:09.766517 ; 2302
2024-03-28 18:27:09.768603 ; 2307
2024-03-28 18:27:09.770598 ; 2317
2024-03-28 18:27:09.772600 ; 2319
2024-03-28 18:27:09.774726 ; 2311
2024-03-28 18:27:09.776836 ; 2303
2024-03-28 18:27:09.778655 ; 2305
2024-03-28 18:27:09.780634 ; 2294
2024-03-28 18:27:09.782631 ; 2271
2024-03-28 18:27:09.784692 ; 2267
2024-03-28 18:27:09.786640 ; 2274
2024-03-28 18:27:09.788617 ; 2287
2024-03-28 18:27:09.790740 ; 2311
2024-03-28 18:27:09.792811 ; 2338
2024-03-28 18:27:09.794727 ; 2352
2024-03-28 18:27:09.796686 ; 2355
2024-03-28 18:27:09.798693 ; 2345
2024-03-28 18:27:09.800920 ; 2339
2024-03-28 18:27:09.802724 ; 2340
2024-03-28 18:27:09.804740 ; 2343
2024-03-28 18:27:09.806795 ; 2348
2024-03-28 18:27:09.808891 ; 2346
2024-03-28 18:27:09.810899 ; 2338
2024-03-28 18:27:09.812774 ; 2334
2024-03-28 18:27:09.814796 ; 2335
2024-03-28 18:27:09.816805 ; 2329
2024-03-28 18:27:09.818800 ; 2322
2024-03-28 18:27:09.820771 ; 2311
2024-03-28 18:27:09.822862 ; 2304
2024-03-28 18:27:09.825126 ; 2297
2024-03-28 18:27:09.827019 ; 2281
2024-03-28 18:27:09.828853 ; 2273
2024-03-28 18:27:09.830860 ; 2272
2024-03-28 18:27:09.832947 ; 2264
2024-03-28 18:27:09.834906 ; 2256
2024-03-28 18:27:09.836866 ; 2252
2024-03-28 18:27:09.838875 ; 2255
2024-03-28 18:27:09.841088 ; 2268
2024-03-28 18:27:09.842996 ; 2276
2024-03-28 18:27:09.844937 ; 2292
2024-03-28 18:27:09.846934 ; 2294
2024-03-28 18:27:09.848947 ; 2295
2024-03-28 18:27:09.851034 ; 2282
2024-03-28 18:27:09.852975 ; 2259
2024-03-28 18:27:09.854951 ; 2244
2024-03-28 18:27:09.857050 ; 2233
2024-03-28 18:27:09.859073 ; 2229
2024-03-28 18:27:09.861027 ; 2219
2024-03-28 18:27:09.863040 ; 2206
2024-03-28 18:27:09.864992 ; 2188
2024-03-28 18:27:09.866975 ; 2181
2024-03-28 18:27:09.869009 ; 2195
2024-03-28 18:27:09.871005 ; 2221
2024-03-28 18:27:09.873084 ; 2247
2024-03-28 18:27:09.875268 ; 2261
2024-03-28 18:27:09.877104 ; 2280
2024-03-28 18:27:09.879086 ; 2291
2024-03-28 18:27:09.881092 ; 2296
2024-03-28 18:27:09.883166 ; 2303
2024-03-28 18:27:09.885201 ; 2308
2024-03-28 18:27:09.887115 ; 2320
2024-03-28 18:27:09.889155 ; 2328
2024-03-28 18:27:09.891414 ; 2333
2024-03-28 18:27:09.893391 ; 2325
2024-03-28 18:27:09.895173 ; 2313
2024-03-28 18:27:09.897161 ; 2298
2024-03-28 18:27:09.899176 ; 2293
2024-03-28 18:27:09.901240 ; 2291
2024-03-28 18:27:09.903175 ; 2293
2024-03-28 18:27:09.905184 ; 2291
2024-03-28 18:27:09.907360 ; 2293
2024-03-28 18:27:09.909435 ; 2287
2024-03-28 18:27:09.911275 ; 2286
2024-03-28 18:27:09.913214 ; 2276
2024-03-28 18:27:09.915251 ; 2284
2024-03-28 18:27:09.917382 ; 2291
2024-03-28 18:27:09.919259 ; 2299
2024-03-28 18:27:09.921263 ; 2298
2024-03-28 18:27:09.923263 ; 2288
2024-03-28 18:27:09.925452 ; 2275
2024-03-28 18:27:09.927356 ; 2268
2024-03-28 18:27:09.929308 ; 2264
2024-03-28 18:27:09.931338 ; 2258
2024-03-28 18:27:09.933369 ; 2267
2024-03-28 18:27:09.935399 ; 2273
2024-03-28 18:27:09.937368 ; 2293
2024-03-28 18:27:09.939379 ; 2308
2024-03-28 18:27:09.941621 ; 2322
2024-03-28 18:27:09.943426 ; 2329
2024-03-28 18:27:09.945366 ; 2324
2024-03-28 18:27:09.947665 ; 2316
2024-03-28 18:27:09.949662 ; 2296
2024-03-28 18:27:09.951484 ; 2269
2024-03-28 18:27:09.953444 ; 2256
2024-03-28 18:27:09.955424 ; 2234
2024-03-28 18:27:09.957656 ; 2215
2024-03-28 18:27:09.959522 ; 2200
2024-03-28 18:27:09.961376 ; 2196
2024-03-28 18:27:09.963447 ; 2219
2024-03-28 18:27:09.965423 ; 2246
2024-03-28 18:27:09.967659 ; 2266
2024-03-28 18:27:09.969506 ; 2283
2024-03-28 18:27:09.971471 ; 2293
2024-03-28 18:27:09.973596 ; 2297
2024-03-28 18:27:09.975636 ; 2292
2024-03-28 18:27:09.977530 ; 2280
2024-03-28 18:27:09.979767 ; 2269
2024-03-28 18:27:09.981662 ; 2256
2024-03-28 18:27:09.983771 ; 2251
2024-03-28 18:27:09.985627 ; 2253
2024-03-28 18:27:09.987599 ; 2251
2024-03-28 18:27:09.989650 ; 2245
2024-03-28 18:27:09.991743 ; 2248
2024-03-28 18:27:09.993726 ; 2238
2024-03-28 18:27:09.995641 ; 2228
2024-03-28 18:27:09.997628 ; 2222
2024-03-28 18:27:09.999827 ; 2221
2024-03-28 18:27:10.001708 ; 2222
2024-03-28 18:27:10.003662 ; 2241
2024-03-28 18:27:10.005696 ; 2261
2024-03-28 18:27:10.007743 ; 2280
2024-03-28 18:27:10.009908 ; 2293
2024-03-28 18:27:10.011651 ; 2292
2024-03-28 18:27:10.013943 ; 2293
2024-03-28 18:27:10.015799 ; 2287
2024-03-28 18:27:10.017792 ; 2283
2024-03-28 18:27:10.019717 ; 2276
2024-03-28 18:27:10.021750 ; 2269
2024-03-28 18:27:10.023922 ; 2273
2024-03-28 18:27:10.025841 ; 2261
2024-03-28 18:27:10.027711 ; 2264
2024-03-28 18:27:10.029728 ; 2264
2024-03-28 18:27:10.031799 ; 2252
2024-03-28 18:27:10.033900 ; 2238
2024-03-28 18:27:10.035855 ; 2219
2024-03-28 18:27:10.037822 ; 2199
2024-03-28 18:27:10.039852 ; 2177
2024-03-28 18:27:10.042140 ; 2166
2024-03-28 18:27:10.043900 ; 2158
2024-03-28 18:27:10.045886 ; 2157
2024-03-28 18:27:10.047881 ; 2161
2024-03-28 18:27:10.049876 ; 2169
2024-03-28 18:27:10.051928 ; 2184
2024-03-28 18:27:10.053859 ; 2195
2024-03-28 18:27:10.055943 ; 2200
2024-03-28 18:27:10.058004 ; 2204
2024-03-28 18:27:10.060171 ; 2201
2024-03-28 18:27:10.061898 ; 2197
2024-03-28 18:27:10.063946 ; 2192
2024-03-28 18:27:10.066144 ; 2191
2024-03-28 18:27:10.067975 ; 2189
2024-03-28 18:27:10.069954 ; 2194
2024-03-28 18:27:10.071993 ; 2198
2024-03-28 18:27:10.074145 ; 2197
2024-03-28 18:27:10.076028 ; 2198
2024-03-28 18:27:10.077932 ; 2199
2024-03-28 18:27:10.079910 ; 2193
2024-03-28 18:27:10.081929 ; 2194
2024-03-28 18:27:10.084154 ; 2182
2024-03-28 18:27:10.086049 ; 2174
2024-03-28 18:27:10.087979 ; 2169
2024-03-28 18:27:10.090097 ; 2176
2024-03-28 18:27:10.092332 ; 2188
2024-03-28 18:27:10.094079 ; 2205
2024-03-28 18:27:10.096108 ; 2211
2024-03-28 18:27:10.098053 ; 2214
2024-03-28 18:27:10.100238 ; 2216
2024-03-28 18:27:10.102201 ; 2205
2024-03-28 18:27:10.104133 ; 2181
2024-03-28 18:27:10.106161 ; 2158
2024-03-28 18:27:10.108269 ; 2132
2024-03-28 18:27:10.110170 ; 2101
2024-03-28 18:27:10.112098 ; 2081
2024-03-28 18:27:10.114398 ; 2047
2024-03-28 18:27:10.116393 ; 2007
2024-03-28 18:27:10.118279 ; 1922
2024-03-28 18:27:10.120245 ; 1801
2024-03-28 18:27:10.122224 ; 1659
2024-03-28 18:27:10.124339 ; 1496
2024-03-28 18:27:10.126420 ; 1324
2024-03-28 18:27:10.128206 ; 1147
2024-03-28 18:27:10.130204 ; 982
2024-03-28 18:27:10.132488 ; 831
2024-03-28 18:27:10.134368 ; 714
2024-03-28 18:27:10.136301 ; 629
2024-03-28 18:27:10.138300 ; 589
2024-03-28 18:27:10.140313 ; 602
2024-03-28 18:27:10.142423 ; 676
2024-03-28 18:27:10.144300 ; 830
2024-03-28 18:27:10.146234 ; 1041
2024-03-28 18:27:10.148362 ; 1285
2024-03-28 18:27:10.150492 ; 1547
2024-03-28 18:27:10.152418 ; 1789
2024-03-28 18:27:10.154313 ; 2001
2024-03-28 18:27:10.156394 ; 2160
2024-03-28 18:27:10.158504 ; 2301
2024-03-28 18:27:10.160430 ; 2398
2024-03-28 18:27:10.162384 ; 2458
2024-03-28 18:27:10.164434 ; 2484
2024-03-28 18:27:10.166416 ; 2490
2024-03-28 18:27:10.168462 ; 2475
2024-03-28 18:27:10.170425 ; 2454
2024-03-28 18:27:10.172438 ; 2428
2024-03-28 18:27:10.174560 ; 2395
2024-03-28 18:27:10.176637 ; 2366
2024-03-28 18:27:10.178447 ; 2342
2024-03-28 18:27:10.180440 ; 2324
2024-03-28 18:27:10.182464 ; 2307
2024-03-28 18:27:10.184580 ; 2295
2024-03-28 18:27:10.186542 ; 2269
2024-03-28 18:27:10.188565 ; 2251
2024-03-28 18:27:10.190608 ; 2237
2024-03-28 18:27:10.192603 ; 2232
2024-03-28 18:27:10.194574 ; 2239
2024-03-28 18:27:10.196475 ; 2232
2024-03-28 18:27:10.198636 ; 2233
2024-03-28 18:27:10.200778 ; 2223
2024-03-28 18:27:10.202615 ; 2222
2024-03-28 18:27:10.204604 ; 2217
2024-03-28 18:27:10.206570 ; 2208
2024-03-28 18:27:10.208717 ; 2201
2024-03-28 18:27:10.210598 ; 2188
2024-03-28 18:27:10.212605 ; 2176
2024-03-28 18:27:10.214562 ; 2165
2024-03-28 18:27:10.216708 ; 2148
2024-03-28 18:27:10.218732 ; 2147
2024-03-28 18:27:10.220681 ; 2138
2024-03-28 18:27:10.222749 ; 2148
2024-03-28 18:27:10.224994 ; 2160
2024-03-28 18:27:10.226913 ; 2172
2024-03-28 18:27:10.228678 ; 2167
2024-03-28 18:27:10.230724 ; 2168
2024-03-28 18:27:10.232743 ; 2166
2024-03-28 18:27:10.234815 ; 2162
2024-03-28 18:27:10.236775 ; 2160
2024-03-28 18:27:10.238788 ; 2158
2024-03-28 18:27:10.240969 ; 2150
2024-03-28 18:27:10.242887 ; 2146
2024-03-28 18:27:10.244777 ; 2138
2024-03-28 18:27:10.246743 ; 2134
2024-03-28 18:27:10.248760 ; 2131
2024-03-28 18:27:10.251007 ; 2128
2024-03-28 18:27:10.252848 ; 2128
2024-03-28 18:27:10.254861 ; 2123
2024-03-28 18:27:10.256929 ; 2122
2024-03-28 18:27:10.258990 ; 2116
2024-03-28 18:27:10.260842 ; 2110
2024-03-28 18:27:10.262779 ; 2110
2024-03-28 18:27:10.265014 ; 2105
2024-03-28 18:27:10.266890 ; 2103
2024-03-28 18:27:10.269009 ; 2101
2024-03-28 18:27:10.270880 ; 2094
2024-03-28 18:27:10.272990 ; 2084
2024-03-28 18:27:10.275061 ; 2073
2024-03-28 18:27:10.276976 ; 2059
2024-03-28 18:27:10.278930 ; 2044
2024-03-28 18:27:10.280942 ; 2040
2024-03-28 18:27:10.283094 ; 2036
2024-03-28 18:27:10.285014 ; 2033
2024-03-28 18:27:10.286988 ; 2027
2024-03-28 18:27:10.288981 ; 2010
2024-03-28 18:27:10.291109 ; 2005
2024-03-28 18:27:10.293122 ; 1995
2024-03-28 18:27:10.294984 ; 1990
2024-03-28 18:27:10.297043 ; 1985
2024-03-28 18:27:10.298974 ; 1982
2024-03-28 18:27:10.301089 ; 1974
2024-03-28 18:27:10.303089 ; 1966
2024-03-28 18:27:10.305054 ; 1960
2024-03-28 18:27:10.307318 ; 1950
2024-03-28 18:27:10.309252 ; 1941
2024-03-28 18:27:10.311090 ; 1931
2024-03-28 18:27:10.313046 ; 1918
2024-03-28 18:27:10.315101 ; 1897
2024-03-28 18:27:10.317251 ; 1879
2024-03-28 18:27:10.319183 ; 1865
2024-03-28 18:27:10.321160 ; 1856
2024-03-28 18:27:10.323189 ; 1845
2024-03-28 18:27:10.325205 ; 1832
2024-03-28 18:27:10.327115 ; 1826
2024-03-28 18:27:10.329163 ; 1810
2024-03-28 18:27:10.331119 ; 1795
2024-03-28 18:27:10.333195 ; 1781
2024-03-28 18:27:10.335303 ; 1769
2024-03-28 18:27:10.337304 ; 1756
2024-03-28 18:27:10.339226 ; 1755
2024-03-28 18:27:10.341317 ; 1747
2024-03-28 18:27:10.343333 ; 1741
2024-03-28 18:27:10.345278 ; 1739
2024-03-28 18:27:10.347197 ; 1734
2024-03-28 18:27:10.349247 ; 1730
2024-03-28 18:27:10.351371 ; 1728
2024-03-28 18:27:10.353280 ; 1726
2024-03-28 18:27:10.355343 ; 1720
2024-03-28 18:27:10.357421 ; 1713
2024-03-28 18:27:10.359379 ; 1710
2024-03-28 18:27:10.361310 ; 1708
2024-03-28 18:27:10.363279 ; 1709
2024-03-28 18:27:10.365336 ; 1714
2024-03-28 18:27:10.367565 ; 1716
2024-03-28 18:27:10.369412 ; 1717
2024-03-28 18:27:10.371392 ; 1736
2024-03-28 18:27:10.373489 ; 1769
2024-03-28 18:27:10.375406 ; 1791
2024-03-28 18:27:10.377419 ; 1807
2024-03-28 18:27:10.379409 ; 1821
2024-03-28 18:27:10.381397 ; 1832
2024-03-28 18:27:10.383378 ; 1854
2024-03-28 18:27:10.385470 ; 1867
2024-03-28 18:27:10.387451 ; 1877
2024-03-28 18:27:10.389713 ; 1896
2024-03-28 18:27:10.391752 ; 1910
2024-03-28 18:27:10.393498 ; 1931
2024-03-28 18:27:10.395463 ; 1946
2024-03-28 18:27:10.397433 ; 1960
2024-03-28 18:27:10.399451 ; 1981
2024-03-28 18:27:10.401513 ; 1996
2024-03-28 18:27:10.403485 ; 2018
2024-03-28 18:27:10.405672 ; 2038
2024-03-28 18:27:10.407690 ; 2053
2024-03-28 18:27:10.409554 ; 2071
2024-03-28 18:27:10.411506 ; 2086
2024-03-28 18:27:10.413530 ; 2095
2024-03-28 18:27:10.415553 ; 2113
2024-03-28 18:27:10.417662 ; 2128
2024-03-28 18:27:10.419568 ; 2136
2024-03-28 18:27:10.421627 ; 2146
2024-03-28 18:27:10.423773 ; 2156
2024-03-28 18:27:10.425642 ; 2167
2024-03-28 18:27:10.427593 ; 2173
2024-03-28 18:27:10.429621 ; 2178
2024-03-28 18:27:10.431628 ; 2184
2024-03-28 18:27:10.433801 ; 2195
2024-03-28 18:27:10.435787 ; 2197
2024-03-28 18:27:10.437826 ; 2202
2024-03-28 18:27:10.439670 ; 2211
2024-03-28 18:27:10.441848 ; 2218
2024-03-28 18:27:10.443757 ; 2220
2024-03-28 18:27:10.445711 ; 2222
2024-03-28 18:27:10.447696 ; 2222
2024-03-28 18:27:10.449654 ; 2217
2024-03-28 18:27:10.451716 ; 2222
2024-03-28 18:27:10.453775 ; 2225
2024-03-28 18:27:10.455998 ; 2227
2024-03-28 18:27:10.457965 ; 2227
2024-03-28 18:27:10.459797 ; 2226
2024-03-28 18:27:10.461763 ; 2220
2024-03-28 18:27:10.463787 ; 2214
2024-03-28 18:27:10.465781 ; 2208
2024-03-28 18:27:10.467842 ; 2205
2024-03-28 18:27:10.469894 ; 2207
2024-03-28 18:27:10.471843 ; 2208
2024-03-28 18:27:10.474047 ; 2211
2024-03-28 18:27:10.475884 ; 2207
2024-03-28 18:27:10.477840 ; 2206
2024-03-28 18:27:10.479856 ; 2210
2024-03-28 18:27:10.481860 ; 2207
2024-03-28 18:27:10.484134 ; 2206
2024-03-28 18:27:10.486020 ; 2204
