2024-03-28 18:17:00.097691 ; 2216
2024-03-28 18:17:00.099930 ; 2216
2024-03-28 18:17:00.101814 ; 2213
2024-03-28 18:17:00.103773 ; 2223
2024-03-28 18:17:00.105802 ; 2220
2024-03-28 18:17:00.107847 ; 2222
2024-03-28 18:17:00.109782 ; 2216
2024-03-28 18:17:00.111756 ; 2214
2024-03-28 18:17:00.113779 ; 2218
2024-03-28 18:17:00.115873 ; 2225
2024-03-28 18:17:00.117951 ; 2223
2024-03-28 18:17:00.119838 ; 2223
2024-03-28 18:17:00.121888 ; 2216
2024-03-28 18:17:00.123942 ; 2214
2024-03-28 18:17:00.126064 ; 2206
2024-03-28 18:17:00.127842 ; 2199
2024-03-28 18:17:00.129816 ; 2193
2024-03-28 18:17:00.132047 ; 2190
2024-03-28 18:17:00.134004 ; 2186
2024-03-28 18:17:00.135959 ; 2189
2024-03-28 18:17:00.137983 ; 2187
2024-03-28 18:17:00.140098 ; 2189
2024-03-28 18:17:00.141977 ; 2190
2024-03-28 18:17:00.143943 ; 2189
2024-03-28 18:17:00.146071 ; 2184
2024-03-28 18:17:00.148075 ; 2182
2024-03-28 18:17:00.150124 ; 2178
2024-03-28 18:17:00.152044 ; 2175
2024-03-28 18:17:00.154005 ; 2174
2024-03-28 18:17:00.156013 ; 2171
2024-03-28 18:17:00.158241 ; 2175
2024-03-28 18:17:00.160104 ; 2175
2024-03-28 18:17:00.162043 ; 2175
2024-03-28 18:17:00.164009 ; 2176
2024-03-28 18:17:00.166180 ; 2177
2024-03-28 18:17:00.168169 ; 2177
2024-03-28 18:17:00.170113 ; 2170
2024-03-28 18:17:00.172150 ; 2167
2024-03-28 18:17:00.174370 ; 2169
2024-03-28 18:17:00.176324 ; 2164
2024-03-28 18:17:00.178123 ; 2161
2024-03-28 18:17:00.180134 ; 2157
2024-03-28 18:17:00.182167 ; 2153
2024-03-28 18:17:00.184232 ; 2153
2024-03-28 18:17:00.186184 ; 2161
2024-03-28 18:17:00.188167 ; 2162
2024-03-28 18:17:00.190279 ; 2170
2024-03-28 18:17:00.192327 ; 2173
2024-03-28 18:17:00.194250 ; 2181
2024-03-28 18:17:00.196186 ; 2190
2024-03-28 18:17:00.198254 ; 2193
2024-03-28 18:17:00.200337 ; 2192
2024-03-28 18:17:00.202280 ; 2192
2024-03-28 18:17:00.204246 ; 2185
2024-03-28 18:17:00.206300 ; 2181
2024-03-28 18:17:00.208467 ; 2178
2024-03-28 18:17:00.210338 ; 2179
2024-03-28 18:17:00.212373 ; 2181
2024-03-28 18:17:00.214636 ; 2189
2024-03-28 18:17:00.216504 ; 2186
2024-03-28 18:17:00.218437 ; 2185
2024-03-28 18:17:00.220398 ; 2177
2024-03-28 18:17:00.222312 ; 2174
2024-03-28 18:17:00.224611 ; 2172
2024-03-28 18:17:00.226525 ; 2164
2024-03-28 18:17:00.228440 ; 2158
2024-03-28 18:17:00.230396 ; 2153
2024-03-28 18:17:00.232499 ; 2160
2024-03-28 18:17:00.234437 ; 2161
2024-03-28 18:17:00.236476 ; 2160
2024-03-28 18:17:00.238395 ; 2167
2024-03-28 18:17:00.240592 ; 2161
2024-03-28 18:17:00.242536 ; 2165
2024-03-28 18:17:00.244468 ; 2165
2024-03-28 18:17:00.246485 ; 2164
2024-03-28 18:17:00.248439 ; 2167
2024-03-28 18:17:00.250529 ; 2164
2024-03-28 18:17:00.252465 ; 2167
2024-03-28 18:17:00.254485 ; 2173
2024-03-28 18:17:00.256642 ; 2170
2024-03-28 18:17:00.258552 ; 2173
2024-03-28 18:17:00.260446 ; 2170
2024-03-28 18:17:00.262479 ; 2165
2024-03-28 18:17:00.264497 ; 2158
2024-03-28 18:17:00.266753 ; 2150
2024-03-28 18:17:00.268584 ; 2154
2024-03-28 18:17:00.270568 ; 2162
2024-03-28 18:17:00.272594 ; 2161
2024-03-28 18:17:00.274773 ; 2172
2024-03-28 18:17:00.276780 ; 2177
2024-03-28 18:17:00.278632 ; 2178
2024-03-28 18:17:00.280715 ; 2181
2024-03-28 18:17:00.282719 ; 2177
2024-03-28 18:17:00.284710 ; 2180
2024-03-28 18:17:00.286664 ; 2177
2024-03-28 18:17:00.288765 ; 2176
2024-03-28 18:17:00.290871 ; 2175
2024-03-28 18:17:00.292825 ; 2173
2024-03-28 18:17:00.294670 ; 2171
2024-03-28 18:17:00.296636 ; 2171
2024-03-28 18:17:00.298680 ; 2167
2024-03-28 18:17:00.300682 ; 2160
2024-03-28 18:17:00.302698 ; 2164
2024-03-28 18:17:00.304686 ; 2156
2024-03-28 18:17:00.306771 ; 2155
2024-03-28 18:17:00.308733 ; 2153
2024-03-28 18:17:00.310697 ; 2155
2024-03-28 18:17:00.312732 ; 2156
2024-03-28 18:17:00.314715 ; 2159
2024-03-28 18:17:00.316757 ; 2159
2024-03-28 18:17:00.318721 ; 2162
2024-03-28 18:17:00.320797 ; 2161
2024-03-28 18:17:00.322962 ; 2164
2024-03-28 18:17:00.324857 ; 2167
2024-03-28 18:17:00.326816 ; 2162
2024-03-28 18:17:00.328807 ; 2156
2024-03-28 18:17:00.330813 ; 2144
2024-03-28 18:17:00.332933 ; 2134
2024-03-28 18:17:00.334820 ; 2135
2024-03-28 18:17:00.336843 ; 2134
2024-03-28 18:17:00.338922 ; 2147
2024-03-28 18:17:00.341033 ; 2156
2024-03-28 18:17:00.342944 ; 2167
2024-03-28 18:17:00.344819 ; 2175
2024-03-28 18:17:00.346881 ; 2171
2024-03-28 18:17:00.349058 ; 2172
2024-03-28 18:17:00.351048 ; 2168
2024-03-28 18:17:00.353054 ; 2166
2024-03-28 18:17:00.354970 ; 2168
2024-03-28 18:17:00.357054 ; 2163
2024-03-28 18:17:00.359209 ; 2162
2024-03-28 18:17:00.360934 ; 2153
2024-03-28 18:17:00.362967 ; 2151
2024-03-28 18:17:00.364992 ; 2145
2024-03-28 18:17:00.367041 ; 2146
2024-03-28 18:17:00.368978 ; 2138
2024-03-28 18:17:00.371029 ; 2141
2024-03-28 18:17:00.373172 ; 2139
2024-03-28 18:17:00.375077 ; 2144
2024-03-28 18:17:00.377014 ; 2146
2024-03-28 18:17:00.379016 ; 2150
2024-03-28 18:17:00.381005 ; 2148
2024-03-28 18:17:00.383292 ; 2146
2024-03-28 18:17:00.385160 ; 2139
2024-03-28 18:17:00.387084 ; 2129
2024-03-28 18:17:00.389165 ; 2126
2024-03-28 18:17:00.391281 ; 2130
2024-03-28 18:17:00.393209 ; 2139
2024-03-28 18:17:00.395182 ; 2150
2024-03-28 18:17:00.397209 ; 2152
2024-03-28 18:17:00.399184 ; 2157
2024-03-28 18:17:00.401262 ; 2150
2024-03-28 18:17:00.403229 ; 2147
2024-03-28 18:17:00.405301 ; 2142
2024-03-28 18:17:00.407335 ; 2139
2024-03-28 18:17:00.409456 ; 2145
2024-03-28 18:17:00.411241 ; 2154
2024-03-28 18:17:00.413251 ; 2161
2024-03-28 18:17:00.415340 ; 2174
2024-03-28 18:17:00.417342 ; 2175
2024-03-28 18:17:00.419278 ; 2173
2024-03-28 18:17:00.421333 ; 2172
2024-03-28 18:17:00.423551 ; 2167
2024-03-28 18:17:00.425361 ; 2162
2024-03-28 18:17:00.427322 ; 2158
2024-03-28 18:17:00.429318 ; 2154
2024-03-28 18:17:00.431340 ; 2154
2024-03-28 18:17:00.433374 ; 2145
2024-03-28 18:17:00.435417 ; 2128
2024-03-28 18:17:00.437334 ; 2112
2024-03-28 18:17:00.439558 ; 2102
2024-03-28 18:17:00.441407 ; 2091
2024-03-28 18:17:00.443387 ; 2078
2024-03-28 18:17:00.445401 ; 2079
2024-03-28 18:17:00.447374 ; 2077
2024-03-28 18:17:00.449598 ; 2074
2024-03-28 18:17:00.451438 ; 2078
2024-03-28 18:17:00.453417 ; 2076
2024-03-28 18:17:00.455496 ; 2083
2024-03-28 18:17:00.457506 ; 2092
2024-03-28 18:17:00.459459 ; 2101
2024-03-28 18:17:00.461441 ; 2106
2024-03-28 18:17:00.463496 ; 2107
2024-03-28 18:17:00.465545 ; 2112
2024-03-28 18:17:00.467587 ; 2118
2024-03-28 18:17:00.469531 ; 2117
2024-03-28 18:17:00.471528 ; 2115
2024-03-28 18:17:00.473618 ; 2108
2024-03-28 18:17:00.475812 ; 2106
2024-03-28 18:17:00.477619 ; 2103
2024-03-28 18:17:00.479598 ; 2103
2024-03-28 18:17:00.481673 ; 2094
2024-03-28 18:17:00.483648 ; 2093
2024-03-28 18:17:00.485583 ; 2093
2024-03-28 18:17:00.487623 ; 2093
2024-03-28 18:17:00.489654 ; 2103
2024-03-28 18:17:00.491642 ; 2116
2024-03-28 18:17:00.493569 ; 2136
2024-03-28 18:17:00.495532 ; 2153
2024-03-28 18:17:00.497632 ; 2167
2024-03-28 18:17:00.499838 ; 2173
2024-03-28 18:17:00.501703 ; 2169
2024-03-28 18:17:00.503695 ; 2160
2024-03-28 18:17:00.505675 ; 2142
2024-03-28 18:17:00.507921 ; 2129
2024-03-28 18:17:00.509809 ; 2108
2024-03-28 18:17:00.511683 ; 2097
2024-03-28 18:17:00.513662 ; 2086
2024-03-28 18:17:00.515770 ; 2081
2024-03-28 18:17:00.517787 ; 2078
2024-03-28 18:17:00.519840 ; 2060
2024-03-28 18:17:00.521863 ; 2037
2024-03-28 18:17:00.523861 ; 2005
2024-03-28 18:17:00.526079 ; 1948
2024-03-28 18:17:00.527830 ; 1886
2024-03-28 18:17:00.530106 ; 1803
2024-03-28 18:17:00.532034 ; 1703
2024-03-28 18:17:00.533926 ; 1594
2024-03-28 18:17:00.535850 ; 1467
2024-03-28 18:17:00.537829 ; 1339
2024-03-28 18:17:00.539889 ; 1210
2024-03-28 18:17:00.542055 ; 1096
2024-03-28 18:17:00.543887 ; 1001
2024-03-28 18:17:00.545905 ; 929
2024-03-28 18:17:00.547894 ; 879
2024-03-28 18:17:00.550032 ; 858
2024-03-28 18:17:00.551872 ; 886
2024-03-28 18:17:00.553898 ; 969
2024-03-28 18:17:00.555920 ; 1101
2024-03-28 18:17:00.558169 ; 1269
2024-03-28 18:17:00.560119 ; 1456
2024-03-28 18:17:00.561937 ; 1651
2024-03-28 18:17:00.563912 ; 1840
2024-03-28 18:17:00.565956 ; 2007
2024-03-28 18:17:00.567974 ; 2136
2024-03-28 18:17:00.569956 ; 2242
2024-03-28 18:17:00.571996 ; 2314
2024-03-28 18:17:00.574059 ; 2357
2024-03-28 18:17:00.575943 ; 2377
2024-03-28 18:17:00.577921 ; 2380
2024-03-28 18:17:00.579918 ; 2375
2024-03-28 18:17:00.582078 ; 2366
2024-03-28 18:17:00.584099 ; 2344
2024-03-28 18:17:00.586061 ; 2322
2024-03-28 18:17:00.588027 ; 2286
2024-03-28 18:17:00.590107 ; 2258
2024-03-28 18:17:00.592143 ; 2233
2024-03-28 18:17:00.594103 ; 2219
2024-03-28 18:17:00.596024 ; 2192
2024-03-28 18:17:00.598097 ; 2169
2024-03-28 18:17:00.600134 ; 2155
2024-03-28 18:17:00.602053 ; 2150
2024-03-28 18:17:00.604140 ; 2148
2024-03-28 18:17:00.606211 ; 2150
2024-03-28 18:17:00.608180 ; 2151
2024-03-28 18:17:00.610139 ; 2150
2024-03-28 18:17:00.612108 ; 2149
2024-03-28 18:17:00.614226 ; 2152
2024-03-28 18:17:00.616257 ; 2152
2024-03-28 18:17:00.618258 ; 2160
2024-03-28 18:17:00.620240 ; 2160
2024-03-28 18:17:00.622196 ; 2160
2024-03-28 18:17:00.624353 ; 2162
2024-03-28 18:17:00.626237 ; 2153
2024-03-28 18:17:00.628207 ; 2145
2024-03-28 18:17:00.630219 ; 2144
2024-03-28 18:17:00.632266 ; 2142
2024-03-28 18:17:00.634350 ; 2135
2024-03-28 18:17:00.636348 ; 2133
2024-03-28 18:17:00.638372 ; 2127
2024-03-28 18:17:00.640413 ; 2117
2024-03-28 18:17:00.642483 ; 2111
2024-03-28 18:17:00.644359 ; 2099
2024-03-28 18:17:00.646292 ; 2090
2024-03-28 18:17:00.648342 ; 2074
2024-03-28 18:17:00.650438 ; 2055
2024-03-28 18:17:00.652366 ; 2034
2024-03-28 18:17:00.654365 ; 2019
2024-03-28 18:17:00.656411 ; 2016
2024-03-28 18:17:00.658453 ; 2017
2024-03-28 18:17:00.660400 ; 2021
2024-03-28 18:17:00.662413 ; 2022
2024-03-28 18:17:00.664641 ; 2032
2024-03-28 18:17:00.666589 ; 2044
2024-03-28 18:17:00.668433 ; 2057
2024-03-28 18:17:00.670474 ; 2068
2024-03-28 18:17:00.672488 ; 2078
2024-03-28 18:17:00.674465 ; 2087
2024-03-28 18:17:00.676455 ; 2088
2024-03-28 18:17:00.678437 ; 2090
2024-03-28 18:17:00.680427 ; 2092
2024-03-28 18:17:00.682599 ; 2091
2024-03-28 18:17:00.684568 ; 2084
2024-03-28 18:17:00.686546 ; 2073
2024-03-28 18:17:00.688579 ; 2060
2024-03-28 18:17:00.690666 ; 2045
2024-03-28 18:17:00.692859 ; 2029
2024-03-28 18:17:00.694543 ; 2016
2024-03-28 18:17:00.696565 ; 2001
2024-03-28 18:17:00.698705 ; 1990
2024-03-28 18:17:00.700647 ; 1980
2024-03-28 18:17:00.702606 ; 1973
2024-03-28 18:17:00.704548 ; 1962
2024-03-28 18:17:00.706766 ; 1949
2024-03-28 18:17:00.708738 ; 1938
2024-03-28 18:17:00.710645 ; 1929
2024-03-28 18:17:00.712660 ; 1917
2024-03-28 18:17:00.714665 ; 1900
2024-03-28 18:17:00.716759 ; 1885
2024-03-28 18:17:00.718675 ; 1876
2024-03-28 18:17:00.720646 ; 1859
2024-03-28 18:17:00.722668 ; 1847
2024-03-28 18:17:00.724832 ; 1835
2024-03-28 18:17:00.726676 ; 1822
2024-03-28 18:17:00.728662 ; 1814
2024-03-28 18:17:00.730637 ; 1805
2024-03-28 18:17:00.732768 ; 1797
2024-03-28 18:17:00.734827 ; 1784
2024-03-28 18:17:00.736767 ; 1768
2024-03-28 18:17:00.738766 ; 1752
2024-03-28 18:17:00.740986 ; 1741
2024-03-28 18:17:00.742843 ; 1731
2024-03-28 18:17:00.744714 ; 1730
2024-03-28 18:17:00.746768 ; 1722
2024-03-28 18:17:00.748831 ; 1715
2024-03-28 18:17:00.750869 ; 1701
2024-03-28 18:17:00.752838 ; 1711
2024-03-28 18:17:00.754806 ; 1713
2024-03-28 18:17:00.757018 ; 1713
2024-03-28 18:17:00.759016 ; 1711
2024-03-28 18:17:00.760840 ; 1705
2024-03-28 18:17:00.762899 ; 1703
2024-03-28 18:17:00.765163 ; 1703
2024-03-28 18:17:00.767082 ; 1703
2024-03-28 18:17:00.768940 ; 1701
2024-03-28 18:17:00.770930 ; 1705
2024-03-28 18:17:00.772987 ; 1710
2024-03-28 18:17:00.775207 ; 1718
2024-03-28 18:17:00.776962 ; 1728
2024-03-28 18:17:00.778954 ; 1738
2024-03-28 18:17:00.780977 ; 1745
2024-03-28 18:17:00.783213 ; 1756
2024-03-28 18:17:00.784994 ; 1773
2024-03-28 18:17:00.786940 ; 1786
2024-03-28 18:17:00.789050 ; 1805
2024-03-28 18:17:00.791257 ; 1826
2024-03-28 18:17:00.793201 ; 1845
2024-03-28 18:17:00.795289 ; 1874
2024-03-28 18:17:00.797121 ; 1890
2024-03-28 18:17:00.799127 ; 1904
2024-03-28 18:17:00.801124 ; 1926
2024-03-28 18:17:00.803041 ; 1930
2024-03-28 18:17:00.805092 ; 1945
2024-03-28 18:17:00.807185 ; 1956
2024-03-28 18:17:00.809368 ; 1967
2024-03-28 18:17:00.811113 ; 1976
2024-03-28 18:17:00.813099 ; 1995
2024-03-28 18:17:00.815307 ; 2006
2024-03-28 18:17:00.817200 ; 2023
2024-03-28 18:17:00.819156 ; 2038
2024-03-28 18:17:00.821174 ; 2049
2024-03-28 18:17:00.823278 ; 2066
2024-03-28 18:17:00.825305 ; 2088
2024-03-28 18:17:00.827206 ; 2113
2024-03-28 18:17:00.829228 ; 2137
2024-03-28 18:17:00.831234 ; 2155
2024-03-28 18:17:00.833441 ; 2169
2024-03-28 18:17:00.835226 ; 2183
2024-03-28 18:17:00.837268 ; 2194
2024-03-28 18:17:00.839223 ; 2211
2024-03-28 18:17:00.841380 ; 2230
2024-03-28 18:17:00.843241 ; 2239
2024-03-28 18:17:00.845178 ; 2237
2024-03-28 18:17:00.847318 ; 2232
2024-03-28 18:17:00.849281 ; 2236
2024-03-28 18:17:00.851351 ; 2233
2024-03-28 18:17:00.853466 ; 2238
2024-03-28 18:17:00.855381 ; 2234
2024-03-28 18:17:00.857382 ; 2237
2024-03-28 18:17:00.859533 ; 2233
2024-03-28 18:17:00.861388 ; 2234
2024-03-28 18:17:00.863408 ; 2232
2024-03-28 18:17:00.865362 ; 2230
2024-03-28 18:17:00.867430 ; 2225
2024-03-28 18:17:00.869433 ; 2230
2024-03-28 18:17:00.871447 ; 2225
2024-03-28 18:17:00.873468 ; 2228
2024-03-28 18:17:00.875559 ; 2228
2024-03-28 18:17:00.877428 ; 2224
2024-03-28 18:17:00.879412 ; 2219
2024-03-28 18:17:00.881534 ; 2210
2024-03-28 18:17:00.883521 ; 2206
2024-03-28 18:17:00.885476 ; 2192
2024-03-28 18:17:00.887450 ; 2193
2024-03-28 18:17:00.889668 ; 2190
2024-03-28 18:17:00.891538 ; 2200
2024-03-28 18:17:00.893502 ; 2213
2024-03-28 18:17:00.895548 ; 2223
2024-03-28 18:17:00.897530 ; 2234
2024-03-28 18:17:00.899614 ; 2241
2024-03-28 18:17:00.901588 ; 2235
2024-03-28 18:17:00.903533 ; 2222
2024-03-28 18:17:00.905563 ; 2208
2024-03-28 18:17:00.907736 ; 2194
2024-03-28 18:17:00.909522 ; 2188
2024-03-28 18:17:00.911514 ; 2188
2024-03-28 18:17:00.913523 ; 2194
2024-03-28 18:17:00.915579 ; 2204
2024-03-28 18:17:00.917676 ; 2208
2024-03-28 18:17:00.919647 ; 2211
2024-03-28 18:17:00.921658 ; 2199
2024-03-28 18:17:00.923681 ; 2180
2024-03-28 18:17:00.925862 ; 2159
2024-03-28 18:17:00.927617 ; 2135
2024-03-28 18:17:00.929624 ; 2111
2024-03-28 18:17:00.931836 ; 2100
2024-03-28 18:17:00.933815 ; 2104
2024-03-28 18:17:00.935712 ; 2119
2024-03-28 18:17:00.937689 ; 2135
2024-03-28 18:17:00.939797 ; 2160
2024-03-28 18:17:00.941907 ; 2181
2024-03-28 18:17:00.943772 ; 2196
2024-03-28 18:17:00.945728 ; 2212
2024-03-28 18:17:00.948020 ; 2229
2024-03-28 18:17:00.949999 ; 2248
2024-03-28 18:17:00.951802 ; 2264
2024-03-28 18:17:00.953796 ; 2278
2024-03-28 18:17:00.955833 ; 2286
2024-03-28 18:17:00.958037 ; 2288
2024-03-28 18:17:00.959927 ; 2281
2024-03-28 18:17:00.961815 ; 2278
2024-03-28 18:17:00.964093 ; 2274
2024-03-28 18:17:00.965913 ; 2269
2024-03-28 18:17:00.967963 ; 2266
2024-03-28 18:17:00.969905 ; 2258
2024-03-28 18:17:00.971848 ; 2253
2024-03-28 18:17:00.974000 ; 2245
2024-03-28 18:17:00.975924 ; 2233
2024-03-28 18:17:00.977840 ; 2227
2024-03-28 18:17:00.979814 ; 2223
2024-03-28 18:17:00.981908 ; 2215
2024-03-28 18:17:00.983982 ; 2207
2024-03-28 18:17:00.985942 ; 2202
2024-03-28 18:17:00.987911 ; 2198
2024-03-28 18:17:00.990028 ; 2195
2024-03-28 18:17:00.992086 ; 2194
2024-03-28 18:17:00.993974 ; 2197
2024-03-28 18:17:00.995963 ; 2191
2024-03-28 18:17:00.997907 ; 2189
2024-03-28 18:17:01.000082 ; 2185
2024-03-28 18:17:01.002007 ; 2181
2024-03-28 18:17:01.004029 ; 2182
2024-03-28 18:17:01.006035 ; 2184
2024-03-28 18:17:01.008236 ; 2178
2024-03-28 18:17:01.009984 ; 2177
2024-03-28 18:17:01.011978 ; 2177
2024-03-28 18:17:01.014010 ; 2179
2024-03-28 18:17:01.016124 ; 2182
2024-03-28 18:17:01.018166 ; 2187
2024-03-28 18:17:01.020102 ; 2185
2024-03-28 18:17:01.022092 ; 2188
2024-03-28 18:17:01.024140 ; 2194
2024-03-28 18:17:01.026139 ; 2201
2024-03-28 18:17:01.028116 ; 2198
2024-03-28 18:17:01.030400 ; 2194
2024-03-28 18:17:01.032287 ; 2189
2024-03-28 18:17:01.034280 ; 2188
2024-03-28 18:17:01.036202 ; 2189
2024-03-28 18:17:01.038157 ; 2190
2024-03-28 18:17:01.040166 ; 2190
2024-03-28 18:17:01.042239 ; 2189
2024-03-28 18:17:01.044148 ; 2183
2024-03-28 18:17:01.046200 ; 2187
2024-03-28 18:17:01.048317 ; 2191
2024-03-28 18:17:01.050329 ; 2193
2024-03-28 18:17:01.052249 ; 2193
2024-03-28 18:17:01.054266 ; 2195
2024-03-28 18:17:01.056459 ; 2200
2024-03-28 18:17:01.058387 ; 2203
2024-03-28 18:17:01.060287 ; 2198
2024-03-28 18:17:01.062533 ; 2197
2024-03-28 18:17:01.064603 ; 2192
2024-03-28 18:17:01.066620 ; 2190
2024-03-28 18:17:01.068398 ; 2183
2024-03-28 18:17:01.070369 ; 2176
2024-03-28 18:17:01.072311 ; 2167
2024-03-28 18:17:01.074450 ; 2163
2024-03-28 18:17:01.076422 ; 2155
2024-03-28 18:17:01.078348 ; 2156
2024-03-28 18:17:01.080344 ; 2159
2024-03-28 18:17:01.082397 ; 2173
2024-03-28 18:17:01.084480 ; 2181
2024-03-28 18:17:01.086390 ; 2183
2024-03-28 18:17:01.088475 ; 2189
2024-03-28 18:17:01.090666 ; 2188
2024-03-28 18:17:01.092473 ; 2192
2024-03-28 18:17:01.094464 ; 2184
2024-03-28 18:17:01.096509 ; 2193
2024-03-28 18:17:01.098642 ; 2196
2024-03-28 18:17:01.100497 ; 2200
2024-03-28 18:17:01.102495 ; 2205
2024-03-28 18:17:01.104513 ; 2210
2024-03-28 18:17:01.106543 ; 2213
2024-03-28 18:17:01.108754 ; 2217
2024-03-28 18:17:01.110558 ; 2216
2024-03-28 18:17:01.112513 ; 2219
2024-03-28 18:17:01.114537 ; 2222
2024-03-28 18:17:01.116685 ; 2213
2024-03-28 18:17:01.118582 ; 2211
2024-03-28 18:17:01.120557 ; 2216
2024-03-28 18:17:01.122556 ; 2215
2024-03-28 18:17:01.124659 ; 2215
2024-03-28 18:17:01.126545 ; 2213
2024-03-28 18:17:01.128523 ; 2207
2024-03-28 18:17:01.130550 ; 2198
2024-03-28 18:17:01.132634 ; 2190
2024-03-28 18:17:01.134655 ; 2183
2024-03-28 18:17:01.136639 ; 2169
2024-03-28 18:17:01.138642 ; 2164
2024-03-28 18:17:01.140729 ; 2155
2024-03-28 18:17:01.142759 ; 2142
2024-03-28 18:17:01.144940 ; 2134
2024-03-28 18:17:01.146951 ; 2120
2024-03-28 18:17:01.148960 ; 2108
2024-03-28 18:17:01.150771 ; 2100
2024-03-28 18:17:01.152718 ; 2100
2024-03-28 18:17:01.154733 ; 2099
2024-03-28 18:17:01.156889 ; 2099
2024-03-28 18:17:01.158835 ; 2110
2024-03-28 18:17:01.160779 ; 2123
2024-03-28 18:17:01.162813 ; 2134
2024-03-28 18:17:01.164767 ; 2147
2024-03-28 18:17:01.166860 ; 2155
2024-03-28 18:17:01.168773 ; 2160
2024-03-28 18:17:01.170803 ; 2165
2024-03-28 18:17:01.172960 ; 2160
2024-03-28 18:17:01.174862 ; 2158
2024-03-28 18:17:01.176790 ; 2157
2024-03-28 18:17:01.178765 ; 2147
2024-03-28 18:17:01.180783 ; 2153
2024-03-28 18:17:01.182932 ; 2144
2024-03-28 18:17:01.184930 ; 2134
2024-03-28 18:17:01.186885 ; 2127
2024-03-28 18:17:01.188864 ; 2126
2024-03-28 18:17:01.191032 ; 2136
2024-03-28 18:17:01.192900 ; 2147
2024-03-28 18:17:01.194950 ; 2165
2024-03-28 18:17:01.197188 ; 2180
2024-03-28 18:17:01.199022 ; 2195
2024-03-28 18:17:01.201016 ; 2198
2024-03-28 18:17:01.202977 ; 2204
2024-03-28 18:17:01.204943 ; 2206
2024-03-28 18:17:01.207164 ; 2195
2024-03-28 18:17:01.209104 ; 2184
2024-03-28 18:17:01.211019 ; 2177
2024-03-28 18:17:01.212999 ; 2167
2024-03-28 18:17:01.215022 ; 2158
2024-03-28 18:17:01.217085 ; 2132
2024-03-28 18:17:01.219027 ; 2094
2024-03-28 18:17:01.221043 ; 2042
2024-03-28 18:17:01.223136 ; 1971
2024-03-28 18:17:01.225213 ; 1881
2024-03-28 18:17:01.227016 ; 1775
2024-03-28 18:17:01.229002 ; 1651
2024-03-28 18:17:01.231032 ; 1508
2024-03-28 18:17:01.233285 ; 1365
2024-03-28 18:17:01.235126 ; 1220
2024-03-28 18:17:01.237108 ; 1088
2024-03-28 18:17:01.239188 ; 973
2024-03-28 18:17:01.241216 ; 880
2024-03-28 18:17:01.243199 ; 814
2024-03-28 18:17:01.245116 ; 779
2024-03-28 18:17:01.247199 ; 780
2024-03-28 18:17:01.249210 ; 829
2024-03-28 18:17:01.251188 ; 938
2024-03-28 18:17:01.253145 ; 1096
2024-03-28 18:17:01.255205 ; 1295
2024-03-28 18:17:01.257413 ; 1509
2024-03-28 18:17:01.259349 ; 1724
2024-03-28 18:17:01.261159 ; 1928
2024-03-28 18:17:01.263170 ; 2091
2024-03-28 18:17:01.265333 ; 2219
2024-03-28 18:17:01.267318 ; 2320
2024-03-28 18:17:01.269256 ; 2391
2024-03-28 18:17:01.271272 ; 2430
2024-03-28 18:17:01.273353 ; 2447
2024-03-28 18:17:01.275375 ; 2441
2024-03-28 18:17:01.277279 ; 2431
2024-03-28 18:17:01.279251 ; 2402
2024-03-28 18:17:01.281329 ; 2379
