2024-03-28 18:13:19.268633 ; 2078
2024-03-28 18:13:19.270546 ; 2077
2024-03-28 18:13:19.272595 ; 2070
2024-03-28 18:13:19.274693 ; 2068
2024-03-28 18:13:19.276778 ; 2068
2024-03-28 18:13:19.278680 ; 2058
2024-03-28 18:13:19.280605 ; 2058
2024-03-28 18:13:19.282718 ; 2048
2024-03-28 18:13:19.284737 ; 2041
2024-03-28 18:13:19.286653 ; 2036
2024-03-28 18:13:19.288634 ; 2033
2024-03-28 18:13:19.290825 ; 2025
2024-03-28 18:13:19.292684 ; 2021
2024-03-28 18:13:19.294638 ; 2012
2024-03-28 18:13:19.296589 ; 2003
2024-03-28 18:13:19.298643 ; 1997
2024-03-28 18:13:19.300840 ; 1986
2024-03-28 18:13:19.302770 ; 1975
2024-03-28 18:13:19.304724 ; 1966
2024-03-28 18:13:19.306722 ; 1958
2024-03-28 18:13:19.308924 ; 1955
2024-03-28 18:13:19.310745 ; 1948
2024-03-28 18:13:19.312727 ; 1940
2024-03-28 18:13:19.314782 ; 1929
2024-03-28 18:13:19.316800 ; 1920
2024-03-28 18:13:19.318835 ; 1908
2024-03-28 18:13:19.320813 ; 1891
2024-03-28 18:13:19.322863 ; 1881
2024-03-28 18:13:19.324809 ; 1873
2024-03-28 18:13:19.326926 ; 1859
2024-03-28 18:13:19.328869 ; 1848
2024-03-28 18:13:19.330863 ; 1835
2024-03-28 18:13:19.332848 ; 1827
2024-03-28 18:13:19.334920 ; 1816
2024-03-28 18:13:19.336816 ; 1804
2024-03-28 18:13:19.338839 ; 1790
2024-03-28 18:13:19.341083 ; 1781
2024-03-28 18:13:19.342939 ; 1761
2024-03-28 18:13:19.344912 ; 1748
2024-03-28 18:13:19.346877 ; 1743
2024-03-28 18:13:19.348907 ; 1733
2024-03-28 18:13:19.351067 ; 1731
2024-03-28 18:13:19.352928 ; 1725
2024-03-28 18:13:19.354933 ; 1727
2024-03-28 18:13:19.356883 ; 1726
2024-03-28 18:13:19.359160 ; 1729
2024-03-28 18:13:19.360951 ; 1733
2024-03-28 18:13:19.362986 ; 1732
2024-03-28 18:13:19.364959 ; 1734
2024-03-28 18:13:19.367012 ; 1734
2024-03-28 18:13:19.369066 ; 1738
2024-03-28 18:13:19.370986 ; 1741
2024-03-28 18:13:19.373040 ; 1743
2024-03-28 18:13:19.375177 ; 1754
2024-03-28 18:13:19.377037 ; 1745
2024-03-28 18:13:19.378981 ; 1743
2024-03-28 18:13:19.381036 ; 1747
2024-03-28 18:13:19.383284 ; 1758
2024-03-28 18:13:19.385158 ; 1762
2024-03-28 18:13:19.387094 ; 1779
2024-03-28 18:13:19.389080 ; 1791
2024-03-28 18:13:19.391130 ; 1796
2024-03-28 18:13:19.393264 ; 1816
2024-03-28 18:13:19.395117 ; 1816
2024-03-28 18:13:19.397084 ; 1827
2024-03-28 18:13:19.399128 ; 1848
2024-03-28 18:13:19.401220 ; 1874
2024-03-28 18:13:19.403149 ; 1897
2024-03-28 18:13:19.405217 ; 1926
2024-03-28 18:13:19.407248 ; 1950
2024-03-28 18:13:19.409252 ; 1973
2024-03-28 18:13:19.411156 ; 1998
2024-03-28 18:13:19.413127 ; 2022
2024-03-28 18:13:19.415454 ; 2044
2024-03-28 18:13:19.417270 ; 2062
2024-03-28 18:13:19.419257 ; 2074
2024-03-28 18:13:19.421199 ; 2087
2024-03-28 18:13:19.423193 ; 2095
2024-03-28 18:13:19.425296 ; 2106
2024-03-28 18:13:19.427369 ; 2115
2024-03-28 18:13:19.429275 ; 2126
2024-03-28 18:13:19.431268 ; 2135
2024-03-28 18:13:19.433368 ; 2157
2024-03-28 18:13:19.435313 ; 2170
2024-03-28 18:13:19.437322 ; 2184
2024-03-28 18:13:19.439273 ; 2199
2024-03-28 18:13:19.441276 ; 2207
2024-03-28 18:13:19.443289 ; 2216
2024-03-28 18:13:19.445231 ; 2221
2024-03-28 18:13:19.447223 ; 2230
2024-03-28 18:13:19.449382 ; 2239
2024-03-28 18:13:19.451398 ; 2245
2024-03-28 18:13:19.453344 ; 2250
2024-03-28 18:13:19.455369 ; 2248
2024-03-28 18:13:19.457382 ; 2250
2024-03-28 18:13:19.459614 ; 2247
2024-03-28 18:13:19.461396 ; 2248
2024-03-28 18:13:19.463361 ; 2249
2024-03-28 18:13:19.465409 ; 2245
2024-03-28 18:13:19.467464 ; 2257
2024-03-28 18:13:19.469456 ; 2254
2024-03-28 18:13:19.471417 ; 2259
2024-03-28 18:13:19.473430 ; 2263
2024-03-28 18:13:19.475507 ; 2262
2024-03-28 18:13:19.477392 ; 2263
2024-03-28 18:13:19.479339 ; 2259
2024-03-28 18:13:19.481508 ; 2256
2024-03-28 18:13:19.483496 ; 2256
2024-03-28 18:13:19.485511 ; 2254
2024-03-28 18:13:19.487487 ; 2255
2024-03-28 18:13:19.489552 ; 2257
2024-03-28 18:13:19.491624 ; 2256
2024-03-28 18:13:19.493588 ; 2260
2024-03-28 18:13:19.495525 ; 2259
2024-03-28 18:13:19.497495 ; 2255
2024-03-28 18:13:19.499740 ; 2252
2024-03-28 18:13:19.501592 ; 2250
2024-03-28 18:13:19.503524 ; 2245
2024-03-28 18:13:19.505568 ; 2239
2024-03-28 18:13:19.507697 ; 2240
2024-03-28 18:13:19.509555 ; 2237
2024-03-28 18:13:19.511569 ; 2239
2024-03-28 18:13:19.513585 ; 2239
2024-03-28 18:13:19.515583 ; 2236
2024-03-28 18:13:19.517750 ; 2233
2024-03-28 18:13:19.519621 ; 2228
2024-03-28 18:13:19.521574 ; 2222
2024-03-28 18:13:19.523684 ; 2222
2024-03-28 18:13:19.525733 ; 2219
2024-03-28 18:13:19.527580 ; 2216
2024-03-28 18:13:19.529583 ; 2218
2024-03-28 18:13:19.531667 ; 2218
2024-03-28 18:13:19.533698 ; 2217
2024-03-28 18:13:19.535717 ; 2222
2024-03-28 18:13:19.537703 ; 2209
2024-03-28 18:13:19.539736 ; 2206
2024-03-28 18:13:19.541943 ; 2203
2024-03-28 18:13:19.543799 ; 2199
2024-03-28 18:13:19.545658 ; 2198
2024-03-28 18:13:19.547609 ; 2203
2024-03-28 18:13:19.549959 ; 2199
2024-03-28 18:13:19.551785 ; 2202
2024-03-28 18:13:19.553751 ; 2201
2024-03-28 18:13:19.555763 ; 2202
2024-03-28 18:13:19.557848 ; 2199
2024-03-28 18:13:19.559925 ; 2205
2024-03-28 18:13:19.561790 ; 2201
2024-03-28 18:13:19.563764 ; 2200
2024-03-28 18:13:19.565811 ; 2201
2024-03-28 18:13:19.567908 ; 2202
2024-03-28 18:13:19.569809 ; 2202
2024-03-28 18:13:19.571775 ; 2198
2024-03-28 18:13:19.574065 ; 2200
2024-03-28 18:13:19.575936 ; 2192
2024-03-28 18:13:19.577863 ; 2192
2024-03-28 18:13:19.579869 ; 2188
2024-03-28 18:13:19.581865 ; 2189
2024-03-28 18:13:19.583914 ; 2185
2024-03-28 18:13:19.585942 ; 2182
2024-03-28 18:13:19.587847 ; 2182
2024-03-28 18:13:19.589936 ; 2189
2024-03-28 18:13:19.592110 ; 2189
2024-03-28 18:13:19.593964 ; 2192
2024-03-28 18:13:19.595823 ; 2194
2024-03-28 18:13:19.597924 ; 2191
2024-03-28 18:13:19.599881 ; 2187
2024-03-28 18:13:19.601882 ; 2184
2024-03-28 18:13:19.603871 ; 2188
2024-03-28 18:13:19.605994 ; 2185
2024-03-28 18:13:19.608107 ; 2190
2024-03-28 18:13:19.609922 ; 2192
2024-03-28 18:13:19.611926 ; 2194
2024-03-28 18:13:19.613883 ; 2194
2024-03-28 18:13:19.615903 ; 2190
2024-03-28 18:13:19.617968 ; 2193
2024-03-28 18:13:19.619955 ; 2194
2024-03-28 18:13:19.621992 ; 2194
2024-03-28 18:13:19.624119 ; 2195
2024-03-28 18:13:19.625958 ; 2197
2024-03-28 18:13:19.627947 ; 2202
2024-03-28 18:13:19.630016 ; 2206
2024-03-28 18:13:19.631951 ; 2213
2024-03-28 18:13:19.633975 ; 2212
2024-03-28 18:13:19.635991 ; 2217
2024-03-28 18:13:19.638047 ; 2215
2024-03-28 18:13:19.640096 ; 2207
2024-03-28 18:13:19.642080 ; 2195
2024-03-28 18:13:19.644125 ; 2188
2024-03-28 18:13:19.646208 ; 2178
2024-03-28 18:13:19.648052 ; 2177
2024-03-28 18:13:19.650031 ; 2166
2024-03-28 18:13:19.652078 ; 2166
2024-03-28 18:13:19.654149 ; 2183
2024-03-28 18:13:19.656514 ; 2184
2024-03-28 18:13:19.658534 ; 2193
2024-03-28 18:13:19.660193 ; 2190
2024-03-28 18:13:19.662288 ; 2191
2024-03-28 18:13:19.664211 ; 2190
2024-03-28 18:13:19.666184 ; 2189
2024-03-28 18:13:19.668228 ; 2189
2024-03-28 18:13:19.670174 ; 2190
2024-03-28 18:13:19.672192 ; 2189
2024-03-28 18:13:19.674402 ; 2190
2024-03-28 18:13:19.676268 ; 2191
2024-03-28 18:13:19.678195 ; 2197
2024-03-28 18:13:19.680174 ; 2189
2024-03-28 18:13:19.682159 ; 2186
2024-03-28 18:13:19.684260 ; 2193
2024-03-28 18:13:19.686255 ; 2194
2024-03-28 18:13:19.688304 ; 2202
2024-03-28 18:13:19.690308 ; 2204
2024-03-28 18:13:19.692458 ; 2214
2024-03-28 18:13:19.694225 ; 2212
2024-03-28 18:13:19.696224 ; 2223
2024-03-28 18:13:19.698218 ; 2220
2024-03-28 18:13:19.700415 ; 2216
2024-03-28 18:13:19.702311 ; 2211
2024-03-28 18:13:19.704368 ; 2197
2024-03-28 18:13:19.706372 ; 2187
2024-03-28 18:13:19.708426 ; 2182
2024-03-28 18:13:19.710349 ; 2183
2024-03-28 18:13:19.712344 ; 2180
2024-03-28 18:13:19.714376 ; 2178
2024-03-28 18:13:19.716347 ; 2172
2024-03-28 18:13:19.718420 ; 2169
2024-03-28 18:13:19.720408 ; 2160
2024-03-28 18:13:19.722415 ; 2146
2024-03-28 18:13:19.724642 ; 2136
2024-03-28 18:13:19.726438 ; 2125
2024-03-28 18:13:19.728469 ; 2116
2024-03-28 18:13:19.730716 ; 2113
2024-03-28 18:13:19.732700 ; 2115
2024-03-28 18:13:19.734566 ; 2118
2024-03-28 18:13:19.736583 ; 2134
2024-03-28 18:13:19.738512 ; 2140
2024-03-28 18:13:19.740485 ; 2145
2024-03-28 18:13:19.742704 ; 2148
2024-03-28 18:13:19.744595 ; 2144
2024-03-28 18:13:19.746629 ; 2140
2024-03-28 18:13:19.748739 ; 2146
2024-03-28 18:13:19.750611 ; 2146
2024-03-28 18:13:19.752602 ; 2139
2024-03-28 18:13:19.754554 ; 2136
2024-03-28 18:13:19.756567 ; 2130
2024-03-28 18:13:19.758622 ; 2134
2024-03-28 18:13:19.760576 ; 2133
2024-03-28 18:13:19.762586 ; 2146
2024-03-28 18:13:19.764847 ; 2157
2024-03-28 18:13:19.766664 ; 2160
2024-03-28 18:13:19.768687 ; 2165
2024-03-28 18:13:19.770625 ; 2169
2024-03-28 18:13:19.772730 ; 2171
2024-03-28 18:13:19.774752 ; 2167
2024-03-28 18:13:19.776852 ; 2165
2024-03-28 18:13:19.778696 ; 2158
2024-03-28 18:13:19.780657 ; 2148
2024-03-28 18:13:19.782785 ; 2144
2024-03-28 18:13:19.784763 ; 2135
2024-03-28 18:13:19.786677 ; 2132
2024-03-28 18:13:19.788647 ; 2130
2024-03-28 18:13:19.790786 ; 2130
2024-03-28 18:13:19.792717 ; 2129
2024-03-28 18:13:19.794650 ; 2125
2024-03-28 18:13:19.796644 ; 2115
2024-03-28 18:13:19.798680 ; 2105
2024-03-28 18:13:19.800805 ; 2100
2024-03-28 18:13:19.802792 ; 2095
2024-03-28 18:13:19.804770 ; 2085
2024-03-28 18:13:19.806708 ; 2063
2024-03-28 18:13:19.808938 ; 2024
2024-03-28 18:13:19.810800 ; 1967
2024-03-28 18:13:19.812745 ; 1899
2024-03-28 18:13:19.814865 ; 1804
2024-03-28 18:13:19.816864 ; 1698
2024-03-28 18:13:19.818929 ; 1580
2024-03-28 18:13:19.820855 ; 1448
2024-03-28 18:13:19.822841 ; 1302
2024-03-28 18:13:19.825013 ; 1152
2024-03-28 18:13:19.826976 ; 1009
2024-03-28 18:13:19.828853 ; 892
2024-03-28 18:13:19.830817 ; 801
2024-03-28 18:13:19.832964 ; 741
2024-03-28 18:13:19.834925 ; 721
2024-03-28 18:13:19.836919 ; 755
2024-03-28 18:13:19.838888 ; 842
2024-03-28 18:13:19.841007 ; 984
2024-03-28 18:13:19.843068 ; 1179
2024-03-28 18:13:19.845221 ; 1394
2024-03-28 18:13:19.846908 ; 1621
2024-03-28 18:13:19.848878 ; 1819
2024-03-28 18:13:19.850927 ; 1977
2024-03-28 18:13:19.853622 ; 2105
2024-03-28 18:13:19.855103 ; 2200
2024-03-28 18:13:19.857303 ; 2263
2024-03-28 18:13:19.859278 ; 2296
2024-03-28 18:13:19.860924 ; 2313
2024-03-28 18:13:19.862957 ; 2322
2024-03-28 18:13:19.864979 ; 2310
2024-03-28 18:13:19.866979 ; 2288
2024-03-28 18:13:19.868998 ; 2270
2024-03-28 18:13:19.871008 ; 2255
2024-03-28 18:13:19.873150 ; 2239
2024-03-28 18:13:19.875299 ; 2224
2024-03-28 18:13:19.877022 ; 2202
2024-03-28 18:13:19.879016 ; 2180
2024-03-28 18:13:19.881106 ; 2164
2024-03-28 18:13:19.883100 ; 2157
2024-03-28 18:13:19.885120 ; 2162
2024-03-28 18:13:19.887090 ; 2174
2024-03-28 18:13:19.889259 ; 2168
2024-03-28 18:13:19.891500 ; 2168
2024-03-28 18:13:19.893347 ; 2167
2024-03-28 18:13:19.895109 ; 2167
2024-03-28 18:13:19.897143 ; 2161
2024-03-28 18:13:19.899230 ; 2145
2024-03-28 18:13:19.901234 ; 2137
2024-03-28 18:13:19.903187 ; 2130
2024-03-28 18:13:19.905199 ; 2126
2024-03-28 18:13:19.907363 ; 2137
2024-03-28 18:13:19.909559 ; 2148
2024-03-28 18:13:19.911265 ; 2159
2024-03-28 18:13:19.913164 ; 2161
2024-03-28 18:13:19.915121 ; 2162
2024-03-28 18:13:19.917416 ; 2157
2024-03-28 18:13:19.919218 ; 2145
2024-03-28 18:13:19.921202 ; 2138
2024-03-28 18:13:19.923656 ; 2140
2024-03-28 18:13:19.925563 ; 2137
2024-03-28 18:13:19.927242 ; 2134
2024-03-28 18:13:19.929259 ; 2132
2024-03-28 18:13:19.931241 ; 2131
2024-03-28 18:13:19.933218 ; 2128
2024-03-28 18:13:19.935242 ; 2123
2024-03-28 18:13:19.937223 ; 2109
2024-03-28 18:13:19.939298 ; 2100
2024-03-28 18:13:19.941290 ; 2088
2024-03-28 18:13:19.943376 ; 2071
2024-03-28 18:13:19.945365 ; 2058
2024-03-28 18:13:19.947328 ; 2058
2024-03-28 18:13:19.949345 ; 2067
2024-03-28 18:13:19.951444 ; 2073
2024-03-28 18:13:19.953441 ; 2082
2024-03-28 18:13:19.955343 ; 2081
2024-03-28 18:13:19.957339 ; 2079
2024-03-28 18:13:19.959371 ; 2074
2024-03-28 18:13:19.961377 ; 2052
2024-03-28 18:13:19.963358 ; 2041
2024-03-28 18:13:19.965357 ; 2027
2024-03-28 18:13:19.967503 ; 2026
2024-03-28 18:13:19.969485 ; 2027
2024-03-28 18:13:19.971454 ; 2030
2024-03-28 18:13:19.973521 ; 2032
2024-03-28 18:13:19.975474 ; 2032
2024-03-28 18:13:19.977428 ; 2030
2024-03-28 18:13:19.979648 ; 2030
2024-03-28 18:13:19.981513 ; 2025
2024-03-28 18:13:19.983492 ; 2024
2024-03-28 18:13:19.985513 ; 2020
2024-03-28 18:13:19.987487 ; 2009
2024-03-28 18:13:19.989449 ; 1999
2024-03-28 18:13:19.991511 ; 1990
2024-03-28 18:13:19.993466 ; 1979
2024-03-28 18:13:19.995493 ; 1975
2024-03-28 18:13:19.997475 ; 1964
2024-03-28 18:13:19.999493 ; 1950
2024-03-28 18:13:20.001572 ; 1932
2024-03-28 18:13:20.003530 ; 1912
2024-03-28 18:13:20.005588 ; 1891
2024-03-28 18:13:20.007599 ; 1876
2024-03-28 18:13:20.009605 ; 1877
2024-03-28 18:13:20.011601 ; 1875
2024-03-28 18:13:20.013556 ; 1877
2024-03-28 18:13:20.015635 ; 1864
2024-03-28 18:13:20.017689 ; 1851
2024-03-28 18:13:20.019613 ; 1838
2024-03-28 18:13:20.021685 ; 1833
2024-03-28 18:13:20.023660 ; 1829
2024-03-28 18:13:20.025643 ; 1821
2024-03-28 18:13:20.027632 ; 1819
2024-03-28 18:13:20.029625 ; 1801
2024-03-28 18:13:20.031635 ; 1798
2024-03-28 18:13:20.033774 ; 1796
2024-03-28 18:13:20.035751 ; 1780
2024-03-28 18:13:20.037669 ; 1779
2024-03-28 18:13:20.039704 ; 1787
2024-03-28 18:13:20.041770 ; 1776
2024-03-28 18:13:20.043676 ; 1751
2024-03-28 18:13:20.045670 ; 1745
2024-03-28 18:13:20.047697 ; 1741
2024-03-28 18:13:20.049675 ; 1752
2024-03-28 18:13:20.051742 ; 1763
2024-03-28 18:13:20.053738 ; 1777
2024-03-28 18:13:20.055822 ; 1777
2024-03-28 18:13:20.057834 ; 1784
2024-03-28 18:13:20.059901 ; 1785
2024-03-28 18:13:20.061773 ; 1792
2024-03-28 18:13:20.063767 ; 1793
2024-03-28 18:13:20.066058 ; 1797
2024-03-28 18:13:20.067887 ; 1801
2024-03-28 18:13:20.069845 ; 1813
2024-03-28 18:13:20.071878 ; 1830
2024-03-28 18:13:20.073895 ; 1846
2024-03-28 18:13:20.075887 ; 1861
2024-03-28 18:13:20.077829 ; 1876
2024-03-28 18:13:20.079781 ; 1881
2024-03-28 18:13:20.081827 ; 1889
2024-03-28 18:13:20.083955 ; 1907
2024-03-28 18:13:20.085971 ; 1933
2024-03-28 18:13:20.087935 ; 1953
2024-03-28 18:13:20.089977 ; 1975
2024-03-28 18:13:20.092016 ; 1993
2024-03-28 18:13:20.094005 ; 2010
2024-03-28 18:13:20.095943 ; 2027
2024-03-28 18:13:20.097980 ; 2043
2024-03-28 18:13:20.100021 ; 2057
2024-03-28 18:13:20.102063 ; 2076
2024-03-28 18:13:20.104000 ; 2086
2024-03-28 18:13:20.106040 ; 2093
2024-03-28 18:13:20.108063 ; 2105
2024-03-28 18:13:20.110189 ; 2127
2024-03-28 18:13:20.111939 ; 2142
2024-03-28 18:13:20.113942 ; 2153
2024-03-28 18:13:20.115938 ; 2170
2024-03-28 18:13:20.118120 ; 2189
2024-03-28 18:13:20.120064 ; 2200
2024-03-28 18:13:20.122039 ; 2208
2024-03-28 18:13:20.124082 ; 2212
2024-03-28 18:13:20.126121 ; 2213
2024-03-28 18:13:20.128038 ; 2207
2024-03-28 18:13:20.130026 ; 2195
2024-03-28 18:13:20.132099 ; 2191
2024-03-28 18:13:20.134196 ; 2189
2024-03-28 18:13:20.136102 ; 2183
2024-03-28 18:13:20.138120 ; 2178
2024-03-28 18:13:20.140104 ; 2177
2024-03-28 18:13:20.142291 ; 2185
2024-03-28 18:13:20.144178 ; 2200
2024-03-28 18:13:20.146136 ; 2215
2024-03-28 18:13:20.148221 ; 2236
2024-03-28 18:13:20.150307 ; 2250
2024-03-28 18:13:20.152385 ; 2258
2024-03-28 18:13:20.154252 ; 2257
2024-03-28 18:13:20.156210 ; 2253
2024-03-28 18:13:20.158443 ; 2238
2024-03-28 18:13:20.160402 ; 2227
2024-03-28 18:13:20.162230 ; 2222
2024-03-28 18:13:20.164270 ; 2223
2024-03-28 18:13:20.166255 ; 2214
2024-03-28 18:13:20.168267 ; 2212
2024-03-28 18:13:20.170294 ; 2215
2024-03-28 18:13:20.172218 ; 2220
2024-03-28 18:13:20.174381 ; 2216
2024-03-28 18:13:20.176359 ; 2211
2024-03-28 18:13:20.178305 ; 2212
2024-03-28 18:13:20.180238 ; 2202
2024-03-28 18:13:20.182234 ; 2201
2024-03-28 18:13:20.184471 ; 2202
2024-03-28 18:13:20.186318 ; 2205
2024-03-28 18:13:20.188321 ; 2206
2024-03-28 18:13:20.190296 ; 2208
2024-03-28 18:13:20.192419 ; 2201
2024-03-28 18:13:20.194315 ; 2193
2024-03-28 18:13:20.196341 ; 2187
2024-03-28 18:13:20.198345 ; 2172
2024-03-28 18:13:20.200371 ; 2163
2024-03-28 18:13:20.202455 ; 2160
2024-03-28 18:13:20.204401 ; 2161
2024-03-28 18:13:20.206462 ; 2169
2024-03-28 18:13:20.208629 ; 2194
2024-03-28 18:13:20.210464 ; 2205
2024-03-28 18:13:20.212439 ; 2212
2024-03-28 18:13:20.214556 ; 2219
2024-03-28 18:13:20.216626 ; 2224
2024-03-28 18:13:20.218530 ; 2214
2024-03-28 18:13:20.220498 ; 2212
2024-03-28 18:13:20.222445 ; 2204
2024-03-28 18:13:20.224547 ; 2193
2024-03-28 18:13:20.226721 ; 2192
2024-03-28 18:13:20.228502 ; 2183
2024-03-28 18:13:20.230751 ; 2184
2024-03-28 18:13:20.232633 ; 2192
2024-03-28 18:13:20.234572 ; 2190
2024-03-28 18:13:20.236539 ; 2193
2024-03-28 18:13:20.238575 ; 2193
2024-03-28 18:13:20.240581 ; 2192
2024-03-28 18:13:20.242599 ; 2183
2024-03-28 18:13:20.244514 ; 2189
2024-03-28 18:13:20.246503 ; 2189
2024-03-28 18:13:20.248530 ; 2189
2024-03-28 18:13:20.250690 ; 2175
2024-03-28 18:13:20.252632 ; 2171
2024-03-28 18:13:20.254608 ; 2166
2024-03-28 18:13:20.256642 ; 2161
2024-03-28 18:13:20.258741 ; 2159
2024-03-28 18:13:20.260678 ; 2160
2024-03-28 18:13:20.262635 ; 2158
2024-03-28 18:13:20.264835 ; 2148
2024-03-28 18:13:20.266751 ; 2141
2024-03-28 18:13:20.268734 ; 2135
2024-03-28 18:13:20.270671 ; 2131
2024-03-28 18:13:20.272663 ; 2135
2024-03-28 18:13:20.274803 ; 2138
2024-03-28 18:13:20.276876 ; 2148
2024-03-28 18:13:20.278678 ; 2157
2024-03-28 18:13:20.280799 ; 2172
2024-03-28 18:13:20.282818 ; 2191
2024-03-28 18:13:20.284810 ; 2200
2024-03-28 18:13:20.286752 ; 2202
2024-03-28 18:13:20.288737 ; 2214
2024-03-28 18:13:20.290938 ; 2218
2024-03-28 18:13:20.292775 ; 2217
2024-03-28 18:13:20.294744 ; 2218
2024-03-28 18:13:20.296688 ; 2224
2024-03-28 18:13:20.298780 ; 2216
2024-03-28 18:13:20.301044 ; 2202
2024-03-28 18:13:20.302846 ; 2187
2024-03-28 18:13:20.304829 ; 2169
2024-03-28 18:13:20.306803 ; 2165
2024-03-28 18:13:20.308974 ; 2154
2024-03-28 18:13:20.310834 ; 2152
2024-03-28 18:13:20.312890 ; 2153
2024-03-28 18:13:20.314832 ; 2153
2024-03-28 18:13:20.316914 ; 2149
2024-03-28 18:13:20.318950 ; 2150
2024-03-28 18:13:20.320839 ; 2152
2024-03-28 18:13:20.322946 ; 2154
2024-03-28 18:13:20.325088 ; 2158
2024-03-28 18:13:20.327008 ; 2163
2024-03-28 18:13:20.328942 ; 2166
2024-03-28 18:13:20.330947 ; 2169
2024-03-28 18:13:20.333076 ; 2166
2024-03-28 18:13:20.335007 ; 2167
2024-03-28 18:13:20.336951 ; 2171
2024-03-28 18:13:20.338926 ; 2168
2024-03-28 18:13:20.341108 ; 2163
2024-03-28 18:13:20.343015 ; 2161
2024-03-28 18:13:20.344940 ; 2158
2024-03-28 18:13:20.346920 ; 2152
2024-03-28 18:13:20.348982 ; 2139
2024-03-28 18:13:20.351139 ; 2133
2024-03-28 18:13:20.352986 ; 2126
2024-03-28 18:13:20.355011 ; 2136
2024-03-28 18:13:20.357042 ; 2141
2024-03-28 18:13:20.359179 ; 2146
2024-03-28 18:13:20.360984 ; 2149
2024-03-28 18:13:20.362971 ; 2154
2024-03-28 18:13:20.365013 ; 2156
2024-03-28 18:13:20.367141 ; 2156
2024-03-28 18:13:20.369180 ; 2150
2024-03-28 18:13:20.371060 ; 2142
2024-03-28 18:13:20.373133 ; 2133
2024-03-28 18:13:20.375199 ; 2132
2024-03-28 18:13:20.377091 ; 2127
2024-03-28 18:13:20.379048 ; 2125
2024-03-28 18:13:20.381065 ; 2134
2024-03-28 18:13:20.383075 ; 2151
2024-03-28 18:13:20.385171 ; 2164
