2024-03-28 18:39:00.296808 ; 1780
2024-03-28 18:39:00.298794 ; 1757
2024-03-28 18:39:00.300779 ; 1731
2024-03-28 18:39:00.303041 ; 1706
2024-03-28 18:39:00.304797 ; 1676
2024-03-28 18:39:00.306856 ; 1653
2024-03-28 18:39:00.308848 ; 1623
2024-03-28 18:39:00.310964 ; 1597
2024-03-28 18:39:00.312863 ; 1570
2024-03-28 18:39:00.314862 ; 1554
2024-03-28 18:39:00.316946 ; 1558
2024-03-28 18:39:00.318977 ; 1568
2024-03-28 18:39:00.321001 ; 1579
2024-03-28 18:39:00.322956 ; 1578
2024-03-28 18:39:00.325031 ; 1573
2024-03-28 18:39:00.327148 ; 1568
2024-03-28 18:39:00.328956 ; 1546
2024-03-28 18:39:00.330983 ; 1514
2024-03-28 18:39:00.332924 ; 1489
2024-03-28 18:39:00.335036 ; 1482
2024-03-28 18:39:00.337085 ; 1469
2024-03-28 18:39:00.339071 ; 1473
2024-03-28 18:39:00.341035 ; 1498
2024-03-28 18:39:00.343191 ; 1528
2024-03-28 18:39:00.345086 ; 1550
2024-03-28 18:39:00.347010 ; 1565
2024-03-28 18:39:00.349021 ; 1570
2024-03-28 18:39:00.351061 ; 1569
2024-03-28 18:39:00.353153 ; 1573
2024-03-28 18:39:00.355086 ; 1583
2024-03-28 18:39:00.357133 ; 1592
2024-03-28 18:39:00.359262 ; 1609
2024-03-28 18:39:00.361275 ; 1624
2024-03-28 18:39:00.363118 ; 1628
2024-03-28 18:39:00.365101 ; 1642
2024-03-28 18:39:00.367171 ; 1656
2024-03-28 18:39:00.369265 ; 1662
2024-03-28 18:39:00.371200 ; 1681
2024-03-28 18:39:00.373201 ; 1697
2024-03-28 18:39:00.375176 ; 1722
2024-03-28 18:39:00.377244 ; 1739
2024-03-28 18:39:00.379192 ; 1774
2024-03-28 18:39:00.381166 ; 1809
2024-03-28 18:39:00.383259 ; 1841
2024-03-28 18:39:00.385300 ; 1862
2024-03-28 18:39:00.387309 ; 1883
2024-03-28 18:39:00.389282 ; 1893
2024-03-28 18:39:00.391313 ; 1898
2024-03-28 18:39:00.393332 ; 1890
2024-03-28 18:39:00.395344 ; 1898
2024-03-28 18:39:00.397222 ; 1910
2024-03-28 18:39:00.399264 ; 1926
2024-03-28 18:39:00.401473 ; 1955
2024-03-28 18:39:00.403452 ; 1986
2024-03-28 18:39:00.405372 ; 2027
2024-03-28 18:39:00.407363 ; 2059
2024-03-28 18:39:00.409313 ; 2079
2024-03-28 18:39:00.411479 ; 2090
2024-03-28 18:39:00.413386 ; 2108
2024-03-28 18:39:00.415392 ; 2110
2024-03-28 18:39:00.417604 ; 2120
2024-03-28 18:39:00.419626 ; 2131
2024-03-28 18:39:00.421439 ; 2139
2024-03-28 18:39:00.423422 ; 2146
2024-03-28 18:39:00.425380 ; 2153
2024-03-28 18:39:00.427602 ; 2162
2024-03-28 18:39:00.429430 ; 2167
2024-03-28 18:39:00.431399 ; 2162
2024-03-28 18:39:00.433451 ; 2162
2024-03-28 18:39:00.435493 ; 2157
2024-03-28 18:39:00.437559 ; 2158
2024-03-28 18:39:00.439506 ; 2159
2024-03-28 18:39:00.441505 ; 2160
2024-03-28 18:39:00.443698 ; 2171
2024-03-28 18:39:00.445638 ; 2171
2024-03-28 18:39:00.447472 ; 2178
2024-03-28 18:39:00.449470 ; 2171
2024-03-28 18:39:00.451487 ; 2160
2024-03-28 18:39:00.453588 ; 2154
2024-03-28 18:39:00.455557 ; 2148
2024-03-28 18:39:00.457534 ; 2140
2024-03-28 18:39:00.459625 ; 2137
2024-03-28 18:39:00.461789 ; 2146
2024-03-28 18:39:00.463540 ; 2148
2024-03-28 18:39:00.465498 ; 2154
2024-03-28 18:39:00.467576 ; 2154
2024-03-28 18:39:00.469761 ; 2154
2024-03-28 18:39:00.471574 ; 2152
2024-03-28 18:39:00.473668 ; 2133
2024-03-28 18:39:00.475648 ; 2110
2024-03-28 18:39:00.477837 ; 2094
2024-03-28 18:39:00.479662 ; 2077
2024-03-28 18:39:00.481583 ; 2075
2024-03-28 18:39:00.483641 ; 2090
2024-03-28 18:39:00.485750 ; 2107
2024-03-28 18:39:00.487630 ; 2129
2024-03-28 18:39:00.489713 ; 2133
2024-03-28 18:39:00.491722 ; 2131
2024-03-28 18:39:00.493882 ; 2122
2024-03-28 18:39:00.495681 ; 2123
2024-03-28 18:39:00.497699 ; 2128
2024-03-28 18:39:00.499777 ; 2123
2024-03-28 18:39:00.501886 ; 2128
2024-03-28 18:39:00.503848 ; 2116
2024-03-28 18:39:00.505798 ; 2111
2024-03-28 18:39:00.507886 ; 2105
2024-03-28 18:39:00.509918 ; 2100
2024-03-28 18:39:00.512056 ; 2094
2024-03-28 18:39:00.513785 ; 2099
2024-03-28 18:39:00.515737 ; 2101
2024-03-28 18:39:00.517856 ; 2104
2024-03-28 18:39:00.519882 ; 2100
2024-03-28 18:39:00.521828 ; 2092
2024-03-28 18:39:00.523887 ; 2089
2024-03-28 18:39:00.525974 ; 2091
2024-03-28 18:39:00.527922 ; 2091
2024-03-28 18:39:00.529827 ; 2098
2024-03-28 18:39:00.531850 ; 2103
2024-03-28 18:39:00.533869 ; 2106
2024-03-28 18:39:00.536046 ; 2105
2024-03-28 18:39:00.537978 ; 2106
2024-03-28 18:39:00.539952 ; 2102
2024-03-28 18:39:00.541950 ; 2092
2024-03-28 18:39:00.544112 ; 2089
2024-03-28 18:39:00.546007 ; 2091
2024-03-28 18:39:00.547996 ; 2090
2024-03-28 18:39:00.550032 ; 2103
2024-03-28 18:39:00.551989 ; 2112
2024-03-28 18:39:00.554050 ; 2118
2024-03-28 18:39:00.556046 ; 2116
2024-03-28 18:39:00.558048 ; 2118
2024-03-28 18:39:00.560110 ; 2119
2024-03-28 18:39:00.562091 ; 2123
2024-03-28 18:39:00.564023 ; 2115
2024-03-28 18:39:00.566059 ; 2107
2024-03-28 18:39:00.568178 ; 2111
2024-03-28 18:39:00.570147 ; 2111
2024-03-28 18:39:00.572104 ; 2113
2024-03-28 18:39:00.574102 ; 2121
2024-03-28 18:39:00.576206 ; 2128
2024-03-28 18:39:00.578122 ; 2126
2024-03-28 18:39:00.580072 ; 2135
2024-03-28 18:39:00.582067 ; 2150
2024-03-28 18:39:00.584409 ; 2149
2024-03-28 18:39:00.586342 ; 2150
2024-03-28 18:39:00.588253 ; 2154
2024-03-28 18:39:00.590224 ; 2150
2024-03-28 18:39:00.592167 ; 2143
2024-03-28 18:39:00.594431 ; 2139
2024-03-28 18:39:00.596263 ; 2137
2024-03-28 18:39:00.598152 ; 2134
2024-03-28 18:39:00.600155 ; 2130
2024-03-28 18:39:00.602267 ; 2123
2024-03-28 18:39:00.604287 ; 2115
2024-03-28 18:39:00.606255 ; 2111
2024-03-28 18:39:00.608315 ; 2117
2024-03-28 18:39:00.610488 ; 2124
2024-03-28 18:39:00.612353 ; 2130
2024-03-28 18:39:00.614269 ; 2139
2024-03-28 18:39:00.616590 ; 2141
2024-03-28 18:39:00.618418 ; 2137
2024-03-28 18:39:00.620341 ; 2139
2024-03-28 18:39:00.622345 ; 2140
2024-03-28 18:39:00.624315 ; 2137
2024-03-28 18:39:00.626436 ; 2135
2024-03-28 18:39:00.628612 ; 2134
2024-03-28 18:39:00.630391 ; 2137
2024-03-28 18:39:00.632401 ; 2146
2024-03-28 18:39:00.634489 ; 2153
2024-03-28 18:39:00.636439 ; 2165
2024-03-28 18:39:00.638402 ; 2174
2024-03-28 18:39:00.640424 ; 2175
2024-03-28 18:39:00.642494 ; 2173
2024-03-28 18:39:00.644678 ; 2168
2024-03-28 18:39:00.646363 ; 2165
2024-03-28 18:39:00.648344 ; 2164
2024-03-28 18:39:00.650764 ; 2152
2024-03-28 18:39:00.652639 ; 2140
2024-03-28 18:39:00.654571 ; 2136
2024-03-28 18:39:00.656496 ; 2116
2024-03-28 18:39:00.658554 ; 2106
2024-03-28 18:39:00.660743 ; 2100
2024-03-28 18:39:00.662543 ; 2099
2024-03-28 18:39:00.664499 ; 2098
2024-03-28 18:39:00.666532 ; 2098
2024-03-28 18:39:00.668503 ; 2099
2024-03-28 18:39:00.670602 ; 2099
2024-03-28 18:39:00.672534 ; 2106
2024-03-28 18:39:00.674602 ; 2112
2024-03-28 18:39:00.676654 ; 2133
2024-03-28 18:39:00.678718 ; 2132
2024-03-28 18:39:00.680519 ; 2149
2024-03-28 18:39:00.682635 ; 2157
2024-03-28 18:39:00.684544 ; 2160
2024-03-28 18:39:00.686691 ; 2159
2024-03-28 18:39:00.688631 ; 2153
2024-03-28 18:39:00.690590 ; 2147
2024-03-28 18:39:00.692802 ; 2134
2024-03-28 18:39:00.694675 ; 2122
2024-03-28 18:39:00.696620 ; 2116
2024-03-28 18:39:00.698632 ; 2114
2024-03-28 18:39:00.700588 ; 2108
2024-03-28 18:39:00.702912 ; 2112
2024-03-28 18:39:00.704748 ; 2107
2024-03-28 18:39:00.706713 ; 2108
2024-03-28 18:39:00.708662 ; 2103
2024-03-28 18:39:00.710862 ; 2101
2024-03-28 18:39:00.712695 ; 2097
2024-03-28 18:39:00.714701 ; 2091
2024-03-28 18:39:00.716784 ; 2086
2024-03-28 18:39:00.718758 ; 2078
2024-03-28 18:39:00.720856 ; 2084
2024-03-28 18:39:00.722777 ; 2076
2024-03-28 18:39:00.724862 ; 2066
2024-03-28 18:39:00.727014 ; 2060
2024-03-28 18:39:00.728927 ; 2043
2024-03-28 18:39:00.730785 ; 2004
2024-03-28 18:39:00.732819 ; 1948
2024-03-28 18:39:00.734847 ; 1861
2024-03-28 18:39:00.736894 ; 1759
2024-03-28 18:39:00.738856 ; 1651
2024-03-28 18:39:00.740859 ; 1516
2024-03-28 18:39:00.742966 ; 1369
2024-03-28 18:39:00.745248 ; 1208
2024-03-28 18:39:00.746964 ; 1053
2024-03-28 18:39:00.748947 ; 913
2024-03-28 18:39:00.750930 ; 795
2024-03-28 18:39:00.753117 ; 713
2024-03-28 18:39:00.754960 ; 675
2024-03-28 18:39:00.756953 ; 677
2024-03-28 18:39:00.758892 ; 719
2024-03-28 18:39:00.761061 ; 814
2024-03-28 18:39:00.762904 ; 968
2024-03-28 18:39:00.764891 ; 1173
2024-03-28 18:39:00.767006 ; 1409
2024-03-28 18:39:00.768956 ; 1651
2024-03-28 18:39:00.771069 ; 1897
2024-03-28 18:39:00.773008 ; 2110
2024-03-28 18:39:00.775032 ; 2282
2024-03-28 18:39:00.777212 ; 2416
2024-03-28 18:39:00.779154 ; 2511
2024-03-28 18:39:00.780974 ; 2564
2024-03-28 18:39:00.782987 ; 2585
2024-03-28 18:39:00.785060 ; 2573
2024-03-28 18:39:00.787114 ; 2546
2024-03-28 18:39:00.789090 ; 2500
2024-03-28 18:39:00.791093 ; 2450
2024-03-28 18:39:00.793187 ; 2404
2024-03-28 18:39:00.795185 ; 2359
2024-03-28 18:39:00.797053 ; 2319
2024-03-28 18:39:00.799092 ; 2282
2024-03-28 18:39:00.801053 ; 2247
2024-03-28 18:39:00.803232 ; 2222
2024-03-28 18:39:00.805131 ; 2194
2024-03-28 18:39:00.807179 ; 2178
2024-03-28 18:39:00.809322 ; 2166
2024-03-28 18:39:00.811292 ; 2161
2024-03-28 18:39:00.813112 ; 2150
2024-03-28 18:39:00.815121 ; 2137
2024-03-28 18:39:00.817302 ; 2126
2024-03-28 18:39:00.819262 ; 2114
2024-03-28 18:39:00.821284 ; 2100
2024-03-28 18:39:00.823215 ; 2089
2024-03-28 18:39:00.825279 ; 2086
2024-03-28 18:39:00.827281 ; 2079
2024-03-28 18:39:00.829208 ; 2074
2024-03-28 18:39:00.831197 ; 2070
2024-03-28 18:39:00.833198 ; 2062
2024-03-28 18:39:00.835403 ; 2058
2024-03-28 18:39:00.837366 ; 2050
2024-03-28 18:39:00.839322 ; 2041
2024-03-28 18:39:00.841407 ; 2023
2024-03-28 18:39:00.843573 ; 2008
2024-03-28 18:39:00.845559 ; 1998
2024-03-28 18:39:00.847329 ; 1988
2024-03-28 18:39:00.849341 ; 1973
2024-03-28 18:39:00.851460 ; 1958
2024-03-28 18:39:00.853463 ; 1945
2024-03-28 18:39:00.855385 ; 1930
2024-03-28 18:39:00.857385 ; 1915
2024-03-28 18:39:00.859517 ; 1910
2024-03-28 18:39:00.861474 ; 1900
2024-03-28 18:39:00.863343 ; 1893
2024-03-28 18:39:00.865430 ; 1885
2024-03-28 18:39:00.867338 ; 1882
2024-03-28 18:39:00.869665 ; 1876
2024-03-28 18:39:00.871513 ; 1864
2024-03-28 18:39:00.873552 ; 1846
2024-03-28 18:39:00.875489 ; 1830
2024-03-28 18:39:00.877669 ; 1814
2024-03-28 18:39:00.879618 ; 1806
2024-03-28 18:39:00.881536 ; 1801
2024-03-28 18:39:00.883586 ; 1796
2024-03-28 18:39:00.885605 ; 1784
2024-03-28 18:39:00.887605 ; 1777
2024-03-28 18:39:00.889495 ; 1769
2024-03-28 18:39:00.891554 ; 1760
2024-03-28 18:39:00.893775 ; 1761
2024-03-28 18:39:00.895551 ; 1745
2024-03-28 18:39:00.897548 ; 1734
2024-03-28 18:39:00.899529 ; 1716
2024-03-28 18:39:00.901975 ; 1704
2024-03-28 18:39:00.903719 ; 1691
2024-03-28 18:39:00.905635 ; 1678
2024-03-28 18:39:00.907617 ; 1663
2024-03-28 18:39:00.909792 ; 1649
2024-03-28 18:39:00.911752 ; 1635
2024-03-28 18:39:00.913679 ; 1623
2024-03-28 18:39:00.915618 ; 1607
2024-03-28 18:39:00.917920 ; 1592
2024-03-28 18:39:00.919741 ; 1578
2024-03-28 18:39:00.921691 ; 1559
2024-03-28 18:39:00.923693 ; 1541
2024-03-28 18:39:00.925726 ; 1517
2024-03-28 18:39:00.927747 ; 1500
2024-03-28 18:39:00.929673 ; 1482
2024-03-28 18:39:00.931653 ; 1466
2024-03-28 18:39:00.933830 ; 1453
2024-03-28 18:39:00.935807 ; 1455
2024-03-28 18:39:00.937819 ; 1438
2024-03-28 18:39:00.939742 ; 1433
2024-03-28 18:39:00.941831 ; 1417
2024-03-28 18:39:00.943855 ; 1403
2024-03-28 18:39:00.945765 ; 1385
2024-03-28 18:39:00.947797 ; 1366
2024-03-28 18:39:00.950068 ; 1360
2024-03-28 18:39:00.951995 ; 1342
2024-03-28 18:39:00.953907 ; 1335
2024-03-28 18:39:00.955861 ; 1327
2024-03-28 18:39:00.957854 ; 1319
2024-03-28 18:39:00.959936 ; 1314
2024-03-28 18:39:00.962138 ; 1309
2024-03-28 18:39:00.963833 ; 1306
2024-03-28 18:39:00.965814 ; 1307
2024-03-28 18:39:00.967899 ; 1314
2024-03-28 18:39:00.970003 ; 1313
2024-03-28 18:39:00.971923 ; 1310
2024-03-28 18:39:00.973932 ; 1308
2024-03-28 18:39:00.976071 ; 1317
2024-03-28 18:39:00.977993 ; 1324
2024-03-28 18:39:00.979947 ; 1329
2024-03-28 18:39:00.981906 ; 1347
2024-03-28 18:39:00.983898 ; 1370
2024-03-28 18:39:00.986016 ; 1392
2024-03-28 18:39:00.988048 ; 1403
2024-03-28 18:39:00.990000 ; 1416
2024-03-28 18:39:00.992009 ; 1422
2024-03-28 18:39:00.994204 ; 1437
2024-03-28 18:39:00.996048 ; 1456
2024-03-28 18:39:00.998050 ; 1471
2024-03-28 18:39:01.000316 ; 1490
2024-03-28 18:39:01.002215 ; 1510
2024-03-28 18:39:01.004163 ; 1531
2024-03-28 18:39:01.006105 ; 1553
2024-03-28 18:39:01.008029 ; 1583
2024-03-28 18:39:01.010225 ; 1604
2024-03-28 18:39:01.012241 ; 1630
2024-03-28 18:39:01.014078 ; 1654
2024-03-28 18:39:01.016089 ; 1675
2024-03-28 18:39:01.018114 ; 1695
2024-03-28 18:39:01.020134 ; 1714
2024-03-28 18:39:01.022113 ; 1740
2024-03-28 18:39:01.024179 ; 1755
2024-03-28 18:39:01.026226 ; 1776
2024-03-28 18:39:01.028325 ; 1800
2024-03-28 18:39:01.030077 ; 1822
2024-03-28 18:39:01.032070 ; 1838
2024-03-28 18:39:01.034165 ; 1859
2024-03-28 18:39:01.036197 ; 1875
2024-03-28 18:39:01.038226 ; 1890
2024-03-28 18:39:01.040339 ; 1905
2024-03-28 18:39:01.042307 ; 1910
2024-03-28 18:39:01.044540 ; 1921
2024-03-28 18:39:01.046220 ; 1927
2024-03-28 18:39:01.048174 ; 1937
2024-03-28 18:39:01.050233 ; 1954
2024-03-28 18:39:01.052245 ; 1967
2024-03-28 18:39:01.054239 ; 1976
2024-03-28 18:39:01.056271 ; 1986
2024-03-28 18:39:01.058364 ; 1996
2024-03-28 18:39:01.060508 ; 2002
2024-03-28 18:39:01.062308 ; 2014
2024-03-28 18:39:01.064269 ; 2026
2024-03-28 18:39:01.066293 ; 2036
2024-03-28 18:39:01.068285 ; 2036
2024-03-28 18:39:01.070357 ; 2040
2024-03-28 18:39:01.072356 ; 2041
2024-03-28 18:39:01.074457 ; 2043
2024-03-28 18:39:01.076600 ; 2050
2024-03-28 18:39:01.078399 ; 2053
2024-03-28 18:39:01.080338 ; 2062
2024-03-28 18:39:01.082323 ; 2064
2024-03-28 18:39:01.084361 ; 2062
2024-03-28 18:39:01.086409 ; 2060
2024-03-28 18:39:01.088514 ; 2063
2024-03-28 18:39:01.090557 ; 2059
2024-03-28 18:39:01.092571 ; 2058
2024-03-28 18:39:01.094616 ; 2069
2024-03-28 18:39:01.096482 ; 2061
2024-03-28 18:39:01.098425 ; 2063
2024-03-28 18:39:01.100426 ; 2062
2024-03-28 18:39:01.102709 ; 2069
2024-03-28 18:39:01.104461 ; 2076
2024-03-28 18:39:01.106515 ; 2068
2024-03-28 18:39:01.108598 ; 2063
2024-03-28 18:39:01.110673 ; 2059
2024-03-28 18:39:01.112450 ; 2061
2024-03-28 18:39:01.114470 ; 2063
2024-03-28 18:39:01.116523 ; 2062
2024-03-28 18:39:01.118476 ; 2058
2024-03-28 18:39:01.120668 ; 2059
2024-03-28 18:39:01.122613 ; 2067
2024-03-28 18:39:01.124637 ; 2057
2024-03-28 18:39:01.126768 ; 2061
2024-03-28 18:39:01.128899 ; 2061
2024-03-28 18:39:01.130580 ; 2071
2024-03-28 18:39:01.132707 ; 2073
2024-03-28 18:39:01.134648 ; 2078
2024-03-28 18:39:01.136674 ; 2072
2024-03-28 18:39:01.138665 ; 2073
2024-03-28 18:39:01.140691 ; 2067
2024-03-28 18:39:01.142693 ; 2064
2024-03-28 18:39:01.144933 ; 2063
2024-03-28 18:39:01.146648 ; 2059
2024-03-28 18:39:01.148614 ; 2061
2024-03-28 18:39:01.150732 ; 2054
2024-03-28 18:39:01.152944 ; 2064
2024-03-28 18:39:01.154719 ; 2064
2024-03-28 18:39:01.156753 ; 2075
2024-03-28 18:39:01.158702 ; 2082
2024-03-28 18:39:01.160901 ; 2085
2024-03-28 18:39:01.162807 ; 2090
2024-03-28 18:39:01.164779 ; 2095
2024-03-28 18:39:01.166795 ; 2099
2024-03-28 18:39:01.168840 ; 2096
2024-03-28 18:39:01.170853 ; 2100
2024-03-28 18:39:01.172788 ; 2109
2024-03-28 18:39:01.174865 ; 2108
2024-03-28 18:39:01.177060 ; 2112
2024-03-28 18:39:01.178877 ; 2106
2024-03-28 18:39:01.180769 ; 2105
2024-03-28 18:39:01.182907 ; 2108
2024-03-28 18:39:01.185067 ; 2100
2024-03-28 18:39:01.186938 ; 2107
