2024-03-28 18:18:56.707268 ; 2431
2024-03-28 18:18:56.709385 ; 2483
2024-03-28 18:18:56.711257 ; 2505
2024-03-28 18:18:56.713254 ; 2480
2024-03-28 18:18:56.715260 ; 2455
2024-03-28 18:18:56.717411 ; 2398
2024-03-28 18:18:56.719404 ; 2346
2024-03-28 18:18:56.721306 ; 2293
2024-03-28 18:18:56.723390 ; 2242
2024-03-28 18:18:56.725483 ; 2189
2024-03-28 18:18:56.727506 ; 2151
2024-03-28 18:18:56.729392 ; 2116
2024-03-28 18:18:56.731377 ; 2088
2024-03-28 18:18:56.733448 ; 2067
2024-03-28 18:18:56.735491 ; 2047
2024-03-28 18:18:56.737382 ; 2023
2024-03-28 18:18:56.739425 ; 2007
2024-03-28 18:18:56.741557 ; 2008
2024-03-28 18:18:56.743538 ; 2010
2024-03-28 18:18:56.745430 ; 2004
2024-03-28 18:18:56.747454 ; 1998
2024-03-28 18:18:56.749669 ; 1990
2024-03-28 18:18:56.751542 ; 1970
2024-03-28 18:18:56.753500 ; 1949
2024-03-28 18:18:56.755497 ; 1924
2024-03-28 18:18:56.757529 ; 1902
2024-03-28 18:18:56.759589 ; 1878
2024-03-28 18:18:56.761554 ; 1866
2024-03-28 18:18:56.763551 ; 1833
2024-03-28 18:18:56.765548 ; 1792
2024-03-28 18:18:56.767597 ; 1736
2024-03-28 18:18:56.769631 ; 1687
2024-03-28 18:18:56.771581 ; 1657
2024-03-28 18:18:56.773596 ; 1648
2024-03-28 18:18:56.775857 ; 1667
2024-03-28 18:18:56.777824 ; 1686
2024-03-28 18:18:56.779571 ; 1701
2024-03-28 18:18:56.781560 ; 1709
2024-03-28 18:18:56.783546 ; 1726
2024-03-28 18:18:56.785706 ; 1742
2024-03-28 18:18:56.787595 ; 1757
2024-03-28 18:18:56.789666 ; 1756
2024-03-28 18:18:56.791752 ; 1760
2024-03-28 18:18:56.793816 ; 1761
2024-03-28 18:18:56.795598 ; 1768
2024-03-28 18:18:56.797614 ; 1770
2024-03-28 18:18:56.799945 ; 1764
2024-03-28 18:18:56.801913 ; 1725
2024-03-28 18:18:56.803726 ; 1650
2024-03-28 18:18:56.805688 ; 1534
2024-03-28 18:18:56.807796 ; 1391
2024-03-28 18:18:56.809907 ; 1215
2024-03-28 18:18:56.811687 ; 1012
2024-03-28 18:18:56.813685 ; 788
2024-03-28 18:18:56.815723 ; 563
2024-03-28 18:18:56.817811 ; 337
2024-03-28 18:18:56.819914 ; 139
2024-03-28 18:18:56.821855 ; 14
2024-03-28 18:18:56.823897 ; 15
2024-03-28 18:18:56.826076 ; 17
2024-03-28 18:18:56.827925 ; 15
2024-03-28 18:18:56.829899 ; 12
2024-03-28 18:18:56.831969 ; 15
2024-03-28 18:18:56.834077 ; 44
2024-03-28 18:18:56.835935 ; 331
2024-03-28 18:18:56.837869 ; 721
2024-03-28 18:18:56.839840 ; 1119
2024-03-28 18:18:56.842033 ; 1452
2024-03-28 18:18:56.844148 ; 1704
2024-03-28 18:18:56.845917 ; 1897
2024-03-28 18:18:56.847937 ; 2062
2024-03-28 18:18:56.849931 ; 2216
2024-03-28 18:18:56.852020 ; 2381
2024-03-28 18:18:56.853958 ; 2546
2024-03-28 18:18:56.855925 ; 2707
2024-03-28 18:18:56.858053 ; 2859
2024-03-28 18:18:56.860089 ; 2974
2024-03-28 18:18:56.861957 ; 3045
2024-03-28 18:18:56.864024 ; 3108
2024-03-28 18:18:56.866006 ; 3134
2024-03-28 18:18:56.868011 ; 3130
2024-03-28 18:18:56.870080 ; 3105
2024-03-28 18:18:56.872030 ; 3073
2024-03-28 18:18:56.873992 ; 3063
2024-03-28 18:18:56.876060 ; 3074
2024-03-28 18:18:56.877984 ; 3098
2024-03-28 18:18:56.879971 ; 3137
2024-03-28 18:18:56.881979 ; 3168
2024-03-28 18:18:56.884059 ; 3158
2024-03-28 18:18:56.886158 ; 3102
2024-03-28 18:18:56.888078 ; 2998
2024-03-28 18:18:56.890159 ; 2867
2024-03-28 18:18:56.892167 ; 2732
2024-03-28 18:18:56.894305 ; 2627
2024-03-28 18:18:56.896082 ; 2559
2024-03-28 18:18:56.898040 ; 2533
2024-03-28 18:18:56.900138 ; 2544
2024-03-28 18:18:56.902253 ; 2575
2024-03-28 18:18:56.904191 ; 2637
2024-03-28 18:18:56.906188 ; 2682
2024-03-28 18:18:56.908250 ; 2716
2024-03-28 18:18:56.910322 ; 2700
2024-03-28 18:18:56.912154 ; 2687
2024-03-28 18:18:56.914144 ; 2661
2024-03-28 18:18:56.916161 ; 2625
2024-03-28 18:18:56.918410 ; 2570
2024-03-28 18:18:56.920278 ; 2508
2024-03-28 18:18:56.922240 ; 2438
2024-03-28 18:18:56.924266 ; 2379
2024-03-28 18:18:56.926409 ; 2319
2024-03-28 18:18:56.928235 ; 2268
2024-03-28 18:18:56.930240 ; 2211
2024-03-28 18:18:56.932203 ; 2141
2024-03-28 18:18:56.934390 ; 2056
2024-03-28 18:18:56.936389 ; 1967
2024-03-28 18:18:56.938338 ; 1873
2024-03-28 18:18:56.940388 ; 1781
2024-03-28 18:18:56.942515 ; 1686
2024-03-28 18:18:56.944445 ; 1596
2024-03-28 18:18:56.946380 ; 1513
2024-03-28 18:18:56.948457 ; 1456
2024-03-28 18:18:56.950547 ; 1421
2024-03-28 18:18:56.952441 ; 1394
2024-03-28 18:18:56.954444 ; 1386
2024-03-28 18:18:56.956386 ; 1366
2024-03-28 18:18:56.958451 ; 1339
2024-03-28 18:18:56.960582 ; 1324
2024-03-28 18:18:56.962403 ; 1297
2024-03-28 18:18:56.964373 ; 1257
2024-03-28 18:18:56.966415 ; 1199
2024-03-28 18:18:56.968619 ; 1136
2024-03-28 18:18:56.970522 ; 1062
2024-03-28 18:18:56.972479 ; 1024
2024-03-28 18:18:56.974540 ; 1038
2024-03-28 18:18:56.976433 ; 1093
2024-03-28 18:18:56.978452 ; 1170
2024-03-28 18:18:56.980481 ; 1258
2024-03-28 18:18:56.982461 ; 1334
2024-03-28 18:18:56.984634 ; 1375
2024-03-28 18:18:56.986604 ; 1412
2024-03-28 18:18:56.988588 ; 1455
2024-03-28 18:18:56.990612 ; 1498
2024-03-28 18:18:56.992848 ; 1538
2024-03-28 18:18:56.994609 ; 1565
2024-03-28 18:18:56.996588 ; 1584
2024-03-28 18:18:56.998789 ; 1607
2024-03-28 18:18:57.000820 ; 1622
2024-03-28 18:18:57.002690 ; 1621
2024-03-28 18:18:57.004660 ; 1623
2024-03-28 18:18:57.006621 ; 1629
2024-03-28 18:18:57.008764 ; 1641
2024-03-28 18:18:57.010712 ; 1662
2024-03-28 18:18:57.012705 ; 1694
2024-03-28 18:18:57.014706 ; 1727
2024-03-28 18:18:57.016646 ; 1772
2024-03-28 18:18:57.018767 ; 1814
2024-03-28 18:18:57.020699 ; 1850
2024-03-28 18:18:57.022710 ; 1890
2024-03-28 18:18:57.024877 ; 1938
2024-03-28 18:18:57.026761 ; 1973
2024-03-28 18:18:57.028664 ; 1986
2024-03-28 18:18:57.030732 ; 1985
2024-03-28 18:18:57.032717 ; 1983
2024-03-28 18:18:57.034783 ; 1971
2024-03-28 18:18:57.036798 ; 1946
2024-03-28 18:18:57.038774 ; 1910
2024-03-28 18:18:57.040737 ; 1894
2024-03-28 18:18:57.042918 ; 1884
2024-03-28 18:18:57.044776 ; 1871
2024-03-28 18:18:57.046805 ; 1869
2024-03-28 18:18:57.048801 ; 1864
2024-03-28 18:18:57.050784 ; 1865
2024-03-28 18:18:57.052843 ; 1869
2024-03-28 18:18:57.054814 ; 1874
2024-03-28 18:18:57.056940 ; 1880
2024-03-28 18:18:57.059019 ; 1883
2024-03-28 18:18:57.061010 ; 1875
2024-03-28 18:18:57.062829 ; 1875
2024-03-28 18:18:57.064872 ; 1882
2024-03-28 18:18:57.066817 ; 1903
2024-03-28 18:18:57.068973 ; 1925
2024-03-28 18:18:57.071001 ; 1946
2024-03-28 18:18:57.072867 ; 1961
2024-03-28 18:18:57.074995 ; 1959
2024-03-28 18:18:57.077051 ; 1955
2024-03-28 18:18:57.078945 ; 1947
2024-03-28 18:18:57.080899 ; 1930
2024-03-28 18:18:57.082892 ; 1919
2024-03-28 18:18:57.085119 ; 1903
2024-03-28 18:18:57.087018 ; 1877
2024-03-28 18:18:57.089011 ; 1842
2024-03-28 18:18:57.090953 ; 1812
2024-03-28 18:18:57.093109 ; 1796
2024-03-28 18:18:57.094970 ; 1810
2024-03-28 18:18:57.097007 ; 1833
2024-03-28 18:18:57.099028 ; 1843
2024-03-28 18:18:57.101033 ; 1847
2024-03-28 18:18:57.103119 ; 1847
2024-03-28 18:18:57.105041 ; 1847
2024-03-28 18:18:57.107056 ; 1851
2024-03-28 18:18:57.109319 ; 1871
2024-03-28 18:18:57.111315 ; 1906
2024-03-28 18:18:57.113062 ; 1966
2024-03-28 18:18:57.115115 ; 2032
2024-03-28 18:18:57.117053 ; 2105
2024-03-28 18:18:57.119093 ; 2188
2024-03-28 18:18:57.121133 ; 2254
2024-03-28 18:18:57.123121 ; 2305
2024-03-28 18:18:57.125442 ; 2354
2024-03-28 18:18:57.127386 ; 2381
2024-03-28 18:18:57.129114 ; 2378
2024-03-28 18:18:57.131160 ; 2354
2024-03-28 18:18:57.133126 ; 2327
2024-03-28 18:18:57.135162 ; 2280
2024-03-28 18:18:57.137148 ; 2218
2024-03-28 18:18:57.139178 ; 2161
2024-03-28 18:18:57.141419 ; 2131
2024-03-28 18:18:57.143527 ; 2144
2024-03-28 18:18:57.145151 ; 2170
2024-03-28 18:18:57.147208 ; 2193
2024-03-28 18:18:57.149216 ; 2214
2024-03-28 18:18:57.151333 ; 2235
2024-03-28 18:18:57.153285 ; 2264
2024-03-28 18:18:57.155274 ; 2281
2024-03-28 18:18:57.157255 ; 2283
2024-03-28 18:18:57.159408 ; 2284
2024-03-28 18:18:57.161311 ; 2276
2024-03-28 18:18:57.163255 ; 2273
2024-03-28 18:18:57.165305 ; 2269
2024-03-28 18:18:57.167314 ; 2267
2024-03-28 18:18:57.169380 ; 2248
2024-03-28 18:18:57.171385 ; 2239
2024-03-28 18:18:57.173422 ; 2233
2024-03-28 18:18:57.175422 ; 2208
2024-03-28 18:18:57.177399 ; 2182
2024-03-28 18:18:57.179346 ; 2154
2024-03-28 18:18:57.181410 ; 2113
2024-03-28 18:18:57.183391 ; 2075
2024-03-28 18:18:57.185399 ; 2021
2024-03-28 18:18:57.187373 ; 1977
2024-03-28 18:18:57.189444 ; 1923
2024-03-28 18:18:57.191538 ; 1882
2024-03-28 18:18:57.193635 ; 1856
2024-03-28 18:18:57.195486 ; 1839
2024-03-28 18:18:57.197460 ; 1836
2024-03-28 18:18:57.199419 ; 1837
2024-03-28 18:18:57.201702 ; 1846
2024-03-28 18:18:57.203473 ; 1856
2024-03-28 18:18:57.205489 ; 1882
2024-03-28 18:18:57.207481 ; 1900
2024-03-28 18:18:57.209642 ; 1923
2024-03-28 18:18:57.211492 ; 1944
2024-03-28 18:18:57.213467 ; 1955
2024-03-28 18:18:57.215473 ; 1969
2024-03-28 18:18:57.217475 ; 1987
2024-03-28 18:18:57.219520 ; 2027
2024-03-28 18:18:57.221548 ; 2075
2024-03-28 18:18:57.223568 ; 2133
2024-03-28 18:18:57.225776 ; 2207
2024-03-28 18:18:57.227557 ; 2256
2024-03-28 18:18:57.229578 ; 2306
2024-03-28 18:18:57.231592 ; 2348
2024-03-28 18:18:57.233555 ; 2377
2024-03-28 18:18:57.235695 ; 2406
2024-03-28 18:18:57.237647 ; 2439
2024-03-28 18:18:57.239660 ; 2481
2024-03-28 18:18:57.241889 ; 2518
2024-03-28 18:18:57.243828 ; 2557
2024-03-28 18:18:57.245688 ; 2592
2024-03-28 18:18:57.247656 ; 2625
2024-03-28 18:18:57.249651 ; 2663
2024-03-28 18:18:57.251700 ; 2708
2024-03-28 18:18:57.253716 ; 2760
2024-03-28 18:18:57.255710 ; 2796
2024-03-28 18:18:57.257922 ; 2817
2024-03-28 18:18:57.259870 ; 2843
2024-03-28 18:18:57.261776 ; 2854
2024-03-28 18:18:57.263713 ; 2855
2024-03-28 18:18:57.265758 ; 2848
2024-03-28 18:18:57.267842 ; 2846
2024-03-28 18:18:57.269928 ; 2845
2024-03-28 18:18:57.271880 ; 2864
2024-03-28 18:18:57.273859 ; 2891
2024-03-28 18:18:57.276068 ; 2916
2024-03-28 18:18:57.277890 ; 2946
2024-03-28 18:18:57.279773 ; 2979
2024-03-28 18:18:57.281812 ; 2998
2024-03-28 18:18:57.283901 ; 3004
2024-03-28 18:18:57.285876 ; 3004
2024-03-28 18:18:57.287887 ; 2986
2024-03-28 18:18:57.289925 ; 2978
2024-03-28 18:18:57.292130 ; 2970
2024-03-28 18:18:57.293899 ; 2957
2024-03-28 18:18:57.295960 ; 2935
2024-03-28 18:18:57.298018 ; 2904
2024-03-28 18:18:57.300032 ; 2871
2024-03-28 18:18:57.302037 ; 2832
2024-03-28 18:18:57.303963 ; 2797
2024-03-28 18:18:57.305991 ; 2758
2024-03-28 18:18:57.308158 ; 2723
2024-03-28 18:18:57.310065 ; 2677
2024-03-28 18:18:57.311952 ; 2632
2024-03-28 18:18:57.313918 ; 2579
2024-03-28 18:18:57.316074 ; 2527
2024-03-28 18:18:57.318256 ; 2443
2024-03-28 18:18:57.320060 ; 2345
2024-03-28 18:18:57.322013 ; 2207
2024-03-28 18:18:57.324133 ; 2038
2024-03-28 18:18:57.326248 ; 1855
2024-03-28 18:18:57.328008 ; 1684
2024-03-28 18:18:57.330012 ; 1534
2024-03-28 18:18:57.332045 ; 1399
2024-03-28 18:18:57.334070 ; 1274
2024-03-28 18:18:57.336101 ; 1179
2024-03-28 18:18:57.338116 ; 1092
2024-03-28 18:18:57.340174 ; 1020
2024-03-28 18:18:57.342355 ; 935
2024-03-28 18:18:57.344262 ; 847
2024-03-28 18:18:57.346176 ; 690
2024-03-28 18:18:57.348145 ; 582
2024-03-28 18:18:57.350203 ; 539
2024-03-28 18:18:57.352189 ; 614
2024-03-28 18:18:57.354108 ; 791
2024-03-28 18:18:57.356227 ; 1035
2024-03-28 18:18:57.358396 ; 1324
2024-03-28 18:18:57.360215 ; 1615
2024-03-28 18:18:57.362153 ; 1875
2024-03-28 18:18:57.364184 ; 2066
2024-03-28 18:18:57.366129 ; 2208
2024-03-28 18:18:57.368338 ; 2327
2024-03-28 18:18:57.370226 ; 2409
2024-03-28 18:18:57.372289 ; 2448
2024-03-28 18:18:57.374467 ; 2464
2024-03-28 18:18:57.376368 ; 2461
2024-03-28 18:18:57.378226 ; 2422
2024-03-28 18:18:57.380298 ; 2382
2024-03-28 18:18:57.382232 ; 2323
2024-03-28 18:18:57.384304 ; 2266
2024-03-28 18:18:57.386340 ; 2246
2024-03-28 18:18:57.388347 ; 2245
2024-03-28 18:18:57.390367 ; 2241
2024-03-28 18:18:57.392588 ; 2229
