2024-04-25 16:08:36.931288 ; 1663
2024-04-25 16:08:36.933344 ; 1654
2024-04-25 16:08:36.935428 ; 1646
2024-04-25 16:08:36.937387 ; 1650
2024-04-25 16:08:36.939328 ; 1629
2024-04-25 16:08:36.941358 ; 1603
2024-04-25 16:08:36.943416 ; 1576
2024-04-25 16:08:36.945368 ; 1555
2024-04-25 16:08:36.947458 ; 1519
2024-04-25 16:08:36.949428 ; 1485
2024-04-25 16:08:36.951688 ; 1443
2024-04-25 16:08:36.953606 ; 1410
2024-04-25 16:08:36.955413 ; 1375
2024-04-25 16:08:36.957485 ; 1357
2024-04-25 16:08:36.959488 ; 1357
2024-04-25 16:08:36.961680 ; 1355
2024-04-25 16:08:36.963640 ; 1349
2024-04-25 16:08:36.965554 ; 1345
2024-04-25 16:08:36.967670 ; 1352
2024-04-25 16:08:36.969634 ; 1368
2024-04-25 16:08:36.971545 ; 1388
2024-04-25 16:08:36.973548 ; 1408
2024-04-25 16:08:36.975529 ; 1440
2024-04-25 16:08:36.977869 ; 1474
2024-04-25 16:08:36.979751 ; 1522
2024-04-25 16:08:36.981678 ; 1592
2024-04-25 16:08:36.983682 ; 1664
2024-04-25 16:08:36.985901 ; 1737
2024-04-25 16:08:36.987679 ; 1804
2024-04-25 16:08:36.989661 ; 1884
2024-04-25 16:08:36.991698 ; 1969
2024-04-25 16:08:36.993806 ; 2056
2024-04-25 16:08:36.995805 ; 2150
2024-04-25 16:08:36.997889 ; 2233
2024-04-25 16:08:36.999873 ; 2327
2024-04-25 16:08:37.001974 ; 2403
2024-04-25 16:08:37.004013 ; 2483
2024-04-25 16:08:37.005913 ; 2550
2024-04-25 16:08:37.007926 ; 2625
2024-04-25 16:08:37.009993 ; 2690
2024-04-25 16:08:37.011955 ; 2742
2024-04-25 16:08:37.014064 ; 2780
2024-04-25 16:08:37.015949 ; 2817
2024-04-25 16:08:37.018199 ; 2843
2024-04-25 16:08:37.020166 ; 2859
2024-04-25 16:08:37.021923 ; 2889
2024-04-25 16:08:37.023973 ; 2921
2024-04-25 16:08:37.026007 ; 2947
2024-04-25 16:08:37.028223 ; 2992
2024-04-25 16:08:37.030178 ; 3025
2024-04-25 16:08:37.032119 ; 3049
2024-04-25 16:08:37.034090 ; 3050
2024-04-25 16:08:37.036354 ; 3055
2024-04-25 16:08:37.038300 ; 3061
2024-04-25 16:08:37.040146 ; 3074
2024-04-25 16:08:37.042174 ; 3085
2024-04-25 16:08:37.044185 ; 3104
2024-04-25 16:08:37.046198 ; 3110
2024-04-25 16:08:37.048197 ; 3117
2024-04-25 16:08:37.050203 ; 3113
2024-04-25 16:08:37.052446 ; 3106
2024-04-25 16:08:37.054257 ; 3104
2024-04-25 16:08:37.056206 ; 3092
2024-04-25 16:08:37.058219 ; 3084
2024-04-25 16:08:37.060323 ; 3083
2024-04-25 16:08:37.062347 ; 3080
2024-04-25 16:08:37.064396 ; 3074
2024-04-25 16:08:37.066383 ; 3082
2024-04-25 16:08:37.068559 ; 3081
2024-04-25 16:08:37.070544 ; 3085
2024-04-25 16:08:37.072352 ; 3084
2024-04-25 16:08:37.074345 ; 3080
2024-04-25 16:08:37.076403 ; 3069
2024-04-25 16:08:37.078538 ; 3062
2024-04-25 16:08:37.080565 ; 3058
2024-04-25 16:08:37.082475 ; 3051
2024-04-25 16:08:37.084740 ; 3042
2024-04-25 16:08:37.086591 ; 3032
2024-04-25 16:08:37.088468 ; 3023
2024-04-25 16:08:37.090478 ; 3021
2024-04-25 16:08:37.092822 ; 3023
2024-04-25 16:08:37.094662 ; 3013
2024-04-25 16:08:37.096659 ; 2987
2024-04-25 16:08:37.098622 ; 2967
2024-04-25 16:08:37.100690 ; 2943
2024-04-25 16:08:37.102661 ; 2925
2024-04-25 16:08:37.104616 ; 2915
2024-04-25 16:08:37.106593 ; 2892
2024-04-25 16:08:37.108635 ; 2865
2024-04-25 16:08:37.110976 ; 2841
2024-04-25 16:08:37.112906 ; 2826
2024-04-25 16:08:37.114827 ; 2816
2024-04-25 16:08:37.116737 ; 2811
2024-04-25 16:08:37.118993 ; 2800
2024-04-25 16:08:37.120820 ; 2802
2024-04-25 16:08:37.122804 ; 2805
2024-04-25 16:08:37.124736 ; 2809
2024-04-25 16:08:37.126806 ; 2810
2024-04-25 16:08:37.128935 ; 2816
2024-04-25 16:08:37.130860 ; 2830
2024-04-25 16:08:37.132846 ; 2853
2024-04-25 16:08:37.135092 ; 2882
2024-04-25 16:08:37.136829 ; 2926
2024-04-25 16:08:37.138845 ; 2950
2024-04-25 16:08:37.140908 ; 2964
2024-04-25 16:08:37.142945 ; 2969
2024-04-25 16:08:37.145213 ; 2975
2024-04-25 16:08:37.147077 ; 2939
2024-04-25 16:08:37.149032 ; 2906
2024-04-25 16:08:37.151198 ; 2868
2024-04-25 16:08:37.153162 ; 2836
2024-04-25 16:08:37.155025 ; 2806
2024-04-25 16:08:37.157009 ; 2775
2024-04-25 16:08:37.159187 ; 2753
2024-04-25 16:08:37.161363 ; 2731
2024-04-25 16:08:37.163282 ; 2718
2024-04-25 16:08:37.165169 ; 2714
2024-04-25 16:08:37.167154 ; 2711
2024-04-25 16:08:37.169366 ; 2711
2024-04-25 16:08:37.171321 ; 2714
2024-04-25 16:08:37.173204 ; 2728
2024-04-25 16:08:37.175191 ; 2741
2024-04-25 16:08:37.177495 ; 2742
2024-04-25 16:08:37.179507 ; 2746
2024-04-25 16:08:37.181311 ; 2756
2024-04-25 16:08:37.183360 ; 2800
2024-04-25 16:08:37.185513 ; 2834
2024-04-25 16:08:37.187424 ; 2874
2024-04-25 16:08:37.189323 ; 2907
2024-04-25 16:08:37.191238 ; 2935
2024-04-25 16:08:37.193323 ; 2964
2024-04-25 16:08:37.195376 ; 2974
2024-04-25 16:08:37.197485 ; 2988
2024-04-25 16:08:37.199447 ; 2981
2024-04-25 16:08:37.201625 ; 2970
2024-04-25 16:08:37.203507 ; 2962
2024-04-25 16:08:37.205442 ; 2954
2024-04-25 16:08:37.207405 ; 2948
2024-04-25 16:08:37.209399 ; 2940
2024-04-25 16:08:37.211681 ; 2924
2024-04-25 16:08:37.213630 ; 2911
2024-04-25 16:08:37.215574 ; 2899
2024-04-25 16:08:37.217558 ; 2892
2024-04-25 16:08:37.219850 ; 2858
2024-04-25 16:08:37.221685 ; 2845
2024-04-25 16:08:37.223567 ; 2826
2024-04-25 16:08:37.225635 ; 2799
2024-04-25 16:08:37.227638 ; 2770
2024-04-25 16:08:37.229699 ; 2744
2024-04-25 16:08:37.231702 ; 2727
2024-04-25 16:08:37.233664 ; 2696
2024-04-25 16:08:37.235753 ; 2670
2024-04-25 16:08:37.237689 ; 2640
2024-04-25 16:08:37.239649 ; 2602
2024-04-25 16:08:37.241734 ; 2546
2024-04-25 16:08:37.243865 ; 2461
2024-04-25 16:08:37.245848 ; 2369
2024-04-25 16:08:37.247845 ; 2242
2024-04-25 16:08:37.249856 ; 2102
2024-04-25 16:08:37.251951 ; 1948
2024-04-25 16:08:37.253953 ; 1793
2024-04-25 16:08:37.255822 ; 1648
2024-04-25 16:08:37.257874 ; 1513
2024-04-25 16:08:37.259945 ; 1387
2024-04-25 16:08:37.261977 ; 1270
2024-04-25 16:08:37.263949 ; 1178
2024-04-25 16:08:37.265975 ; 1131
2024-04-25 16:08:37.268129 ; 1147
2024-04-25 16:08:37.270113 ; 1242
2024-04-25 16:08:37.271978 ; 1418
2024-04-25 16:08:37.273976 ; 1649
2024-04-25 16:08:37.275992 ; 1892
2024-04-25 16:08:37.278364 ; 2105
2024-04-25 16:08:37.280150 ; 2273
2024-04-25 16:08:37.282138 ; 2416
2024-04-25 16:08:37.284091 ; 2534
2024-04-25 16:08:37.286376 ; 2620
2024-04-25 16:08:37.288281 ; 2675
2024-04-25 16:08:37.290134 ; 2706
2024-04-25 16:08:37.292203 ; 2733
2024-04-25 16:08:37.294144 ; 2757
2024-04-25 16:08:37.296187 ; 2756
2024-04-25 16:08:37.298191 ; 2754
2024-04-25 16:08:37.300289 ; 2737
2024-04-25 16:08:37.302463 ; 2721
2024-04-25 16:08:37.304262 ; 2704
2024-04-25 16:08:37.306195 ; 2702
2024-04-25 16:08:37.308283 ; 2702
2024-04-25 16:08:37.310327 ; 2714
2024-04-25 16:08:37.312313 ; 2733
2024-04-25 16:08:37.314374 ; 2752
2024-04-25 16:08:37.316323 ; 2763
2024-04-25 16:08:37.318492 ; 2754
2024-04-25 16:08:37.320518 ; 2730
2024-04-25 16:08:37.322373 ; 2691
2024-04-25 16:08:37.324303 ; 2642
2024-04-25 16:08:37.326619 ; 2594
2024-04-25 16:08:37.328526 ; 2542
2024-04-25 16:08:37.330524 ; 2513
2024-04-25 16:08:37.332469 ; 2502
2024-04-25 16:08:37.334684 ; 2512
2024-04-25 16:08:37.336513 ; 2543
2024-04-25 16:08:37.338431 ; 2602
2024-04-25 16:08:37.340443 ; 2686
2024-04-25 16:08:37.342579 ; 2760
2024-04-25 16:08:37.344771 ; 2846
2024-04-25 16:08:37.346624 ; 2928
2024-04-25 16:08:37.348577 ; 2990
2024-04-25 16:08:37.350589 ; 3041
2024-04-25 16:08:37.352699 ; 3074
2024-04-25 16:08:37.354655 ; 3082
2024-04-25 16:08:37.356604 ; 3073
2024-04-25 16:08:37.358573 ; 3051
2024-04-25 16:08:37.360699 ; 3011
2024-04-25 16:08:37.362893 ; 2962
2024-04-25 16:08:37.364770 ; 2901
2024-04-25 16:08:37.366733 ; 2843
2024-04-25 16:08:37.368913 ; 2791
2024-04-25 16:08:37.370948 ; 2738
2024-04-25 16:08:37.372776 ; 2697
2024-04-25 16:08:37.374775 ; 2656
2024-04-25 16:08:37.376819 ; 2625
2024-04-25 16:08:37.378908 ; 2587
2024-04-25 16:08:37.380891 ; 2538
2024-04-25 16:08:37.382896 ; 2493
2024-04-25 16:08:37.385015 ; 2457
2024-04-25 16:08:37.386989 ; 2418
2024-04-25 16:08:37.388893 ; 2386
2024-04-25 16:08:37.390824 ; 2351
2024-04-25 16:08:37.393018 ; 2327
2024-04-25 16:08:37.395192 ; 2302
2024-04-25 16:08:37.396970 ; 2287
2024-04-25 16:08:37.398986 ; 2274
2024-04-25 16:08:37.401156 ; 2263
2024-04-25 16:08:37.403138 ; 2258
2024-04-25 16:08:37.405077 ; 2262
2024-04-25 16:08:37.407073 ; 2284
2024-04-25 16:08:37.409047 ; 2315
2024-04-25 16:08:37.411240 ; 2354
2024-04-25 16:08:37.413253 ; 2385
2024-04-25 16:08:37.415217 ; 2399
2024-04-25 16:08:37.417182 ; 2418
2024-04-25 16:08:37.419449 ; 2455
2024-04-25 16:08:37.421278 ; 2502
2024-04-25 16:08:37.423183 ; 2530
2024-04-25 16:08:37.425220 ; 2533
2024-04-25 16:08:37.427272 ; 2523
2024-04-25 16:08:37.429386 ; 2514
2024-04-25 16:08:37.431291 ; 2495
2024-04-25 16:08:37.433304 ; 2461
2024-04-25 16:08:37.435370 ; 2429
2024-04-25 16:08:37.437396 ; 2395
2024-04-25 16:08:37.439276 ; 2370
2024-04-25 16:08:37.441360 ; 2342
2024-04-25 16:08:37.443553 ; 2307
2024-04-25 16:08:37.445424 ; 2266
2024-04-25 16:08:37.447536 ; 2220
2024-04-25 16:08:37.449382 ; 2170
2024-04-25 16:08:37.451445 ; 2134
2024-04-25 16:08:37.453630 ; 2099
2024-04-25 16:08:37.455491 ; 2065
2024-04-25 16:08:37.457397 ; 2041
2024-04-25 16:08:37.459400 ; 2010
2024-04-25 16:08:37.461726 ; 1985
2024-04-25 16:08:37.463569 ; 1964
2024-04-25 16:08:37.465518 ; 1949
2024-04-25 16:08:37.467765 ; 1946
2024-04-25 16:08:37.469635 ; 1952
2024-04-25 16:08:37.471538 ; 1957
2024-04-25 16:08:37.473508 ; 1973
2024-04-25 16:08:37.475525 ; 1998
2024-04-25 16:08:37.477515 ; 2025
2024-04-25 16:08:37.479678 ; 2057
2024-04-25 16:08:37.481627 ; 2093
2024-04-25 16:08:37.483734 ; 2125
2024-04-25 16:08:37.485951 ; 2164
2024-04-25 16:08:37.487737 ; 2199
2024-04-25 16:08:37.489750 ; 2228
2024-04-25 16:08:37.491721 ; 2248
2024-04-25 16:08:37.493768 ; 2265
2024-04-25 16:08:37.495833 ; 2269
2024-04-25 16:08:37.497820 ; 2264
2024-04-25 16:08:37.499804 ; 2269
2024-04-25 16:08:37.501906 ; 2276
2024-04-25 16:08:37.503966 ; 2279
2024-04-25 16:08:37.505810 ; 2285
2024-04-25 16:08:37.507833 ; 2294
2024-04-25 16:08:37.509843 ; 2296
2024-04-25 16:08:37.511902 ; 2305
2024-04-25 16:08:37.513988 ; 2311
2024-04-25 16:08:37.515882 ; 2309
2024-04-25 16:08:37.518166 ; 2316
2024-04-25 16:08:37.519983 ; 2330
2024-04-25 16:08:37.521888 ; 2350
2024-04-25 16:08:37.523922 ; 2370
2024-04-25 16:08:37.526008 ; 2395
2024-04-25 16:08:37.527965 ; 2418
2024-04-25 16:08:37.530112 ; 2455
2024-04-25 16:08:37.532022 ; 2479
2024-04-25 16:08:37.534117 ; 2492
2024-04-25 16:08:37.536123 ; 2517
2024-04-25 16:08:37.538050 ; 2538
2024-04-25 16:08:37.540222 ; 2565
2024-04-25 16:08:37.542206 ; 2592
2024-04-25 16:08:37.544210 ; 2604
2024-04-25 16:08:37.546389 ; 2605
2024-04-25 16:08:37.548184 ; 2599
2024-04-25 16:08:37.550171 ; 2600
2024-04-25 16:08:37.552388 ; 2589
2024-04-25 16:08:37.554280 ; 2582
2024-04-25 16:08:37.556188 ; 2573
2024-04-25 16:08:37.558183 ; 2565
2024-04-25 16:08:37.560184 ; 2549
2024-04-25 16:08:37.562345 ; 2546
2024-04-25 16:08:37.564350 ; 2533
2024-04-25 16:08:37.566313 ; 2522
2024-04-25 16:08:37.568465 ; 2506
2024-04-25 16:08:37.570462 ; 2488
2024-04-25 16:08:37.572328 ; 2473
2024-04-25 16:08:37.574340 ; 2463
2024-04-25 16:08:37.576636 ; 2443
2024-04-25 16:08:37.578527 ; 2426
2024-04-25 16:08:37.580499 ; 2430
2024-04-25 16:08:37.582474 ; 2435
2024-04-25 16:08:37.584588 ; 2431
2024-04-25 16:08:37.586627 ; 2435
2024-04-25 16:08:37.588451 ; 2452
2024-04-25 16:08:37.590464 ; 2463
2024-04-25 16:08:37.592603 ; 2481
2024-04-25 16:08:37.594780 ; 2479
2024-04-25 16:08:37.596670 ; 2474
2024-04-25 16:08:37.598615 ; 2470
2024-04-25 16:08:37.600674 ; 2470
2024-04-25 16:08:37.602698 ; 2465
2024-04-25 16:08:37.604827 ; 2454
2024-04-25 16:08:37.606673 ; 2438
2024-04-25 16:08:37.608597 ; 2412
2024-04-25 16:08:37.610781 ; 2399
2024-04-25 16:08:37.612835 ; 2385
2024-04-25 16:08:37.614703 ; 2371
2024-04-25 16:08:37.616767 ; 2353
2024-04-25 16:08:37.618928 ; 2341
2024-04-25 16:08:37.620829 ; 2329
2024-04-25 16:08:37.622670 ; 2318
2024-04-25 16:08:37.624706 ; 2306
2024-04-25 16:08:37.626792 ; 2299
2024-04-25 16:08:37.628837 ; 2303
2024-04-25 16:08:37.630899 ; 2280
2024-04-25 16:08:37.632885 ; 2268
2024-04-25 16:08:37.635042 ; 2262
2024-04-25 16:08:37.637082 ; 2275
2024-04-25 16:08:37.638839 ; 2278
2024-04-25 16:08:37.640819 ; 2280
2024-04-25 16:08:37.642941 ; 2285
2024-04-25 16:08:37.645136 ; 2294
2024-04-25 16:08:37.647014 ; 2312
2024-04-25 16:08:37.648979 ; 2323
2024-04-25 16:08:37.651107 ; 2338
2024-04-25 16:08:37.653138 ; 2360
2024-04-25 16:08:37.654939 ; 2375
2024-04-25 16:08:37.656971 ; 2384
2024-04-25 16:08:37.658948 ; 2405
2024-04-25 16:08:37.661070 ; 2416
2024-04-25 16:08:37.663135 ; 2430
2024-04-25 16:08:37.665108 ; 2442
2024-04-25 16:08:37.667236 ; 2445
2024-04-25 16:08:37.669260 ; 2438
2024-04-25 16:08:37.671357 ; 2435
2024-04-25 16:08:37.673126 ; 2428
2024-04-25 16:08:37.675110 ; 2426
2024-04-25 16:08:37.677147 ; 2403
2024-04-25 16:08:37.679348 ; 2388
2024-04-25 16:08:37.681233 ; 2367
2024-04-25 16:08:37.683240 ; 2320
2024-04-25 16:08:37.685312 ; 2264
2024-04-25 16:08:37.687358 ; 2213
2024-04-25 16:08:37.689265 ; 2160
2024-04-25 16:08:37.691553 ; 2114
2024-04-25 16:08:37.693519 ; 2076
2024-04-25 16:08:37.695414 ; 2045
2024-04-25 16:08:37.697415 ; 2018
2024-04-25 16:08:37.699403 ; 1993
2024-04-25 16:08:37.701553 ; 1972
2024-04-25 16:08:37.703500 ; 1964
2024-04-25 16:08:37.705445 ; 1970
2024-04-25 16:08:37.707462 ; 1982
2024-04-25 16:08:37.709441 ; 2004
2024-04-25 16:08:37.711414 ; 2009
2024-04-25 16:08:37.713553 ; 2012
2024-04-25 16:08:37.715485 ; 2017
2024-04-25 16:08:37.717556 ; 2026
2024-04-25 16:08:37.719496 ; 2031
2024-04-25 16:08:37.721487 ; 2041
2024-04-25 16:08:37.723487 ; 2050
2024-04-25 16:08:37.725518 ; 2068
2024-04-25 16:08:37.727628 ; 2086
2024-04-25 16:08:37.729669 ; 2114
2024-04-25 16:08:37.731696 ; 2135
2024-04-25 16:08:37.733658 ; 2151
2024-04-25 16:08:37.735732 ; 2172
2024-04-25 16:08:37.737788 ; 2193
2024-04-25 16:08:37.739628 ; 2198
2024-04-25 16:08:37.741610 ; 2202
2024-04-25 16:08:37.743606 ; 2220
2024-04-25 16:08:37.745796 ; 2226
2024-04-25 16:08:37.747818 ; 2237
2024-04-25 16:08:37.749785 ; 2231
2024-04-25 16:08:37.751956 ; 2231
2024-04-25 16:08:37.753990 ; 2226
2024-04-25 16:08:37.755738 ; 2216
2024-04-25 16:08:37.757852 ; 2201
2024-04-25 16:08:37.759970 ; 2190
2024-04-25 16:08:37.761932 ; 2181
2024-04-25 16:08:37.763946 ; 2169
2024-04-25 16:08:37.765902 ; 2146
2024-04-25 16:08:37.768071 ; 2112
2024-04-25 16:08:37.769995 ; 2059
2024-04-25 16:08:37.771991 ; 1998
2024-04-25 16:08:37.773890 ; 1918
2024-04-25 16:08:37.775986 ; 1820
2024-04-25 16:08:37.778075 ; 1720
2024-04-25 16:08:37.780079 ; 1601
2024-04-25 16:08:37.782045 ; 1470
2024-04-25 16:08:37.784126 ; 1324
2024-04-25 16:08:37.786068 ; 1181
2024-04-25 16:08:37.788045 ; 1051
2024-04-25 16:08:37.790055 ; 937
2024-04-25 16:08:37.792129 ; 844
2024-04-25 16:08:37.794129 ; 762
2024-04-25 16:08:37.796229 ; 696
2024-04-25 16:08:37.798118 ; 669
2024-04-25 16:08:37.800133 ; 705
2024-04-25 16:08:37.802405 ; 815
2024-04-25 16:08:37.804255 ; 994
2024-04-25 16:08:37.806162 ; 1239
2024-04-25 16:08:37.808153 ; 1513
2024-04-25 16:08:37.810458 ; 1779
2024-04-25 16:08:37.812280 ; 1999
2024-04-25 16:08:37.814311 ; 2165
2024-04-25 16:08:37.816350 ; 2296
2024-04-25 16:08:37.818459 ; 2405
2024-04-25 16:08:37.820484 ; 2491
2024-04-25 16:08:37.822303 ; 2564
2024-04-25 16:08:37.824290 ; 2612
2024-04-25 16:08:37.826309 ; 2652
2024-04-25 16:08:37.828410 ; 2668
2024-04-25 16:08:37.830446 ; 2671
2024-04-25 16:08:37.832443 ; 2664
2024-04-25 16:08:37.834671 ; 2645
2024-04-25 16:08:37.836500 ; 2618
2024-04-25 16:08:37.838400 ; 2586
2024-04-25 16:08:37.840384 ; 2541
2024-04-25 16:08:37.842410 ; 2502
2024-04-25 16:08:37.844542 ; 2469
2024-04-25 16:08:37.846581 ; 2441
2024-04-25 16:08:37.848529 ; 2415
2024-04-25 16:08:37.850558 ; 2394
2024-04-25 16:08:37.852638 ; 2377
2024-04-25 16:08:37.854564 ; 2369
2024-04-25 16:08:37.856518 ; 2370
2024-04-25 16:08:37.858651 ; 2376
2024-04-25 16:08:37.860661 ; 2381
2024-04-25 16:08:37.862882 ; 2391
2024-04-25 16:08:37.864715 ; 2392
2024-04-25 16:08:37.866699 ; 2392
2024-04-25 16:08:37.868841 ; 2380
2024-04-25 16:08:37.870803 ; 2365
2024-04-25 16:08:37.872741 ; 2348
2024-04-25 16:08:37.874673 ; 2318
2024-04-25 16:08:37.876663 ; 2289
2024-04-25 16:08:37.878756 ; 2272
2024-04-25 16:08:37.880851 ; 2271
2024-04-25 16:08:37.882827 ; 2283
2024-04-25 16:08:37.884981 ; 2290
2024-04-25 16:08:37.886936 ; 2306
2024-04-25 16:08:37.888805 ; 2314
2024-04-25 16:08:37.890796 ; 2315
2024-04-25 16:08:37.892943 ; 2324
2024-04-25 16:08:37.895111 ; 2328
2024-04-25 16:08:37.897039 ; 2328
2024-04-25 16:08:37.898981 ; 2329
2024-04-25 16:08:37.901037 ; 2319
2024-04-25 16:08:37.903006 ; 2304
2024-04-25 16:08:37.905203 ; 2292
2024-04-25 16:08:37.907023 ; 2279
2024-04-25 16:08:37.909034 ; 2265
2024-04-25 16:08:37.911016 ; 2239
2024-04-25 16:08:37.913091 ; 2219
2024-04-25 16:08:37.915068 ; 2198
2024-04-25 16:08:37.917113 ; 2175
2024-04-25 16:08:37.919188 ; 2156
2024-04-25 16:08:37.921107 ; 2132
2024-04-25 16:08:37.923065 ; 2103
2024-04-25 16:08:37.925072 ; 2073
2024-04-25 16:08:37.927083 ; 2053
2024-04-25 16:08:37.929432 ; 2027
2024-04-25 16:08:37.931247 ; 2009
2024-04-25 16:08:37.933291 ; 2000
2024-04-25 16:08:37.935314 ; 1996
2024-04-25 16:08:37.937278 ; 1979
2024-04-25 16:08:37.939243 ; 1961
2024-04-25 16:08:37.941193 ; 1946
2024-04-25 16:08:37.943359 ; 1925
2024-04-25 16:08:37.945345 ; 1898
2024-04-25 16:08:37.947398 ; 1866
2024-04-25 16:08:37.949362 ; 1827
2024-04-25 16:08:37.951742 ; 1790
2024-04-25 16:08:37.953486 ; 1752
2024-04-25 16:08:37.955407 ; 1723
2024-04-25 16:08:37.957379 ; 1697
2024-04-25 16:08:37.959372 ; 1676
2024-04-25 16:08:37.961487 ; 1653
2024-04-25 16:08:37.963496 ; 1628
2024-04-25 16:08:37.965475 ; 1611
2024-04-25 16:08:37.967552 ; 1588
2024-04-25 16:08:37.969525 ; 1572
2024-04-25 16:08:37.971447 ; 1557
2024-04-25 16:08:37.973541 ; 1539
2024-04-25 16:08:37.975495 ; 1529
2024-04-25 16:08:37.977825 ; 1513
2024-04-25 16:08:37.979727 ; 1501
2024-04-25 16:08:37.981620 ; 1486
2024-04-25 16:08:37.983714 ; 1476
2024-04-25 16:08:37.985736 ; 1461
2024-04-25 16:08:37.987848 ; 1443
2024-04-25 16:08:37.989638 ; 1433
2024-04-25 16:08:37.991653 ; 1412
2024-04-25 16:08:37.993625 ; 1407
2024-04-25 16:08:37.995779 ; 1390
2024-04-25 16:08:37.997754 ; 1382
2024-04-25 16:08:37.999776 ; 1372
2024-04-25 16:08:38.001823 ; 1367
2024-04-25 16:08:38.003921 ; 1358
2024-04-25 16:08:38.005776 ; 1353
2024-04-25 16:08:38.007738 ; 1349
2024-04-25 16:08:38.009797 ; 1351
2024-04-25 16:08:38.011866 ; 1371
2024-04-25 16:08:38.013938 ; 1380
2024-04-25 16:08:38.015885 ; 1400
2024-04-25 16:08:38.018085 ; 1431
2024-04-25 16:08:38.020030 ; 1458
2024-04-25 16:08:38.021890 ; 1489
2024-04-25 16:08:38.023841 ; 1529
2024-04-25 16:08:38.025915 ; 1581
2024-04-25 16:08:38.028068 ; 1636
2024-04-25 16:08:38.030040 ; 1690
2024-04-25 16:08:38.032022 ; 1749
2024-04-25 16:08:38.034102 ; 1810
