2024-04-25 16:09:57.291699 ; 2393
2024-04-25 16:09:57.293712 ; 2384
2024-04-25 16:09:57.295724 ; 2377
2024-04-25 16:09:57.297712 ; 2359
2024-04-25 16:09:57.299914 ; 2325
2024-04-25 16:09:57.301837 ; 2283
2024-04-25 16:09:57.303846 ; 2249
2024-04-25 16:09:57.306103 ; 2210
2024-04-25 16:09:57.307985 ; 2185
2024-04-25 16:09:57.309925 ; 2167
2024-04-25 16:09:57.312047 ; 2144
2024-04-25 16:09:57.314093 ; 2118
2024-04-25 16:09:57.316164 ; 2097
2024-04-25 16:09:57.318000 ; 2078
2024-04-25 16:09:57.320032 ; 2060
2024-04-25 16:09:57.322050 ; 2040
2024-04-25 16:09:57.324112 ; 2029
2024-04-25 16:09:57.325991 ; 2049
2024-04-25 16:09:57.327995 ; 2080
2024-04-25 16:09:57.330115 ; 2126
2024-04-25 16:09:57.332058 ; 2177
2024-04-25 16:09:57.334141 ; 2215
2024-04-25 16:09:57.336092 ; 2245
2024-04-25 16:09:57.338349 ; 2282
2024-04-25 16:09:57.340250 ; 2336
2024-04-25 16:09:57.342147 ; 2406
2024-04-25 16:09:57.344187 ; 2482
2024-04-25 16:09:57.346154 ; 2535
2024-04-25 16:09:57.348296 ; 2577
2024-04-25 16:09:57.350339 ; 2595
2024-04-25 16:09:57.352279 ; 2600
2024-04-25 16:09:57.354388 ; 2609
2024-04-25 16:09:57.356282 ; 2619
2024-04-25 16:09:57.358224 ; 2587
2024-04-25 16:09:57.360271 ; 2530
2024-04-25 16:09:57.362310 ; 2453
2024-04-25 16:09:57.364334 ; 2352
2024-04-25 16:09:57.366402 ; 2241
2024-04-25 16:09:57.368318 ; 2155
2024-04-25 16:09:57.370421 ; 2133
2024-04-25 16:09:57.372622 ; 2137
2024-04-25 16:09:57.374421 ; 2056
2024-04-25 16:09:57.376360 ; 1974
2024-04-25 16:09:57.378436 ; 1954
2024-04-25 16:09:57.380580 ; 2004
2024-04-25 16:09:57.382501 ; 2082
2024-04-25 16:09:57.384566 ; 2202
2024-04-25 16:09:57.386573 ; 2266
2024-04-25 16:09:57.388652 ; 2272
2024-04-25 16:09:57.390601 ; 2250
2024-04-25 16:09:57.392561 ; 2238
2024-04-25 16:09:57.394498 ; 2215
2024-04-25 16:09:57.396866 ; 2162
2024-04-25 16:09:57.398712 ; 2106
2024-04-25 16:09:57.400686 ; 2046
2024-04-25 16:09:57.402661 ; 2003
2024-04-25 16:09:57.404852 ; 1985
2024-04-25 16:09:57.406845 ; 1991
2024-04-25 16:09:57.408672 ; 2012
2024-04-25 16:09:57.410664 ; 2012
2024-04-25 16:09:57.412767 ; 1981
2024-04-25 16:09:57.414891 ; 1895
2024-04-25 16:09:57.416812 ; 1778
2024-04-25 16:09:57.418780 ; 1622
2024-04-25 16:09:57.420867 ; 1451
2024-04-25 16:09:57.422875 ; 1280
2024-04-25 16:09:57.424870 ; 1111
2024-04-25 16:09:57.426849 ; 926
2024-04-25 16:09:57.428899 ; 724
2024-04-25 16:09:57.431082 ; 537
2024-04-25 16:09:57.433024 ; 388
2024-04-25 16:09:57.434901 ; 315
2024-04-25 16:09:57.436980 ; 339
2024-04-25 16:09:57.439021 ; 446
2024-04-25 16:09:57.440966 ; 641
2024-04-25 16:09:57.442931 ; 867
2024-04-25 16:09:57.444930 ; 1094
2024-04-25 16:09:57.446918 ; 1309
2024-04-25 16:09:57.449028 ; 1505
2024-04-25 16:09:57.451109 ; 1693
2024-04-25 16:09:57.453066 ; 1897
2024-04-25 16:09:57.455339 ; 2086
2024-04-25 16:09:57.457156 ; 2272
2024-04-25 16:09:57.459031 ; 2444
2024-04-25 16:09:57.461138 ; 2602
2024-04-25 16:09:57.463158 ; 2739
2024-04-25 16:09:57.465391 ; 2884
2024-04-25 16:09:57.467235 ; 3003
2024-04-25 16:09:57.469189 ; 3092
2024-04-25 16:09:57.471474 ; 3117
2024-04-25 16:09:57.473286 ; 3104
2024-04-25 16:09:57.475216 ; 3085
2024-04-25 16:09:57.477217 ; 3040
2024-04-25 16:09:57.479467 ; 2984
2024-04-25 16:09:57.481389 ; 2924
2024-04-25 16:09:57.483364 ; 2848
2024-04-25 16:09:57.485330 ; 2760
2024-04-25 16:09:57.487314 ; 2657
2024-04-25 16:09:57.489534 ; 2532
2024-04-25 16:09:57.491386 ; 2407
2024-04-25 16:09:57.493380 ; 2280
2024-04-25 16:09:57.495373 ; 2160
2024-04-25 16:09:57.497719 ; 2066
2024-04-25 16:09:57.499602 ; 1981
2024-04-25 16:09:57.501496 ; 1913
2024-04-25 16:09:57.503460 ; 1853
2024-04-25 16:09:57.505669 ; 1802
2024-04-25 16:09:57.507602 ; 1764
2024-04-25 16:09:57.509482 ; 1724
2024-04-25 16:09:57.511439 ; 1678
2024-04-25 16:09:57.513724 ; 1635
2024-04-25 16:09:57.515588 ; 1595
2024-04-25 16:09:57.517636 ; 1559
2024-04-25 16:09:57.519635 ; 1514
2024-04-25 16:09:57.521764 ; 1467
2024-04-25 16:09:57.523802 ; 1422
2024-04-25 16:09:57.525588 ; 1386
2024-04-25 16:09:57.527586 ; 1347
2024-04-25 16:09:57.529867 ; 1304
2024-04-25 16:09:57.531925 ; 1267
2024-04-25 16:09:57.533760 ; 1239
2024-04-25 16:09:57.535679 ; 1217
2024-04-25 16:09:57.537908 ; 1226
2024-04-25 16:09:57.539822 ; 1246
2024-04-25 16:09:57.541759 ; 1273
2024-04-25 16:09:57.543688 ; 1295
2024-04-25 16:09:57.545781 ; 1304
2024-04-25 16:09:57.548076 ; 1305
2024-04-25 16:09:57.549922 ; 1286
2024-04-25 16:09:57.551877 ; 1253
2024-04-25 16:09:57.553946 ; 1226
2024-04-25 16:09:57.556010 ; 1212
2024-04-25 16:09:57.558000 ; 1201
2024-04-25 16:09:57.559872 ; 1177
2024-04-25 16:09:57.561898 ; 1140
2024-04-25 16:09:57.563888 ; 1104
2024-04-25 16:09:57.566017 ; 1064
2024-04-25 16:09:57.568024 ; 1041
2024-04-25 16:09:57.570017 ; 1013
2024-04-25 16:09:57.572096 ; 980
2024-04-25 16:09:57.574154 ; 958
2024-04-25 16:09:57.576053 ; 936
2024-04-25 16:09:57.578079 ; 918
2024-04-25 16:09:57.580287 ; 897
2024-04-25 16:09:57.582105 ; 884
2024-04-25 16:09:57.584124 ; 905
2024-04-25 16:09:57.586087 ; 951
2024-04-25 16:09:57.588349 ; 1034
2024-04-25 16:09:57.590194 ; 1151
2024-04-25 16:09:57.592135 ; 1281
2024-04-25 16:09:57.594099 ; 1424
2024-04-25 16:09:57.596215 ; 1568
2024-04-25 16:09:57.598474 ; 1690
2024-04-25 16:09:57.600376 ; 1766
2024-04-25 16:09:57.602316 ; 1847
2024-04-25 16:09:57.604352 ; 1943
2024-04-25 16:09:57.606368 ; 2034
2024-04-25 16:09:57.608491 ; 2109
2024-04-25 16:09:57.610348 ; 2158
2024-04-25 16:09:57.612300 ; 2179
2024-04-25 16:09:57.614437 ; 2164
2024-04-25 16:09:57.616573 ; 2134
2024-04-25 16:09:57.618396 ; 2070
2024-04-25 16:09:57.620463 ; 1999
2024-04-25 16:09:57.622555 ; 1924
2024-04-25 16:09:57.624640 ; 1858
2024-04-25 16:09:57.626491 ; 1797
2024-04-25 16:09:57.628443 ; 1749
2024-04-25 16:09:57.630447 ; 1698
2024-04-25 16:09:57.632520 ; 1658
2024-04-25 16:09:57.634557 ; 1632
2024-04-25 16:09:57.636547 ; 1625
2024-04-25 16:09:57.638681 ; 1629
2024-04-25 16:09:57.640753 ; 1642
2024-04-25 16:09:57.642611 ; 1653
2024-04-25 16:09:57.644582 ; 1659
2024-04-25 16:09:57.646613 ; 1680
2024-04-25 16:09:57.648709 ; 1707
2024-04-25 16:09:57.650696 ; 1723
2024-04-25 16:09:57.652615 ; 1720
2024-04-25 16:09:57.654880 ; 1705
2024-04-25 16:09:57.656777 ; 1685
2024-04-25 16:09:57.658646 ; 1674
2024-04-25 16:09:57.660616 ; 1670
2024-04-25 16:09:57.662613 ; 1688
2024-04-25 16:09:57.664665 ; 1740
2024-04-25 16:09:57.666759 ; 1804
2024-04-25 16:09:57.668781 ; 1905
2024-04-25 16:09:57.670864 ; 2036
2024-04-25 16:09:57.672822 ; 2206
2024-04-25 16:09:57.674790 ; 2385
2024-04-25 16:09:57.676781 ; 2547
2024-04-25 16:09:57.678915 ; 2694
2024-04-25 16:09:57.681116 ; 2829
2024-04-25 16:09:57.683066 ; 2950
2024-04-25 16:09:57.684952 ; 3065
2024-04-25 16:09:57.686976 ; 3167
2024-04-25 16:09:57.689109 ; 3249
2024-04-25 16:09:57.691117 ; 3324
2024-04-25 16:09:57.693032 ; 3389
2024-04-25 16:09:57.695020 ; 3459
2024-04-25 16:09:57.697035 ; 3550
2024-04-25 16:09:57.699039 ; 3632
2024-04-25 16:09:57.701075 ; 3706
2024-04-25 16:09:57.703084 ; 3726
2024-04-25 16:09:57.705249 ; 3656
2024-04-25 16:09:57.707218 ; 3527
2024-04-25 16:09:57.709043 ; 3365
2024-04-25 16:09:57.711045 ; 3185
2024-04-25 16:09:57.713370 ; 3018
2024-04-25 16:09:57.715302 ; 2864
2024-04-25 16:09:57.717232 ; 2731
2024-04-25 16:09:57.719182 ; 2616
2024-04-25 16:09:57.721346 ; 2519
2024-04-25 16:09:57.723397 ; 2467
2024-04-25 16:09:57.725294 ; 2444
2024-04-25 16:09:57.727276 ; 2445
2024-04-25 16:09:57.729399 ; 2494
2024-04-25 16:09:57.731391 ; 2548
2024-04-25 16:09:57.733356 ; 2483
2024-04-25 16:09:57.735298 ; 2180
2024-04-25 16:09:57.737350 ; 1905
2024-04-25 16:09:57.739478 ; 1789
2024-04-25 16:09:57.741317 ; 1692
2024-04-25 16:09:57.743289 ; 1594
2024-04-25 16:09:57.745391 ; 1489
2024-04-25 16:09:57.747695 ; 1348
2024-04-25 16:09:57.749640 ; 1220
2024-04-25 16:09:57.751491 ; 1169
2024-04-25 16:09:57.753527 ; 1155
2024-04-25 16:09:57.755622 ; 1170
2024-04-25 16:09:57.757705 ; 1248
2024-04-25 16:09:57.759578 ; 1374
2024-04-25 16:09:57.761596 ; 1506
2024-04-25 16:09:57.763590 ; 1643
2024-04-25 16:09:57.765590 ; 1764
2024-04-25 16:09:57.767695 ; 1923
2024-04-25 16:09:57.769608 ; 2087
2024-04-25 16:09:57.771782 ; 2254
2024-04-25 16:09:57.773637 ; 2393
2024-04-25 16:09:57.775618 ; 2510
2024-04-25 16:09:57.777563 ; 2593
2024-04-25 16:09:57.779678 ; 2641
2024-04-25 16:09:57.781852 ; 2687
2024-04-25 16:09:57.783719 ; 2716
2024-04-25 16:09:57.785724 ; 2720
2024-04-25 16:09:57.787887 ; 2721
2024-04-25 16:09:57.789688 ; 2702
2024-04-25 16:09:57.791689 ; 2673
2024-04-25 16:09:57.793727 ; 2603
2024-04-25 16:09:57.795808 ; 2493
2024-04-25 16:09:57.797829 ; 2366
2024-04-25 16:09:57.799919 ; 2204
2024-04-25 16:09:57.801870 ; 2008
2024-04-25 16:09:57.803835 ; 1809
2024-04-25 16:09:57.806053 ; 1629
2024-04-25 16:09:57.807851 ; 1479
2024-04-25 16:09:57.809853 ; 1363
2024-04-25 16:09:57.811937 ; 1303
2024-04-25 16:09:57.814016 ; 1344
2024-04-25 16:09:57.816198 ; 1488
2024-04-25 16:09:57.818068 ; 1718
2024-04-25 16:09:57.820064 ; 2051
2024-04-25 16:09:57.822058 ; 2487
2024-04-25 16:09:57.824138 ; 2965
2024-04-25 16:09:57.826053 ; 3353
2024-04-25 16:09:57.828047 ; 3576
2024-04-25 16:09:57.830314 ; 3683
2024-04-25 16:09:57.832106 ; 3698
2024-04-25 16:09:57.834176 ; 3657
2024-04-25 16:09:57.836130 ; 3564
2024-04-25 16:09:57.838363 ; 3426
2024-04-25 16:09:57.840338 ; 3256
2024-04-25 16:09:57.842095 ; 3061
2024-04-25 16:09:57.844110 ; 2842
2024-04-25 16:09:57.846256 ; 2627
2024-04-25 16:09:57.848438 ; 2434
2024-04-25 16:09:57.850328 ; 2276
2024-04-25 16:09:57.852285 ; 2164
2024-04-25 16:09:57.854304 ; 2071
2024-04-25 16:09:57.856259 ; 2005
2024-04-25 16:09:57.858274 ; 1955
2024-04-25 16:09:57.860269 ; 1956
2024-04-25 16:09:57.862375 ; 1970
2024-04-25 16:09:57.864548 ; 1980
2024-04-25 16:09:57.866453 ; 2007
2024-04-25 16:09:57.868401 ; 2034
2024-04-25 16:09:57.870386 ; 2043
2024-04-25 16:09:57.872675 ; 2039
2024-04-25 16:09:57.874471 ; 2041
2024-04-25 16:09:57.876401 ; 2046
2024-04-25 16:09:57.878500 ; 2046
2024-04-25 16:09:57.880751 ; 2040
2024-04-25 16:09:57.882617 ; 2036
2024-04-25 16:09:57.884577 ; 2039
2024-04-25 16:09:57.886539 ; 2071
2024-04-25 16:09:57.888752 ; 2138
2024-04-25 16:09:57.890560 ; 2245
2024-04-25 16:09:57.892648 ; 2383
2024-04-25 16:09:57.894598 ; 2508
2024-04-25 16:09:57.896844 ; 2603
2024-04-25 16:09:57.898682 ; 2683
2024-04-25 16:09:57.900703 ; 2741
2024-04-25 16:09:57.902646 ; 2764
2024-04-25 16:09:57.904859 ; 2760
2024-04-25 16:09:57.906829 ; 2721
2024-04-25 16:09:57.908716 ; 2649
2024-04-25 16:09:57.910708 ; 2535
2024-04-25 16:09:57.912790 ; 2383
2024-04-25 16:09:57.914801 ; 2206
2024-04-25 16:09:57.916831 ; 1996
2024-04-25 16:09:57.918808 ; 1792
2024-04-25 16:09:57.920838 ; 1570
2024-04-25 16:09:57.922833 ; 1344
2024-04-25 16:09:57.924804 ; 1129
2024-04-25 16:09:57.926803 ; 927
2024-04-25 16:09:57.928810 ; 759
2024-04-25 16:09:57.931083 ; 664
2024-04-25 16:09:57.933020 ; 645
2024-04-25 16:09:57.934904 ; 710
2024-04-25 16:09:57.936963 ; 877
2024-04-25 16:09:57.939215 ; 1088
2024-04-25 16:09:57.941039 ; 1295
2024-04-25 16:09:57.943013 ; 1477
2024-04-25 16:09:57.945061 ; 1646
2024-04-25 16:09:57.947224 ; 1797
2024-04-25 16:09:57.949066 ; 1955
2024-04-25 16:09:57.951094 ; 2097
2024-04-25 16:09:57.953090 ; 2220
2024-04-25 16:09:57.955221 ; 2329
2024-04-25 16:09:57.957196 ; 2408
2024-04-25 16:09:57.959101 ; 2463
2024-04-25 16:09:57.961150 ; 2510
2024-04-25 16:09:57.963392 ; 2537
2024-04-25 16:09:57.965312 ; 2551
2024-04-25 16:09:57.967337 ; 2575
2024-04-25 16:09:57.969193 ; 2590
2024-04-25 16:09:57.971258 ; 2601
2024-04-25 16:09:57.973470 ; 2593
2024-04-25 16:09:57.975364 ; 2578
2024-04-25 16:09:57.977235 ; 2552
2024-04-25 16:09:57.979306 ; 2527
2024-04-25 16:09:57.981295 ; 2496
2024-04-25 16:09:57.983387 ; 2478
2024-04-25 16:09:57.985299 ; 2459
2024-04-25 16:09:57.987360 ; 2443
2024-04-25 16:09:57.989450 ; 2430
2024-04-25 16:09:57.991352 ; 2432
2024-04-25 16:09:57.993415 ; 2442
2024-04-25 16:09:57.995459 ; 2472
2024-04-25 16:09:57.997678 ; 2522
2024-04-25 16:09:57.999674 ; 2589
2024-04-25 16:09:58.001509 ; 2657
2024-04-25 16:09:58.003494 ; 2739
2024-04-25 16:09:58.005666 ; 2823
2024-04-25 16:09:58.007663 ; 2906
2024-04-25 16:09:58.009450 ; 2983
2024-04-25 16:09:58.011491 ; 3035
2024-04-25 16:09:58.013500 ; 3068
2024-04-25 16:09:58.015492 ; 3074
2024-04-25 16:09:58.017612 ; 3073
2024-04-25 16:09:58.019632 ; 3064
2024-04-25 16:09:58.021794 ; 3052
2024-04-25 16:09:58.023785 ; 3025
2024-04-25 16:09:58.025576 ; 2982
2024-04-25 16:09:58.027552 ; 2932
2024-04-25 16:09:58.029613 ; 2871
2024-04-25 16:09:58.031793 ; 2805
2024-04-25 16:09:58.033827 ; 2740
2024-04-25 16:09:58.035781 ; 2672
2024-04-25 16:09:58.037813 ; 2608
2024-04-25 16:09:58.039997 ; 2542
2024-04-25 16:09:58.041887 ; 2486
2024-04-25 16:09:58.043715 ; 2430
2024-04-25 16:09:58.045825 ; 2366
2024-04-25 16:09:58.048003 ; 2308
2024-04-25 16:09:58.049893 ; 2254
2024-04-25 16:09:58.051885 ; 2218
2024-04-25 16:09:58.053881 ; 2165
2024-04-25 16:09:58.056128 ; 2115
2024-04-25 16:09:58.057893 ; 2065
2024-04-25 16:09:58.059933 ; 1996
2024-04-25 16:09:58.062062 ; 1931
2024-04-25 16:09:58.064030 ; 1852
2024-04-25 16:09:58.066228 ; 1782
2024-04-25 16:09:58.068024 ; 1712
2024-04-25 16:09:58.070036 ; 1638
2024-04-25 16:09:58.072105 ; 1541
2024-04-25 16:09:58.074174 ; 1466
2024-04-25 16:09:58.076061 ; 1436
2024-04-25 16:09:58.078072 ; 1426
2024-04-25 16:09:58.080306 ; 1441
2024-04-25 16:09:58.082125 ; 1457
2024-04-25 16:09:58.084175 ; 1470
2024-04-25 16:09:58.086151 ; 1450
2024-04-25 16:09:58.088364 ; 1457
2024-04-25 16:09:58.090328 ; 1456
2024-04-25 16:09:58.092136 ; 1415
2024-04-25 16:09:58.094155 ; 1367
2024-04-25 16:09:58.096212 ; 1328
2024-04-25 16:09:58.098166 ; 1341
2024-04-25 16:09:58.100329 ; 1412
2024-04-25 16:09:58.102250 ; 1511
2024-04-25 16:09:58.104369 ; 1638
2024-04-25 16:09:58.106353 ; 1751
2024-04-25 16:09:58.108326 ; 1845
2024-04-25 16:09:58.110358 ; 1908
2024-04-25 16:09:58.112420 ; 1962
2024-04-25 16:09:58.114600 ; 2008
2024-04-25 16:09:58.116477 ; 2049
2024-04-25 16:09:58.118440 ; 2103
2024-04-25 16:09:58.120458 ; 2155
2024-04-25 16:09:58.122672 ; 2205
2024-04-25 16:09:58.124498 ; 2237
2024-04-25 16:09:58.126375 ; 2254
2024-04-25 16:09:58.128535 ; 2278
2024-04-25 16:09:58.130728 ; 2310
2024-04-25 16:09:58.132717 ; 2348
2024-04-25 16:09:58.134618 ; 2376
2024-04-25 16:09:58.136542 ; 2381
2024-04-25 16:09:58.138807 ; 2356
2024-04-25 16:09:58.140624 ; 2326
2024-04-25 16:09:58.142530 ; 2278
2024-04-25 16:09:58.144541 ; 2229
2024-04-25 16:09:58.146847 ; 2184
2024-04-25 16:09:58.148658 ; 2156
2024-04-25 16:09:58.150719 ; 2142
2024-04-25 16:09:58.152697 ; 2134
2024-04-25 16:09:58.154932 ; 2104
2024-04-25 16:09:58.156761 ; 2076
2024-04-25 16:09:58.158704 ; 2047
2024-04-25 16:09:58.160767 ; 2007
2024-04-25 16:09:58.162788 ; 1979
2024-04-25 16:09:58.164723 ; 1952
2024-04-25 16:09:58.166786 ; 1925
2024-04-25 16:09:58.168813 ; 1905
2024-04-25 16:09:58.171065 ; 1895
2024-04-25 16:09:58.173009 ; 1909
2024-04-25 16:09:58.174882 ; 1933
2024-04-25 16:09:58.176835 ; 1964
2024-04-25 16:09:58.178820 ; 2014
2024-04-25 16:09:58.180904 ; 2053
2024-04-25 16:09:58.182924 ; 2068
2024-04-25 16:09:58.184928 ; 2063
2024-04-25 16:09:58.187159 ; 2030
2024-04-25 16:09:58.189076 ; 1967
2024-04-25 16:09:58.190932 ; 1879
2024-04-25 16:09:58.192900 ; 1796
2024-04-25 16:09:58.194973 ; 1746
2024-04-25 16:09:58.196977 ; 1763
2024-04-25 16:09:58.199216 ; 1889
2024-04-25 16:09:58.201115 ; 2100
2024-04-25 16:09:58.203257 ; 2351
2024-04-25 16:09:58.205243 ; 2562
2024-04-25 16:09:58.207276 ; 2695
2024-04-25 16:09:58.209144 ; 2760
2024-04-25 16:09:58.211104 ; 2760
2024-04-25 16:09:58.213078 ; 2732
2024-04-25 16:09:58.215100 ; 2678
2024-04-25 16:09:58.217161 ; 2614
2024-04-25 16:09:58.219365 ; 2534
2024-04-25 16:09:58.221348 ; 2438
2024-04-25 16:09:58.223476 ; 2328
2024-04-25 16:09:58.225229 ; 2192
2024-04-25 16:09:58.227202 ; 2047
2024-04-25 16:09:58.229230 ; 1906
2024-04-25 16:09:58.231253 ; 1786
2024-04-25 16:09:58.233320 ; 1688
2024-04-25 16:09:58.235450 ; 1627
2024-04-25 16:09:58.237435 ; 1603
2024-04-25 16:09:58.239510 ; 1590
2024-04-25 16:09:58.241377 ; 1594
2024-04-25 16:09:58.243353 ; 1583
2024-04-25 16:09:58.245380 ; 1567
2024-04-25 16:09:58.247417 ; 1544
2024-04-25 16:09:58.249618 ; 1526
2024-04-25 16:09:58.251465 ; 1498
2024-04-25 16:09:58.253444 ; 1485
2024-04-25 16:09:58.255846 ; 1470
2024-04-25 16:09:58.257679 ; 1467
2024-04-25 16:09:58.259500 ; 1477
2024-04-25 16:09:58.261463 ; 1478
2024-04-25 16:09:58.263507 ; 1479
2024-04-25 16:09:58.265708 ; 1476
2024-04-25 16:09:58.267712 ; 1458
2024-04-25 16:09:58.269758 ; 1438
2024-04-25 16:09:58.271919 ; 1415
2024-04-25 16:09:58.273780 ; 1376
2024-04-25 16:09:58.275578 ; 1341
2024-04-25 16:09:58.277580 ; 1309
2024-04-25 16:09:58.279626 ; 1278
2024-04-25 16:09:58.281662 ; 1252
2024-04-25 16:09:58.283715 ; 1237
2024-04-25 16:09:58.285756 ; 1239
2024-04-25 16:09:58.287906 ; 1261
2024-04-25 16:09:58.289840 ; 1267
2024-04-25 16:09:58.291708 ; 1266
2024-04-25 16:09:58.293760 ; 1276
2024-04-25 16:09:58.295863 ; 1288
2024-04-25 16:09:58.297947 ; 1300
2024-04-25 16:09:58.299876 ; 1330
2024-04-25 16:09:58.301871 ; 1362
2024-04-25 16:09:58.303842 ; 1380
2024-04-25 16:09:58.305976 ; 1391
2024-04-25 16:09:58.307857 ; 1423
2024-04-25 16:09:58.309857 ; 1497
2024-04-25 16:09:58.311887 ; 1603
2024-04-25 16:09:58.313935 ; 1747
2024-04-25 16:09:58.316168 ; 1890
2024-04-25 16:09:58.317985 ; 2025
2024-04-25 16:09:58.320079 ; 2119
2024-04-25 16:09:58.322023 ; 2176
2024-04-25 16:09:58.324164 ; 2186
2024-04-25 16:09:58.326032 ; 2189
2024-04-25 16:09:58.328065 ; 2202
2024-04-25 16:09:58.330104 ; 2251
2024-04-25 16:09:58.332109 ; 2320
2024-04-25 16:09:58.334165 ; 2381
2024-04-25 16:09:58.336154 ; 2427
2024-04-25 16:09:58.338360 ; 2440
2024-04-25 16:09:58.340319 ; 2459
2024-04-25 16:09:58.342142 ; 2459
2024-04-25 16:09:58.344201 ; 2469
2024-04-25 16:09:58.346441 ; 2485
2024-04-25 16:09:58.348425 ; 2505
2024-04-25 16:09:58.350325 ; 2526
2024-04-25 16:09:58.352264 ; 2533
2024-04-25 16:09:58.354319 ; 2530
2024-04-25 16:09:58.356384 ; 2505
2024-04-25 16:09:58.358251 ; 2472
2024-04-25 16:09:58.360278 ; 2419
2024-04-25 16:09:58.362272 ; 2355
2024-04-25 16:09:58.364298 ; 2288
2024-04-25 16:09:58.366412 ; 2236
2024-04-25 16:09:58.368357 ; 2183
2024-04-25 16:09:58.370420 ; 2144
2024-04-25 16:09:58.372812 ; 2115
2024-04-25 16:09:58.374493 ; 2076
2024-04-25 16:09:58.376384 ; 2061
2024-04-25 16:09:58.378419 ; 2057
2024-04-25 16:09:58.380436 ; 2054
2024-04-25 16:09:58.382608 ; 2042
2024-04-25 16:09:58.384580 ; 2015
2024-04-25 16:09:58.386531 ; 1977
2024-04-25 16:09:58.388717 ; 1933
2024-04-25 16:09:58.390690 ; 1867
2024-04-25 16:09:58.392530 ; 1808
2024-04-25 16:09:58.394577 ; 1758
2024-04-25 16:09:58.396563 ; 1694
2024-04-25 16:09:58.398619 ; 1608
2024-04-25 16:09:58.400713 ; 1484
2024-04-25 16:09:58.402680 ; 1372
2024-04-25 16:09:58.404937 ; 1241
2024-04-25 16:09:58.406766 ; 1119
2024-04-25 16:09:58.408636 ; 1019
2024-04-25 16:09:58.410641 ; 922
2024-04-25 16:09:58.412697 ; 887
2024-04-25 16:09:58.414765 ; 940
2024-04-25 16:09:58.416806 ; 1096
2024-04-25 16:09:58.418806 ; 1332
2024-04-25 16:09:58.420765 ; 1619
2024-04-25 16:09:58.422891 ; 1944
2024-04-25 16:09:58.424805 ; 2316
2024-04-25 16:09:58.426823 ; 2770
2024-04-25 16:09:58.428878 ; 3291
2024-04-25 16:09:58.430913 ; 3785
2024-04-25 16:09:58.432995 ; 4034
2024-04-25 16:09:58.434927 ; 4041
2024-04-25 16:09:58.436962 ; 4042
2024-04-25 16:09:58.439197 ; 4049
