2024-04-25 16:27:19.622537 ; 2288
2024-04-25 16:27:19.624744 ; 2210
2024-04-25 16:27:19.626541 ; 2145
2024-04-25 16:27:19.628494 ; 2085
2024-04-25 16:27:19.630464 ; 2036
2024-04-25 16:27:19.632794 ; 1999
2024-04-25 16:27:19.634724 ; 1987
2024-04-25 16:27:19.636676 ; 1979
2024-04-25 16:27:19.638574 ; 1963
2024-04-25 16:27:19.640654 ; 1938
2024-04-25 16:27:19.642831 ; 1909
2024-04-25 16:27:19.644718 ; 1876
2024-04-25 16:27:19.646599 ; 1860
2024-04-25 16:27:19.648959 ; 1846
2024-04-25 16:27:19.650797 ; 1846
2024-04-25 16:27:19.652809 ; 1840
2024-04-25 16:27:19.654759 ; 1837
2024-04-25 16:27:19.656724 ; 1826
2024-04-25 16:27:19.658876 ; 1814
2024-04-25 16:27:19.660936 ; 1813
2024-04-25 16:27:19.662805 ; 1797
2024-04-25 16:27:19.664774 ; 1776
2024-04-25 16:27:19.666859 ; 1746
2024-04-25 16:27:19.668906 ; 1728
2024-04-25 16:27:19.670859 ; 1720
2024-04-25 16:27:19.672939 ; 1732
2024-04-25 16:27:19.674912 ; 1744
2024-04-25 16:27:19.676868 ; 1762
2024-04-25 16:27:19.678863 ; 1778
2024-04-25 16:27:19.680845 ; 1781
2024-04-25 16:27:19.683049 ; 1776
2024-04-25 16:27:19.685116 ; 1766
2024-04-25 16:27:19.687007 ; 1757
2024-04-25 16:27:19.689037 ; 1747
2024-04-25 16:27:19.691188 ; 1733
2024-04-25 16:27:19.693216 ; 1731
2024-04-25 16:27:19.695049 ; 1729
2024-04-25 16:27:19.697021 ; 1734
2024-04-25 16:27:19.699030 ; 1752
2024-04-25 16:27:19.701124 ; 1768
2024-04-25 16:27:19.703124 ; 1785
2024-04-25 16:27:19.705180 ; 1775
2024-04-25 16:27:19.707232 ; 1757
2024-04-25 16:27:19.709283 ; 1741
2024-04-25 16:27:19.711119 ; 1718
2024-04-25 16:27:19.713119 ; 1696
2024-04-25 16:27:19.715153 ; 1672
2024-04-25 16:27:19.717311 ; 1646
2024-04-25 16:27:19.719329 ; 1628
2024-04-25 16:27:19.721271 ; 1612
2024-04-25 16:27:19.723512 ; 1615
2024-04-25 16:27:19.725420 ; 1631
2024-04-25 16:27:19.727313 ; 1649
2024-04-25 16:27:19.729295 ; 1660
2024-04-25 16:27:19.731597 ; 1656
2024-04-25 16:27:19.733432 ; 1638
2024-04-25 16:27:19.735421 ; 1609
2024-04-25 16:27:19.737491 ; 1573
2024-04-25 16:27:19.739380 ; 1539
2024-04-25 16:27:19.741615 ; 1525
2024-04-25 16:27:19.743455 ; 1524
2024-04-25 16:27:19.745438 ; 1534
2024-04-25 16:27:19.747468 ; 1539
2024-04-25 16:27:19.749740 ; 1530
2024-04-25 16:27:19.751769 ; 1512
2024-04-25 16:27:19.753573 ; 1492
2024-04-25 16:27:19.755547 ; 1471
2024-04-25 16:27:19.757757 ; 1449
2024-04-25 16:27:19.759566 ; 1419
2024-04-25 16:27:19.761686 ; 1386
2024-04-25 16:27:19.763670 ; 1363
2024-04-25 16:27:19.765701 ; 1350
2024-04-25 16:27:19.767710 ; 1336
2024-04-25 16:27:19.769709 ; 1335
2024-04-25 16:27:19.771685 ; 1338
2024-04-25 16:27:19.773915 ; 1353
2024-04-25 16:27:19.775893 ; 1371
2024-04-25 16:27:19.777667 ; 1391
2024-04-25 16:27:19.779669 ; 1400
2024-04-25 16:27:19.781689 ; 1409
2024-04-25 16:27:19.783893 ; 1402
2024-04-25 16:27:19.785835 ; 1394
2024-04-25 16:27:19.787813 ; 1401
2024-04-25 16:27:19.789922 ; 1406
2024-04-25 16:27:19.791817 ; 1427
2024-04-25 16:27:19.793855 ; 1454
2024-04-25 16:27:19.795925 ; 1486
2024-04-25 16:27:19.797981 ; 1515
2024-04-25 16:27:19.799978 ; 1549
2024-04-25 16:27:19.802012 ; 1580
2024-04-25 16:27:19.803934 ; 1594
2024-04-25 16:27:19.805922 ; 1624
2024-04-25 16:27:19.808216 ; 1633
2024-04-25 16:27:19.810004 ; 1640
2024-04-25 16:27:19.812022 ; 1651
2024-04-25 16:27:19.814257 ; 1677
2024-04-25 16:27:19.816084 ; 1703
2024-04-25 16:27:19.818167 ; 1742
2024-04-25 16:27:19.820089 ; 1790
2024-04-25 16:27:19.822082 ; 1836
2024-04-25 16:27:19.824273 ; 1873
2024-04-25 16:27:19.826152 ; 1900
2024-04-25 16:27:19.828081 ; 1913
2024-04-25 16:27:19.830069 ; 1924
2024-04-25 16:27:19.832029 ; 1933
2024-04-25 16:27:19.834159 ; 1946
2024-04-25 16:27:19.836252 ; 1957
2024-04-25 16:27:19.838186 ; 1974
2024-04-25 16:27:19.840438 ; 1993
2024-04-25 16:27:19.842375 ; 2000
2024-04-25 16:27:19.844197 ; 1996
2024-04-25 16:27:19.846203 ; 1997
2024-04-25 16:27:19.848195 ; 1988
2024-04-25 16:27:19.850191 ; 1993
2024-04-25 16:27:19.852374 ; 1998
2024-04-25 16:27:19.854340 ; 2017
2024-04-25 16:27:19.856328 ; 2012
2024-04-25 16:27:19.858361 ; 2014
2024-04-25 16:27:19.860284 ; 2013
2024-04-25 16:27:19.862306 ; 2007
2024-04-25 16:27:19.864446 ; 2000
2024-04-25 16:27:19.866460 ; 1988
2024-04-25 16:27:19.868584 ; 1982
2024-04-25 16:27:19.870552 ; 1983
2024-04-25 16:27:19.872462 ; 1987
2024-04-25 16:27:19.874643 ; 1985
2024-04-25 16:27:19.876620 ; 1987
2024-04-25 16:27:19.878488 ; 2002
2024-04-25 16:27:19.880472 ; 2007
2024-04-25 16:27:19.882460 ; 2011
2024-04-25 16:27:19.884523 ; 2010
2024-04-25 16:27:19.886583 ; 1991
2024-04-25 16:27:19.888557 ; 1986
2024-04-25 16:27:19.890781 ; 1972
2024-04-25 16:27:19.892786 ; 1971
2024-04-25 16:27:19.894598 ; 1983
2024-04-25 16:27:19.896592 ; 1988
2024-04-25 16:27:19.898680 ; 1988
2024-04-25 16:27:19.900751 ; 1987
2024-04-25 16:27:19.902818 ; 1972
2024-04-25 16:27:19.904734 ; 1963
2024-04-25 16:27:19.906860 ; 1951
2024-04-25 16:27:19.908799 ; 1952
2024-04-25 16:27:19.910834 ; 1950
2024-04-25 16:27:19.912741 ; 1959
2024-04-25 16:27:19.915076 ; 1967
2024-04-25 16:27:19.917127 ; 1983
2024-04-25 16:27:19.918979 ; 1996
2024-04-25 16:27:19.920901 ; 1994
2024-04-25 16:27:19.922996 ; 1976
2024-04-25 16:27:19.925102 ; 1954
2024-04-25 16:27:19.927128 ; 1930
2024-04-25 16:27:19.929052 ; 1919
2024-04-25 16:27:19.930940 ; 1914
2024-04-25 16:27:19.933055 ; 1919
2024-04-25 16:27:19.935060 ; 1925
2024-04-25 16:27:19.937014 ; 1948
2024-04-25 16:27:19.939052 ; 1934
2024-04-25 16:27:19.941260 ; 1936
2024-04-25 16:27:19.943025 ; 1933
2024-04-25 16:27:19.944964 ; 1939
2024-04-25 16:27:19.947015 ; 1946
2024-04-25 16:27:19.949095 ; 1962
2024-04-25 16:27:19.951188 ; 1979
2024-04-25 16:27:19.953189 ; 1983
2024-04-25 16:27:19.955164 ; 1982
2024-04-25 16:27:19.957374 ; 1974
2024-04-25 16:27:19.959350 ; 1963
2024-04-25 16:27:19.961108 ; 1961
2024-04-25 16:27:19.963204 ; 1962
2024-04-25 16:27:19.965247 ; 1966
2024-04-25 16:27:19.967365 ; 1967
2024-04-25 16:27:19.969319 ; 1967
2024-04-25 16:27:19.971286 ; 1959
2024-04-25 16:27:19.973403 ; 1973
2024-04-25 16:27:19.975407 ; 1985
2024-04-25 16:27:19.977339 ; 2009
2024-04-25 16:27:19.979304 ; 2017
2024-04-25 16:27:19.981337 ; 2018
2024-04-25 16:27:19.983452 ; 2011
2024-04-25 16:27:19.985444 ; 1989
2024-04-25 16:27:19.987392 ; 1971
2024-04-25 16:27:19.989430 ; 1962
2024-04-25 16:27:19.991520 ; 1960
2024-04-25 16:27:19.993412 ; 1960
2024-04-25 16:27:19.995482 ; 1972
2024-04-25 16:27:19.997558 ; 1991
2024-04-25 16:27:19.999716 ; 2018
2024-04-25 16:27:20.001622 ; 2042
2024-04-25 16:27:20.003553 ; 2060
2024-04-25 16:27:20.005631 ; 2056
2024-04-25 16:27:20.007659 ; 2048
2024-04-25 16:27:20.009698 ; 2029
2024-04-25 16:27:20.011611 ; 2007
2024-04-25 16:27:20.013577 ; 1999
2024-04-25 16:27:20.015578 ; 1995
2024-04-25 16:27:20.017710 ; 2007
2024-04-25 16:27:20.019648 ; 2024
2024-04-25 16:27:20.021739 ; 2048
2024-04-25 16:27:20.023840 ; 2056
2024-04-25 16:27:20.025854 ; 2063
2024-04-25 16:27:20.027704 ; 2054
2024-04-25 16:27:20.029769 ; 2053
2024-04-25 16:27:20.031965 ; 2044
2024-04-25 16:27:20.033897 ; 2041
2024-04-25 16:27:20.035847 ; 2044
2024-04-25 16:27:20.037805 ; 2050
2024-04-25 16:27:20.040031 ; 2056
2024-04-25 16:27:20.041924 ; 2058
2024-04-25 16:27:20.043812 ; 2056
2024-04-25 16:27:20.045854 ; 2052
2024-04-25 16:27:20.047860 ; 2045
2024-04-25 16:27:20.050012 ; 2046
2024-04-25 16:27:20.051980 ; 2046
2024-04-25 16:27:20.053933 ; 2068
2024-04-25 16:27:20.055911 ; 2088
2024-04-25 16:27:20.058117 ; 2112
2024-04-25 16:27:20.059946 ; 2135
2024-04-25 16:27:20.061971 ; 2150
2024-04-25 16:27:20.063982 ; 2146
2024-04-25 16:27:20.065995 ; 2125
2024-04-25 16:27:20.068266 ; 2098
2024-04-25 16:27:20.070064 ; 2081
2024-04-25 16:27:20.072149 ; 2068
2024-04-25 16:27:20.074165 ; 2066
2024-04-25 16:27:20.076103 ; 2063
2024-04-25 16:27:20.078122 ; 2072
2024-04-25 16:27:20.080412 ; 2060
2024-04-25 16:27:20.082273 ; 2048
2024-04-25 16:27:20.084254 ; 2041
2024-04-25 16:27:20.086272 ; 2036
2024-04-25 16:27:20.088259 ; 2034
2024-04-25 16:27:20.090371 ; 2025
2024-04-25 16:27:20.092363 ; 2008
2024-04-25 16:27:20.094309 ; 2009
2024-04-25 16:27:20.096327 ; 2013
2024-04-25 16:27:20.098352 ; 2019
2024-04-25 16:27:20.100477 ; 2040
2024-04-25 16:27:20.102396 ; 2075
2024-04-25 16:27:20.104339 ; 2119
2024-04-25 16:27:20.106443 ; 2154
2024-04-25 16:27:20.108540 ; 2179
2024-04-25 16:27:20.110361 ; 2187
2024-04-25 16:27:20.112369 ; 2176
2024-04-25 16:27:20.114540 ; 2164
2024-04-25 16:27:20.116623 ; 2150
2024-04-25 16:27:20.118547 ; 2141
2024-04-25 16:27:20.120529 ; 2138
2024-04-25 16:27:20.122480 ; 2162
2024-04-25 16:27:20.124767 ; 2186
2024-04-25 16:27:20.126531 ; 2210
2024-04-25 16:27:20.128554 ; 2244
2024-04-25 16:27:20.130520 ; 2267
2024-04-25 16:27:20.132588 ; 2286
2024-04-25 16:27:20.134782 ; 2295
2024-04-25 16:27:20.136648 ; 2293
2024-04-25 16:27:20.138686 ; 2289
2024-04-25 16:27:20.140737 ; 2285
2024-04-25 16:27:20.142772 ; 2278
2024-04-25 16:27:20.144697 ; 2278
2024-04-25 16:27:20.146728 ; 2287
2024-04-25 16:27:20.148707 ; 2294
2024-04-25 16:27:20.150746 ; 2313
2024-04-25 16:27:20.152814 ; 2312
2024-04-25 16:27:20.154755 ; 2305
2024-04-25 16:27:20.157016 ; 2276
2024-04-25 16:27:20.158840 ; 2232
2024-04-25 16:27:20.160753 ; 2179
2024-04-25 16:27:20.162746 ; 2093
2024-04-25 16:27:20.164745 ; 1975
2024-04-25 16:27:20.167076 ; 1835
2024-04-25 16:27:20.168968 ; 1675
2024-04-25 16:27:20.170915 ; 1504
2024-04-25 16:27:20.172907 ; 1321
2024-04-25 16:27:20.174914 ; 1154
2024-04-25 16:27:20.177110 ; 1013
2024-04-25 16:27:20.178879 ; 911
2024-04-25 16:27:20.180884 ; 856
2024-04-25 16:27:20.182870 ; 860
2024-04-25 16:27:20.185079 ; 906
2024-04-25 16:27:20.187008 ; 1016
2024-04-25 16:27:20.189103 ; 1205
2024-04-25 16:27:20.191226 ; 1476
2024-04-25 16:27:20.193084 ; 1809
2024-04-25 16:27:20.195022 ; 2167
2024-04-25 16:27:20.197045 ; 2503
2024-04-25 16:27:20.199067 ; 2785
2024-04-25 16:27:20.201250 ; 3009
2024-04-25 16:27:20.203163 ; 3187
2024-04-25 16:27:20.205183 ; 3298
2024-04-25 16:27:20.207230 ; 3390
2024-04-25 16:27:20.209244 ; 3449
2024-04-25 16:27:20.211167 ; 3475
2024-04-25 16:27:20.213150 ; 3465
2024-04-25 16:27:20.215146 ; 3424
2024-04-25 16:27:20.217279 ; 3352
2024-04-25 16:27:20.219342 ; 3264
2024-04-25 16:27:20.221283 ; 3174
2024-04-25 16:27:20.223524 ; 3093
2024-04-25 16:27:20.225392 ; 3000
2024-04-25 16:27:20.227261 ; 2914
2024-04-25 16:27:20.229273 ; 2825
2024-04-25 16:27:20.231440 ; 2731
2024-04-25 16:27:20.233491 ; 2652
2024-04-25 16:27:20.235476 ; 2588
2024-04-25 16:27:20.237435 ; 2535
2024-04-25 16:27:20.239456 ; 2507
2024-04-25 16:27:20.241651 ; 2484
2024-04-25 16:27:20.243507 ; 2465
2024-04-25 16:27:20.245479 ; 2452
2024-04-25 16:27:20.247516 ; 2440
2024-04-25 16:27:20.249571 ; 2421
2024-04-25 16:27:20.251617 ; 2401
2024-04-25 16:27:20.253548 ; 2380
2024-04-25 16:27:20.255640 ; 2369
2024-04-25 16:27:20.257694 ; 2356
2024-04-25 16:27:20.259637 ; 2355
2024-04-25 16:27:20.261615 ; 2357
2024-04-25 16:27:20.263647 ; 2357
2024-04-25 16:27:20.265869 ; 2362
2024-04-25 16:27:20.267653 ; 2370
2024-04-25 16:27:20.269785 ; 2357
2024-04-25 16:27:20.271764 ; 2336
2024-04-25 16:27:20.274011 ; 2323
2024-04-25 16:27:20.275942 ; 2313
2024-04-25 16:27:20.277694 ; 2310
2024-04-25 16:27:20.279715 ; 2296
2024-04-25 16:27:20.282021 ; 2304
2024-04-25 16:27:20.283942 ; 2304
2024-04-25 16:27:20.285844 ; 2312
2024-04-25 16:27:20.287830 ; 2316
2024-04-25 16:27:20.289910 ; 2317
2024-04-25 16:27:20.291863 ; 2317
2024-04-25 16:27:20.293837 ; 2311
2024-04-25 16:27:20.295830 ; 2308
2024-04-25 16:27:20.297838 ; 2297
2024-04-25 16:27:20.300102 ; 2288
2024-04-25 16:27:20.302010 ; 2282
2024-04-25 16:27:20.303922 ; 2278
2024-04-25 16:27:20.305967 ; 2277
2024-04-25 16:27:20.308195 ; 2266
2024-04-25 16:27:20.309966 ; 2255
2024-04-25 16:27:20.311994 ; 2243
2024-04-25 16:27:20.314170 ; 2227
2024-04-25 16:27:20.316142 ; 2221
2024-04-25 16:27:20.318275 ; 2209
2024-04-25 16:27:20.320136 ; 2204
2024-04-25 16:27:20.322134 ; 2198
2024-04-25 16:27:20.324310 ; 2199
2024-04-25 16:27:20.326397 ; 2197
2024-04-25 16:27:20.328156 ; 2177
2024-04-25 16:27:20.330178 ; 2155
2024-04-25 16:27:20.332169 ; 2149
2024-04-25 16:27:20.334193 ; 2152
2024-04-25 16:27:20.336288 ; 2151
2024-04-25 16:27:20.338226 ; 2160
2024-04-25 16:27:20.340447 ; 2157
2024-04-25 16:27:20.342464 ; 2138
2024-04-25 16:27:20.344230 ; 2113
2024-04-25 16:27:20.346252 ; 2072
2024-04-25 16:27:20.348277 ; 2034
2024-04-25 16:27:20.350513 ; 2000
2024-04-25 16:27:20.352405 ; 1981
2024-04-25 16:27:20.354356 ; 1957
2024-04-25 16:27:20.356654 ; 1931
2024-04-25 16:27:20.358515 ; 1904
2024-04-25 16:27:20.360399 ; 1886
2024-04-25 16:27:20.362327 ; 1868
2024-04-25 16:27:20.364429 ; 1857
2024-04-25 16:27:20.366524 ; 1859
2024-04-25 16:27:20.368532 ; 1852
2024-04-25 16:27:20.370545 ; 1843
2024-04-25 16:27:20.372526 ; 1832
2024-04-25 16:27:20.374811 ; 1825
2024-04-25 16:27:20.376670 ; 1823
2024-04-25 16:27:20.378613 ; 1824
2024-04-25 16:27:20.380596 ; 1823
2024-04-25 16:27:20.382764 ; 1816
2024-04-25 16:27:20.384799 ; 1812
2024-04-25 16:27:20.386666 ; 1821
2024-04-25 16:27:20.388715 ; 1834
2024-04-25 16:27:20.390732 ; 1845
2024-04-25 16:27:20.392822 ; 1852
2024-04-25 16:27:20.394731 ; 1863
2024-04-25 16:27:20.396723 ; 1873
2024-04-25 16:27:20.398715 ; 1884
2024-04-25 16:27:20.400710 ; 1902
2024-04-25 16:27:20.402814 ; 1926
2024-04-25 16:27:20.404761 ; 1949
2024-04-25 16:27:20.407002 ; 1974
2024-04-25 16:27:20.408923 ; 2003
2024-04-25 16:27:20.410762 ; 2033
2024-04-25 16:27:20.412768 ; 2064
2024-04-25 16:27:20.414763 ; 2095
2024-04-25 16:27:20.416790 ; 2124
2024-04-25 16:27:20.418949 ; 2150
2024-04-25 16:27:20.420918 ; 2185
2024-04-25 16:27:20.422957 ; 2222
2024-04-25 16:27:20.424887 ; 2266
2024-04-25 16:27:20.426882 ; 2312
2024-04-25 16:27:20.428877 ; 2346
2024-04-25 16:27:20.430965 ; 2371
2024-04-25 16:27:20.433009 ; 2389
2024-04-25 16:27:20.435099 ; 2394
2024-04-25 16:27:20.437076 ; 2404
2024-04-25 16:27:20.439103 ; 2404
2024-04-25 16:27:20.441250 ; 2410
2024-04-25 16:27:20.443173 ; 2408
2024-04-25 16:27:20.445096 ; 2411
2024-04-25 16:27:20.447130 ; 2426
2024-04-25 16:27:20.449284 ; 2431
2024-04-25 16:27:20.451221 ; 2444
2024-04-25 16:27:20.453247 ; 2449
2024-04-25 16:27:20.455216 ; 2472
2024-04-25 16:27:20.457365 ; 2477
2024-04-25 16:27:20.459401 ; 2491
2024-04-25 16:27:20.461206 ; 2509
2024-04-25 16:27:20.463188 ; 2510
2024-04-25 16:27:20.465297 ; 2513
2024-04-25 16:27:20.467334 ; 2509
2024-04-25 16:27:20.469326 ; 2502
2024-04-25 16:27:20.471350 ; 2498
2024-04-25 16:27:20.473458 ; 2485
2024-04-25 16:27:20.475330 ; 2484
2024-04-25 16:27:20.477316 ; 2486
2024-04-25 16:27:20.479291 ; 2481
2024-04-25 16:27:20.481476 ; 2479
2024-04-25 16:27:20.483444 ; 2478
2024-04-25 16:27:20.485481 ; 2479
2024-04-25 16:27:20.487416 ; 2464
2024-04-25 16:27:20.489468 ; 2456
2024-04-25 16:27:20.491684 ; 2446
2024-04-25 16:27:20.493455 ; 2438
2024-04-25 16:27:20.495518 ; 2437
2024-04-25 16:27:20.497526 ; 2444
2024-04-25 16:27:20.499790 ; 2447
2024-04-25 16:27:20.501700 ; 2458
2024-04-25 16:27:20.503567 ; 2464
2024-04-25 16:27:20.505604 ; 2473
2024-04-25 16:27:20.507863 ; 2474
2024-04-25 16:27:20.509641 ; 2480
2024-04-25 16:27:20.511602 ; 2480
2024-04-25 16:27:20.513664 ; 2488
2024-04-25 16:27:20.515935 ; 2477
2024-04-25 16:27:20.517838 ; 2472
2024-04-25 16:27:20.519779 ; 2464
2024-04-25 16:27:20.521744 ; 2453
2024-04-25 16:27:20.523984 ; 2444
2024-04-25 16:27:20.525862 ; 2435
2024-04-25 16:27:20.527729 ; 2432
2024-04-25 16:27:20.529715 ; 2434
2024-04-25 16:27:20.531722 ; 2439
2024-04-25 16:27:20.533827 ; 2440
2024-04-25 16:27:20.535881 ; 2440
2024-04-25 16:27:20.537851 ; 2441
2024-04-25 16:27:20.540074 ; 2442
2024-04-25 16:27:20.542052 ; 2440
2024-04-25 16:27:20.543839 ; 2442
2024-04-25 16:27:20.545899 ; 2438
2024-04-25 16:27:20.547888 ; 2430
2024-04-25 16:27:20.550097 ; 2423
2024-04-25 16:27:20.552099 ; 2418
2024-04-25 16:27:20.554029 ; 2412
2024-04-25 16:27:20.556081 ; 2410
2024-04-25 16:27:20.558143 ; 2409
2024-04-25 16:27:20.560187 ; 2412
2024-04-25 16:27:20.562014 ; 2438
2024-04-25 16:27:20.564019 ; 2445
2024-04-25 16:27:20.566038 ; 2462
2024-04-25 16:27:20.568260 ; 2459
2024-04-25 16:27:20.570065 ; 2467
2024-04-25 16:27:20.572185 ; 2473
2024-04-25 16:27:20.574220 ; 2474
2024-04-25 16:27:20.576204 ; 2479
2024-04-25 16:27:20.578111 ; 2479
2024-04-25 16:27:20.580210 ; 2484
2024-04-25 16:27:20.582228 ; 2484
2024-04-25 16:27:20.584328 ; 2492
2024-04-25 16:27:20.586310 ; 2494
2024-04-25 16:27:20.588280 ; 2496
2024-04-25 16:27:20.590454 ; 2495
2024-04-25 16:27:20.592432 ; 2488
2024-04-25 16:27:20.594291 ; 2480
2024-04-25 16:27:20.596274 ; 2485
2024-04-25 16:27:20.598343 ; 2489
2024-04-25 16:27:20.600520 ; 2497
2024-04-25 16:27:20.602487 ; 2495
2024-04-25 16:27:20.604441 ; 2490
2024-04-25 16:27:20.606450 ; 2483
2024-04-25 16:27:20.608665 ; 2485
2024-04-25 16:27:20.610535 ; 2475
2024-04-25 16:27:20.612487 ; 2468
2024-04-25 16:27:20.614514 ; 2461
2024-04-25 16:27:20.616569 ; 2455
2024-04-25 16:27:20.618551 ; 2447
2024-04-25 16:27:20.620520 ; 2448
2024-04-25 16:27:20.622536 ; 2444
2024-04-25 16:27:20.624743 ; 2452
2024-04-25 16:27:20.626606 ; 2460
2024-04-25 16:27:20.628606 ; 2468
2024-04-25 16:27:20.630574 ; 2486
2024-04-25 16:27:20.632876 ; 2488
2024-04-25 16:27:20.634742 ; 2487
2024-04-25 16:27:20.636670 ; 2491
2024-04-25 16:27:20.638748 ; 2485
2024-04-25 16:27:20.640913 ; 2485
2024-04-25 16:27:20.642721 ; 2494
2024-04-25 16:27:20.644702 ; 2497
2024-04-25 16:27:20.646711 ; 2498
2024-04-25 16:27:20.648774 ; 2501
2024-04-25 16:27:20.650785 ; 2501
2024-04-25 16:27:20.652852 ; 2496
2024-04-25 16:27:20.654803 ; 2485
2024-04-25 16:27:20.657045 ; 2492
2024-04-25 16:27:20.658980 ; 2496
2024-04-25 16:27:20.660776 ; 2508
2024-04-25 16:27:20.662800 ; 2507
2024-04-25 16:27:20.664838 ; 2507
2024-04-25 16:27:20.667064 ; 2509
2024-04-25 16:27:20.668985 ; 2509
2024-04-25 16:27:20.670930 ; 2505
2024-04-25 16:27:20.673049 ; 2502
2024-04-25 16:27:20.674930 ; 2496
2024-04-25 16:27:20.676969 ; 2481
2024-04-25 16:27:20.678979 ; 2456
2024-04-25 16:27:20.681031 ; 2437
2024-04-25 16:27:20.683257 ; 2422
2024-04-25 16:27:20.685162 ; 2407
2024-04-25 16:27:20.687102 ; 2397
2024-04-25 16:27:20.689109 ; 2396
2024-04-25 16:27:20.691236 ; 2394
2024-04-25 16:27:20.693231 ; 2392
2024-04-25 16:27:20.695141 ; 2400
2024-04-25 16:27:20.697186 ; 2415
2024-04-25 16:27:20.699396 ; 2430
2024-04-25 16:27:20.701336 ; 2447
2024-04-25 16:27:20.703230 ; 2467
2024-04-25 16:27:20.705257 ; 2475
2024-04-25 16:27:20.707365 ; 2489
2024-04-25 16:27:20.709365 ; 2493
2024-04-25 16:27:20.711195 ; 2496
2024-04-25 16:27:20.713187 ; 2488
2024-04-25 16:27:20.715199 ; 2496
2024-04-25 16:27:20.717367 ; 2515
2024-04-25 16:27:20.719373 ; 2531
2024-04-25 16:27:20.721349 ; 2550
2024-04-25 16:27:20.723602 ; 2576
2024-04-25 16:27:20.725456 ; 2589
2024-04-25 16:27:20.727332 ; 2599
2024-04-25 16:27:20.729313 ; 2598
2024-04-25 16:27:20.731361 ; 2584
2024-04-25 16:27:20.733478 ; 2571
2024-04-25 16:27:20.735511 ; 2555
2024-04-25 16:27:20.737441 ; 2537
2024-04-25 16:27:20.739491 ; 2527
2024-04-25 16:27:20.741726 ; 2524
2024-04-25 16:27:20.743625 ; 2521
2024-04-25 16:27:20.745560 ; 2516
2024-04-25 16:27:20.747552 ; 2508
2024-04-25 16:27:20.749659 ; 2494
2024-04-25 16:27:20.751746 ; 2479
2024-04-25 16:27:20.753617 ; 2481
2024-04-25 16:27:20.755668 ; 2478
2024-04-25 16:27:20.757785 ; 2475
