2024-04-25 16:19:25.182022 ; 2419
2024-04-25 16:19:25.183983 ; 2424
2024-04-25 16:19:25.185935 ; 2428
2024-04-25 16:19:25.187957 ; 2427
2024-04-25 16:19:25.189946 ; 2424
2024-04-25 16:19:25.191894 ; 2426
2024-04-25 16:19:25.193988 ; 2423
2024-04-25 16:19:25.195973 ; 2423
2024-04-25 16:19:25.198272 ; 2432
2024-04-25 16:19:25.200059 ; 2429
2024-04-25 16:19:25.201961 ; 2425
2024-04-25 16:19:25.204010 ; 2423
2024-04-25 16:19:25.206012 ; 2416
2024-04-25 16:19:25.208181 ; 2410
2024-04-25 16:19:25.210149 ; 2412
2024-04-25 16:19:25.212121 ; 2409
2024-04-25 16:19:25.214103 ; 2408
2024-04-25 16:19:25.216385 ; 2407
2024-04-25 16:19:25.218234 ; 2397
2024-04-25 16:19:25.220177 ; 2392
2024-04-25 16:19:25.222256 ; 2380
2024-04-25 16:19:25.224402 ; 2377
2024-04-25 16:19:25.226242 ; 2373
2024-04-25 16:19:25.228221 ; 2368
2024-04-25 16:19:25.230264 ; 2361
2024-04-25 16:19:25.232478 ; 2360
2024-04-25 16:19:25.234222 ; 2347
2024-04-25 16:19:25.236211 ; 2343
2024-04-25 16:19:25.238213 ; 2338
2024-04-25 16:19:25.240251 ; 2332
2024-04-25 16:19:25.242367 ; 2333
2024-04-25 16:19:25.244367 ; 2332
2024-04-25 16:19:25.246399 ; 2337
2024-04-25 16:19:25.248519 ; 2340
2024-04-25 16:19:25.250429 ; 2342
2024-04-25 16:19:25.252421 ; 2336
2024-04-25 16:19:25.254357 ; 2333
2024-04-25 16:19:25.256462 ; 2332
2024-04-25 16:19:25.258462 ; 2329
2024-04-25 16:19:25.260542 ; 2327
2024-04-25 16:19:25.262510 ; 2327
2024-04-25 16:19:25.264757 ; 2322
2024-04-25 16:19:25.266592 ; 2323
2024-04-25 16:19:25.268476 ; 2326
2024-04-25 16:19:25.270578 ; 2327
2024-04-25 16:19:25.272559 ; 2332
2024-04-25 16:19:25.274776 ; 2343
2024-04-25 16:19:25.276726 ; 2349
2024-04-25 16:19:25.278659 ; 2353
2024-04-25 16:19:25.280600 ; 2353
2024-04-25 16:19:25.282720 ; 2349
2024-04-25 16:19:25.284824 ; 2356
2024-04-25 16:19:25.286666 ; 2348
2024-04-25 16:19:25.288664 ; 2339
2024-04-25 16:19:25.290967 ; 2326
2024-04-25 16:19:25.292950 ; 2312
2024-04-25 16:19:25.294811 ; 2307
2024-04-25 16:19:25.296773 ; 2296
2024-04-25 16:19:25.298965 ; 2289
2024-04-25 16:19:25.300967 ; 2298
2024-04-25 16:19:25.302757 ; 2304
2024-04-25 16:19:25.304757 ; 2307
2024-04-25 16:19:25.306841 ; 2322
2024-04-25 16:19:25.308894 ; 2303
2024-04-25 16:19:25.310964 ; 2291
2024-04-25 16:19:25.312927 ; 2288
2024-04-25 16:19:25.315175 ; 2278
2024-04-25 16:19:25.317187 ; 2262
2024-04-25 16:19:25.318930 ; 2246
2024-04-25 16:19:25.320940 ; 2237
2024-04-25 16:19:25.323200 ; 2224
2024-04-25 16:19:25.325198 ; 2220
2024-04-25 16:19:25.327070 ; 2222
2024-04-25 16:19:25.329052 ; 2228
2024-04-25 16:19:25.331213 ; 2238
2024-04-25 16:19:25.333022 ; 2247
2024-04-25 16:19:25.335020 ; 2252
2024-04-25 16:19:25.336996 ; 2258
2024-04-25 16:19:25.339028 ; 2256
2024-04-25 16:19:25.341187 ; 2250
2024-04-25 16:19:25.343200 ; 2244
2024-04-25 16:19:25.345121 ; 2244
2024-04-25 16:19:25.347129 ; 2244
2024-04-25 16:19:25.349374 ; 2249
2024-04-25 16:19:25.351224 ; 2254
2024-04-25 16:19:25.353217 ; 2270
2024-04-25 16:19:25.355245 ; 2274
2024-04-25 16:19:25.357369 ; 2285
2024-04-25 16:19:25.359477 ; 2281
2024-04-25 16:19:25.361323 ; 2281
2024-04-25 16:19:25.363377 ; 2289
2024-04-25 16:19:25.365488 ; 2289
2024-04-25 16:19:25.367463 ; 2284
2024-04-25 16:19:25.369394 ; 2282
2024-04-25 16:19:25.371344 ; 2287
2024-04-25 16:19:25.373360 ; 2287
2024-04-25 16:19:25.375477 ; 2285
2024-04-25 16:19:25.377461 ; 2276
2024-04-25 16:19:25.379431 ; 2274
2024-04-25 16:19:25.381606 ; 2268
2024-04-25 16:19:25.383679 ; 2263
2024-04-25 16:19:25.385473 ; 2266
2024-04-25 16:19:25.387471 ; 2271
2024-04-25 16:19:25.389509 ; 2265
2024-04-25 16:19:25.391795 ; 2242
2024-04-25 16:19:25.393566 ; 2200
2024-04-25 16:19:25.395557 ; 2152
2024-04-25 16:19:25.397805 ; 2092
2024-04-25 16:19:25.399599 ; 2006
2024-04-25 16:19:25.401571 ; 1903
2024-04-25 16:19:25.403556 ; 1773
2024-04-25 16:19:25.405602 ; 1637
2024-04-25 16:19:25.407609 ; 1486
2024-04-25 16:19:25.409741 ; 1348
2024-04-25 16:19:25.411672 ; 1226
2024-04-25 16:19:25.413701 ; 1140
2024-04-25 16:19:25.415880 ; 1076
2024-04-25 16:19:25.417721 ; 1043
2024-04-25 16:19:25.419731 ; 1021
2024-04-25 16:19:25.421675 ; 1042
2024-04-25 16:19:25.424042 ; 1116
2024-04-25 16:19:25.425875 ; 1267
2024-04-25 16:19:25.427860 ; 1483
2024-04-25 16:19:25.429861 ; 1752
2024-04-25 16:19:25.432103 ; 2033
2024-04-25 16:19:25.433903 ; 2278
2024-04-25 16:19:25.435868 ; 2459
2024-04-25 16:19:25.437832 ; 2598
2024-04-25 16:19:25.439899 ; 2699
2024-04-25 16:19:25.441941 ; 2772
2024-04-25 16:19:25.443996 ; 2826
2024-04-25 16:19:25.445962 ; 2848
2024-04-25 16:19:25.448221 ; 2849
2024-04-25 16:19:25.450097 ; 2826
2024-04-25 16:19:25.451971 ; 2779
2024-04-25 16:19:25.453954 ; 2725
2024-04-25 16:19:25.455977 ; 2664
2024-04-25 16:19:25.458213 ; 2597
2024-04-25 16:19:25.460209 ; 2534
2024-04-25 16:19:25.462119 ; 2475
2024-04-25 16:19:25.464092 ; 2415
2024-04-25 16:19:25.466206 ; 2365
2024-04-25 16:19:25.468333 ; 2309
2024-04-25 16:19:25.470098 ; 2264
2024-04-25 16:19:25.472085 ; 2228
2024-04-25 16:19:25.474077 ; 2199
2024-04-25 16:19:25.476328 ; 2172
2024-04-25 16:19:25.478220 ; 2154
2024-04-25 16:19:25.480260 ; 2145
2024-04-25 16:19:25.482464 ; 2135
2024-04-25 16:19:25.484252 ; 2131
2024-04-25 16:19:25.486305 ; 2123
2024-04-25 16:19:25.488311 ; 2110
2024-04-25 16:19:25.490374 ; 2104
2024-04-25 16:19:25.492359 ; 2096
2024-04-25 16:19:25.494417 ; 2090
2024-04-25 16:19:25.496477 ; 2087
2024-04-25 16:19:25.498505 ; 2087
2024-04-25 16:19:25.500527 ; 2083
2024-04-25 16:19:25.502355 ; 2079
2024-04-25 16:19:25.504387 ; 2079
2024-04-25 16:19:25.506437 ; 2072
2024-04-25 16:19:25.508531 ; 2067
2024-04-25 16:19:25.510551 ; 2068
2024-04-25 16:19:25.512484 ; 2067
2024-04-25 16:19:25.514736 ; 2065
2024-04-25 16:19:25.516556 ; 2059
2024-04-25 16:19:25.518493 ; 2061
2024-04-25 16:19:25.520512 ; 2051
2024-04-25 16:19:25.522604 ; 2043
2024-04-25 16:19:25.524583 ; 2042
2024-04-25 16:19:25.526660 ; 2038
2024-04-25 16:19:25.528568 ; 2029
2024-04-25 16:19:25.530618 ; 2033
2024-04-25 16:19:25.532884 ; 2032
2024-04-25 16:19:25.534689 ; 2026
2024-04-25 16:19:25.536736 ; 2017
2024-04-25 16:19:25.538704 ; 2012
2024-04-25 16:19:25.540757 ; 2006
2024-04-25 16:19:25.542824 ; 1998
2024-04-25 16:19:25.544781 ; 1993
2024-04-25 16:19:25.546802 ; 1995
2024-04-25 16:19:25.548997 ; 1985
2024-04-25 16:19:25.550956 ; 1983
2024-04-25 16:19:25.552761 ; 1971
2024-04-25 16:19:25.554825 ; 1969
2024-04-25 16:19:25.556856 ; 1955
2024-04-25 16:19:25.558964 ; 1945
2024-04-25 16:19:25.560960 ; 1929
2024-04-25 16:19:25.562928 ; 1916
2024-04-25 16:19:25.565039 ; 1912
2024-04-25 16:19:25.567108 ; 1903
2024-04-25 16:19:25.568866 ; 1901
2024-04-25 16:19:25.570859 ; 1894
2024-04-25 16:19:25.573030 ; 1889
2024-04-25 16:19:25.574977 ; 1884
2024-04-25 16:19:25.576985 ; 1880
2024-04-25 16:19:25.579011 ; 1867
2024-04-25 16:19:25.581234 ; 1858
2024-04-25 16:19:25.583098 ; 1853
2024-04-25 16:19:25.585049 ; 1837
2024-04-25 16:19:25.586961 ; 1825
2024-04-25 16:19:25.589032 ; 1807
2024-04-25 16:19:25.591191 ; 1797
2024-04-25 16:19:25.593183 ; 1785
2024-04-25 16:19:25.595151 ; 1769
2024-04-25 16:19:25.597191 ; 1753
2024-04-25 16:19:25.599414 ; 1736
2024-04-25 16:19:25.601210 ; 1725
2024-04-25 16:19:25.603209 ; 1708
2024-04-25 16:19:25.605239 ; 1697
2024-04-25 16:19:25.607528 ; 1681
2024-04-25 16:19:25.609405 ; 1663
2024-04-25 16:19:25.611323 ; 1649
2024-04-25 16:19:25.613339 ; 1642
2024-04-25 16:19:25.615484 ; 1637
2024-04-25 16:19:25.617514 ; 1631
2024-04-25 16:19:25.619337 ; 1628
2024-04-25 16:19:25.621368 ; 1628
2024-04-25 16:19:25.623370 ; 1628
2024-04-25 16:19:25.625393 ; 1629
2024-04-25 16:19:25.627464 ; 1628
2024-04-25 16:19:25.629433 ; 1632
2024-04-25 16:19:25.631605 ; 1627
2024-04-25 16:19:25.633609 ; 1630
2024-04-25 16:19:25.635448 ; 1633
2024-04-25 16:19:25.637387 ; 1640
2024-04-25 16:19:25.639445 ; 1639
2024-04-25 16:19:25.641523 ; 1642
2024-04-25 16:19:25.643586 ; 1648
2024-04-25 16:19:25.645516 ; 1648
2024-04-25 16:19:25.647699 ; 1647
2024-04-25 16:19:25.649587 ; 1651
2024-04-25 16:19:25.651697 ; 1658
2024-04-25 16:19:25.653636 ; 1669
2024-04-25 16:19:25.655607 ; 1681
2024-04-25 16:19:25.657613 ; 1700
2024-04-25 16:19:25.659653 ; 1711
2024-04-25 16:19:25.661627 ; 1724
2024-04-25 16:19:25.663854 ; 1738
2024-04-25 16:19:25.665925 ; 1745
2024-04-25 16:19:25.667703 ; 1745
2024-04-25 16:19:25.669734 ; 1753
2024-04-25 16:19:25.671700 ; 1751
2024-04-25 16:19:25.673725 ; 1754
2024-04-25 16:19:25.675864 ; 1767
2024-04-25 16:19:25.677833 ; 1765
2024-04-25 16:19:25.679939 ; 1769
2024-04-25 16:19:25.682003 ; 1765
2024-04-25 16:19:25.683908 ; 1763
2024-04-25 16:19:25.685847 ; 1757
2024-04-25 16:19:25.687843 ; 1750
2024-04-25 16:19:25.689861 ; 1742
2024-04-25 16:19:25.691860 ; 1749
2024-04-25 16:19:25.693879 ; 1748
2024-04-25 16:19:25.696013 ; 1751
2024-04-25 16:19:25.698017 ; 1762
2024-04-25 16:19:25.700257 ; 1743
2024-04-25 16:19:25.701937 ; 1735
2024-04-25 16:19:25.703900 ; 1723
2024-04-25 16:19:25.705898 ; 1712
2024-04-25 16:19:25.707931 ; 1708
2024-04-25 16:19:25.710060 ; 1706
2024-04-25 16:19:25.712166 ; 1704
2024-04-25 16:19:25.714275 ; 1702
2024-04-25 16:19:25.716332 ; 1703
2024-04-25 16:19:25.718077 ; 1706
2024-04-25 16:19:25.720054 ; 1694
2024-04-25 16:19:25.722092 ; 1683
2024-04-25 16:19:25.724157 ; 1668
2024-04-25 16:19:25.726287 ; 1654
2024-04-25 16:19:25.728414 ; 1639
2024-04-25 16:19:25.730171 ; 1622
2024-04-25 16:19:25.732463 ; 1608
2024-04-25 16:19:25.734173 ; 1612
2024-04-25 16:19:25.736169 ; 1609
2024-04-25 16:19:25.738229 ; 1613
2024-04-25 16:19:25.740240 ; 1613
2024-04-25 16:19:25.742514 ; 1612
2024-04-25 16:19:25.744423 ; 1607
2024-04-25 16:19:25.746420 ; 1593
2024-04-25 16:19:25.748570 ; 1577
2024-04-25 16:19:25.750532 ; 1561
2024-04-25 16:19:25.752471 ; 1545
2024-04-25 16:19:25.754374 ; 1546
2024-04-25 16:19:25.756368 ; 1544
2024-04-25 16:19:25.758353 ; 1543
2024-04-25 16:19:25.760465 ; 1539
2024-04-25 16:19:25.762452 ; 1530
2024-04-25 16:19:25.764729 ; 1519
2024-04-25 16:19:25.766485 ; 1516
2024-04-25 16:19:25.768458 ; 1503
2024-04-25 16:19:25.770474 ; 1504
2024-04-25 16:19:25.772481 ; 1505
2024-04-25 16:19:25.774540 ; 1502
2024-04-25 16:19:25.776610 ; 1515
2024-04-25 16:19:25.778634 ; 1521
2024-04-25 16:19:25.780600 ; 1517
2024-04-25 16:19:25.782746 ; 1514
2024-04-25 16:19:25.784605 ; 1505
2024-04-25 16:19:25.786585 ; 1494
2024-04-25 16:19:25.788608 ; 1482
2024-04-25 16:19:25.790625 ; 1474
2024-04-25 16:19:25.792757 ; 1470
2024-04-25 16:19:25.794750 ; 1469
2024-04-25 16:19:25.796808 ; 1480
2024-04-25 16:19:25.798869 ; 1489
2024-04-25 16:19:25.800817 ; 1513
2024-04-25 16:19:25.802731 ; 1511
2024-04-25 16:19:25.804875 ; 1524
2024-04-25 16:19:25.806885 ; 1530
2024-04-25 16:19:25.808951 ; 1530
2024-04-25 16:19:25.810975 ; 1538
2024-04-25 16:19:25.812931 ; 1531
2024-04-25 16:19:25.815023 ; 1534
2024-04-25 16:19:25.816972 ; 1534
2024-04-25 16:19:25.818983 ; 1537
2024-04-25 16:19:25.820916 ; 1555
2024-04-25 16:19:25.822886 ; 1566
2024-04-25 16:19:25.825295 ; 1577
2024-04-25 16:19:25.827212 ; 1583
2024-04-25 16:19:25.829071 ; 1586
2024-04-25 16:19:25.831085 ; 1590
2024-04-25 16:19:25.833240 ; 1602
2024-04-25 16:19:25.835116 ; 1604
2024-04-25 16:19:25.837060 ; 1616
2024-04-25 16:19:25.839308 ; 1630
2024-04-25 16:19:25.841228 ; 1657
2024-04-25 16:19:25.843212 ; 1681
2024-04-25 16:19:25.845150 ; 1700
2024-04-25 16:19:25.847121 ; 1710
2024-04-25 16:19:25.849434 ; 1721
2024-04-25 16:19:25.851188 ; 1725
2024-04-25 16:19:25.853193 ; 1736
2024-04-25 16:19:25.855346 ; 1747
2024-04-25 16:19:25.857472 ; 1760
2024-04-25 16:19:25.859513 ; 1774
2024-04-25 16:19:25.861365 ; 1789
2024-04-25 16:19:25.863285 ; 1806
2024-04-25 16:19:25.865446 ; 1822
2024-04-25 16:19:25.867295 ; 1829
2024-04-25 16:19:25.869333 ; 1826
2024-04-25 16:19:25.871282 ; 1826
2024-04-25 16:19:25.873428 ; 1824
2024-04-25 16:19:25.875381 ; 1821
2024-04-25 16:19:25.877455 ; 1828
2024-04-25 16:19:25.879441 ; 1837
2024-04-25 16:19:25.881706 ; 1838
2024-04-25 16:19:25.883623 ; 1842
2024-04-25 16:19:25.885458 ; 1850
2024-04-25 16:19:25.887386 ; 1862
2024-04-25 16:19:25.889502 ; 1894
2024-04-25 16:19:25.891664 ; 1934
2024-04-25 16:19:25.893583 ; 1976
2024-04-25 16:19:25.895558 ; 2022
2024-04-25 16:19:25.897669 ; 2061
2024-04-25 16:19:25.899778 ; 2098
2024-04-25 16:19:25.901627 ; 2133
2024-04-25 16:19:25.903600 ; 2158
2024-04-25 16:19:25.905661 ; 2183
2024-04-25 16:19:25.907709 ; 2214
2024-04-25 16:19:25.909719 ; 2242
2024-04-25 16:19:25.911671 ; 2270
2024-04-25 16:19:25.913705 ; 2288
2024-04-25 16:19:25.915942 ; 2307
2024-04-25 16:19:25.917739 ; 2322
2024-04-25 16:19:25.919655 ; 2327
2024-04-25 16:19:25.921660 ; 2334
2024-04-25 16:19:25.923677 ; 2346
2024-04-25 16:19:25.925854 ; 2355
2024-04-25 16:19:25.927806 ; 2365
2024-04-25 16:19:25.929850 ; 2386
2024-04-25 16:19:25.931923 ; 2397
2024-04-25 16:19:25.933991 ; 2405
2024-04-25 16:19:25.935884 ; 2410
2024-04-25 16:19:25.937893 ; 2416
2024-04-25 16:19:25.940166 ; 2419
2024-04-25 16:19:25.942008 ; 2417
2024-04-25 16:19:25.944022 ; 2414
2024-04-25 16:19:25.945929 ; 2409
2024-04-25 16:19:25.948035 ; 2402
2024-04-25 16:19:25.950031 ; 2380
2024-04-25 16:19:25.952061 ; 2352
2024-04-25 16:19:25.953903 ; 2308
2024-04-25 16:19:25.955966 ; 2259
2024-04-25 16:19:25.958310 ; 2198
2024-04-25 16:19:25.960150 ; 2113
2024-04-25 16:19:25.962122 ; 2009
2024-04-25 16:19:25.964079 ; 1887
2024-04-25 16:19:25.966345 ; 1758
2024-04-25 16:19:25.968320 ; 1614
2024-04-25 16:19:25.970192 ; 1470
2024-04-25 16:19:25.972154 ; 1358
2024-04-25 16:19:25.974351 ; 1254
2024-04-25 16:19:25.976261 ; 1177
2024-04-25 16:19:25.978176 ; 1123
2024-04-25 16:19:25.980222 ; 1099
2024-04-25 16:19:25.982448 ; 1120
2024-04-25 16:19:25.984260 ; 1194
2024-04-25 16:19:25.986202 ; 1341
2024-04-25 16:19:25.988311 ; 1551
2024-04-25 16:19:25.990273 ; 1827
2024-04-25 16:19:25.992393 ; 2109
2024-04-25 16:19:25.994388 ; 2368
2024-04-25 16:19:25.996372 ; 2552
2024-04-25 16:19:25.998591 ; 2700
2024-04-25 16:19:26.000574 ; 2814
2024-04-25 16:19:26.002323 ; 2892
2024-04-25 16:19:26.004401 ; 2949
2024-04-25 16:19:26.006394 ; 2979
2024-04-25 16:19:26.008534 ; 2992
2024-04-25 16:19:26.010498 ; 2979
2024-04-25 16:19:26.012475 ; 2953
2024-04-25 16:19:26.014719 ; 2913
2024-04-25 16:19:26.016534 ; 2859
2024-04-25 16:19:26.018426 ; 2809
2024-04-25 16:19:26.020492 ; 2743
2024-04-25 16:19:26.022456 ; 2682
2024-04-25 16:19:26.024503 ; 2614
2024-04-25 16:19:26.026620 ; 2554
2024-04-25 16:19:26.028601 ; 2505
2024-04-25 16:19:26.030707 ; 2465
2024-04-25 16:19:26.032642 ; 2434
2024-04-25 16:19:26.034681 ; 2407
2024-04-25 16:19:26.036687 ; 2387
2024-04-25 16:19:26.038925 ; 2379
2024-04-25 16:19:26.040800 ; 2372
2024-04-25 16:19:26.042943 ; 2366
2024-04-25 16:19:26.044764 ; 2361
2024-04-25 16:19:26.046800 ; 2365
2024-04-25 16:19:26.048905 ; 2363
2024-04-25 16:19:26.050868 ; 2363
2024-04-25 16:19:26.052779 ; 2368
2024-04-25 16:19:26.054724 ; 2370
2024-04-25 16:19:26.056709 ; 2365
2024-04-25 16:19:26.058987 ; 2361
2024-04-25 16:19:26.060951 ; 2350
2024-04-25 16:19:26.062952 ; 2340
2024-04-25 16:19:26.065123 ; 2334
2024-04-25 16:19:26.067063 ; 2326
2024-04-25 16:19:26.068859 ; 2319
2024-04-25 16:19:26.070926 ; 2316
2024-04-25 16:19:26.072957 ; 2306
2024-04-25 16:19:26.075075 ; 2295
2024-04-25 16:19:26.077048 ; 2288
2024-04-25 16:19:26.078941 ; 2281
2024-04-25 16:19:26.081199 ; 2281
2024-04-25 16:19:26.083119 ; 2282
2024-04-25 16:19:26.085014 ; 2285
2024-04-25 16:19:26.086963 ; 2283
2024-04-25 16:19:26.089008 ; 2282
2024-04-25 16:19:26.091241 ; 2286
2024-04-25 16:19:26.093203 ; 2286
2024-04-25 16:19:26.095140 ; 2287
2024-04-25 16:19:26.097165 ; 2283
2024-04-25 16:19:26.099228 ; 2283
2024-04-25 16:19:26.101316 ; 2287
2024-04-25 16:19:26.103198 ; 2296
2024-04-25 16:19:26.105236 ; 2318
2024-04-25 16:19:26.107233 ; 2308
2024-04-25 16:19:26.109386 ; 2312
2024-04-25 16:19:26.111249 ; 2322
2024-04-25 16:19:26.113322 ; 2320
2024-04-25 16:19:26.115418 ; 2323
2024-04-25 16:19:26.117425 ; 2328
2024-04-25 16:19:26.119288 ; 2330
2024-04-25 16:19:26.121340 ; 2330
2024-04-25 16:19:26.123606 ; 2331
2024-04-25 16:19:26.125460 ; 2323
2024-04-25 16:19:26.127520 ; 2321
2024-04-25 16:19:26.129407 ; 2314
2024-04-25 16:19:26.131496 ; 2303
2024-04-25 16:19:26.133490 ; 2288
2024-04-25 16:19:26.135465 ; 2277
2024-04-25 16:19:26.137385 ; 2268
2024-04-25 16:19:26.139502 ; 2257
2024-04-25 16:19:26.141696 ; 2248
2024-04-25 16:19:26.143552 ; 2238
2024-04-25 16:19:26.145517 ; 2239
2024-04-25 16:19:26.147707 ; 2227
2024-04-25 16:19:26.149608 ; 2219
2024-04-25 16:19:26.151593 ; 2206
2024-04-25 16:19:26.153596 ; 2203
2024-04-25 16:19:26.155856 ; 2192
2024-04-25 16:19:26.157884 ; 2184
2024-04-25 16:19:26.159769 ; 2171
2024-04-25 16:19:26.161706 ; 2162
2024-04-25 16:19:26.163697 ; 2145
2024-04-25 16:19:26.165800 ; 2130
2024-04-25 16:19:26.167824 ; 2127
2024-04-25 16:19:26.169665 ; 2116
2024-04-25 16:19:26.171746 ; 2111
2024-04-25 16:19:26.173673 ; 2098
2024-04-25 16:19:26.175875 ; 2096
2024-04-25 16:19:26.177840 ; 2086
2024-04-25 16:19:26.179860 ; 2089
2024-04-25 16:19:26.181979 ; 2097
2024-04-25 16:19:26.183960 ; 2100
2024-04-25 16:19:26.185872 ; 2105
2024-04-25 16:19:26.187817 ; 2114
2024-04-25 16:19:26.189903 ; 2130
2024-04-25 16:19:26.191886 ; 2138
2024-04-25 16:19:26.193943 ; 2143
2024-04-25 16:19:26.195979 ; 2156
2024-04-25 16:19:26.198115 ; 2164
2024-04-25 16:19:26.200115 ; 2169
2024-04-25 16:19:26.201951 ; 2185
2024-04-25 16:19:26.203924 ; 2198
2024-04-25 16:19:26.205963 ; 2214
2024-04-25 16:19:26.208068 ; 2236
2024-04-25 16:19:26.210108 ; 2257
2024-04-25 16:19:26.212068 ; 2269
2024-04-25 16:19:26.214233 ; 2284
2024-04-25 16:19:26.216237 ; 2299
2024-04-25 16:19:26.218066 ; 2318
2024-04-25 16:19:26.220024 ; 2323
2024-04-25 16:19:26.222142 ; 2338
2024-04-25 16:19:26.224427 ; 2359
2024-04-25 16:19:26.226323 ; 2381
2024-04-25 16:19:26.228216 ; 2393
2024-04-25 16:19:26.230260 ; 2403
2024-04-25 16:19:26.232348 ; 2420
2024-04-25 16:19:26.234399 ; 2442
2024-04-25 16:19:26.236184 ; 2456
2024-04-25 16:19:26.238220 ; 2469
2024-04-25 16:19:26.240204 ; 2484
2024-04-25 16:19:26.242316 ; 2483
2024-04-25 16:19:26.244388 ; 2492
2024-04-25 16:19:26.246346 ; 2493
2024-04-25 16:19:26.248537 ; 2487
