2024-04-25 16:04:31.164772 ; 2212
2024-04-25 16:04:31.166799 ; 2216
2024-04-25 16:04:31.168844 ; 2219
2024-04-25 16:04:31.170880 ; 2220
2024-04-25 16:04:31.172825 ; 2218
2024-04-25 16:04:31.174927 ; 2220
2024-04-25 16:04:31.177131 ; 2225
2024-04-25 16:04:31.179011 ; 2225
2024-04-25 16:04:31.180972 ; 2227
2024-04-25 16:04:31.182966 ; 2229
2024-04-25 16:04:31.184962 ; 2225
2024-04-25 16:04:31.187040 ; 2227
2024-04-25 16:04:31.189044 ; 2233
2024-04-25 16:04:31.191056 ; 2234
2024-04-25 16:04:31.193135 ; 2236
2024-04-25 16:04:31.195122 ; 2243
2024-04-25 16:04:31.197073 ; 2242
2024-04-25 16:04:31.199065 ; 2242
2024-04-25 16:04:31.201318 ; 2243
2024-04-25 16:04:31.203190 ; 2246
2024-04-25 16:04:31.205219 ; 2245
2024-04-25 16:04:31.207156 ; 2236
2024-04-25 16:04:31.209179 ; 2234
2024-04-25 16:04:31.211315 ; 2224
2024-04-25 16:04:31.213394 ; 2213
2024-04-25 16:04:31.215293 ; 2210
2024-04-25 16:04:31.217311 ; 2205
2024-04-25 16:04:31.219474 ; 2205
2024-04-25 16:04:31.221283 ; 2203
2024-04-25 16:04:31.223538 ; 2200
2024-04-25 16:04:31.225390 ; 2196
2024-04-25 16:04:31.227569 ; 2195
2024-04-25 16:04:31.229602 ; 2195
2024-04-25 16:04:31.231317 ; 2193
2024-04-25 16:04:31.233307 ; 2197
2024-04-25 16:04:31.235327 ; 2194
2024-04-25 16:04:31.237369 ; 2197
2024-04-25 16:04:31.239371 ; 2203
2024-04-25 16:04:31.241605 ; 2199
2024-04-25 16:04:31.243563 ; 2205
2024-04-25 16:04:31.245342 ; 2204
2024-04-25 16:04:31.247333 ; 2199
2024-04-25 16:04:31.249335 ; 2203
2024-04-25 16:04:31.251353 ; 2194
2024-04-25 16:04:31.253627 ; 2191
2024-04-25 16:04:31.255479 ; 2186
2024-04-25 16:04:31.257463 ; 2185
2024-04-25 16:04:31.259697 ; 2185
2024-04-25 16:04:31.261524 ; 2185
2024-04-25 16:04:31.263494 ; 2179
2024-04-25 16:04:31.265532 ; 2183
2024-04-25 16:04:31.267511 ; 2182
2024-04-25 16:04:31.269584 ; 2179
2024-04-25 16:04:31.271659 ; 2178
2024-04-25 16:04:31.273674 ; 2177
2024-04-25 16:04:31.275745 ; 2180
2024-04-25 16:04:31.277837 ; 2175
2024-04-25 16:04:31.279624 ; 2190
2024-04-25 16:04:31.281617 ; 2197
2024-04-25 16:04:31.283685 ; 2206
2024-04-25 16:04:31.286224 ; 2208
2024-04-25 16:04:31.287885 ; 2211
2024-04-25 16:04:31.289801 ; 2214
2024-04-25 16:04:31.291838 ; 2219
2024-04-25 16:04:31.293901 ; 2225
2024-04-25 16:04:31.295984 ; 2229
2024-04-25 16:04:31.297806 ; 2230
2024-04-25 16:04:31.299820 ; 2228
2024-04-25 16:04:31.301837 ; 2219
2024-04-25 16:04:31.304030 ; 2206
2024-04-25 16:04:31.305953 ; 2193
2024-04-25 16:04:31.307973 ; 2191
2024-04-25 16:04:31.310084 ; 2180
2024-04-25 16:04:31.312104 ; 2167
2024-04-25 16:04:31.313963 ; 2156
2024-04-25 16:04:31.316056 ; 2140
2024-04-25 16:04:31.318142 ; 2130
2024-04-25 16:04:31.320113 ; 2126
2024-04-25 16:04:31.322165 ; 2116
2024-04-25 16:04:31.324045 ; 2112
2024-04-25 16:04:31.326071 ; 2106
2024-04-25 16:04:31.328224 ; 2103
2024-04-25 16:04:31.330187 ; 2106
2024-04-25 16:04:31.332136 ; 2107
2024-04-25 16:04:31.334153 ; 2112
2024-04-25 16:04:31.336275 ; 2115
2024-04-25 16:04:31.338230 ; 2120
2024-04-25 16:04:31.340180 ; 2119
2024-04-25 16:04:31.342289 ; 2126
2024-04-25 16:04:31.344202 ; 2133
2024-04-25 16:04:31.346218 ; 2129
2024-04-25 16:04:31.348236 ; 2128
2024-04-25 16:04:31.350250 ; 2131
2024-04-25 16:04:31.352372 ; 2128
2024-04-25 16:04:31.354370 ; 2126
2024-04-25 16:04:31.356330 ; 2128
2024-04-25 16:04:31.358331 ; 2131
2024-04-25 16:04:31.360568 ; 2134
2024-04-25 16:04:31.362386 ; 2137
2024-04-25 16:04:31.364340 ; 2148
2024-04-25 16:04:31.366660 ; 2150
2024-04-25 16:04:31.368661 ; 2150
2024-04-25 16:04:31.370744 ; 2150
2024-04-25 16:04:31.372547 ; 2146
2024-04-25 16:04:31.374509 ; 2150
2024-04-25 16:04:31.376482 ; 2147
2024-04-25 16:04:31.378725 ; 2149
2024-04-25 16:04:31.380657 ; 2151
2024-04-25 16:04:31.382527 ; 2150
2024-04-25 16:04:31.384558 ; 2150
2024-04-25 16:04:31.386658 ; 2155
2024-04-25 16:04:31.388579 ; 2146
2024-04-25 16:04:31.390671 ; 2147
2024-04-25 16:04:31.392807 ; 2146
2024-04-25 16:04:31.394661 ; 2148
2024-04-25 16:04:31.396575 ; 2145
2024-04-25 16:04:31.398705 ; 2145
2024-04-25 16:04:31.400732 ; 2145
2024-04-25 16:04:31.402718 ; 2145
2024-04-25 16:04:31.404726 ; 2150
2024-04-25 16:04:31.406727 ; 2161
2024-04-25 16:04:31.408894 ; 2157
2024-04-25 16:04:31.410785 ; 2144
2024-04-25 16:04:31.412692 ; 2118
2024-04-25 16:04:31.414700 ; 2071
2024-04-25 16:04:31.416764 ; 2000
2024-04-25 16:04:31.418834 ; 1913
2024-04-25 16:04:31.420916 ; 1805
2024-04-25 16:04:31.422859 ; 1675
2024-04-25 16:04:31.425019 ; 1534
2024-04-25 16:04:31.426882 ; 1386
2024-04-25 16:04:31.428889 ; 1261
2024-04-25 16:04:31.430863 ; 1141
2024-04-25 16:04:31.432867 ; 1046
2024-04-25 16:04:31.434941 ; 966
2024-04-25 16:04:31.437021 ; 898
2024-04-25 16:04:31.438979 ; 860
2024-04-25 16:04:31.440957 ; 877
2024-04-25 16:04:31.443107 ; 966
2024-04-25 16:04:31.444943 ; 1130
2024-04-25 16:04:31.446954 ; 1360
2024-04-25 16:04:31.449001 ; 1622
2024-04-25 16:04:31.451032 ; 1876
2024-04-25 16:04:31.453149 ; 2078
2024-04-25 16:04:31.455052 ; 2222
2024-04-25 16:04:31.457142 ; 2342
2024-04-25 16:04:31.459258 ; 2428
2024-04-25 16:04:31.461225 ; 2490
2024-04-25 16:04:31.463085 ; 2534
2024-04-25 16:04:31.465065 ; 2565
2024-04-25 16:04:31.467137 ; 2569
2024-04-25 16:04:31.469138 ; 2555
2024-04-25 16:04:31.471202 ; 2528
2024-04-25 16:04:31.473195 ; 2501
2024-04-25 16:04:31.475418 ; 2462
2024-04-25 16:04:31.477344 ; 2428
2024-04-25 16:04:31.479206 ; 2391
2024-04-25 16:04:31.481213 ; 2347
2024-04-25 16:04:31.483286 ; 2307
2024-04-25 16:04:31.485282 ; 2262
2024-04-25 16:04:31.487359 ; 2237
2024-04-25 16:04:31.489383 ; 2201
2024-04-25 16:04:31.491416 ; 2176
2024-04-25 16:04:31.493559 ; 2155
2024-04-25 16:04:31.495352 ; 2140
2024-04-25 16:04:31.497381 ; 2122
2024-04-25 16:04:31.499372 ; 2112
2024-04-25 16:04:31.501417 ; 2098
2024-04-25 16:04:31.503610 ; 2096
2024-04-25 16:04:31.505447 ; 2092
2024-04-25 16:04:31.507459 ; 2085
2024-04-25 16:04:31.509631 ; 2081
2024-04-25 16:04:31.511497 ; 2071
2024-04-25 16:04:31.513483 ; 2061
2024-04-25 16:04:31.515514 ; 2064
2024-04-25 16:04:31.517577 ; 2051
2024-04-25 16:04:31.519669 ; 2047
2024-04-25 16:04:31.521658 ; 2042
2024-04-25 16:04:31.523642 ; 2035
2024-04-25 16:04:31.525798 ; 2035
2024-04-25 16:04:31.527780 ; 2031
2024-04-25 16:04:31.529689 ; 2026
2024-04-25 16:04:31.531655 ; 2023
2024-04-25 16:04:31.533710 ; 2016
2024-04-25 16:04:31.535705 ; 2010
2024-04-25 16:04:31.537777 ; 2006
2024-04-25 16:04:31.539766 ; 1998
2024-04-25 16:04:31.541812 ; 1996
2024-04-25 16:04:31.543925 ; 1990
2024-04-25 16:04:31.545767 ; 1992
2024-04-25 16:04:31.547757 ; 1985
2024-04-25 16:04:31.549801 ; 1986
2024-04-25 16:04:31.551863 ; 1978
2024-04-25 16:04:31.553971 ; 1981
2024-04-25 16:04:31.555944 ; 1971
2024-04-25 16:04:31.557883 ; 1962
2024-04-25 16:04:31.560159 ; 1959
2024-04-25 16:04:31.561996 ; 1946
2024-04-25 16:04:31.564003 ; 1937
2024-04-25 16:04:31.565979 ; 1936
2024-04-25 16:04:31.567988 ; 1931
2024-04-25 16:04:31.570224 ; 1923
2024-04-25 16:04:31.572036 ; 1919
2024-04-25 16:04:31.574048 ; 1911
2024-04-25 16:04:31.576175 ; 1909
2024-04-25 16:04:31.578170 ; 1911
2024-04-25 16:04:31.580023 ; 1903
2024-04-25 16:04:31.582119 ; 1901
2024-04-25 16:04:31.584074 ; 1895
2024-04-25 16:04:31.586136 ; 1897
2024-04-25 16:04:31.588180 ; 1892
2024-04-25 16:04:31.590128 ; 1896
2024-04-25 16:04:31.592410 ; 1891
2024-04-25 16:04:31.594326 ; 1885
2024-04-25 16:04:31.596169 ; 1879
2024-04-25 16:04:31.598157 ; 1873
2024-04-25 16:04:31.600210 ; 1864
2024-04-25 16:04:31.602232 ; 1864
2024-04-25 16:04:31.604265 ; 1848
2024-04-25 16:04:31.606230 ; 1840
2024-04-25 16:04:31.608380 ; 1827
2024-04-25 16:04:31.610342 ; 1818
2024-04-25 16:04:31.612281 ; 1809
2024-04-25 16:04:31.614306 ; 1802
2024-04-25 16:04:31.616304 ; 1793
2024-04-25 16:04:31.618415 ; 1787
2024-04-25 16:04:31.620390 ; 1780
2024-04-25 16:04:31.622394 ; 1775
2024-04-25 16:04:31.624399 ; 1761
2024-04-25 16:04:31.626780 ; 1752
2024-04-25 16:04:31.628580 ; 1749
2024-04-25 16:04:31.630437 ; 1738
2024-04-25 16:04:31.632433 ; 1735
2024-04-25 16:04:31.634471 ; 1722
2024-04-25 16:04:31.636675 ; 1718
2024-04-25 16:04:31.638526 ; 1711
2024-04-25 16:04:31.640601 ; 1694
2024-04-25 16:04:31.642651 ; 1699
2024-04-25 16:04:31.644593 ; 1701
2024-04-25 16:04:31.646535 ; 1699
2024-04-25 16:04:31.648583 ; 1696
2024-04-25 16:04:31.650625 ; 1698
2024-04-25 16:04:31.652703 ; 1704
2024-04-25 16:04:31.654675 ; 1699
2024-04-25 16:04:31.656719 ; 1711
2024-04-25 16:04:31.658829 ; 1715
2024-04-25 16:04:31.660803 ; 1724
2024-04-25 16:04:31.662753 ; 1730
2024-04-25 16:04:31.664654 ; 1740
2024-04-25 16:04:31.666743 ; 1745
2024-04-25 16:04:31.668782 ; 1753
2024-04-25 16:04:31.670772 ; 1765
2024-04-25 16:04:31.672784 ; 1781
2024-04-25 16:04:31.675007 ; 1797
2024-04-25 16:04:31.677001 ; 1808
2024-04-25 16:04:31.678875 ; 1820
2024-04-25 16:04:31.680856 ; 1837
2024-04-25 16:04:31.682920 ; 1850
2024-04-25 16:04:31.684922 ; 1871
2024-04-25 16:04:31.686973 ; 1885
2024-04-25 16:04:31.688977 ; 1899
2024-04-25 16:04:31.690978 ; 1915
2024-04-25 16:04:31.693210 ; 1934
2024-04-25 16:04:31.694946 ; 1948
2024-04-25 16:04:31.696929 ; 1955
2024-04-25 16:04:31.698962 ; 1972
2024-04-25 16:04:31.701027 ; 1979
2024-04-25 16:04:31.703048 ; 1992
2024-04-25 16:04:31.705103 ; 2003
2024-04-25 16:04:40.926689 ; 2195
2024-04-25 16:04:40.928661 ; 2352
2024-04-25 16:04:40.930515 ; 2459
2024-04-25 16:04:40.932567 ; 2547
2024-04-25 16:04:40.934589 ; 2612
2024-04-25 16:04:40.936789 ; 2650
2024-04-25 16:04:40.938606 ; 2669
2024-04-25 16:04:40.940646 ; 2676
2024-04-25 16:04:40.942697 ; 2668
2024-04-25 16:04:40.944648 ; 2650
2024-04-25 16:04:40.946652 ; 2617
2024-04-25 16:04:40.948664 ; 2579
2024-04-25 16:04:40.950666 ; 2526
2024-04-25 16:04:40.952726 ; 2475
2024-04-25 16:04:40.954786 ; 2419
2024-04-25 16:04:40.956782 ; 2370
2024-04-25 16:04:40.958977 ; 2326
2024-04-25 16:04:40.960938 ; 2283
2024-04-25 16:04:40.962798 ; 2251
2024-04-25 16:04:40.964736 ; 2223
2024-04-25 16:04:40.966770 ; 2204
2024-04-25 16:04:40.968834 ; 2186
2024-04-25 16:04:40.970909 ; 2168
2024-04-25 16:04:40.972903 ; 2156
2024-04-25 16:04:40.975019 ; 2143
2024-04-25 16:04:40.977049 ; 2139
2024-04-25 16:04:40.978923 ; 2127
2024-04-25 16:04:40.980918 ; 2127
2024-04-25 16:04:40.982923 ; 2120
2024-04-25 16:04:40.985044 ; 2115
2024-04-25 16:04:40.987087 ; 2107
2024-04-25 16:04:40.989022 ; 2103
2024-04-25 16:04:40.991003 ; 2106
2024-04-25 16:04:40.993211 ; 2107
2024-04-25 16:04:40.995054 ; 2096
2024-04-25 16:04:40.997059 ; 2088
2024-04-25 16:04:40.999061 ; 2080
2024-04-25 16:04:41.001116 ; 2072
2024-04-25 16:04:41.003330 ; 2065
2024-04-25 16:04:41.005110 ; 2058
2024-04-25 16:04:41.007198 ; 2057
2024-04-25 16:04:41.009428 ; 2053
2024-04-25 16:04:41.011219 ; 2052
2024-04-25 16:04:41.013136 ; 2048
2024-04-25 16:04:41.015164 ; 2057
2024-04-25 16:04:41.017470 ; 2058
2024-04-25 16:04:41.019307 ; 2054
2024-04-25 16:04:41.021355 ; 2054
2024-04-25 16:04:41.023335 ; 2050
2024-04-25 16:04:41.025483 ; 2047
2024-04-25 16:04:41.027328 ; 2043
2024-04-25 16:04:41.029258 ; 2037
2024-04-25 16:04:41.031287 ; 2033
2024-04-25 16:04:41.033306 ; 2022
2024-04-25 16:04:41.035561 ; 2024
2024-04-25 16:04:41.037468 ; 2023
2024-04-25 16:04:41.039417 ; 2021
2024-04-25 16:04:41.041529 ; 2011
2024-04-25 16:04:41.043462 ; 2009
2024-04-25 16:04:41.045378 ; 2006
2024-04-25 16:04:41.047413 ; 2004
2024-04-25 16:04:41.049410 ; 2001
2024-04-25 16:04:41.051460 ; 2001
2024-04-25 16:04:41.053620 ; 1999
2024-04-25 16:04:41.055551 ; 1996
2024-04-25 16:04:41.057597 ; 1994
2024-04-25 16:04:41.059750 ; 1991
2024-04-25 16:04:41.061803 ; 1983
2024-04-25 16:04:41.063556 ; 1971
2024-04-25 16:04:41.065564 ; 1964
2024-04-25 16:04:41.067641 ; 1958
2024-04-25 16:04:41.069666 ; 1947
2024-04-25 16:04:41.071778 ; 1945
2024-04-25 16:04:41.073703 ; 1936
2024-04-25 16:04:41.075878 ; 1927
2024-04-25 16:04:41.077855 ; 1918
2024-04-25 16:04:41.079714 ; 1910
2024-04-25 16:04:41.081681 ; 1902
2024-04-25 16:04:41.083698 ; 1890
2024-04-25 16:04:41.085867 ; 1884
2024-04-25 16:04:41.087872 ; 1876
2024-04-25 16:04:41.089766 ; 1877
2024-04-25 16:04:41.091996 ; 1875
2024-04-25 16:04:41.093906 ; 1870
2024-04-25 16:04:41.095788 ; 1852
2024-04-25 16:04:41.097904 ; 1842
2024-04-25 16:04:41.099902 ; 1828
2024-04-25 16:04:41.102198 ; 1821
2024-04-25 16:04:41.104025 ; 1812
2024-04-25 16:04:41.105992 ; 1800
2024-04-25 16:04:41.107924 ; 1793
2024-04-25 16:04:41.110029 ; 1786
2024-04-25 16:04:41.111965 ; 1775
2024-04-25 16:04:41.113972 ; 1774
2024-04-25 16:04:41.116036 ; 1767
2024-04-25 16:04:41.118305 ; 1764
2024-04-25 16:04:41.120283 ; 1775
2024-04-25 16:04:41.122116 ; 1770
2024-04-25 16:04:41.124120 ; 1769
2024-04-25 16:04:41.126230 ; 1769
2024-04-25 16:04:41.128245 ; 1779
2024-04-25 16:04:41.130114 ; 1784
2024-04-25 16:04:41.132115 ; 1790
2024-04-25 16:04:41.134201 ; 1796
2024-04-25 16:04:41.136286 ; 1804
2024-04-25 16:04:41.138255 ; 1813
2024-04-25 16:04:41.140279 ; 1823
2024-04-25 16:04:41.142424 ; 1831
2024-04-25 16:04:41.144424 ; 1840
2024-04-25 16:04:41.146227 ; 1857
2024-04-25 16:04:41.148265 ; 1861
2024-04-25 16:04:41.150483 ; 1879
2024-04-25 16:04:41.152530 ; 1888
2024-04-25 16:04:41.154423 ; 1898
2024-04-25 16:04:41.156367 ; 1915
2024-04-25 16:04:41.158496 ; 1923
2024-04-25 16:04:41.160545 ; 1936
2024-04-25 16:04:41.162328 ; 1951
2024-04-25 16:04:41.164349 ; 1963
2024-04-25 16:04:41.166407 ; 1986
2024-04-25 16:04:41.168585 ; 2001
2024-04-25 16:04:41.170549 ; 2021
2024-04-25 16:04:41.172471 ; 2022
2024-04-25 16:04:41.174477 ; 2041
2024-04-25 16:04:41.176730 ; 2046
2024-04-25 16:04:41.178502 ; 2059
2024-04-25 16:04:41.180519 ; 2066
2024-04-25 16:04:41.182806 ; 2073
2024-04-25 16:04:41.184591 ; 2080
2024-04-25 16:04:41.186774 ; 2082
2024-04-25 16:04:41.188647 ; 2100
2024-04-25 16:04:41.190686 ; 2116
2024-04-25 16:04:41.192768 ; 2134
2024-04-25 16:04:41.194740 ; 2145
2024-04-25 16:04:41.196671 ; 2150
2024-04-25 16:04:41.198641 ; 2156
2024-04-25 16:04:41.200661 ; 2165
2024-04-25 16:04:41.202944 ; 2177
2024-04-25 16:04:41.204805 ; 2186
2024-04-25 16:04:41.206754 ; 2196
2024-04-25 16:04:41.208979 ; 2201
2024-04-25 16:04:41.210970 ; 2206
2024-04-25 16:04:41.212836 ; 2210
2024-04-25 16:04:41.214826 ; 2215
2024-04-25 16:04:41.217072 ; 2217
2024-04-25 16:04:41.219080 ; 2226
2024-04-25 16:04:41.220924 ; 2230
2024-04-25 16:04:41.222884 ; 2227
2024-04-25 16:04:41.224973 ; 2225
2024-04-25 16:04:41.226979 ; 2230
2024-04-25 16:04:41.228930 ; 2231
2024-04-25 16:04:41.230954 ; 2233
2024-04-25 16:04:41.232936 ; 2234
2024-04-25 16:04:41.234965 ; 2233
2024-04-25 16:04:41.237028 ; 2230
2024-04-25 16:04:41.239013 ; 2224
2024-04-25 16:04:41.241105 ; 2216
2024-04-25 16:04:41.242977 ; 2215
2024-04-25 16:04:41.244985 ; 2213
2024-04-25 16:04:41.246990 ; 2215
2024-04-25 16:04:41.249077 ; 2216
2024-04-25 16:04:41.251078 ; 2210
2024-04-25 16:04:41.253298 ; 2209
2024-04-25 16:04:41.255190 ; 2205
2024-04-25 16:04:41.257186 ; 2204
2024-04-25 16:04:41.259296 ; 2194
2024-04-25 16:04:41.261355 ; 2196
2024-04-25 16:04:41.263193 ; 2186
2024-04-25 16:04:41.265207 ; 2184
2024-04-25 16:04:41.267305 ; 2181
2024-04-25 16:04:41.269280 ; 2181
2024-04-25 16:04:41.271330 ; 2179
2024-04-25 16:04:41.273287 ; 2179
2024-04-25 16:04:41.275498 ; 2175
2024-04-25 16:04:41.277496 ; 2173
2024-04-25 16:04:41.279258 ; 2168
2024-04-25 16:04:41.281283 ; 2169
2024-04-25 16:04:41.283379 ; 2158
2024-04-25 16:04:41.285372 ; 2156
2024-04-25 16:04:41.287453 ; 2155
2024-04-25 16:04:41.289419 ; 2154
2024-04-25 16:04:41.291448 ; 2151
2024-04-25 16:04:41.293502 ; 2147
2024-04-25 16:04:41.295438 ; 2148
2024-04-25 16:04:41.297407 ; 2153
2024-04-25 16:04:41.299432 ; 2152
2024-04-25 16:04:41.301475 ; 2155
2024-04-25 16:04:41.303695 ; 2151
2024-04-25 16:04:41.305543 ; 2146
2024-04-25 16:04:41.307580 ; 2148
2024-04-25 16:04:41.309740 ; 2139
2024-04-25 16:04:41.311750 ; 2143
2024-04-25 16:04:41.313571 ; 2143
2024-04-25 16:04:41.315557 ; 2147
2024-04-25 16:04:41.317594 ; 2141
2024-04-25 16:04:41.319662 ; 2141
2024-04-25 16:04:41.321750 ; 2145
2024-04-25 16:04:41.323774 ; 2148
2024-04-25 16:04:41.325826 ; 2145
2024-04-25 16:04:41.327828 ; 2144
2024-04-25 16:04:41.329825 ; 2146
2024-04-25 16:04:41.331802 ; 2151
2024-04-25 16:04:41.334026 ; 2161
2024-04-25 16:04:41.335888 ; 2152
2024-04-25 16:04:41.337860 ; 2147
2024-04-25 16:04:41.339772 ; 2148
2024-04-25 16:04:41.342004 ; 2155
2024-04-25 16:04:41.343941 ; 2156
2024-04-25 16:04:41.345900 ; 2164
2024-04-25 16:04:41.347890 ; 2166
2024-04-25 16:04:41.349903 ; 2164
2024-04-25 16:04:41.352167 ; 2172
2024-04-25 16:04:41.354054 ; 2169
2024-04-25 16:04:41.355964 ; 2166
2024-04-25 16:04:41.358029 ; 2167
2024-04-25 16:04:41.360040 ; 2171
2024-04-25 16:04:41.362161 ; 2164
2024-04-25 16:04:41.363912 ; 2169
2024-04-25 16:04:41.365967 ; 2175
2024-04-25 16:04:41.367995 ; 2182
2024-04-25 16:04:41.370192 ; 2181
2024-04-25 16:04:41.372076 ; 2184
2024-04-25 16:04:41.374135 ; 2184
2024-04-25 16:04:41.376316 ; 2183
2024-04-25 16:04:41.378159 ; 2186
2024-04-25 16:04:41.380032 ; 2182
2024-04-25 16:04:41.382068 ; 2184
2024-04-25 16:04:41.384421 ; 2182
2024-04-25 16:04:41.386345 ; 2182
2024-04-25 16:04:41.388296 ; 2183
2024-04-25 16:04:41.390199 ; 2181
2024-04-25 16:04:41.392347 ; 2181
2024-04-25 16:04:41.394239 ; 2182
2024-04-25 16:04:41.396368 ; 2185
2024-04-25 16:04:41.398308 ; 2192
2024-04-25 16:04:41.400346 ; 2196
2024-04-25 16:04:41.402405 ; 2198
2024-04-25 16:04:41.404376 ; 2198
2024-04-25 16:04:41.406359 ; 2196
2024-04-25 16:04:41.408433 ; 2194
2024-04-25 16:04:41.410339 ; 2195
2024-04-25 16:04:41.412347 ; 2200
2024-04-25 16:04:41.414397 ; 2203
2024-04-25 16:04:41.416421 ; 2204
2024-04-25 16:04:41.418429 ; 2198
2024-04-25 16:04:41.420467 ; 2195
2024-04-25 16:04:41.422457 ; 2191
2024-04-25 16:04:41.424522 ; 2196
2024-04-25 16:04:41.426725 ; 2197
2024-04-25 16:04:41.428578 ; 2201
2024-04-25 16:04:41.430512 ; 2202
2024-04-25 16:04:41.432470 ; 2204
2024-04-25 16:04:41.434536 ; 2203
2024-04-25 16:04:41.436763 ; 2204
2024-04-25 16:04:41.438590 ; 2194
2024-04-25 16:04:41.440656 ; 2195
2024-04-25 16:04:41.442686 ; 2197
2024-04-25 16:04:41.444733 ; 2193
2024-04-25 16:04:41.446758 ; 2190
2024-04-25 16:04:41.448762 ; 2186
2024-04-25 16:04:41.450756 ; 2186
2024-04-25 16:04:41.452730 ; 2190
2024-04-25 16:04:41.454775 ; 2190
2024-04-25 16:04:41.456772 ; 2189
2024-04-25 16:04:41.458974 ; 2179
2024-04-25 16:04:41.460787 ; 2179
2024-04-25 16:04:41.462718 ; 2177
2024-04-25 16:04:41.464740 ; 2179
2024-04-25 16:04:41.466838 ; 2179
2024-04-25 16:04:41.469025 ; 2172
2024-04-25 16:04:41.470906 ; 2171
2024-04-25 16:04:41.472877 ; 2170
2024-04-25 16:04:41.474971 ; 2167
2024-04-25 16:04:41.477034 ; 2166
2024-04-25 16:04:41.478990 ; 2161
2024-04-25 16:04:41.480907 ; 2167
2024-04-25 16:04:41.482928 ; 2168
2024-04-25 16:04:41.484976 ; 2165
2024-04-25 16:04:41.487078 ; 2178
2024-04-25 16:04:41.488989 ; 2170
2024-04-25 16:04:41.491011 ; 2168
2024-04-25 16:04:41.493202 ; 2176
2024-04-25 16:04:41.495003 ; 2182
2024-04-25 16:04:41.497016 ; 2184
2024-04-25 16:04:41.499040 ; 2187
2024-04-25 16:04:41.501171 ; 2191
2024-04-25 16:04:41.503131 ; 2189
2024-04-25 16:04:41.505213 ; 2193
2024-04-25 16:04:41.507174 ; 2197
2024-04-25 16:04:41.509279 ; 2194
2024-04-25 16:04:41.511156 ; 2191
2024-04-25 16:04:41.513182 ; 2187
2024-04-25 16:04:41.515153 ; 2184
2024-04-25 16:04:41.517222 ; 2180
2024-04-25 16:04:41.519225 ; 2172
2024-04-25 16:04:41.521316 ; 2167
2024-04-25 16:04:41.523230 ; 2158
2024-04-25 16:04:41.525519 ; 2151
2024-04-25 16:04:41.527329 ; 2141
2024-04-25 16:04:41.529317 ; 2136
2024-04-25 16:04:41.531276 ; 2125
2024-04-25 16:04:41.533278 ; 2115
2024-04-25 16:04:41.535390 ; 2097
2024-04-25 16:04:41.537523 ; 2085
2024-04-25 16:04:41.539375 ; 2079
2024-04-25 16:04:41.541428 ; 2072
2024-04-25 16:04:41.543460 ; 2070
2024-04-25 16:04:41.545530 ; 2065
2024-04-25 16:04:41.547392 ; 2055
2024-04-25 16:04:41.549407 ; 2060
2024-04-25 16:04:41.551468 ; 2065
2024-04-25 16:04:41.553628 ; 2066
2024-04-25 16:04:41.555560 ; 2078
2024-04-25 16:04:41.557566 ; 2074
2024-04-25 16:04:41.559800 ; 2078
