2024-04-25 16:15:33.040537 ; 1739
2024-04-25 16:15:33.042411 ; 1716
2024-04-25 16:15:33.044316 ; 1698
2024-04-25 16:15:33.046276 ; 1671
2024-04-25 16:15:33.048347 ; 1645
2024-04-25 16:15:33.050527 ; 1621
2024-04-25 16:15:33.052513 ; 1597
2024-04-25 16:15:33.054440 ; 1574
2024-04-25 16:15:33.056417 ; 1556
2024-04-25 16:15:33.058667 ; 1535
2024-04-25 16:15:33.060601 ; 1512
2024-04-25 16:15:33.062507 ; 1494
2024-04-25 16:15:33.064540 ; 1478
2024-04-25 16:15:33.066576 ; 1466
2024-04-25 16:15:33.068632 ; 1459
2024-04-25 16:15:33.070579 ; 1455
2024-04-25 16:15:33.072636 ; 1451
2024-04-25 16:15:33.074765 ; 1451
2024-04-25 16:15:33.076683 ; 1453
2024-04-25 16:15:33.078692 ; 1459
2024-04-25 16:15:33.080841 ; 1462
2024-04-25 16:15:33.082810 ; 1469
2024-04-25 16:15:33.084723 ; 1477
2024-04-25 16:15:33.086742 ; 1497
2024-04-25 16:15:33.088678 ; 1507
2024-04-25 16:15:33.090870 ; 1527
2024-04-25 16:15:33.092887 ; 1555
2024-04-25 16:15:33.094693 ; 1576
2024-04-25 16:15:33.096792 ; 1596
2024-04-25 16:15:33.098686 ; 1619
2024-04-25 16:15:33.100814 ; 1647
2024-04-25 16:15:33.102856 ; 1662
2024-04-25 16:15:33.104874 ; 1694
2024-04-25 16:15:33.106960 ; 1722
2024-04-25 16:15:33.108870 ; 1744
2024-04-25 16:15:33.110838 ; 1776
2024-04-25 16:15:33.112880 ; 1798
2024-04-25 16:15:33.115000 ; 1827
2024-04-25 16:15:33.117023 ; 1849
2024-04-25 16:15:33.119010 ; 1877
2024-04-25 16:15:33.120934 ; 1895
2024-04-25 16:15:33.122933 ; 1925
2024-04-25 16:15:33.125101 ; 1943
2024-04-25 16:15:33.126989 ; 1969
2024-04-25 16:15:33.128976 ; 1991
2024-04-25 16:15:33.130989 ; 2011
2024-04-25 16:15:33.132974 ; 2033
2024-04-25 16:15:33.135276 ; 2047
2024-04-25 16:15:33.137115 ; 2067
2024-04-25 16:15:33.139183 ; 2084
2024-04-25 16:15:33.141243 ; 2105
2024-04-25 16:15:33.143231 ; 2122
2024-04-25 16:15:33.145093 ; 2136
2024-04-25 16:15:33.147099 ; 2149
2024-04-25 16:15:33.149275 ; 2155
2024-04-25 16:15:33.151264 ; 2165
2024-04-25 16:15:33.153288 ; 2173
2024-04-25 16:15:33.155224 ; 2180
2024-04-25 16:15:33.157394 ; 2185
2024-04-25 16:15:33.159344 ; 2194
2024-04-25 16:15:33.161230 ; 2199
2024-04-25 16:15:33.163249 ; 2203
2024-04-25 16:15:33.165304 ; 2203
2024-04-25 16:15:33.167607 ; 2202
2024-04-25 16:15:33.169486 ; 2202
2024-04-25 16:15:33.171404 ; 2193
2024-04-25 16:15:33.173416 ; 2193
2024-04-25 16:15:33.175478 ; 2192
2024-04-25 16:15:33.177620 ; 2189
2024-04-25 16:15:33.179384 ; 2192
2024-04-25 16:15:33.181388 ; 2190
2024-04-25 16:15:33.183404 ; 2196
2024-04-25 16:15:33.185548 ; 2198
2024-04-25 16:15:33.187506 ; 2200
2024-04-25 16:15:33.189532 ; 2194
2024-04-25 16:15:33.191596 ; 2198
2024-04-25 16:15:33.193620 ; 2192
2024-04-25 16:15:33.195569 ; 2192
2024-04-25 16:15:33.197582 ; 2191
2024-04-25 16:15:33.199598 ; 2184
2024-04-25 16:15:33.201749 ; 2195
2024-04-25 16:15:33.203685 ; 2191
2024-04-25 16:15:33.205716 ; 2190
2024-04-25 16:15:33.207736 ; 2184
2024-04-25 16:15:33.209801 ; 2185
2024-04-25 16:15:33.211673 ; 2187
2024-04-25 16:15:33.213621 ; 2186
2024-04-25 16:15:33.215747 ; 2190
2024-04-25 16:15:33.217792 ; 2190
2024-04-25 16:15:33.219810 ; 2184
2024-04-25 16:15:33.221779 ; 2185
2024-04-25 16:15:33.223936 ; 2183
2024-04-25 16:15:33.225952 ; 2187
2024-04-25 16:15:33.227825 ; 2190
2024-04-25 16:15:33.229775 ; 2192
2024-04-25 16:15:33.231848 ; 2202
2024-04-25 16:15:33.233887 ; 2203
2024-04-25 16:15:33.235869 ; 2205
2024-04-25 16:15:33.237843 ; 2197
2024-04-25 16:15:33.239933 ; 2201
2024-04-25 16:15:33.242132 ; 2205
2024-04-25 16:15:33.243922 ; 2214
2024-04-25 16:15:33.245931 ; 2215
2024-04-25 16:15:33.247936 ; 2220
2024-04-25 16:15:33.249990 ; 2218
2024-04-25 16:15:33.252043 ; 2224
2024-04-25 16:15:33.254002 ; 2225
2024-04-25 16:15:33.256036 ; 2225
2024-04-25 16:15:33.258226 ; 2228
2024-04-25 16:15:33.260206 ; 2230
2024-04-25 16:15:33.262033 ; 2241
2024-04-25 16:15:33.263994 ; 2240
2024-04-25 16:15:33.266058 ; 2242
2024-04-25 16:15:33.268233 ; 2241
2024-04-25 16:15:33.270175 ; 2248
2024-04-25 16:15:33.272218 ; 2242
2024-04-25 16:15:33.274315 ; 2247
2024-04-25 16:15:33.276464 ; 2248
2024-04-25 16:15:33.278235 ; 2251
2024-04-25 16:15:33.280249 ; 2256
2024-04-25 16:15:33.282207 ; 2259
2024-04-25 16:15:33.284243 ; 2264
2024-04-25 16:15:33.286357 ; 2265
2024-04-25 16:15:33.288293 ; 2267
2024-04-25 16:15:33.290470 ; 2265
2024-04-25 16:15:33.292333 ; 2265
2024-04-25 16:15:33.294355 ; 2262
2024-04-25 16:15:33.296328 ; 2265
2024-04-25 16:15:33.298371 ; 2266
2024-04-25 16:15:33.300548 ; 2267
2024-04-25 16:15:33.302537 ; 2268
2024-04-25 16:15:33.304416 ; 2271
2024-04-25 16:15:33.306496 ; 2274
2024-04-25 16:15:33.308687 ; 2271
2024-04-25 16:15:33.310592 ; 2276
2024-04-25 16:15:33.312531 ; 2281
2024-04-25 16:15:33.314521 ; 2276
2024-04-25 16:15:33.316794 ; 2277
2024-04-25 16:15:33.318788 ; 2280
2024-04-25 16:15:33.320603 ; 2276
2024-04-25 16:15:33.322573 ; 2276
2024-04-25 16:15:33.324783 ; 2278
2024-04-25 16:15:33.326607 ; 2276
2024-04-25 16:15:33.328577 ; 2278
2024-04-25 16:15:33.330594 ; 2276
2024-04-25 16:15:33.332972 ; 2281
2024-04-25 16:15:33.334737 ; 2283
2024-04-25 16:15:33.336752 ; 2281
2024-04-25 16:15:33.338692 ; 2278
2024-04-25 16:15:33.340735 ; 2275
2024-04-25 16:15:33.342901 ; 2276
2024-04-25 16:15:33.344811 ; 2286
2024-04-25 16:15:33.346751 ; 2284
2024-04-25 16:15:33.349048 ; 2285
2024-04-25 16:15:33.350969 ; 2281
2024-04-25 16:15:33.352874 ; 2280
2024-04-25 16:15:33.354874 ; 2273
2024-04-25 16:15:33.356876 ; 2276
2024-04-25 16:15:33.359079 ; 2276
2024-04-25 16:15:33.360960 ; 2260
2024-04-25 16:15:33.362830 ; 2270
2024-04-25 16:15:33.364846 ; 2267
2024-04-25 16:15:33.366929 ; 2268
2024-04-25 16:15:33.369003 ; 2269
2024-04-25 16:15:33.370954 ; 2270
2024-04-25 16:15:33.373000 ; 2263
2024-04-25 16:15:33.375218 ; 2269
2024-04-25 16:15:33.377035 ; 2268
2024-04-25 16:15:33.378987 ; 2265
2024-04-25 16:15:33.381297 ; 2265
2024-04-25 16:15:33.383181 ; 2264
2024-04-25 16:15:33.385299 ; 2261
2024-04-25 16:15:33.387127 ; 2265
2024-04-25 16:15:33.389167 ; 2267
2024-04-25 16:15:33.391315 ; 2268
2024-04-25 16:15:33.393128 ; 2273
2024-04-25 16:15:33.395118 ; 2283
2024-04-25 16:15:33.397096 ; 2274
2024-04-25 16:15:33.399197 ; 2279
2024-04-25 16:15:33.401333 ; 2285
2024-04-25 16:15:33.403322 ; 2292
2024-04-25 16:15:33.405282 ; 2296
2024-04-25 16:15:33.407244 ; 2305
2024-04-25 16:15:33.409380 ; 2296
2024-04-25 16:15:33.411442 ; 2295
2024-04-25 16:15:33.413426 ; 2288
2024-04-25 16:15:33.415564 ; 2274
2024-04-25 16:15:33.417597 ; 2267
2024-04-25 16:15:33.419424 ; 2257
2024-04-25 16:15:33.421393 ; 2245
2024-04-25 16:15:33.423365 ; 2232
2024-04-25 16:15:33.425567 ; 2223
2024-04-25 16:15:33.427456 ; 2202
2024-04-25 16:15:33.429448 ; 2185
2024-04-25 16:15:33.431452 ; 2169
2024-04-25 16:15:33.433718 ; 2158
2024-04-25 16:15:33.435597 ; 2160
2024-04-25 16:15:33.437531 ; 2137
2024-04-25 16:15:33.439516 ; 2132
2024-04-25 16:15:33.441703 ; 2127
2024-04-25 16:15:33.443524 ; 2122
2024-04-25 16:15:33.445592 ; 2120
2024-04-25 16:15:33.447634 ; 2120
2024-04-25 16:15:33.449638 ; 2122
2024-04-25 16:15:33.451717 ; 2129
2024-04-25 16:15:33.453678 ; 2145
2024-04-25 16:15:33.455674 ; 2156
2024-04-25 16:15:33.457940 ; 2161
2024-04-25 16:15:33.459795 ; 2172
2024-04-25 16:15:33.461735 ; 2181
2024-04-25 16:15:33.463726 ; 2184
2024-04-25 16:15:33.465962 ; 2191
2024-04-25 16:15:33.467779 ; 2195
2024-04-25 16:15:33.469838 ; 2201
2024-04-25 16:15:33.471808 ; 2207
2024-04-25 16:15:33.473752 ; 2210
2024-04-25 16:15:33.475847 ; 2216
2024-04-25 16:15:33.477957 ; 2215
2024-04-25 16:15:33.479891 ; 2219
2024-04-25 16:15:33.481875 ; 2223
2024-04-25 16:15:33.484092 ; 2217
2024-04-25 16:15:33.485956 ; 2219
2024-04-25 16:15:33.487894 ; 2218
2024-04-25 16:15:33.489894 ; 2218
2024-04-25 16:15:33.492159 ; 2215
2024-04-25 16:15:33.494030 ; 2213
2024-04-25 16:15:33.495994 ; 2214
2024-04-25 16:15:33.498037 ; 2210
2024-04-25 16:15:33.500001 ; 2207
2024-04-25 16:15:33.502047 ; 2209
2024-04-25 16:15:33.503999 ; 2207
2024-04-25 16:15:33.506082 ; 2209
2024-04-25 16:15:33.508208 ; 2209
2024-04-25 16:15:33.510152 ; 2212
2024-04-25 16:15:33.512078 ; 2207
2024-04-25 16:15:33.514171 ; 2184
2024-04-25 16:15:33.516372 ; 2153
2024-04-25 16:15:33.518257 ; 2111
2024-04-25 16:15:33.520286 ; 2055
2024-04-25 16:15:33.522199 ; 1979
2024-04-25 16:15:33.524155 ; 1872
2024-04-25 16:15:33.526346 ; 1758
2024-04-25 16:15:33.528253 ; 1631
2024-04-25 16:15:33.530211 ; 1492
2024-04-25 16:15:33.532281 ; 1356
2024-04-25 16:15:33.534296 ; 1240
2024-04-25 16:15:33.536303 ; 1151
2024-04-25 16:15:33.538316 ; 1095
2024-04-25 16:15:33.540498 ; 1068
2024-04-25 16:15:33.542510 ; 1064
2024-04-25 16:15:33.544356 ; 1103
2024-04-25 16:15:33.546349 ; 1201
2024-04-25 16:15:33.548376 ; 1369
2024-04-25 16:15:33.550727 ; 1617
2024-04-25 16:15:33.552528 ; 1927
2024-04-25 16:15:33.554477 ; 2255
2024-04-25 16:15:33.556537 ; 2556
2024-04-25 16:15:33.558609 ; 2790
2024-04-25 16:15:33.560743 ; 2966
2024-04-25 16:15:33.562484 ; 3089
2024-04-25 16:15:33.564436 ; 3178
2024-04-25 16:15:33.566466 ; 3231
2024-04-25 16:15:33.568679 ; 3252
2024-04-25 16:15:33.570542 ; 3243
2024-04-25 16:15:33.572615 ; 3210
2024-04-25 16:15:33.574818 ; 3144
2024-04-25 16:15:33.576749 ; 3067
2024-04-25 16:15:33.578704 ; 2979
2024-04-25 16:15:33.580701 ; 2885
2024-04-25 16:15:33.582710 ; 2787
2024-04-25 16:15:33.584746 ; 2697
2024-04-25 16:15:33.586754 ; 2609
2024-04-25 16:15:33.588736 ; 2526
2024-04-25 16:15:33.590997 ; 2452
2024-04-25 16:15:33.592967 ; 2388
2024-04-25 16:15:33.594776 ; 2330
2024-04-25 16:15:33.596790 ; 2286
2024-04-25 16:15:33.598808 ; 2246
2024-04-25 16:15:33.600955 ; 2217
2024-04-25 16:15:33.602899 ; 2195
2024-04-25 16:15:33.604852 ; 2174
2024-04-25 16:15:33.606866 ; 2154
2024-04-25 16:15:33.609065 ; 2140
2024-04-25 16:15:33.610865 ; 2131
2024-04-25 16:15:33.612923 ; 2120
2024-04-25 16:15:33.614884 ; 2113
2024-04-25 16:15:33.616918 ; 2103
2024-04-25 16:15:33.619050 ; 2099
2024-04-25 16:15:33.620939 ; 2092
2024-04-25 16:15:33.623014 ; 2083
2024-04-25 16:15:33.625245 ; 2077
2024-04-25 16:15:33.627020 ; 2068
2024-04-25 16:15:33.628993 ; 2065
2024-04-25 16:15:33.630982 ; 2058
2024-04-25 16:15:33.633336 ; 2053
2024-04-25 16:15:33.635314 ; 2045
2024-04-25 16:15:33.637234 ; 2039
2024-04-25 16:15:33.639125 ; 2036
2024-04-25 16:15:33.641276 ; 2023
2024-04-25 16:15:33.643220 ; 2019
2024-04-25 16:15:33.645155 ; 2009
2024-04-25 16:15:33.647177 ; 2005
2024-04-25 16:15:33.649227 ; 1996
2024-04-25 16:15:33.651284 ; 1989
2024-04-25 16:15:33.653296 ; 1984
2024-04-25 16:15:33.655226 ; 1971
2024-04-25 16:15:33.657437 ; 1972
2024-04-25 16:15:33.659393 ; 1960
2024-04-25 16:15:33.661205 ; 1952
2024-04-25 16:15:33.663316 ; 1940
2024-04-25 16:15:33.665310 ; 1929
2024-04-25 16:15:33.667576 ; 1920
2024-04-25 16:15:33.669479 ; 1910
2024-04-25 16:15:33.671410 ; 1904
2024-04-25 16:15:33.673436 ; 1888
2024-04-25 16:15:33.675624 ; 1877
2024-04-25 16:15:33.677693 ; 1861
2024-04-25 16:15:33.679525 ; 1851
2024-04-25 16:15:33.681473 ; 1835
2024-04-25 16:15:33.683496 ; 1818
2024-04-25 16:15:33.685503 ; 1806
2024-04-25 16:15:33.687522 ; 1790
2024-04-25 16:15:33.689609 ; 1777
2024-04-25 16:15:33.691615 ; 1760
2024-04-25 16:15:33.693595 ; 1745
2024-04-25 16:15:33.695498 ; 1729
2024-04-25 16:15:33.697518 ; 1710
2024-04-25 16:15:33.699545 ; 1687
2024-04-25 16:15:33.701804 ; 1673
2024-04-25 16:15:33.703671 ; 1647
2024-04-25 16:15:33.705654 ; 1624
2024-04-25 16:15:33.707831 ; 1594
2024-04-25 16:15:33.709835 ; 1564
2024-04-25 16:15:33.711680 ; 1551
2024-04-25 16:15:33.713673 ; 1523
2024-04-25 16:15:33.715672 ; 1502
2024-04-25 16:15:33.717779 ; 1483
2024-04-25 16:15:33.719753 ; 1466
2024-04-25 16:15:33.721807 ; 1449
2024-04-25 16:15:33.723960 ; 1433
2024-04-25 16:15:33.725886 ; 1428
2024-04-25 16:15:33.727799 ; 1420
2024-04-25 16:15:33.729876 ; 1418
2024-04-25 16:15:33.731907 ; 1417
2024-04-25 16:15:33.734040 ; 1420
2024-04-25 16:15:33.735939 ; 1421
2024-04-25 16:15:33.737915 ; 1427
2024-04-25 16:15:33.740017 ; 1437
2024-04-25 16:15:33.741907 ; 1446
2024-04-25 16:15:33.743918 ; 1456
2024-04-25 16:15:33.745946 ; 1472
2024-04-25 16:15:33.747989 ; 1492
2024-04-25 16:15:33.749990 ; 1508
2024-04-25 16:15:33.752105 ; 1530
2024-04-25 16:15:33.754000 ; 1551
2024-04-25 16:15:33.756129 ; 1575
2024-04-25 16:15:33.758121 ; 1602
2024-04-25 16:15:33.760126 ; 1623
2024-04-25 16:15:33.762045 ; 1646
2024-04-25 16:15:33.764027 ; 1676
2024-04-25 16:15:33.766175 ; 1703
2024-04-25 16:15:33.768190 ; 1725
2024-04-25 16:15:33.770243 ; 1750
2024-04-25 16:15:33.772179 ; 1780
2024-04-25 16:15:33.774417 ; 1802
2024-04-25 16:15:33.776414 ; 1831
2024-04-25 16:15:33.778209 ; 1860
2024-04-25 16:15:33.780209 ; 1884
2024-04-25 16:15:33.782270 ; 1908
2024-04-25 16:15:33.784305 ; 1931
2024-04-25 16:15:33.786419 ; 1954
2024-04-25 16:15:33.788390 ; 1973
2024-04-25 16:15:33.790537 ; 1994
2024-04-25 16:15:33.792465 ; 2008
2024-04-25 16:15:33.794338 ; 2030
2024-04-25 16:15:33.796421 ; 2040
2024-04-25 16:15:33.798427 ; 2060
2024-04-25 16:15:33.800394 ; 2074
2024-04-25 16:15:33.802449 ; 2080
2024-04-25 16:15:33.804418 ; 2090
2024-04-25 16:15:33.806548 ; 2102
2024-04-25 16:15:33.808457 ; 2105
2024-04-25 16:15:33.810442 ; 2115
2024-04-25 16:15:33.812399 ; 2118
2024-04-25 16:15:33.814441 ; 2126
2024-04-25 16:15:33.816447 ; 2131
2024-04-25 16:15:33.818481 ; 2132
2024-04-25 16:15:33.820508 ; 2137
2024-04-25 16:15:33.822530 ; 2143
2024-04-25 16:15:33.824682 ; 2142
2024-04-25 16:15:33.826547 ; 2140
2024-04-25 16:15:33.828575 ; 2140
2024-04-25 16:15:33.830666 ; 2142
2024-04-25 16:15:33.832636 ; 2142
2024-04-25 16:15:33.834724 ; 2137
2024-04-25 16:15:33.836764 ; 2146
2024-04-25 16:15:33.838794 ; 2144
2024-04-25 16:15:33.840878 ; 2139
2024-04-25 16:15:33.842964 ; 2144
2024-04-25 16:15:33.844714 ; 2146
2024-04-25 16:15:33.846771 ; 2145
2024-04-25 16:15:33.848874 ; 2145
2024-04-25 16:15:33.850884 ; 2141
2024-04-25 16:15:33.852883 ; 2146
2024-04-25 16:15:33.854889 ; 2143
2024-04-25 16:15:33.856851 ; 2142
2024-04-25 16:15:33.859074 ; 2142
2024-04-25 16:15:33.860873 ; 2141
2024-04-25 16:15:33.862892 ; 2139
2024-04-25 16:15:33.864916 ; 2142
2024-04-25 16:15:33.867052 ; 2142
2024-04-25 16:15:33.869041 ; 2140
2024-04-25 16:15:33.871011 ; 2142
2024-04-25 16:15:33.873016 ; 2140
2024-04-25 16:15:33.875199 ; 2150
2024-04-25 16:15:33.877136 ; 2145
2024-04-25 16:15:33.879071 ; 2147
2024-04-25 16:15:33.881046 ; 2148
2024-04-25 16:15:33.883065 ; 2151
2024-04-25 16:15:33.885304 ; 2150
2024-04-25 16:15:33.887099 ; 2157
2024-04-25 16:15:33.889167 ; 2160
2024-04-25 16:15:33.891319 ; 2163
2024-04-25 16:15:33.893329 ; 2161
2024-04-25 16:15:33.895143 ; 2166
2024-04-25 16:15:33.897133 ; 2165
2024-04-25 16:15:33.899125 ; 2167
2024-04-25 16:15:33.901413 ; 2165
2024-04-25 16:15:33.903317 ; 2168
2024-04-25 16:15:33.905241 ; 2169
2024-04-25 16:15:33.907514 ; 2170
2024-04-25 16:15:33.909445 ; 2170
2024-04-25 16:15:33.911272 ; 2175
2024-04-25 16:15:33.913312 ; 2177
2024-04-25 16:15:33.915279 ; 2185
2024-04-25 16:15:33.917546 ; 2183
2024-04-25 16:15:33.919423 ; 2192
2024-04-25 16:15:33.921361 ; 2190
2024-04-25 16:15:33.923556 ; 2192
2024-04-25 16:15:33.925621 ; 2197
2024-04-25 16:15:33.927375 ; 2205
2024-04-25 16:15:33.929469 ; 2206
2024-04-25 16:15:33.931492 ; 2211
2024-04-25 16:15:33.933530 ; 2213
2024-04-25 16:15:33.935566 ; 2213
2024-04-25 16:15:33.937530 ; 2216
2024-04-25 16:15:33.939601 ; 2215
2024-04-25 16:15:33.941599 ; 2215
2024-04-25 16:15:33.943651 ; 2217
2024-04-25 16:15:33.945558 ; 2215
2024-04-25 16:15:33.947642 ; 2219
2024-04-25 16:15:33.949845 ; 2221
2024-04-25 16:15:33.951822 ; 2219
2024-04-25 16:15:33.953700 ; 2217
2024-04-25 16:15:33.955724 ; 2222
2024-04-25 16:15:33.957739 ; 2223
2024-04-25 16:15:33.959848 ; 2223
2024-04-25 16:15:33.961774 ; 2231
2024-04-25 16:15:33.963740 ; 2228
2024-04-25 16:15:33.966006 ; 2234
2024-04-25 16:15:33.967792 ; 2229
2024-04-25 16:15:33.969882 ; 2238
2024-04-25 16:15:33.971787 ; 2238
2024-04-25 16:15:33.973882 ; 2242
2024-04-25 16:15:33.975799 ; 2242
2024-04-25 16:15:33.977858 ; 2242
2024-04-25 16:15:33.979879 ; 2247
2024-04-25 16:15:33.981887 ; 2247
2024-04-25 16:15:33.983922 ; 2248
2024-04-25 16:15:33.985968 ; 2251
2024-04-25 16:15:33.987940 ; 2244
2024-04-25 16:15:33.990064 ; 2246
2024-04-25 16:15:33.991932 ; 2246
2024-04-25 16:15:33.994043 ; 2247
2024-04-25 16:15:33.996047 ; 2247
2024-04-25 16:15:33.998261 ; 2250
2024-04-25 16:15:34.000289 ; 2251
2024-04-25 16:15:34.002226 ; 2251
2024-04-25 16:15:34.004111 ; 2250
2024-04-25 16:15:34.006083 ; 2251
2024-04-25 16:15:34.008267 ; 2252
2024-04-25 16:15:34.010177 ; 2246
2024-04-25 16:15:34.012099 ; 2247
2024-04-25 16:15:34.014076 ; 2247
2024-04-25 16:15:34.016412 ; 2246
2024-04-25 16:15:34.018312 ; 2248
2024-04-25 16:15:34.020240 ; 2246
2024-04-25 16:15:34.022202 ; 2250
2024-04-25 16:15:34.024463 ; 2247
2024-04-25 16:15:34.026392 ; 2247
2024-04-25 16:15:34.028281 ; 2248
2024-04-25 16:15:34.030328 ; 2242
2024-04-25 16:15:34.032440 ; 2242
2024-04-25 16:15:34.034433 ; 2242
2024-04-25 16:15:34.036387 ; 2240
2024-04-25 16:15:34.038372 ; 2237
2024-04-25 16:15:34.040558 ; 2236
2024-04-25 16:15:34.042522 ; 2229
2024-04-25 16:15:34.044324 ; 2224
2024-04-25 16:15:34.046317 ; 2225
2024-04-25 16:15:34.048294 ; 2230
2024-04-25 16:15:34.050360 ; 2226
2024-04-25 16:15:34.052518 ; 2235
2024-04-25 16:15:34.054472 ; 2237
2024-04-25 16:15:34.056554 ; 2243
2024-04-25 16:15:34.058476 ; 2245
2024-04-25 16:15:34.060451 ; 2253
2024-04-25 16:15:34.062448 ; 2251
2024-04-25 16:15:34.064493 ; 2251
2024-04-25 16:15:34.066513 ; 2258
2024-04-25 16:15:34.068662 ; 2257
2024-04-25 16:15:34.070609 ; 2249
2024-04-25 16:15:34.072686 ; 2249
2024-04-25 16:15:34.074842 ; 2244
2024-04-25 16:15:34.076705 ; 2241
2024-04-25 16:15:34.078621 ; 2237
2024-04-25 16:15:34.080659 ; 2228
2024-04-25 16:15:34.082611 ; 2221
2024-04-25 16:15:34.084837 ; 2211
2024-04-25 16:15:34.086738 ; 2193
2024-04-25 16:15:34.088709 ; 2181
2024-04-25 16:15:34.090969 ; 2163
2024-04-25 16:15:34.092710 ; 2144
2024-04-25 16:15:34.094657 ; 2133
2024-04-25 16:15:34.096738 ; 2120
2024-04-25 16:15:34.098781 ; 2110
2024-04-25 16:15:34.100740 ; 2107
2024-04-25 16:15:34.102900 ; 2112
2024-04-25 16:15:34.104848 ; 2106
2024-04-25 16:15:34.107057 ; 2107
2024-04-25 16:15:34.108998 ; 2106
2024-04-25 16:15:34.110905 ; 2117
2024-04-25 16:15:34.112901 ; 2115
2024-04-25 16:15:34.114890 ; 2125
2024-04-25 16:15:34.116897 ; 2127
2024-04-25 16:15:34.118977 ; 2134
2024-04-25 16:15:34.121068 ; 2137
2024-04-25 16:15:34.123097 ; 2149
2024-04-25 16:15:34.125153 ; 2152
2024-04-25 16:15:34.127045 ; 2161
2024-04-25 16:15:34.129005 ; 2168
2024-04-25 16:15:34.131017 ; 2175
2024-04-25 16:15:34.133041 ; 2182
2024-04-25 16:15:34.135102 ; 2185
2024-04-25 16:15:34.137109 ; 2194
2024-04-25 16:15:34.139407 ; 2198
2024-04-25 16:15:34.141424 ; 2202
2024-04-25 16:15:34.143173 ; 2202
2024-04-25 16:15:34.145154 ; 2200
2024-04-25 16:15:34.147150 ; 2202
2024-04-25 16:15:34.149166 ; 2198
2024-04-25 16:15:34.151304 ; 2199
2024-04-25 16:15:34.153247 ; 2201
2024-04-25 16:15:34.155306 ; 2200
2024-04-25 16:15:34.157451 ; 2193
2024-04-25 16:15:34.159545 ; 2197
2024-04-25 16:15:34.161308 ; 2193
2024-04-25 16:15:34.163271 ; 2190
2024-04-25 16:15:34.165277 ; 2183
2024-04-25 16:15:34.167288 ; 2178
2024-04-25 16:15:34.169349 ; 2185
2024-04-25 16:15:34.171417 ; 2183
2024-04-25 16:15:34.173633 ; 2174
