2024-04-25 16:32:37.303695 ; 1195
2024-04-25 16:32:37.305666 ; 1207
2024-04-25 16:32:37.307670 ; 1217
2024-04-25 16:32:37.309933 ; 1234
2024-04-25 16:32:37.311940 ; 1250
2024-04-25 16:32:37.313762 ; 1263
2024-04-25 16:32:37.315768 ; 1272
2024-04-25 16:32:37.317827 ; 1281
2024-04-25 16:32:37.319801 ; 1282
2024-04-25 16:32:37.321730 ; 1290
2024-04-25 16:32:37.323805 ; 1296
2024-04-25 16:32:37.325826 ; 1310
2024-04-25 16:32:37.327860 ; 1307
2024-04-25 16:32:37.329936 ; 1315
2024-04-25 16:32:37.331827 ; 1311
2024-04-25 16:32:37.334129 ; 1310
2024-04-25 16:32:37.336028 ; 1296
2024-04-25 16:32:37.337937 ; 1284
2024-04-25 16:32:37.339965 ; 1269
2024-04-25 16:32:37.342204 ; 1262
2024-04-25 16:32:37.344087 ; 1255
2024-04-25 16:32:37.346108 ; 1253
2024-04-25 16:32:37.348008 ; 1243
2024-04-25 16:32:37.350085 ; 1233
2024-04-25 16:32:37.352102 ; 1224
2024-04-25 16:32:37.354152 ; 1207
2024-04-25 16:32:37.356053 ; 1193
2024-04-25 16:32:37.358035 ; 1179
2024-04-25 16:32:37.360390 ; 1163
2024-04-25 16:32:37.362228 ; 1149
2024-04-25 16:32:37.364164 ; 1138
2024-04-25 16:32:37.366233 ; 1127
2024-04-25 16:32:37.368298 ; 1125
2024-04-25 16:32:37.370302 ; 1119
2024-04-25 16:32:37.372144 ; 1117
2024-04-25 16:32:37.374209 ; 1100
2024-04-25 16:32:37.376330 ; 1094
2024-04-25 16:32:37.378307 ; 1077
2024-04-25 16:32:37.380275 ; 1065
2024-04-25 16:32:37.382308 ; 1056
2024-04-25 16:32:37.384433 ; 1051
2024-04-25 16:32:37.386485 ; 1053
2024-04-25 16:32:37.388280 ; 1054
2024-04-25 16:32:37.390243 ; 1053
2024-04-25 16:32:37.392561 ; 1054
2024-04-25 16:32:37.394444 ; 1054
2024-04-25 16:32:37.396466 ; 1057
2024-04-25 16:32:37.398420 ; 1063
2024-04-25 16:32:37.400651 ; 1065
2024-04-25 16:32:37.402549 ; 1062
2024-04-25 16:32:37.404447 ; 1063
2024-04-25 16:32:37.406486 ; 1061
2024-04-25 16:32:37.408525 ; 1062
2024-04-25 16:32:37.410848 ; 1069
2024-04-25 16:32:37.412649 ; 1067
2024-04-25 16:32:37.414559 ; 1072
2024-04-25 16:32:37.416632 ; 1067
2024-04-25 16:32:37.418692 ; 1078
2024-04-25 16:32:37.420644 ; 1080
2024-04-25 16:32:37.422598 ; 1093
2024-04-25 16:32:37.424559 ; 1101
2024-04-25 16:32:37.426587 ; 1104
2024-04-25 16:32:37.428798 ; 1109
2024-04-25 16:32:37.430697 ; 1104
2024-04-25 16:32:37.432759 ; 1105
2024-04-25 16:32:37.434791 ; 1100
2024-04-25 16:32:37.436779 ; 1083
2024-04-25 16:32:37.438669 ; 1085
2024-04-25 16:32:37.440702 ; 1090
2024-04-25 16:32:37.443089 ; 1094
2024-04-25 16:32:37.444900 ; 1099
2024-04-25 16:32:37.446867 ; 1102
2024-04-25 16:32:37.448828 ; 1106
2024-04-25 16:32:37.450930 ; 1113
2024-04-25 16:32:37.452855 ; 1125
2024-04-25 16:32:37.454891 ; 1133
2024-04-25 16:32:37.456799 ; 1147
2024-04-25 16:32:37.459176 ; 1152
2024-04-25 16:32:37.461059 ; 1157
2024-04-25 16:32:37.463056 ; 1157
2024-04-25 16:32:37.465010 ; 1156
2024-04-25 16:32:37.466966 ; 1153
2024-04-25 16:32:37.469229 ; 1157
2024-04-25 16:32:37.471152 ; 1166
2024-04-25 16:32:37.473041 ; 1173
2024-04-25 16:32:37.475162 ; 1177
2024-04-25 16:32:37.477120 ; 1181
2024-04-25 16:32:37.479120 ; 1186
2024-04-25 16:32:37.481046 ; 1191
2024-04-25 16:32:37.483079 ; 1194
2024-04-25 16:32:37.485248 ; 1194
2024-04-25 16:32:37.487120 ; 1197
2024-04-25 16:32:37.489129 ; 1197
2024-04-25 16:32:37.491140 ; 1201
2024-04-25 16:32:37.493203 ; 1196
2024-04-25 16:32:37.495350 ; 1206
2024-04-25 16:32:37.497270 ; 1212
2024-04-25 16:32:37.499322 ; 1214
2024-04-25 16:32:37.501384 ; 1211
2024-04-25 16:32:37.503447 ; 1215
2024-04-25 16:32:37.505312 ; 1217
2024-04-25 16:32:37.507357 ; 1226
2024-04-25 16:32:37.509381 ; 1228
2024-04-25 16:32:37.511386 ; 1223
2024-04-25 16:32:37.513415 ; 1211
2024-04-25 16:32:37.515398 ; 1201
2024-04-25 16:32:37.517555 ; 1195
2024-04-25 16:32:37.519572 ; 1190
2024-04-25 16:32:37.521352 ; 1184
2024-04-25 16:32:37.523361 ; 1182
2024-04-25 16:32:37.525483 ; 1179
2024-04-25 16:32:37.527609 ; 1179
2024-04-25 16:32:37.529545 ; 1175
2024-04-25 16:32:37.531505 ; 1187
2024-04-25 16:32:37.533553 ; 1207
2024-04-25 16:32:37.535658 ; 1227
2024-04-25 16:32:37.537558 ; 1248
2024-04-25 16:32:37.539550 ; 1268
2024-04-25 16:32:37.541556 ; 1292
2024-04-25 16:32:37.543585 ; 1303
2024-04-25 16:32:37.545660 ; 1312
2024-04-25 16:32:37.547617 ; 1324
2024-04-25 16:32:37.549654 ; 1327
2024-04-25 16:32:37.551854 ; 1333
2024-04-25 16:32:37.553653 ; 1334
2024-04-25 16:32:37.555699 ; 1343
2024-04-25 16:32:37.557775 ; 1357
2024-04-25 16:32:37.559699 ; 1358
2024-04-25 16:32:37.561931 ; 1366
2024-04-25 16:32:37.563748 ; 1370
2024-04-25 16:32:37.565814 ; 1382
2024-04-25 16:32:37.567921 ; 1383
2024-04-25 16:32:37.569956 ; 1387
2024-04-25 16:32:37.571848 ; 1396
2024-04-25 16:32:37.573881 ; 1391
2024-04-25 16:32:37.575834 ; 1387
2024-04-25 16:32:37.577911 ; 1389
2024-04-25 16:32:37.580008 ; 1388
2024-04-25 16:32:37.581938 ; 1394
2024-04-25 16:32:37.584144 ; 1402
2024-04-25 16:32:37.586044 ; 1414
2024-04-25 16:32:37.587865 ; 1422
2024-04-25 16:32:37.589966 ; 1420
2024-04-25 16:32:37.592003 ; 1397
2024-04-25 16:32:37.594099 ; 1367
2024-04-25 16:32:37.596053 ; 1318
2024-04-25 16:32:37.598022 ; 1256
2024-04-25 16:32:37.600075 ; 1176
2024-04-25 16:32:37.602045 ; 1079
2024-04-25 16:32:37.604036 ; 959
2024-04-25 16:32:37.605984 ; 840
2024-04-25 16:32:37.608032 ; 699
2024-04-25 16:32:37.610156 ; 555
2024-04-25 16:32:37.612179 ; 440
2024-04-25 16:32:37.614146 ; 347
2024-04-25 16:32:37.616205 ; 286
2024-04-25 16:32:37.618344 ; 277
2024-04-25 16:32:37.620268 ; 319
2024-04-25 16:32:37.622290 ; 427
2024-04-25 16:32:37.624313 ; 603
2024-04-25 16:32:37.626300 ; 841
2024-04-25 16:32:37.628268 ; 1132
2024-04-25 16:32:37.630357 ; 1452
2024-04-25 16:32:37.632406 ; 1736
2024-04-25 16:32:37.634495 ; 1971
2024-04-25 16:32:37.636511 ; 2151
2024-04-25 16:32:37.638377 ; 2283
2024-04-25 16:32:37.640343 ; 2378
2024-04-25 16:32:37.642394 ; 2444
2024-04-25 16:32:37.644408 ; 2484
2024-04-25 16:32:37.646464 ; 2504
2024-04-25 16:32:37.648447 ; 2500
2024-04-25 16:32:37.650599 ; 2471
2024-04-25 16:32:37.652591 ; 2434
2024-04-25 16:32:37.654406 ; 2372
2024-04-25 16:32:37.656420 ; 2307
2024-04-25 16:32:37.658420 ; 2229
2024-04-25 16:32:37.660686 ; 2151
2024-04-25 16:32:37.662642 ; 2070
2024-04-25 16:32:37.664587 ; 2004
2024-04-25 16:32:37.666637 ; 1940
2024-04-25 16:32:37.668665 ; 1882
2024-04-25 16:32:37.670762 ; 1830
2024-04-25 16:32:37.672685 ; 1782
2024-04-25 16:32:37.674671 ; 1739
2024-04-25 16:32:37.676916 ; 1699
2024-04-25 16:32:37.678893 ; 1670
2024-04-25 16:32:37.680711 ; 1643
2024-04-25 16:32:37.682746 ; 1623
2024-04-25 16:32:37.684982 ; 1608
2024-04-25 16:32:37.686826 ; 1593
2024-04-25 16:32:37.688704 ; 1587
2024-04-25 16:32:37.690678 ; 1579
2024-04-25 16:32:37.692781 ; 1574
2024-04-25 16:32:37.694832 ; 1568
2024-04-25 16:32:37.696858 ; 1568
2024-04-25 16:32:37.698840 ; 1558
2024-04-25 16:32:37.701049 ; 1552
2024-04-25 16:32:37.703040 ; 1542
2024-04-25 16:32:37.704834 ; 1531
2024-04-25 16:32:37.706841 ; 1524
2024-04-25 16:32:37.708968 ; 1517
2024-04-25 16:32:37.711123 ; 1510
2024-04-25 16:32:37.713073 ; 1507
2024-04-25 16:32:37.714989 ; 1511
2024-04-25 16:32:37.717023 ; 1511
2024-04-25 16:32:37.719258 ; 1508
2024-04-25 16:32:37.721120 ; 1513
2024-04-25 16:32:37.723048 ; 1518
2024-04-25 16:32:37.725050 ; 1516
2024-04-25 16:32:37.727265 ; 1518
2024-04-25 16:32:37.729149 ; 1521
2024-04-25 16:32:37.731047 ; 1520
2024-04-25 16:32:37.733069 ; 1517
2024-04-25 16:32:37.735215 ; 1509
2024-04-25 16:32:37.737176 ; 1501
2024-04-25 16:32:37.739229 ; 1487
2024-04-25 16:32:37.741441 ; 1474
2024-04-25 16:32:37.743406 ; 1462
2024-04-25 16:32:37.745452 ; 1453
2024-04-25 16:32:37.747289 ; 1442
2024-04-25 16:32:37.749283 ; 1437
2024-04-25 16:32:37.751403 ; 1434
2024-04-25 16:32:37.753375 ; 1426
2024-04-25 16:32:37.755269 ; 1421
2024-04-25 16:32:37.757314 ; 1405
2024-04-25 16:32:37.759428 ; 1390
2024-04-25 16:32:37.761377 ; 1381
2024-04-25 16:32:37.763425 ; 1358
2024-04-25 16:32:37.765399 ; 1331
2024-04-25 16:32:37.767596 ; 1305
2024-04-25 16:32:37.769564 ; 1275
2024-04-25 16:32:37.771361 ; 1252
2024-04-25 16:32:37.773347 ; 1231
2024-04-25 16:32:37.775410 ; 1210
2024-04-25 16:32:37.777612 ; 1189
2024-04-25 16:32:37.779531 ; 1163
2024-04-25 16:32:37.781510 ; 1145
2024-04-25 16:32:37.783583 ; 1126
2024-04-25 16:32:37.785707 ; 1118
2024-04-25 16:32:37.787471 ; 1108
2024-04-25 16:32:37.789476 ; 1105
2024-04-25 16:32:37.791649 ; 1102
2024-04-25 16:32:37.793860 ; 1098
2024-04-25 16:32:37.795701 ; 1108
2024-04-25 16:32:37.797673 ; 1115
2024-04-25 16:32:37.799693 ; 1118
2024-04-25 16:32:37.801780 ; 1133
2024-04-25 16:32:37.803752 ; 1145
2024-04-25 16:32:37.805697 ; 1167
2024-04-25 16:32:37.807612 ; 1193
2024-04-25 16:32:37.809687 ; 1215
2024-04-25 16:32:37.811827 ; 1242
2024-04-25 16:32:37.813807 ; 1280
2024-04-25 16:32:37.815797 ; 1311
2024-04-25 16:32:37.817874 ; 1341
2024-04-25 16:32:37.819896 ; 1374
2024-04-25 16:32:37.821761 ; 1401
2024-04-25 16:32:37.823788 ; 1429
2024-04-25 16:32:37.825870 ; 1464
2024-04-25 16:32:37.827887 ; 1502
2024-04-25 16:32:37.830019 ; 1531
2024-04-25 16:32:37.831900 ; 1572
2024-04-25 16:32:37.834157 ; 1609
2024-04-25 16:32:37.836012 ; 1647
2024-04-25 16:32:37.837904 ; 1690
2024-04-25 16:32:37.839877 ; 1729
2024-04-25 16:32:37.841923 ; 1765
2024-04-25 16:32:37.843897 ; 1803
2024-04-25 16:32:37.846086 ; 1833
2024-04-25 16:32:37.848042 ; 1858
2024-04-25 16:32:37.850032 ; 1884
2024-04-25 16:32:37.852063 ; 1906
2024-04-25 16:32:37.854006 ; 1916
2024-04-25 16:32:37.856038 ; 1931
2024-04-25 16:32:37.858043 ; 1948
2024-04-25 16:32:37.860096 ; 1965
2024-04-25 16:32:37.862326 ; 1981
2024-04-25 16:32:37.864180 ; 1994
2024-04-25 16:32:37.866228 ; 2011
2024-04-25 16:32:37.868423 ; 2026
2024-04-25 16:32:37.870360 ; 2043
2024-04-25 16:32:37.872279 ; 2057
2024-04-25 16:32:37.874229 ; 2064
2024-04-25 16:32:37.876260 ; 2070
2024-04-25 16:32:37.878369 ; 2071
2024-04-25 16:32:37.880366 ; 2066
2024-04-25 16:32:37.882310 ; 2061
2024-04-25 16:32:37.884518 ; 2056
2024-04-25 16:32:37.886425 ; 2050
2024-04-25 16:32:37.888324 ; 2050
2024-04-25 16:32:37.890262 ; 2048
2024-04-25 16:32:37.892353 ; 2043
2024-04-25 16:32:37.894460 ; 2031
2024-04-25 16:32:37.896510 ; 2026
2024-04-25 16:32:37.898433 ; 2015
2024-04-25 16:32:37.900662 ; 2008
2024-04-25 16:32:37.902478 ; 2002
2024-04-25 16:32:37.904399 ; 2003
2024-04-25 16:32:37.906469 ; 2002
2024-04-25 16:32:37.908583 ; 2001
2024-04-25 16:32:37.910858 ; 2007
2024-04-25 16:32:37.912608 ; 2009
2024-04-25 16:32:37.914593 ; 2013
2024-04-25 16:32:37.916575 ; 2023
2024-04-25 16:32:37.918622 ; 2030
2024-04-25 16:32:37.920587 ; 2035
2024-04-25 16:32:37.922536 ; 2038
2024-04-25 16:32:37.924670 ; 2038
2024-04-25 16:32:37.926651 ; 2043
2024-04-25 16:32:37.928765 ; 2035
2024-04-25 16:32:37.930686 ; 2035
2024-04-25 16:32:37.932757 ; 2045
2024-04-25 16:32:37.934815 ; 2051
2024-04-25 16:32:37.936784 ; 2060
2024-04-25 16:32:37.938699 ; 2068
2024-04-25 16:32:37.940709 ; 2073
2024-04-25 16:32:37.943104 ; 2070
2024-04-25 16:32:37.944894 ; 2071
2024-04-25 16:32:37.946950 ; 2071
2024-04-25 16:32:37.948874 ; 2072
2024-04-25 16:32:37.950965 ; 2079
2024-04-25 16:32:37.952924 ; 2082
2024-04-25 16:32:37.954898 ; 2092
2024-04-25 16:32:37.956904 ; 2098
2024-04-25 16:32:37.958897 ; 2110
2024-04-25 16:32:37.960916 ; 2109
2024-04-25 16:32:37.962986 ; 2129
2024-04-25 16:32:37.964925 ; 2135
2024-04-25 16:32:37.967182 ; 2144
2024-04-25 16:32:37.969062 ; 2151
2024-04-25 16:32:37.970975 ; 2160
2024-04-25 16:32:37.973050 ; 2171
2024-04-25 16:32:37.975047 ; 2179
2024-04-25 16:32:37.977264 ; 2187
2024-04-25 16:32:37.979137 ; 2198
2024-04-25 16:32:37.981126 ; 2207
2024-04-25 16:32:37.983127 ; 2221
2024-04-25 16:32:37.985335 ; 2230
2024-04-25 16:32:37.987079 ; 2240
2024-04-25 16:32:37.989110 ; 2244
2024-04-25 16:32:37.991099 ; 2250
2024-04-25 16:32:37.993504 ; 2248
2024-04-25 16:32:37.995466 ; 2252
2024-04-25 16:32:37.997285 ; 2256
2024-04-25 16:32:37.999327 ; 2261
2024-04-25 16:32:38.001413 ; 2259
2024-04-25 16:32:38.003443 ; 2265
2024-04-25 16:32:38.005316 ; 2267
2024-04-25 16:32:38.007351 ; 2270
2024-04-25 16:32:38.009268 ; 2264
2024-04-25 16:32:38.011371 ; 2262
2024-04-25 16:32:38.013432 ; 2262
2024-04-25 16:32:38.015363 ; 2264
2024-04-25 16:32:38.017658 ; 2270
2024-04-25 16:32:38.019562 ; 2274
2024-04-25 16:32:38.021521 ; 2274
2024-04-25 16:32:38.023484 ; 2277
2024-04-25 16:32:38.025517 ; 2271
2024-04-25 16:32:38.027591 ; 2278
2024-04-25 16:32:38.029514 ; 2286
2024-04-25 16:32:38.031490 ; 2291
2024-04-25 16:32:38.033691 ; 2293
2024-04-25 16:32:38.035655 ; 2281
2024-04-25 16:32:38.037532 ; 2280
2024-04-25 16:32:38.039493 ; 2274
2024-04-25 16:32:38.041591 ; 2265
2024-04-25 16:32:38.043671 ; 2271
2024-04-25 16:32:38.045681 ; 2278
2024-04-25 16:32:38.047698 ; 2275
2024-04-25 16:32:38.049623 ; 2279
2024-04-25 16:32:38.051855 ; 2280
2024-04-25 16:32:38.053663 ; 2284
2024-04-25 16:32:38.055690 ; 2275
2024-04-25 16:32:38.057728 ; 2275
2024-04-25 16:32:38.059957 ; 2275
2024-04-25 16:32:38.061945 ; 2270
2024-04-25 16:32:38.063808 ; 2271
2024-04-25 16:32:38.065795 ; 2277
2024-04-25 16:32:38.067862 ; 2271
2024-04-25 16:32:38.069849 ; 2276
2024-04-25 16:32:38.071747 ; 2273
2024-04-25 16:32:38.073774 ; 2272
2024-04-25 16:32:38.075792 ; 2281
2024-04-25 16:32:38.077860 ; 2284
2024-04-25 16:32:38.079996 ; 2289
2024-04-25 16:32:38.081858 ; 2298
2024-04-25 16:32:38.084144 ; 2305
2024-04-25 16:32:38.085994 ; 2311
2024-04-25 16:32:38.087868 ; 2323
2024-04-25 16:32:38.089910 ; 2327
2024-04-25 16:32:38.091924 ; 2337
2024-04-25 16:32:38.093906 ; 2343
2024-04-25 16:32:38.096089 ; 2355
2024-04-25 16:32:38.098040 ; 2364
2024-04-25 16:32:38.100115 ; 2368
2024-04-25 16:32:38.102133 ; 2374
2024-04-25 16:32:38.104129 ; 2377
2024-04-25 16:32:38.106098 ; 2379
2024-04-25 16:32:38.108138 ; 2378
2024-04-25 16:32:38.110148 ; 2381
2024-04-25 16:32:38.112253 ; 2381
2024-04-25 16:32:38.114184 ; 2384
2024-04-25 16:32:38.116277 ; 2384
2024-04-25 16:32:38.118464 ; 2384
2024-04-25 16:32:38.120265 ; 2372
2024-04-25 16:32:38.122252 ; 2375
2024-04-25 16:32:38.124243 ; 2374
2024-04-25 16:32:38.126262 ; 2380
2024-04-25 16:32:38.128394 ; 2384
2024-04-25 16:32:38.130338 ; 2398
2024-04-25 16:32:38.132343 ; 2406
2024-04-25 16:32:38.134467 ; 2399
2024-04-25 16:32:38.136458 ; 2392
2024-04-25 16:32:38.138313 ; 2387
2024-04-25 16:32:38.140296 ; 2382
2024-04-25 16:32:38.142401 ; 2375
2024-04-25 16:32:38.144448 ; 2369
2024-04-25 16:32:38.146458 ; 2360
2024-04-25 16:32:38.148452 ; 2345
2024-04-25 16:32:38.150669 ; 2339
2024-04-25 16:32:38.152586 ; 2330
2024-04-25 16:32:38.154454 ; 2327
2024-04-25 16:32:38.156399 ; 2321
2024-04-25 16:32:38.158443 ; 2316
2024-04-25 16:32:38.160462 ; 2309
2024-04-25 16:32:38.162600 ; 2294
2024-04-25 16:32:38.164629 ; 2289
2024-04-25 16:32:38.166612 ; 2286
2024-04-25 16:32:38.168879 ; 2283
2024-04-25 16:32:38.170699 ; 2291
2024-04-25 16:32:38.172658 ; 2304
2024-04-25 16:32:38.174645 ; 2314
2024-04-25 16:32:38.176880 ; 2320
2024-04-25 16:32:38.178777 ; 2331
2024-04-25 16:32:38.180695 ; 2345
2024-04-25 16:32:38.182735 ; 2346
2024-04-25 16:32:38.184932 ; 2353
2024-04-25 16:32:38.186813 ; 2359
2024-04-25 16:32:38.188690 ; 2364
2024-04-25 16:32:38.190796 ; 2365
2024-04-25 16:32:38.192794 ; 2372
2024-04-25 16:32:38.194817 ; 2368
2024-04-25 16:32:38.196879 ; 2373
2024-04-25 16:32:38.198873 ; 2378
2024-04-25 16:32:38.201108 ; 2384
2024-04-25 16:32:38.203015 ; 2380
2024-04-25 16:32:38.204888 ; 2376
2024-04-25 16:32:38.206899 ; 2371
2024-04-25 16:32:38.208967 ; 2363
2024-04-25 16:32:38.210959 ; 2364
2024-04-25 16:32:38.213040 ; 2357
2024-04-25 16:32:38.214929 ; 2353
2024-04-25 16:32:38.217168 ; 2350
2024-04-25 16:32:38.219204 ; 2343
2024-04-25 16:32:38.220949 ; 2338
2024-04-25 16:32:38.223042 ; 2332
2024-04-25 16:32:38.225043 ; 2323
2024-04-25 16:32:38.227011 ; 2290
2024-04-25 16:32:38.229199 ; 2247
2024-04-25 16:32:38.231070 ; 2192
2024-04-25 16:32:38.233039 ; 2118
2024-04-25 16:32:38.235104 ; 2020
2024-04-25 16:32:38.237109 ; 1903
2024-04-25 16:32:38.239151 ; 1766
2024-04-25 16:32:38.241181 ; 1622
2024-04-25 16:32:38.243483 ; 1480
2024-04-25 16:32:38.245447 ; 1354
2024-04-25 16:32:38.247280 ; 1250
2024-04-25 16:32:38.249276 ; 1162
2024-04-25 16:32:38.251389 ; 1096
2024-04-25 16:32:38.253415 ; 1045
2024-04-25 16:32:38.255216 ; 1032
2024-04-25 16:32:38.257377 ; 1075
2024-04-25 16:32:38.259587 ; 1176
2024-04-25 16:32:38.261457 ; 1362
2024-04-25 16:32:38.263431 ; 1597
2024-04-25 16:32:38.265398 ; 1875
2024-04-25 16:32:38.267557 ; 2118
2024-04-25 16:32:38.269398 ; 2332
2024-04-25 16:32:38.271402 ; 2500
2024-04-25 16:32:38.273376 ; 2632
2024-04-25 16:32:38.275402 ; 2732
2024-04-25 16:32:38.277673 ; 2808
2024-04-25 16:32:38.279670 ; 2859
2024-04-25 16:32:38.281574 ; 2895
2024-04-25 16:32:38.283504 ; 2894
2024-04-25 16:32:38.285762 ; 2874
2024-04-25 16:32:38.287646 ; 2843
2024-04-25 16:32:38.289594 ; 2789
2024-04-25 16:32:38.291583 ; 2728
2024-04-25 16:32:38.293640 ; 2661
2024-04-25 16:32:38.295694 ; 2589
2024-04-25 16:32:38.297623 ; 2514
2024-04-25 16:32:38.299639 ; 2447
2024-04-25 16:32:38.301882 ; 2385
2024-04-25 16:32:38.303712 ; 2339
2024-04-25 16:32:38.305696 ; 2290
2024-04-25 16:32:38.307695 ; 2266
2024-04-25 16:32:38.309948 ; 2243
2024-04-25 16:32:38.311836 ; 2218
2024-04-25 16:32:38.313834 ; 2206
2024-04-25 16:32:38.315868 ; 2191
2024-04-25 16:32:38.317901 ; 2171
2024-04-25 16:32:38.319873 ; 2165
2024-04-25 16:32:38.321842 ; 2154
2024-04-25 16:32:38.323841 ; 2138
2024-04-25 16:32:38.325882 ; 2124
2024-04-25 16:32:38.327930 ; 2119
2024-04-25 16:32:38.329915 ; 2109
2024-04-25 16:32:38.331931 ; 2104
2024-04-25 16:32:38.334164 ; 2093
2024-04-25 16:32:38.336022 ; 2091
2024-04-25 16:32:38.337899 ; 2081
2024-04-25 16:32:38.339928 ; 2076
2024-04-25 16:32:38.341934 ; 2069
2024-04-25 16:32:38.343933 ; 2050
2024-04-25 16:32:38.346099 ; 2057
2024-04-25 16:32:38.348020 ; 2043
2024-04-25 16:32:38.350045 ; 2034
2024-04-25 16:32:38.352055 ; 2030
2024-04-25 16:32:38.354016 ; 2009
2024-04-25 16:32:38.356085 ; 1999
2024-04-25 16:32:38.358144 ; 1991
2024-04-25 16:32:38.360424 ; 1979
2024-04-25 16:32:38.362262 ; 1965
2024-04-25 16:32:38.364210 ; 1955
2024-04-25 16:32:38.366306 ; 1943
2024-04-25 16:32:38.368398 ; 1932
2024-04-25 16:32:38.370452 ; 1924
2024-04-25 16:32:38.372231 ; 1910
2024-04-25 16:32:38.374275 ; 1898
2024-04-25 16:32:38.376249 ; 1881
2024-04-25 16:32:38.378528 ; 1867
2024-04-25 16:32:38.380344 ; 1849
2024-04-25 16:32:38.382344 ; 1834
2024-04-25 16:32:38.384495 ; 1816
2024-04-25 16:32:38.386433 ; 1789
2024-04-25 16:32:38.388304 ; 1770
2024-04-25 16:32:38.390313 ; 1752
2024-04-25 16:32:38.392298 ; 1731
2024-04-25 16:32:38.394375 ; 1704
2024-04-25 16:32:38.396513 ; 1680
2024-04-25 16:32:38.398452 ; 1649
2024-04-25 16:32:38.400652 ; 1625
2024-04-25 16:32:38.402595 ; 1592
2024-04-25 16:32:38.404508 ; 1563
2024-04-25 16:32:38.406526 ; 1536
2024-04-25 16:32:38.408632 ; 1508
2024-04-25 16:32:38.410618 ; 1480
2024-04-25 16:32:38.412630 ; 1455
2024-04-25 16:32:38.414636 ; 1422
2024-04-25 16:32:38.416642 ; 1399
2024-04-25 16:32:38.418622 ; 1373
2024-04-25 16:32:38.420575 ; 1347
2024-04-25 16:32:38.422618 ; 1324
2024-04-25 16:32:38.424643 ; 1305
2024-04-25 16:32:38.426663 ; 1291
2024-04-25 16:32:38.428841 ; 1282
2024-04-25 16:32:38.430737 ; 1274
2024-04-25 16:32:38.432781 ; 1269
2024-04-25 16:32:38.434814 ; 1267
2024-04-25 16:32:38.436841 ; 1269
2024-04-25 16:32:38.438787 ; 1268
2024-04-25 16:32:38.440792 ; 1287
2024-04-25 16:32:38.443013 ; 1297
2024-04-25 16:32:38.444989 ; 1306
2024-04-25 16:32:38.446835 ; 1325
2024-04-25 16:32:38.448895 ; 1342
2024-04-25 16:32:38.450970 ; 1364
2024-04-25 16:32:38.453026 ; 1381
2024-04-25 16:32:38.454881 ; 1405
2024-04-25 16:32:38.456850 ; 1427
2024-04-25 16:32:38.458871 ; 1453
2024-04-25 16:32:38.460960 ; 1483
2024-04-25 16:32:38.463018 ; 1510
2024-04-25 16:32:38.465002 ; 1549
2024-04-25 16:32:38.467167 ; 1578
2024-04-25 16:32:38.469172 ; 1616
2024-04-25 16:32:38.471004 ; 1653
2024-04-25 16:32:38.473056 ; 1690
2024-04-25 16:32:38.475173 ; 1726
2024-04-25 16:32:38.477178 ; 1753
2024-04-25 16:32:38.479153 ; 1776
2024-04-25 16:32:38.481123 ; 1802
2024-04-25 16:32:38.483220 ; 1823
2024-04-25 16:32:38.485131 ; 1849
2024-04-25 16:32:38.487091 ; 1872
