2024-04-25 16:29:07.617212 ; 2068
2024-04-25 16:29:07.619292 ; 2071
2024-04-25 16:29:07.621210 ; 2067
2024-04-25 16:29:07.623195 ; 2063
2024-04-25 16:29:07.625382 ; 2058
2024-04-25 16:29:07.627410 ; 2045
2024-04-25 16:29:07.629327 ; 2042
2024-04-25 16:29:07.631579 ; 2037
2024-04-25 16:29:07.633553 ; 2040
2024-04-25 16:29:07.635335 ; 2041
2024-04-25 16:29:07.637427 ; 2040
2024-04-25 16:29:07.639372 ; 2035
2024-04-25 16:29:07.641450 ; 2032
2024-04-25 16:29:07.643521 ; 2030
2024-04-25 16:29:07.645520 ; 2019
2024-04-25 16:29:07.647725 ; 2008
2024-04-25 16:29:07.649647 ; 2002
2024-04-25 16:29:07.651493 ; 2005
2024-04-25 16:29:07.653485 ; 1996
2024-04-25 16:29:07.655581 ; 1996
2024-04-25 16:29:07.657593 ; 1980
2024-04-25 16:29:07.659691 ; 1982
2024-04-25 16:29:07.661648 ; 1976
2024-04-25 16:29:07.663685 ; 1977
2024-04-25 16:29:07.665792 ; 1974
2024-04-25 16:29:07.667698 ; 1966
2024-04-25 16:29:07.669622 ; 1956
2024-04-25 16:29:07.671655 ; 1937
2024-04-25 16:29:07.673681 ; 1915
2024-04-25 16:29:07.675896 ; 1891
2024-04-25 16:29:07.677765 ; 1873
2024-04-25 16:29:07.679837 ; 1846
2024-04-25 16:29:07.681939 ; 1833
2024-04-25 16:29:07.683947 ; 1813
2024-04-25 16:29:07.685803 ; 1801
2024-04-25 16:29:07.687818 ; 1801
2024-04-25 16:29:07.689938 ; 1807
2024-04-25 16:29:07.691877 ; 1806
2024-04-25 16:29:07.693935 ; 1802
2024-04-25 16:29:07.695906 ; 1798
2024-04-25 16:29:07.698125 ; 1791
2024-04-25 16:29:07.700092 ; 1794
2024-04-25 16:29:07.701977 ; 1788
2024-04-25 16:29:07.703958 ; 1796
2024-04-25 16:29:07.705955 ; 1806
2024-04-25 16:29:07.707980 ; 1817
2024-04-25 16:29:07.710047 ; 1818
2024-04-25 16:29:07.712069 ; 1828
2024-04-25 16:29:07.714095 ; 1834
2024-04-25 16:29:07.716083 ; 1854
2024-04-25 16:29:07.718022 ; 1859
2024-04-25 16:29:07.720057 ; 1878
2024-04-25 16:29:07.722132 ; 1886
2024-04-25 16:29:07.724186 ; 1907
2024-04-25 16:29:07.726275 ; 1926
2024-04-25 16:29:07.728170 ; 1946
2024-04-25 16:29:07.730192 ; 1957
2024-04-25 16:29:07.732460 ; 1978
2024-04-25 16:29:07.734219 ; 1992
2024-04-25 16:29:07.736172 ; 2012
2024-04-25 16:29:07.738232 ; 2032
2024-04-25 16:29:07.740521 ; 2049
2024-04-25 16:29:07.742336 ; 2061
2024-04-25 16:29:07.744352 ; 2075
2024-04-25 16:29:07.746324 ; 2095
2024-04-25 16:29:07.748514 ; 2107
2024-04-25 16:29:07.750363 ; 2120
2024-04-25 16:29:07.752321 ; 2132
2024-04-25 16:29:07.754294 ; 2146
2024-04-25 16:29:07.756376 ; 2166
2024-04-25 16:29:07.758435 ; 2164
2024-04-25 16:29:07.760478 ; 2173
2024-04-25 16:29:07.762435 ; 2181
2024-04-25 16:29:07.764629 ; 2189
2024-04-25 16:29:07.766516 ; 2197
2024-04-25 16:29:07.768456 ; 2205
2024-04-25 16:29:07.770389 ; 2212
2024-04-25 16:29:07.772467 ; 2224
2024-04-25 16:29:07.774437 ; 2234
2024-04-25 16:29:07.776606 ; 2238
2024-04-25 16:29:07.778613 ; 2239
2024-04-25 16:29:07.780549 ; 2237
2024-04-25 16:29:07.782703 ; 2234
2024-04-25 16:29:07.784596 ; 2230
2024-04-25 16:29:07.786635 ; 2220
2024-04-25 16:29:07.788632 ; 2218
2024-04-25 16:29:07.790624 ; 2216
2024-04-25 16:29:07.792783 ; 2219
2024-04-25 16:29:07.794689 ; 2213
2024-04-25 16:29:07.796721 ; 2212
2024-04-25 16:29:07.798950 ; 2212
2024-04-25 16:29:07.800801 ; 2208
2024-04-25 16:29:07.802710 ; 2200
2024-04-25 16:29:07.804759 ; 2212
2024-04-25 16:29:07.806994 ; 2214
2024-04-25 16:29:07.808853 ; 2207
2024-04-25 16:29:07.810880 ; 2208
2024-04-25 16:29:07.812863 ; 2203
2024-04-25 16:29:07.815061 ; 2204
2024-04-25 16:29:07.817042 ; 2205
2024-04-25 16:29:07.818833 ; 2204
2024-04-25 16:29:07.820859 ; 2202
2024-04-25 16:29:07.822804 ; 2197
2024-04-25 16:29:07.825013 ; 2194
2024-04-25 16:29:07.827002 ; 2190
2024-04-25 16:29:07.828934 ; 2192
2024-04-25 16:29:07.831247 ; 2197
2024-04-25 16:29:07.833047 ; 2206
2024-04-25 16:29:07.835015 ; 2210
2024-04-25 16:29:07.837000 ; 2200
2024-04-25 16:29:07.839017 ; 2197
2024-04-25 16:29:07.841007 ; 2183
2024-04-25 16:29:07.843030 ; 2180
2024-04-25 16:29:07.845040 ; 2171
2024-04-25 16:29:07.847200 ; 2165
2024-04-25 16:29:07.849158 ; 2168
2024-04-25 16:29:07.851141 ; 2164
2024-04-25 16:29:07.853158 ; 2158
2024-04-25 16:29:07.855100 ; 2161
2024-04-25 16:29:07.857204 ; 2158
2024-04-25 16:29:07.859368 ; 2156
2024-04-25 16:29:07.861218 ; 2160
2024-04-25 16:29:07.863285 ; 2163
2024-04-25 16:29:07.865386 ; 2163
2024-04-25 16:29:07.867282 ; 2163
2024-04-25 16:29:07.869242 ; 2169
2024-04-25 16:29:07.871267 ; 2187
2024-04-25 16:29:07.873258 ; 2186
2024-04-25 16:29:07.875478 ; 2190
2024-04-25 16:29:07.877422 ; 2189
2024-04-25 16:29:07.879392 ; 2183
2024-04-25 16:29:07.881605 ; 2178
2024-04-25 16:29:07.883593 ; 2178
2024-04-25 16:29:07.885398 ; 2174
2024-04-25 16:29:07.887432 ; 2172
2024-04-25 16:29:07.889423 ; 2173
2024-04-25 16:29:07.891601 ; 2165
2024-04-25 16:29:07.893555 ; 2163
2024-04-25 16:29:07.895499 ; 2165
2024-04-25 16:29:07.897562 ; 2160
2024-04-25 16:29:07.899650 ; 2160
2024-04-25 16:29:07.901525 ; 2155
2024-04-25 16:29:07.903555 ; 2151
2024-04-25 16:29:07.905588 ; 2143
2024-04-25 16:29:07.907591 ; 2147
2024-04-25 16:29:07.909708 ; 2148
2024-04-25 16:29:07.911650 ; 2147
2024-04-25 16:29:07.913607 ; 2145
2024-04-25 16:29:07.915733 ; 2146
2024-04-25 16:29:07.917607 ; 2147
2024-04-25 16:29:07.919620 ; 2148
2024-04-25 16:29:07.921696 ; 2151
2024-04-25 16:29:07.923776 ; 2157
2024-04-25 16:29:07.925944 ; 2161
2024-04-25 16:29:07.927819 ; 2164
2024-04-25 16:29:07.929805 ; 2173
2024-04-25 16:29:07.931862 ; 2176
2024-04-25 16:29:07.933898 ; 2181
2024-04-25 16:29:07.935765 ; 2183
2024-04-25 16:29:07.937768 ; 2190
2024-04-25 16:29:07.939810 ; 2204
2024-04-25 16:29:07.941824 ; 2199
2024-04-25 16:29:07.943974 ; 2199
2024-04-25 16:29:07.945906 ; 2187
2024-04-25 16:29:07.948194 ; 2176
2024-04-25 16:29:07.949999 ; 2168
2024-04-25 16:29:07.951879 ; 2160
2024-04-25 16:29:07.953903 ; 2153
2024-04-25 16:29:07.955909 ; 2140
2024-04-25 16:29:07.958312 ; 2134
2024-04-25 16:29:07.960132 ; 2131
2024-04-25 16:29:07.962021 ; 2130
2024-04-25 16:29:07.964050 ; 2122
2024-04-25 16:29:07.966134 ; 2117
2024-04-25 16:29:07.968229 ; 2116
2024-04-25 16:29:07.970101 ; 2117
2024-04-25 16:29:07.972101 ; 2124
2024-04-25 16:29:07.974199 ; 2136
2024-04-25 16:29:07.976228 ; 2141
2024-04-25 16:29:07.978153 ; 2153
2024-04-25 16:29:07.980224 ; 2161
2024-04-25 16:29:07.982434 ; 2164
2024-04-25 16:29:07.984230 ; 2174
2024-04-25 16:29:07.986108 ; 2177
2024-04-25 16:29:07.988165 ; 2180
2024-04-25 16:29:07.990184 ; 2183
2024-04-25 16:29:07.992435 ; 2182
2024-04-25 16:29:07.994334 ; 2183
2024-04-25 16:29:07.996417 ; 2179
2024-04-25 16:29:07.998493 ; 2181
2024-04-25 16:29:08.000479 ; 2183
2024-04-25 16:29:08.002345 ; 2181
2024-04-25 16:29:08.004334 ; 2183
2024-04-25 16:29:08.006390 ; 2183
2024-04-25 16:29:08.008390 ; 2179
2024-04-25 16:29:08.010478 ; 2177
2024-04-25 16:29:08.012420 ; 2184
2024-04-25 16:29:08.014653 ; 2183
2024-04-25 16:29:08.016558 ; 2180
2024-04-25 16:29:08.018463 ; 2176
2024-04-25 16:29:08.020470 ; 2174
2024-04-25 16:29:08.022438 ; 2169
2024-04-25 16:29:08.024536 ; 2162
2024-04-25 16:29:08.026627 ; 2155
2024-04-25 16:29:08.028571 ; 2153
2024-04-25 16:29:08.030654 ; 2147
2024-04-25 16:29:08.032678 ; 2138
2024-04-25 16:29:08.034633 ; 2122
2024-04-25 16:29:08.036626 ; 2096
2024-04-25 16:29:08.038634 ; 2061
2024-04-25 16:29:08.040673 ; 1999
2024-04-25 16:29:08.042814 ; 1919
2024-04-25 16:29:08.044703 ; 1817
2024-04-25 16:29:08.046762 ; 1698
2024-04-25 16:29:08.048808 ; 1559
2024-04-25 16:29:08.050849 ; 1417
2024-04-25 16:29:08.052713 ; 1288
2024-04-25 16:29:08.054715 ; 1187
2024-04-25 16:29:08.056732 ; 1118
2024-04-25 16:29:08.058928 ; 1073
2024-04-25 16:29:08.060867 ; 1054
2024-04-25 16:29:08.062824 ; 1064
2024-04-25 16:29:08.065070 ; 1135
2024-04-25 16:29:08.067086 ; 1256
2024-04-25 16:29:08.068826 ; 1442
2024-04-25 16:29:08.070804 ; 1683
2024-04-25 16:29:08.072999 ; 1960
2024-04-25 16:29:08.074976 ; 2219
2024-04-25 16:29:08.077063 ; 2434
2024-04-25 16:29:08.078980 ; 2588
2024-04-25 16:29:08.080977 ; 2719
2024-04-25 16:29:08.083204 ; 2803
2024-04-25 16:29:08.085034 ; 2854
2024-04-25 16:29:08.086968 ; 2897
2024-04-25 16:29:08.088971 ; 2910
2024-04-25 16:29:08.091025 ; 2909
2024-04-25 16:29:08.093152 ; 2882
2024-04-25 16:29:08.095106 ; 2840
2024-04-25 16:29:08.097154 ; 2789
2024-04-25 16:29:08.099349 ; 2730
2024-04-25 16:29:08.101153 ; 2665
2024-04-25 16:29:08.103132 ; 2597
2024-04-25 16:29:08.105090 ; 2522
2024-04-25 16:29:08.107118 ; 2452
2024-04-25 16:29:08.109361 ; 2384
2024-04-25 16:29:08.111286 ; 2327
