2024-04-25 16:11:40.867249 ; 1939
2024-04-25 16:11:40.869073 ; 1931
2024-04-25 16:11:40.871033 ; 1916
2024-04-25 16:11:40.873007 ; 1915
2024-04-25 16:11:40.875270 ; 1905
2024-04-25 16:11:40.877181 ; 1899
2024-04-25 16:11:40.879098 ; 1889
2024-04-25 16:11:40.881059 ; 1879
2024-04-25 16:11:40.883103 ; 1875
2024-04-25 16:11:40.885216 ; 1864
2024-04-25 16:11:40.887101 ; 1854
2024-04-25 16:11:40.889185 ; 1845
2024-04-25 16:11:40.891375 ; 1832
2024-04-25 16:11:40.893239 ; 1819
2024-04-25 16:11:40.895205 ; 1801
2024-04-25 16:11:40.897260 ; 1781
2024-04-25 16:11:40.899453 ; 1762
2024-04-25 16:11:40.901319 ; 1742
2024-04-25 16:11:40.903316 ; 1718
2024-04-25 16:11:40.905264 ; 1700
2024-04-25 16:11:40.907437 ; 1681
2024-04-25 16:11:40.909507 ; 1653
2024-04-25 16:11:40.911315 ; 1630
2024-04-25 16:11:40.913327 ; 1602
2024-04-25 16:11:40.915271 ; 1578
2024-04-25 16:11:40.917341 ; 1552
2024-04-25 16:11:40.919439 ; 1520
2024-04-25 16:11:40.921379 ; 1495
2024-04-25 16:11:40.923594 ; 1468
2024-04-25 16:11:40.925513 ; 1444
2024-04-25 16:11:40.927378 ; 1423
2024-04-25 16:11:40.929388 ; 1395
2024-04-25 16:11:40.931452 ; 1380
2024-04-25 16:11:40.933469 ; 1361
2024-04-25 16:11:40.935574 ; 1349
2024-04-25 16:11:40.937502 ; 1330
2024-04-25 16:11:40.939541 ; 1319
2024-04-25 16:11:40.941710 ; 1319
2024-04-25 16:11:40.943599 ; 1314
2024-04-25 16:11:40.945606 ; 1312
2024-04-25 16:11:40.947627 ; 1319
2024-04-25 16:11:40.949886 ; 1338
2024-04-25 16:11:40.951862 ; 1347
2024-04-25 16:11:40.953690 ; 1369
2024-04-25 16:11:40.955717 ; 1390
2024-04-25 16:11:40.957878 ; 1414
2024-04-25 16:11:40.959864 ; 1440
2024-04-25 16:11:40.961800 ; 1467
2024-04-25 16:11:40.963756 ; 1490
2024-04-25 16:11:40.965816 ; 1521
2024-04-25 16:11:40.967934 ; 1554
2024-04-25 16:11:40.969971 ; 1582
2024-04-25 16:11:40.971870 ; 1610
2024-04-25 16:11:40.973930 ; 1639
2024-04-25 16:11:40.975904 ; 1669
2024-04-25 16:11:40.977864 ; 1696
2024-04-25 16:11:40.979913 ; 1727
2024-04-25 16:11:40.982179 ; 1749
2024-04-25 16:11:40.984075 ; 1789
2024-04-25 16:11:40.985997 ; 1816
2024-04-25 16:11:40.987906 ; 1843
2024-04-25 16:11:40.990193 ; 1869
2024-04-25 16:11:40.992118 ; 1893
2024-04-25 16:11:40.993943 ; 1912
2024-04-25 16:11:40.995952 ; 1928
2024-04-25 16:11:40.997985 ; 1942
2024-04-25 16:11:41.000004 ; 1956
2024-04-25 16:11:41.002192 ; 1972
2024-04-25 16:11:41.004069 ; 1985
2024-04-25 16:11:41.006158 ; 1988
2024-04-25 16:11:41.008311 ; 1999
2024-04-25 16:11:41.010139 ; 2007
2024-04-25 16:11:41.012067 ; 2020
2024-04-25 16:11:41.014080 ; 2026
2024-04-25 16:11:41.016129 ; 2038
2024-04-25 16:11:41.018329 ; 2048
2024-04-25 16:11:41.020226 ; 2054
2024-04-25 16:11:41.022303 ; 2060
2024-04-25 16:11:41.024336 ; 2064
2024-04-25 16:11:41.026316 ; 2064
2024-04-25 16:11:41.028185 ; 2062
2024-04-25 16:11:41.030254 ; 2063
2024-04-25 16:11:41.032334 ; 2064
2024-04-25 16:11:41.034370 ; 2073
2024-04-25 16:11:41.036395 ; 2070
2024-04-25 16:11:41.038376 ; 2071
2024-04-25 16:11:41.040604 ; 2074
2024-04-25 16:11:41.042603 ; 2078
2024-04-25 16:11:41.044354 ; 2090
2024-04-25 16:11:41.046428 ; 2096
2024-04-25 16:11:41.048406 ; 2113
2024-04-25 16:11:41.050613 ; 2121
2024-04-25 16:11:41.052471 ; 2132
2024-04-25 16:11:41.054535 ; 2139
2024-04-25 16:11:41.056672 ; 2141
2024-04-25 16:11:41.058592 ; 2134
2024-04-25 16:11:41.060611 ; 2120
2024-04-25 16:11:41.062586 ; 2105
2024-04-25 16:11:41.064589 ; 2097
2024-04-25 16:11:41.066821 ; 2089
2024-04-25 16:11:41.068648 ; 2089
2024-04-25 16:11:41.070575 ; 2085
2024-04-25 16:11:41.072603 ; 2083
2024-04-25 16:11:41.074826 ; 2088
2024-04-25 16:11:41.076656 ; 2086
2024-04-25 16:11:41.078619 ; 2087
2024-04-25 16:11:41.080645 ; 2086
2024-04-25 16:11:41.082983 ; 2080
2024-04-25 16:11:41.084848 ; 2071
2024-04-25 16:11:41.086827 ; 2066
2024-04-25 16:11:41.088793 ; 2065
2024-04-25 16:11:41.091009 ; 2056
2024-04-25 16:11:41.092822 ; 2057
2024-04-25 16:11:41.094840 ; 2059
2024-04-25 16:11:41.096764 ; 2057
2024-04-25 16:11:41.098782 ; 2055
2024-04-25 16:11:41.100774 ; 2057
2024-04-25 16:11:41.102966 ; 2067
2024-04-25 16:11:41.104903 ; 2074
2024-04-25 16:11:41.107166 ; 2082
2024-04-25 16:11:41.108994 ; 2091
2024-04-25 16:11:41.110885 ; 2086
2024-04-25 16:11:41.112858 ; 2089
2024-04-25 16:11:41.114949 ; 2083
2024-04-25 16:11:41.116932 ; 2077
2024-04-25 16:11:41.119074 ; 2067
2024-04-25 16:11:41.121030 ; 2063
2024-04-25 16:11:41.123169 ; 2057
2024-04-25 16:11:41.125220 ; 2053
2024-04-25 16:11:41.127045 ; 2050
2024-04-25 16:11:41.129068 ; 2049
2024-04-25 16:11:41.131124 ; 2044
2024-04-25 16:11:41.133140 ; 2052
2024-04-25 16:11:41.135254 ; 2058
2024-04-25 16:11:41.137158 ; 2060
2024-04-25 16:11:41.139190 ; 2070
2024-04-25 16:11:41.141401 ; 2078
2024-04-25 16:11:41.143199 ; 2084
2024-04-25 16:11:41.145214 ; 2083
2024-04-25 16:11:41.147275 ; 2085
2024-04-25 16:11:41.149267 ; 2080
2024-04-25 16:11:41.151332 ; 2090
2024-04-25 16:11:41.153349 ; 2090
2024-04-25 16:11:41.155359 ; 2094
2024-04-25 16:11:41.157515 ; 2103
2024-04-25 16:11:41.159509 ; 2104
2024-04-25 16:11:41.161395 ; 2104
2024-04-25 16:11:41.163404 ; 2099
2024-04-25 16:11:41.165443 ; 2103
2024-04-25 16:11:41.167456 ; 2102
2024-04-25 16:11:41.169486 ; 2104
2024-04-25 16:11:41.171436 ; 2112
2024-04-25 16:11:41.173684 ; 2119
2024-04-25 16:11:41.175565 ; 2125
2024-04-25 16:11:41.177408 ; 2135
2024-04-25 16:11:41.179430 ; 2140
2024-04-25 16:11:41.181532 ; 2139
2024-04-25 16:11:41.183465 ; 2147
2024-04-25 16:11:41.185619 ; 2153
2024-04-25 16:11:41.187592 ; 2151
2024-04-25 16:11:41.189721 ; 2149
2024-04-25 16:11:41.191772 ; 2147
2024-04-25 16:11:41.193581 ; 2152
2024-04-25 16:11:41.195666 ; 2153
2024-04-25 16:11:41.197816 ; 2150
2024-04-25 16:11:41.199926 ; 2150
2024-04-25 16:11:41.201904 ; 2148
2024-04-25 16:11:41.203768 ; 2147
2024-04-25 16:11:41.205778 ; 2147
2024-04-25 16:11:41.207929 ; 2149
2024-04-25 16:11:41.209827 ; 2141
2024-04-25 16:11:41.211823 ; 2131
2024-04-25 16:11:41.213734 ; 2126
2024-04-25 16:11:41.215795 ; 2121
2024-04-25 16:11:41.217919 ; 2118
2024-04-25 16:11:41.219897 ; 2116
2024-04-25 16:11:41.221884 ; 2113
2024-04-25 16:11:41.224042 ; 2122
2024-04-25 16:11:41.226133 ; 2113
2024-04-25 16:11:41.227929 ; 2114
2024-04-25 16:11:41.229911 ; 2112
2024-04-25 16:11:41.231962 ; 2113
2024-04-25 16:11:41.234045 ; 2113
2024-04-25 16:11:41.236023 ; 2113
2024-04-25 16:11:41.237967 ; 2121
2024-04-25 16:11:41.240186 ; 2129
2024-04-25 16:11:41.242128 ; 2129
2024-04-25 16:11:41.244024 ; 2133
2024-04-25 16:11:41.246030 ; 2138
2024-04-25 16:11:41.248097 ; 2141
2024-04-25 16:11:41.250096 ; 2136
2024-04-25 16:11:41.252167 ; 2141
2024-04-25 16:11:41.254101 ; 2137
2024-04-25 16:11:41.256102 ; 2138
2024-04-25 16:11:41.258435 ; 2135
2024-04-25 16:11:41.260228 ; 2136
2024-04-25 16:11:41.262101 ; 2140
2024-04-25 16:11:41.264133 ; 2146
2024-04-25 16:11:41.266422 ; 2152
2024-04-25 16:11:41.268440 ; 2157
2024-04-25 16:11:41.270296 ; 2160
2024-04-25 16:11:41.272293 ; 2162
2024-04-25 16:11:41.274318 ; 2160
2024-04-25 16:11:41.276340 ; 2148
2024-04-25 16:11:41.278241 ; 2138
2024-04-25 16:11:41.280278 ; 2131
2024-04-25 16:11:41.282250 ; 2128
2024-04-25 16:11:41.284487 ; 2120
2024-04-25 16:11:41.286494 ; 2105
2024-04-25 16:11:41.288414 ; 2088
2024-04-25 16:11:41.290623 ; 2073
2024-04-25 16:11:41.292630 ; 2055
2024-04-25 16:11:41.294451 ; 2035
2024-04-25 16:11:41.296406 ; 2013
2024-04-25 16:11:41.298583 ; 1996
2024-04-25 16:11:41.300674 ; 1981
2024-04-25 16:11:41.302624 ; 1980
2024-04-25 16:11:41.304528 ; 1979
2024-04-25 16:11:41.306518 ; 1978
2024-04-25 16:11:41.308724 ; 1990
2024-04-25 16:11:41.310683 ; 2003
2024-04-25 16:11:41.312593 ; 2016
2024-04-25 16:11:41.314531 ; 2027
2024-04-25 16:11:41.316772 ; 2033
2024-04-25 16:11:41.318671 ; 2041
2024-04-25 16:11:41.320702 ; 2040
2024-04-25 16:11:41.322771 ; 2038
2024-04-25 16:11:41.324919 ; 2038
2024-04-25 16:11:41.326791 ; 2038
2024-04-25 16:11:41.328799 ; 2046
2024-04-25 16:11:41.330742 ; 2054
2024-04-25 16:11:41.332804 ; 2065
2024-04-25 16:11:41.335046 ; 2077
2024-04-25 16:11:41.336866 ; 2087
2024-04-25 16:11:41.338882 ; 2097
2024-04-25 16:11:41.341003 ; 2104
2024-04-25 16:11:41.343160 ; 2104
2024-04-25 16:11:41.344806 ; 2100
2024-04-25 16:11:41.346804 ; 2095
2024-04-25 16:11:41.348798 ; 2096
2024-04-25 16:11:41.350825 ; 2094
2024-04-25 16:11:41.352878 ; 2093
2024-04-25 16:11:41.354901 ; 2092
2024-04-25 16:11:41.357033 ; 2085
2024-04-25 16:11:41.358898 ; 2080
2024-04-25 16:11:41.360891 ; 2074
2024-04-25 16:11:41.362926 ; 2083
2024-04-25 16:11:41.364944 ; 2093
2024-04-25 16:11:41.366962 ; 2114
2024-04-25 16:11:41.369010 ; 2116
2024-04-25 16:11:41.371102 ; 2115
2024-04-25 16:11:41.373097 ; 2092
2024-04-25 16:11:41.375276 ; 2046
2024-04-25 16:11:41.377029 ; 1974
2024-04-25 16:11:41.379075 ; 1882
2024-04-25 16:11:41.381089 ; 1779
2024-04-25 16:11:41.383078 ; 1663
2024-04-25 16:11:41.385121 ; 1537
2024-04-25 16:11:41.387119 ; 1407
2024-04-25 16:11:41.389176 ; 1284
2024-04-25 16:11:41.391221 ; 1174
2024-04-25 16:11:41.393301 ; 1080
2024-04-25 16:11:41.395283 ; 986
2024-04-25 16:11:41.397272 ; 894
2024-04-25 16:11:41.399252 ; 807
2024-04-25 16:11:41.401361 ; 746
2024-04-25 16:11:41.403287 ; 738
2024-04-25 16:11:41.405360 ; 791
2024-04-25 16:11:41.407565 ; 914
2024-04-25 16:11:41.409345 ; 1122
2024-04-25 16:11:41.411382 ; 1379
2024-04-25 16:11:41.413395 ; 1616
2024-04-25 16:11:41.415380 ; 1818
2024-04-25 16:11:41.417398 ; 1986
2024-04-25 16:11:41.419436 ; 2133
2024-04-25 16:11:41.421520 ; 2248
2024-04-25 16:11:41.423751 ; 2344
2024-04-25 16:11:41.425506 ; 2411
2024-04-25 16:11:41.427496 ; 2453
2024-04-25 16:11:41.429471 ; 2477
2024-04-25 16:11:41.431460 ; 2489
2024-04-25 16:11:41.433470 ; 2476
2024-04-25 16:11:41.435541 ; 2458
2024-04-25 16:11:41.437652 ; 2428
2024-04-25 16:11:41.439684 ; 2405
2024-04-25 16:11:41.441726 ; 2386
2024-04-25 16:11:41.443581 ; 2364
2024-04-25 16:11:41.445593 ; 2340
2024-04-25 16:11:41.447602 ; 2318
2024-04-25 16:11:41.449632 ; 2312
2024-04-25 16:11:41.451692 ; 2288
2024-04-25 16:11:41.453738 ; 2273
2024-04-25 16:11:41.455707 ; 2256
2024-04-25 16:11:41.457870 ; 2233
2024-04-25 16:11:41.459785 ; 2212
2024-04-25 16:11:41.461733 ; 2187
2024-04-25 16:11:41.463790 ; 2171
2024-04-25 16:11:41.465779 ; 2152
2024-04-25 16:11:41.468005 ; 2140
2024-04-25 16:11:41.469891 ; 2138
2024-04-25 16:11:41.471958 ; 2141
2024-04-25 16:11:41.474088 ; 2149
2024-04-25 16:11:41.475945 ; 2155
2024-04-25 16:11:41.477892 ; 2157
2024-04-25 16:11:41.479930 ; 2148
2024-04-25 16:11:41.481940 ; 2139
2024-04-25 16:11:41.484090 ; 2118
2024-04-25 16:11:41.486066 ; 2099
2024-04-25 16:11:41.488006 ; 2072
2024-04-25 16:11:41.490199 ; 2052
2024-04-25 16:11:41.492178 ; 2040
2024-04-25 16:11:41.494087 ; 2028
2024-04-25 16:11:41.496087 ; 2029
2024-04-25 16:11:41.498120 ; 2026
2024-04-25 16:11:41.500192 ; 2020
2024-04-25 16:11:41.502196 ; 2009
2024-04-25 16:11:41.504127 ; 2000
2024-04-25 16:11:41.506121 ; 1999
2024-04-25 16:11:41.508270 ; 2004
2024-04-25 16:11:41.510222 ; 2011
2024-04-25 16:11:41.512231 ; 2011
2024-04-25 16:11:41.514250 ; 1995
2024-04-25 16:11:41.516508 ; 1980
2024-04-25 16:11:41.518422 ; 1962
2024-04-25 16:11:41.520328 ; 1930
2024-04-25 16:11:41.522310 ; 1907
2024-04-25 16:11:41.524494 ; 1889
2024-04-25 16:11:41.526449 ; 1881
2024-04-25 16:11:41.528326 ; 1874
2024-04-25 16:11:41.530269 ; 1861
2024-04-25 16:11:41.532328 ; 1855
2024-04-25 16:11:41.534401 ; 1834
2024-04-25 16:11:41.536514 ; 1815
2024-04-25 16:11:41.538425 ; 1797
2024-04-25 16:11:41.540696 ; 1766
2024-04-25 16:11:41.542644 ; 1739
2024-04-25 16:11:41.544451 ; 1719
2024-04-25 16:11:41.546444 ; 1704
2024-04-25 16:11:41.548767 ; 1685
2024-04-25 16:11:41.550722 ; 1654
2024-04-25 16:11:41.552667 ; 1617
2024-04-25 16:11:41.554563 ; 1579
2024-04-25 16:11:41.556584 ; 1538
2024-04-25 16:11:41.558727 ; 1504
2024-04-25 16:11:41.560716 ; 1470
2024-04-25 16:11:41.562647 ; 1457
2024-04-25 16:11:41.564692 ; 1443
2024-04-25 16:11:41.566666 ; 1446
2024-04-25 16:11:41.568697 ; 1433
2024-04-25 16:11:41.570707 ; 1425
2024-04-25 16:11:41.572660 ; 1411
2024-04-25 16:11:41.574943 ; 1396
2024-04-25 16:11:41.576707 ; 1375
2024-04-25 16:11:41.578752 ; 1357
2024-04-25 16:11:41.580813 ; 1350
2024-04-25 16:11:41.582868 ; 1356
2024-04-25 16:11:41.584970 ; 1353
2024-04-25 16:11:41.586866 ; 1361
2024-04-25 16:11:41.588930 ; 1371
2024-04-25 16:11:41.590909 ; 1380
2024-04-25 16:11:41.593018 ; 1386
2024-04-25 16:11:41.594844 ; 1415
2024-04-25 16:11:41.596871 ; 1452
2024-04-25 16:11:41.598934 ; 1485
2024-04-25 16:11:41.600940 ; 1517
2024-04-25 16:11:41.603038 ; 1558
2024-04-25 16:11:41.604993 ; 1590
2024-04-25 16:11:41.607143 ; 1622
2024-04-25 16:11:41.609235 ; 1641
2024-04-25 16:11:41.611075 ; 1670
2024-04-25 16:11:41.613024 ; 1699
2024-04-25 16:11:41.615323 ; 1743
2024-04-25 16:11:41.617282 ; 1785
2024-04-25 16:11:41.619189 ; 1834
2024-04-25 16:11:41.621107 ; 1880
2024-04-25 16:11:41.623162 ; 1929
2024-04-25 16:11:41.625311 ; 1976
2024-04-25 16:11:41.627267 ; 2010
2024-04-25 16:11:41.629156 ; 2026
2024-04-25 16:11:41.631188 ; 2046
2024-04-25 16:11:41.633208 ; 2058
2024-04-25 16:11:41.635285 ; 2083
2024-04-25 16:11:41.637220 ; 2082
2024-04-25 16:11:41.639228 ; 2107
2024-04-25 16:11:41.641494 ; 2135
2024-04-25 16:11:41.643300 ; 2152
2024-04-25 16:11:41.645291 ; 2155
2024-04-25 16:11:41.647317 ; 2149
2024-04-25 16:11:41.649583 ; 2147
2024-04-25 16:11:41.651446 ; 2142
2024-04-25 16:11:41.653410 ; 2138
2024-04-25 16:11:41.655397 ; 2126
2024-04-25 16:11:41.657579 ; 2113
2024-04-25 16:11:41.659587 ; 2112
2024-04-25 16:11:41.661418 ; 2126
2024-04-25 16:11:41.663416 ; 2135
2024-04-25 16:11:41.665456 ; 2159
2024-04-25 16:11:41.667434 ; 2178
2024-04-25 16:11:41.669554 ; 2181
2024-04-25 16:11:41.671507 ; 2182
2024-04-25 16:11:41.673779 ; 2191
2024-04-25 16:11:41.675644 ; 2197
2024-04-25 16:11:41.677476 ; 2196
2024-04-25 16:11:41.679489 ; 2199
2024-04-25 16:11:41.681558 ; 2193
2024-04-25 16:11:41.683512 ; 2195
2024-04-25 16:11:41.685652 ; 2191
2024-04-25 16:11:41.687641 ; 2197
2024-04-25 16:11:41.689697 ; 2195
2024-04-25 16:11:41.691649 ; 2205
2024-04-25 16:11:41.693689 ; 2221
2024-04-25 16:11:41.695712 ; 2217
2024-04-25 16:11:41.697690 ; 2219
2024-04-25 16:11:41.699689 ; 2224
2024-04-25 16:11:41.701803 ; 2212
2024-04-25 16:11:41.703756 ; 2203
2024-04-25 16:11:41.705836 ; 2190
2024-04-25 16:11:41.708070 ; 2173
2024-04-25 16:11:41.709885 ; 2159
2024-04-25 16:11:41.711830 ; 2152
2024-04-25 16:11:41.713812 ; 2152
2024-04-25 16:11:41.715997 ; 2160
2024-04-25 16:11:41.718070 ; 2178
2024-04-25 16:11:41.719957 ; 2187
2024-04-25 16:11:41.721966 ; 2195
2024-04-25 16:11:41.724025 ; 2182
2024-04-25 16:11:41.726056 ; 2171
2024-04-25 16:11:41.727924 ; 2174
2024-04-25 16:11:41.729938 ; 2191
2024-04-25 16:11:41.731940 ; 2204
2024-04-25 16:11:41.734082 ; 2213
2024-04-25 16:11:41.736068 ; 2211
2024-04-25 16:11:41.738054 ; 2203
2024-04-25 16:11:41.740279 ; 2188
2024-04-25 16:11:41.742230 ; 2180
2024-04-25 16:11:41.744044 ; 2176
2024-04-25 16:11:41.746053 ; 2179
2024-04-25 16:11:41.748075 ; 2189
2024-04-25 16:11:41.750130 ; 2194
2024-04-25 16:11:41.752239 ; 2194
2024-04-25 16:11:41.754191 ; 2194
2024-04-25 16:11:41.756270 ; 2185
2024-04-25 16:11:41.758202 ; 2191
2024-04-25 16:11:41.760167 ; 2173
2024-04-25 16:11:41.762160 ; 2162
2024-04-25 16:11:41.764213 ; 2160
2024-04-25 16:11:41.766460 ; 2169
2024-04-25 16:11:41.768470 ; 2172
2024-04-25 16:11:41.770305 ; 2176
2024-04-25 16:11:41.772376 ; 2166
2024-04-25 16:11:41.774498 ; 2159
2024-04-25 16:11:41.776356 ; 2143
2024-04-25 16:11:41.778316 ; 2136
2024-04-25 16:11:41.780431 ; 2127
2024-04-25 16:11:41.782618 ; 2124
2024-04-25 16:11:41.784518 ; 2132
2024-04-25 16:11:41.786547 ; 2142
2024-04-25 16:11:41.788459 ; 2148
2024-04-25 16:11:41.790733 ; 2144
2024-04-25 16:11:41.792666 ; 2134
2024-04-25 16:11:41.794458 ; 2117
2024-04-25 16:11:41.796439 ; 2115
2024-04-25 16:11:41.798465 ; 2128
2024-04-25 16:11:41.800561 ; 2160
2024-04-25 16:11:41.802648 ; 2185
2024-04-25 16:11:41.804596 ; 2205
2024-04-25 16:11:41.806708 ; 2200
2024-04-25 16:11:41.808766 ; 2186
2024-04-25 16:11:41.810589 ; 2180
2024-04-25 16:11:41.812551 ; 2180
2024-04-25 16:11:41.814613 ; 2206
2024-04-25 16:11:41.816767 ; 2234
2024-04-25 16:11:41.818762 ; 2252
2024-04-25 16:11:41.820738 ; 2265
2024-04-25 16:11:41.822729 ; 2274
2024-04-25 16:11:41.824977 ; 2267
2024-04-25 16:11:41.826856 ; 2249
2024-04-25 16:11:41.828761 ; 2242
2024-04-25 16:11:41.830769 ; 2238
2024-04-25 16:11:41.832978 ; 2245
2024-04-25 16:11:41.834970 ; 2250
2024-04-25 16:11:41.836886 ; 2263
2024-04-25 16:11:41.838892 ; 2274
2024-04-25 16:11:41.841038 ; 2271
2024-04-25 16:11:41.843079 ; 2269
2024-04-25 16:11:41.844916 ; 2263
2024-04-25 16:11:41.846903 ; 2261
2024-04-25 16:11:41.848938 ; 2264
2024-04-25 16:11:41.851030 ; 2256
2024-04-25 16:11:41.853035 ; 2241
2024-04-25 16:11:41.855081 ; 2218
2024-04-25 16:11:41.857206 ; 2194
2024-04-25 16:11:41.859182 ; 2169
2024-04-25 16:11:41.860999 ; 2134
2024-04-25 16:11:41.862982 ; 2108
2024-04-25 16:11:41.864981 ; 2099
2024-04-25 16:11:41.867391 ; 2086
2024-04-25 16:11:41.869177 ; 2075
2024-04-25 16:11:41.871097 ; 2058
2024-04-25 16:11:41.873334 ; 2049
2024-04-25 16:11:41.875247 ; 2051
2024-04-25 16:11:41.877138 ; 2073
2024-04-25 16:11:41.879108 ; 2112
2024-04-25 16:11:41.881105 ; 2149
2024-04-25 16:11:41.883429 ; 2161
2024-04-25 16:11:41.885369 ; 2153
2024-04-25 16:11:41.887276 ; 2130
2024-04-25 16:11:41.889355 ; 2104
2024-04-25 16:11:41.891378 ; 2094
2024-04-25 16:11:41.893503 ; 2097
2024-04-25 16:11:41.895301 ; 2112
2024-04-25 16:11:41.897266 ; 2116
2024-04-25 16:11:41.899276 ; 2109
2024-04-25 16:11:41.901478 ; 2109
2024-04-25 16:11:41.903440 ; 2118
2024-04-25 16:11:41.905450 ; 2140
2024-04-25 16:11:41.907519 ; 2145
2024-04-25 16:11:41.909545 ; 2150
2024-04-25 16:11:41.911443 ; 2151
2024-04-25 16:11:41.913420 ; 2143
2024-04-25 16:11:41.915409 ; 2137
2024-04-25 16:11:41.917493 ; 2141
2024-04-25 16:11:41.919576 ; 2154
2024-04-25 16:11:41.921531 ; 2159
2024-04-25 16:11:41.923755 ; 2164
2024-04-25 16:11:41.925590 ; 2167
2024-04-25 16:11:41.927521 ; 2168
2024-04-25 16:11:41.929516 ; 2173
2024-04-25 16:11:41.931551 ; 2172
2024-04-25 16:11:41.933941 ; 2168
2024-04-25 16:11:41.935746 ; 2167
2024-04-25 16:11:41.937708 ; 2158
2024-04-25 16:11:41.939756 ; 2161
2024-04-25 16:11:41.941760 ; 2146
2024-04-25 16:11:41.943909 ; 2155
2024-04-25 16:11:41.945675 ; 2169
2024-04-25 16:11:41.947649 ; 2193
2024-04-25 16:11:41.949907 ; 2208
2024-04-25 16:11:41.951910 ; 2212
2024-04-25 16:11:41.953865 ; 2190
2024-04-25 16:11:41.955821 ; 2154
2024-04-25 16:11:41.958105 ; 2109
