2024-04-25 16:06:28.308102 ; 2163
2024-04-25 16:06:28.310153 ; 2159
2024-04-25 16:06:28.312242 ; 2162
2024-04-25 16:06:28.314110 ; 2163
2024-04-25 16:06:28.316163 ; 2168
2024-04-25 16:06:28.318092 ; 2168
2024-04-25 16:06:28.320202 ; 2157
2024-04-25 16:06:28.322259 ; 2154
2024-04-25 16:06:28.324189 ; 2158
2024-04-25 16:06:28.326446 ; 2158
2024-04-25 16:06:28.328308 ; 2160
2024-04-25 16:06:28.330163 ; 2164
2024-04-25 16:06:28.332170 ; 2167
2024-04-25 16:06:28.334294 ; 2172
2024-04-25 16:06:28.336310 ; 2170
2024-04-25 16:06:28.338336 ; 2169
2024-04-25 16:06:28.340304 ; 2166
2024-04-25 16:06:28.342284 ; 2169
2024-04-25 16:06:28.344512 ; 2167
2024-04-25 16:06:28.346461 ; 2167
2024-04-25 16:06:28.348437 ; 2161
2024-04-25 16:06:28.350340 ; 2162
2024-04-25 16:06:28.352410 ; 2163
2024-04-25 16:06:28.354525 ; 2162
2024-04-25 16:06:28.356393 ; 2162
2024-04-25 16:06:28.358516 ; 2161
2024-04-25 16:06:28.360612 ; 2163
2024-04-25 16:06:28.362534 ; 2162
2024-04-25 16:06:28.364461 ; 2165
2024-04-25 16:06:28.366449 ; 2169
2024-04-25 16:06:28.368759 ; 2175
2024-04-25 16:06:28.370587 ; 2172
2024-04-25 16:06:28.372635 ; 2169
2024-04-25 16:06:28.374636 ; 2164
2024-04-25 16:06:28.376845 ; 2167
2024-04-25 16:06:28.378852 ; 2169
2024-04-25 16:06:28.380628 ; 2173
2024-04-25 16:06:28.382603 ; 2172
2024-04-25 16:06:28.384663 ; 2175
2024-04-25 16:06:28.386737 ; 2175
2024-04-25 16:06:28.388777 ; 2175
2024-04-25 16:06:28.390781 ; 2177
2024-04-25 16:06:28.392820 ; 2170
2024-04-25 16:06:28.394933 ; 2167
2024-04-25 16:06:28.396775 ; 2166
2024-04-25 16:06:28.398756 ; 2167
2024-04-25 16:06:28.400780 ; 2165
2024-04-25 16:06:28.403019 ; 2157
2024-04-25 16:06:28.404884 ; 2157
2024-04-25 16:06:28.406837 ; 2159
2024-04-25 16:06:28.408834 ; 2165
2024-04-25 16:06:28.410993 ; 2165
2024-04-25 16:06:28.412916 ; 2166
2024-04-25 16:06:28.414856 ; 2176
2024-04-25 16:06:28.417054 ; 2177
2024-04-25 16:06:28.418975 ; 2173
2024-04-25 16:06:28.421137 ; 2180
2024-04-25 16:06:28.422995 ; 2177
2024-04-25 16:06:28.425044 ; 2181
2024-04-25 16:06:28.427126 ; 2181
2024-04-25 16:06:28.429122 ; 2181
2024-04-25 16:06:28.431043 ; 2183
2024-04-25 16:06:28.433033 ; 2186
2024-04-25 16:06:28.435079 ; 2186
2024-04-25 16:06:28.437160 ; 2189
2024-04-25 16:06:28.439187 ; 2196
2024-04-25 16:06:28.441155 ; 2197
2024-04-25 16:06:28.443504 ; 2197
2024-04-25 16:06:28.445209 ; 2201
2024-04-25 16:06:28.447196 ; 2197
2024-04-25 16:06:28.449265 ; 2203
2024-04-25 16:06:28.451409 ; 2202
2024-04-25 16:06:28.453375 ; 2198
2024-04-25 16:06:28.455280 ; 2207
2024-04-25 16:06:28.457241 ; 2204
2024-04-25 16:06:28.459355 ; 2209
2024-04-25 16:06:28.461334 ; 2209
2024-04-25 16:06:28.463294 ; 2212
2024-04-25 16:06:28.465330 ; 2213
2024-04-25 16:06:28.467358 ; 2207
2024-04-25 16:06:28.469329 ; 2209
2024-04-25 16:06:28.471390 ; 2205
2024-04-25 16:06:28.473396 ; 2205
2024-04-25 16:06:28.475423 ; 2202
2024-04-25 16:06:28.477686 ; 2199
2024-04-25 16:06:28.479485 ; 2203
2024-04-25 16:06:28.481466 ; 2198
2024-04-25 16:06:28.483640 ; 2195
2024-04-25 16:06:28.485663 ; 2197
2024-04-25 16:06:28.487547 ; 2198
2024-04-25 16:06:28.489520 ; 2196
2024-04-25 16:06:28.491570 ; 2202
2024-04-25 16:06:28.493696 ; 2199
2024-04-25 16:06:28.495770 ; 2203
2024-04-25 16:06:28.497594 ; 2202
2024-04-25 16:06:28.499610 ; 2201
2024-04-25 16:06:28.501801 ; 2198
2024-04-25 16:06:28.503640 ; 2195
2024-04-25 16:06:28.505705 ; 2194
2024-04-25 16:06:28.507660 ; 2197
2024-04-25 16:06:28.509861 ; 2195
2024-04-25 16:06:28.511811 ; 2193
2024-04-25 16:06:28.513638 ; 2195
2024-04-25 16:06:28.515674 ; 2202
2024-04-25 16:06:28.517918 ; 2217
2024-04-25 16:06:28.520111 ; 2211
2024-04-25 16:06:28.521831 ; 2213
2024-04-25 16:06:28.523779 ; 2211
2024-04-25 16:06:28.525858 ; 2209
2024-04-25 16:06:28.527806 ; 2212
2024-04-25 16:06:28.529817 ; 2210
2024-04-25 16:06:28.531749 ; 2215
2024-04-25 16:06:28.533816 ; 2213
2024-04-25 16:06:28.535810 ; 2211
2024-04-25 16:06:28.537891 ; 2204
2024-04-25 16:06:28.539925 ; 2197
2024-04-25 16:06:28.541977 ; 2193
2024-04-25 16:06:28.544068 ; 2186
2024-04-25 16:06:28.545995 ; 2188
2024-04-25 16:06:28.547925 ; 2180
2024-04-25 16:06:28.549888 ; 2169
2024-04-25 16:06:28.551995 ; 2159
2024-04-25 16:06:28.554075 ; 2143
2024-04-25 16:06:28.556105 ; 2133
2024-04-25 16:06:28.558097 ; 2128
2024-04-25 16:06:28.560198 ; 2117
2024-04-25 16:06:28.562245 ; 2113
2024-04-25 16:06:28.564043 ; 2106
2024-04-25 16:06:28.566130 ; 2108
2024-04-25 16:06:28.568175 ; 2105
2024-04-25 16:06:28.570273 ; 2105
2024-04-25 16:06:28.572270 ; 2111
2024-04-25 16:06:28.574172 ; 2116
2024-04-25 16:06:28.576377 ; 2110
2024-04-25 16:06:28.578303 ; 2113
2024-04-25 16:06:28.580155 ; 2112
2024-04-25 16:06:28.582173 ; 2113
2024-04-25 16:06:28.584315 ; 2119
2024-04-25 16:06:28.586287 ; 2118
2024-04-25 16:06:28.588352 ; 2122
2024-04-25 16:06:28.590341 ; 2127
2024-04-25 16:06:28.592304 ; 2134
2024-04-25 16:06:28.594505 ; 2146
2024-04-25 16:06:28.596315 ; 2145
2024-04-25 16:06:28.598556 ; 2157
2024-04-25 16:06:28.600496 ; 2161
2024-04-25 16:06:28.602640 ; 2161
2024-04-25 16:06:28.604591 ; 2166
2024-04-25 16:06:28.606470 ; 2169
2024-04-25 16:06:28.608503 ; 2165
2024-04-25 16:06:28.610721 ; 2165
2024-04-25 16:06:28.612599 ; 2165
2024-04-25 16:06:28.614524 ; 2161
2024-04-25 16:06:28.616523 ; 2155
2024-04-25 16:06:28.618738 ; 2152
2024-04-25 16:06:28.620698 ; 2156
2024-04-25 16:06:28.622622 ; 2158
2024-04-25 16:06:28.624579 ; 2165
2024-04-25 16:06:28.626775 ; 2173
2024-04-25 16:06:28.628878 ; 2181
2024-04-25 16:06:28.630671 ; 2184
2024-04-25 16:06:28.632594 ; 2190
2024-04-25 16:06:28.634679 ; 2189
2024-04-25 16:06:28.636912 ; 2210
2024-04-25 16:06:28.638765 ; 2210
2024-04-25 16:06:28.640714 ; 2212
2024-04-25 16:06:28.642934 ; 2204
2024-04-25 16:06:28.644846 ; 2179
2024-04-25 16:06:28.646779 ; 2134
2024-04-25 16:06:28.648761 ; 2081
2024-04-25 16:06:28.650887 ; 1999
2024-04-25 16:06:28.652983 ; 1898
2024-04-25 16:06:28.654905 ; 1767
2024-04-25 16:06:28.656848 ; 1625
2024-04-25 16:06:28.658848 ; 1471
2024-04-25 16:06:28.661045 ; 1315
2024-04-25 16:06:28.662906 ; 1180
2024-04-25 16:06:28.664877 ; 1086
2024-04-25 16:06:28.666978 ; 997
2024-04-25 16:06:28.669147 ; 943
2024-04-25 16:06:28.671142 ; 921
2024-04-25 16:06:28.673021 ; 955
2024-04-25 16:06:28.675016 ; 1053
2024-04-25 16:06:28.677069 ; 1231
2024-04-25 16:06:28.679105 ; 1477
2024-04-25 16:06:28.680988 ; 1762
2024-04-25 16:06:28.682982 ; 2037
2024-04-25 16:06:28.685079 ; 2267
2024-04-25 16:06:28.687129 ; 2437
2024-04-25 16:06:28.689159 ; 2550
2024-04-25 16:06:28.691103 ; 2635
2024-04-25 16:06:28.693394 ; 2688
2024-04-25 16:06:28.695303 ; 2726
2024-04-25 16:06:28.697096 ; 2752
2024-04-25 16:06:28.699123 ; 2752
2024-04-25 16:06:28.701119 ; 2735
2024-04-25 16:06:28.703138 ; 2705
2024-04-25 16:06:28.705253 ; 2671
2024-04-25 16:06:28.707270 ; 2608
2024-04-25 16:06:28.709296 ; 2549
2024-04-25 16:06:28.711516 ; 2485
2024-04-25 16:06:28.713358 ; 2430
2024-04-25 16:06:28.715233 ; 2380
2024-04-25 16:06:28.717261 ; 2329
2024-04-25 16:06:28.719600 ; 2284
2024-04-25 16:06:28.721518 ; 2254
2024-04-25 16:06:28.723403 ; 2225
2024-04-25 16:06:28.725451 ; 2206
2024-04-25 16:06:28.727548 ; 2187
2024-04-25 16:06:28.729614 ; 2179
2024-04-25 16:06:28.731401 ; 2171
2024-04-25 16:06:28.733507 ; 2169
2024-04-25 16:06:28.735693 ; 2157
2024-04-25 16:06:28.737646 ; 2142
2024-04-25 16:06:28.739541 ; 2133
2024-04-25 16:06:28.741539 ; 2131
2024-04-25 16:06:28.743746 ; 2130
2024-04-25 16:06:28.745678 ; 2133
2024-04-25 16:06:28.747532 ; 2120
2024-04-25 16:06:28.749560 ; 2113
2024-04-25 16:06:28.751821 ; 2106
2024-04-25 16:06:28.753676 ; 2096
2024-04-25 16:06:28.755708 ; 2085
2024-04-25 16:06:28.757675 ; 2085
2024-04-25 16:06:28.759842 ; 2077
2024-04-25 16:06:28.761786 ; 2068
2024-04-25 16:06:28.763753 ; 2060
2024-04-25 16:06:28.765728 ; 2052
2024-04-25 16:06:28.768026 ; 2049
2024-04-25 16:06:28.769833 ; 2043
2024-04-25 16:06:28.771819 ; 2049
2024-04-25 16:06:28.773807 ; 2060
2024-04-25 16:06:28.775847 ; 2065
2024-04-25 16:06:28.777825 ; 2077
2024-04-25 16:06:28.779796 ; 2091
2024-04-25 16:06:28.781816 ; 2102
2024-04-25 16:06:28.784113 ; 2105
2024-04-25 16:06:28.785922 ; 2110
2024-04-25 16:06:28.787971 ; 2118
2024-04-25 16:06:28.789887 ; 2105
2024-04-25 16:06:28.791993 ; 2100
2024-04-25 16:06:28.794129 ; 2091
2024-04-25 16:06:28.796002 ; 2071
2024-04-25 16:06:28.797936 ; 2059
2024-04-25 16:06:28.799995 ; 2037
2024-04-25 16:06:28.802020 ; 2010
2024-04-25 16:06:28.804024 ; 1993
2024-04-25 16:06:28.806099 ; 1981
2024-04-25 16:06:28.808094 ; 1968
2024-04-25 16:06:28.810195 ; 1959
2024-04-25 16:06:28.812224 ; 1956
2024-04-25 16:06:28.814007 ; 1953
2024-04-25 16:06:28.816022 ; 1944
2024-04-25 16:06:28.818327 ; 1947
2024-04-25 16:06:28.820296 ; 1942
2024-04-25 16:06:28.822187 ; 1941
2024-04-25 16:06:28.824221 ; 1935
2024-04-25 16:06:28.826393 ; 1927
2024-04-25 16:06:28.828288 ; 1918
2024-04-25 16:06:28.830207 ; 1907
2024-04-25 16:06:28.832145 ; 1892
2024-04-25 16:06:28.834221 ; 1876
2024-04-25 16:06:28.836312 ; 1865
2024-04-25 16:06:28.838352 ; 1862
2024-04-25 16:06:28.840349 ; 1866
2024-04-25 16:06:28.842361 ; 1862
2024-04-25 16:06:28.844497 ; 1873
2024-04-25 16:06:28.846403 ; 1885
2024-04-25 16:06:28.848256 ; 1902
2024-04-25 16:06:28.850385 ; 1916
2024-04-25 16:06:28.852447 ; 1938
2024-04-25 16:06:28.854609 ; 1947
2024-04-25 16:06:28.856448 ; 1939
2024-04-25 16:06:28.858470 ; 1927
2024-04-25 16:06:28.860718 ; 1907
2024-04-25 16:06:28.862598 ; 1883
2024-04-25 16:06:28.864481 ; 1860
2024-04-25 16:06:28.866711 ; 1840
2024-04-25 16:06:28.868706 ; 1816
2024-04-25 16:06:28.870780 ; 1795
2024-04-25 16:06:28.872661 ; 1764
2024-04-25 16:06:28.874600 ; 1741
2024-04-25 16:06:28.876622 ; 1724
2024-04-25 16:06:28.878763 ; 1724
2024-04-25 16:06:28.880675 ; 1730
2024-04-25 16:06:28.882604 ; 1748
2024-04-25 16:06:28.884676 ; 1756
2024-04-25 16:06:28.886881 ; 1769
2024-04-25 16:06:28.888708 ; 1777
2024-04-25 16:06:28.890716 ; 1784
2024-04-25 16:06:28.892914 ; 1791
2024-04-25 16:06:28.894892 ; 1792
2024-04-25 16:06:28.896811 ; 1795
2024-04-25 16:06:28.898810 ; 1795
2024-04-25 16:06:28.900880 ; 1803
2024-04-25 16:06:28.902889 ; 1807
2024-04-25 16:06:28.904926 ; 1815
2024-04-25 16:06:28.906852 ; 1831
2024-04-25 16:06:28.908822 ; 1846
2024-04-25 16:06:28.910980 ; 1856
2024-04-25 16:06:28.912853 ; 1867
2024-04-25 16:06:28.914895 ; 1874
2024-04-25 16:06:28.916862 ; 1887
2024-04-25 16:06:28.919022 ; 1904
2024-04-25 16:06:28.921129 ; 1914
2024-04-25 16:06:28.922993 ; 1937
2024-04-25 16:06:28.925036 ; 1956
2024-04-25 16:06:28.927164 ; 1975
2024-04-25 16:06:28.929166 ; 1992
2024-04-25 16:06:28.931007 ; 2014
2024-04-25 16:06:28.933035 ; 2026
2024-04-25 16:06:28.935077 ; 2043
2024-04-25 16:06:28.937138 ; 2053
2024-04-25 16:06:28.939140 ; 2073
2024-04-25 16:06:28.941140 ; 2099
2024-04-25 16:06:28.943396 ; 2122
2024-04-25 16:06:28.945388 ; 2141
2024-04-25 16:06:28.947223 ; 2163
2024-04-25 16:06:28.949179 ; 2192
2024-04-25 16:06:28.951444 ; 2221
2024-04-25 16:06:28.953391 ; 2249
2024-04-25 16:06:28.955336 ; 2269
2024-04-25 16:06:28.957244 ; 2281
2024-04-25 16:06:28.959360 ; 2282
2024-04-25 16:06:28.961428 ; 2274
2024-04-25 16:06:28.963213 ; 2269
2024-04-25 16:06:28.965230 ; 2267
2024-04-25 16:06:28.967331 ; 2269
2024-04-25 16:06:28.969344 ; 2270
2024-04-25 16:06:28.971440 ; 2257
2024-04-25 16:06:28.973378 ; 2250
2024-04-25 16:06:28.975387 ; 2240
2024-04-25 16:06:28.977643 ; 2239
2024-04-25 16:06:28.979489 ; 2241
2024-04-25 16:06:28.981365 ; 2246
2024-04-25 16:06:28.983497 ; 2245
2024-04-25 16:06:28.985767 ; 2248
2024-04-25 16:06:28.987563 ; 2249
2024-04-25 16:06:28.989583 ; 2244
2024-04-25 16:06:28.991555 ; 2241
2024-04-25 16:06:28.993643 ; 2238
2024-04-25 16:06:28.995654 ; 2231
2024-04-25 16:06:28.997494 ; 2229
2024-04-25 16:06:28.999550 ; 2232
2024-04-25 16:06:29.001528 ; 2233
2024-04-25 16:06:29.003581 ; 2232
2024-04-25 16:06:29.005693 ; 2229
2024-04-25 16:06:29.007672 ; 2229
2024-04-25 16:06:29.009877 ; 2218
2024-04-25 16:06:29.011770 ; 2214
2024-04-25 16:06:29.013722 ; 2210
2024-04-25 16:06:29.015694 ; 2207
2024-04-25 16:06:29.017715 ; 2200
2024-04-25 16:06:29.019838 ; 2194
2024-04-25 16:06:29.021821 ; 2189
2024-04-25 16:06:29.023799 ; 2189
2024-04-25 16:06:29.025838 ; 2199
2024-04-25 16:06:29.027874 ; 2205
2024-04-25 16:06:29.029776 ; 2211
2024-04-25 16:06:29.031796 ; 2210
2024-04-25 16:06:29.033806 ; 2224
2024-04-25 16:06:29.035851 ; 2228
2024-04-25 16:06:29.037973 ; 2231
2024-04-25 16:06:29.039912 ; 2239
2024-04-25 16:06:29.041985 ; 2234
2024-04-25 16:06:29.044113 ; 2231
2024-04-25 16:06:29.046022 ; 2219
2024-04-25 16:06:29.047912 ; 2217
2024-04-25 16:06:29.050067 ; 2210
2024-04-25 16:06:29.052120 ; 2207
2024-04-25 16:06:29.054070 ; 2202
2024-04-25 16:06:29.056148 ; 2191
2024-04-25 16:06:29.058105 ; 2191
2024-04-25 16:06:29.060092 ; 2178
2024-04-25 16:06:29.062261 ; 2169
2024-04-25 16:06:29.064100 ; 2157
2024-04-25 16:06:29.066244 ; 2148
2024-04-25 16:06:29.068242 ; 2136
2024-04-25 16:06:29.070246 ; 2123
2024-04-25 16:06:29.072272 ; 2121
2024-04-25 16:06:29.074199 ; 2127
2024-04-25 16:06:29.076319 ; 2131
2024-04-25 16:06:29.078188 ; 2135
2024-04-25 16:06:29.080430 ; 2141
2024-04-25 16:06:29.082350 ; 2146
2024-04-25 16:06:29.084252 ; 2145
2024-04-25 16:06:29.086300 ; 2153
2024-04-25 16:06:29.088343 ; 2160
2024-04-25 16:06:29.090275 ; 2170
2024-04-25 16:06:29.092564 ; 2176
2024-04-25 16:06:29.094436 ; 2185
2024-04-25 16:06:29.096283 ; 2192
2024-04-25 16:06:29.098301 ; 2187
2024-04-25 16:06:29.100413 ; 2185
2024-04-25 16:06:29.102461 ; 2170
2024-04-25 16:06:29.104574 ; 2158
2024-04-25 16:06:29.106486 ; 2147
2024-04-25 16:06:29.108494 ; 2140
2024-04-25 16:06:29.110700 ; 2128
2024-04-25 16:06:29.112538 ; 2123
2024-04-25 16:06:29.114432 ; 2118
2024-04-25 16:06:29.116551 ; 2116
2024-04-25 16:06:29.118540 ; 2125
2024-04-25 16:06:29.120591 ; 2128
2024-04-25 16:06:29.122652 ; 2135
2024-04-25 16:06:29.124604 ; 2144
2024-04-25 16:06:29.126819 ; 2138
2024-04-25 16:06:29.128750 ; 2131
2024-04-25 16:06:29.130601 ; 2120
2024-04-25 16:06:29.132588 ; 2108
2024-04-25 16:06:29.134935 ; 2104
2024-04-25 16:06:29.136885 ; 2106
2024-04-25 16:06:29.138723 ; 2120
2024-04-25 16:06:29.140724 ; 2133
2024-04-25 16:06:29.142896 ; 2142
2024-04-25 16:06:29.144888 ; 2150
2024-04-25 16:06:29.146769 ; 2164
2024-04-25 16:06:29.148777 ; 2170
2024-04-25 16:06:29.150748 ; 2175
2024-04-25 16:06:29.152796 ; 2172
2024-04-25 16:06:29.154877 ; 2160
2024-04-25 16:06:29.156863 ; 2149
2024-04-25 16:06:29.158906 ; 2138
2024-04-25 16:06:29.161082 ; 2133
2024-04-25 16:06:29.162934 ; 2125
2024-04-25 16:06:29.164876 ; 2113
2024-04-25 16:06:29.166968 ; 2096
2024-04-25 16:06:29.169108 ; 2084
2024-04-25 16:06:29.171102 ; 2072
2024-04-25 16:06:29.172991 ; 2064
2024-04-25 16:06:29.175037 ; 2068
2024-04-25 16:06:29.177072 ; 2074
2024-04-25 16:06:29.179034 ; 2081
2024-04-25 16:06:29.181022 ; 2085
2024-04-25 16:06:29.183047 ; 2087
2024-04-25 16:06:29.185269 ; 2086
2024-04-25 16:06:29.187112 ; 2087
2024-04-25 16:06:29.189165 ; 2100
2024-04-25 16:06:29.191217 ; 2113
2024-04-25 16:06:29.193398 ; 2123
2024-04-25 16:06:29.195388 ; 2135
2024-04-25 16:06:29.197205 ; 2137
2024-04-25 16:06:29.199188 ; 2129
2024-04-25 16:06:29.201268 ; 2112
2024-04-25 16:06:29.203385 ; 2099
2024-04-25 16:06:29.205296 ; 2080
2024-04-25 16:06:29.207253 ; 2067
2024-04-25 16:06:29.209332 ; 2063
2024-04-25 16:06:29.211407 ; 2054
2024-04-25 16:06:29.213249 ; 2060
2024-04-25 16:06:29.215245 ; 2069
2024-04-25 16:06:29.217362 ; 2075
2024-04-25 16:06:29.219598 ; 2075
2024-04-25 16:06:29.221417 ; 2077
2024-04-25 16:06:29.223401 ; 2080
2024-04-25 16:06:29.225421 ; 2072
2024-04-25 16:06:29.227668 ; 2073
2024-04-25 16:06:29.229525 ; 2067
2024-04-25 16:06:29.231419 ; 2057
2024-04-25 16:06:29.233514 ; 2048
2024-04-25 16:06:29.235714 ; 2037
2024-04-25 16:06:29.237662 ; 2029
2024-04-25 16:06:29.239576 ; 2021
2024-04-25 16:06:29.241602 ; 2026
2024-04-25 16:06:29.243668 ; 2029
2024-04-25 16:06:29.245682 ; 2034
2024-04-25 16:06:29.247589 ; 2043
2024-04-25 16:06:29.249542 ; 2057
2024-04-25 16:06:29.251639 ; 2067
2024-04-25 16:06:29.253647 ; 2064
2024-04-25 16:06:29.255723 ; 2064
2024-04-25 16:06:29.257620 ; 2052
2024-04-25 16:06:29.259914 ; 2040
2024-04-25 16:06:29.261915 ; 2022
2024-04-25 16:06:29.263705 ; 2003
2024-04-25 16:06:29.265786 ; 1994
2024-04-25 16:06:29.267930 ; 1996
2024-04-25 16:06:29.269985 ; 2008
2024-04-25 16:06:29.271838 ; 2024
2024-04-25 16:06:29.273812 ; 2053
2024-04-25 16:06:29.275959 ; 2083
2024-04-25 16:06:29.277845 ; 2115
2024-04-25 16:06:29.279808 ; 2131
2024-04-25 16:06:29.281876 ; 2143
2024-04-25 16:06:29.283896 ; 2138
2024-04-25 16:06:29.286108 ; 2139
2024-04-25 16:06:29.287993 ; 2135
2024-04-25 16:06:29.289923 ; 2124
2024-04-25 16:06:29.291965 ; 2105
2024-04-25 16:06:29.294206 ; 2089
2024-04-25 16:06:29.296016 ; 2071
2024-04-25 16:06:29.298015 ; 2067
2024-04-25 16:06:29.300029 ; 2063
2024-04-25 16:06:29.302038 ; 2059
2024-04-25 16:06:29.304006 ; 2050
2024-04-25 16:06:29.306110 ; 2048
2024-04-25 16:06:29.308116 ; 2033
2024-04-25 16:06:29.310309 ; 2026
2024-04-25 16:06:29.312218 ; 2022
2024-04-25 16:06:29.314108 ; 2027
2024-04-25 16:06:29.316082 ; 2035
2024-04-25 16:06:29.318093 ; 2038
2024-04-25 16:06:29.320200 ; 2045
2024-04-25 16:06:29.322245 ; 2042
2024-04-25 16:06:29.324211 ; 2038
2024-04-25 16:06:29.326460 ; 2020
2024-04-25 16:06:29.328238 ; 2022
2024-04-25 16:06:29.330251 ; 2018
2024-04-25 16:06:29.332169 ; 2027
2024-04-25 16:06:29.334193 ; 2040
2024-04-25 16:06:29.336242 ; 2054
2024-04-25 16:06:29.338287 ; 2073
2024-04-25 16:06:29.340318 ; 2091
2024-04-25 16:06:29.342355 ; 2096
2024-04-25 16:06:29.344464 ; 2099
2024-04-25 16:06:29.346342 ; 2100
2024-04-25 16:06:29.348313 ; 2091
2024-04-25 16:06:29.350418 ; 2075
2024-04-25 16:06:29.352672 ; 2063
2024-04-25 16:06:29.354628 ; 2067
2024-04-25 16:06:29.356478 ; 2057
2024-04-25 16:06:29.358559 ; 2066
2024-04-25 16:06:29.360677 ; 2078
2024-04-25 16:06:29.362697 ; 2089
2024-04-25 16:06:29.364516 ; 2103
2024-04-25 16:06:29.366439 ; 2097
2024-04-25 16:06:29.368751 ; 2088
2024-04-25 16:06:29.370650 ; 2084
2024-04-25 16:06:29.372632 ; 2081
2024-04-25 16:06:29.374611 ; 2088
2024-04-25 16:06:29.376855 ; 2094
2024-04-25 16:06:29.378771 ; 2106
2024-04-25 16:06:29.380584 ; 2114
2024-04-25 16:06:29.382567 ; 2110
2024-04-25 16:06:29.384594 ; 2100
2024-04-25 16:06:29.386747 ; 2060
2024-04-25 16:06:29.388784 ; 1993
2024-04-25 16:06:29.390721 ; 1885
2024-04-25 16:06:29.392929 ; 1757
2024-04-25 16:06:29.394765 ; 1628
2024-04-25 16:06:29.396784 ; 1482
2024-04-25 16:06:29.398820 ; 1333
2024-04-25 16:06:29.400915 ; 1186
2024-04-25 16:06:29.402951 ; 1067
2024-04-25 16:06:29.404936 ; 971
2024-04-25 16:06:29.406815 ; 895
2024-04-25 16:06:29.408853 ; 853
2024-04-25 16:06:29.410960 ; 852
