2024-04-25 16:20:53.249004 ; 2058
2024-04-25 16:20:53.251137 ; 2056
2024-04-25 16:20:53.253085 ; 2050
2024-04-25 16:20:53.255034 ; 2055
2024-04-25 16:20:53.257057 ; 2059
2024-04-25 16:20:53.259254 ; 2063
2024-04-25 16:20:53.261229 ; 2066
2024-04-25 16:20:53.263064 ; 2077
2024-04-25 16:20:53.265140 ; 2085
2024-04-25 16:20:53.267410 ; 2093
2024-04-25 16:20:53.269151 ; 2103
2024-04-25 16:20:53.271113 ; 2121
2024-04-25 16:20:53.273119 ; 2136
2024-04-25 16:20:53.275469 ; 2161
2024-04-25 16:20:53.277274 ; 2178
2024-04-25 16:20:53.279301 ; 2197
2024-04-25 16:20:53.281247 ; 2214
2024-04-25 16:20:53.283470 ; 2228
2024-04-25 16:20:53.285401 ; 2241
2024-04-25 16:20:53.287301 ; 2248
2024-04-25 16:20:53.289291 ; 2257
2024-04-25 16:20:53.291338 ; 2273
2024-04-25 16:20:53.293539 ; 2296
2024-04-25 16:20:53.295420 ; 2324
2024-04-25 16:20:53.297354 ; 2346
2024-04-25 16:20:53.299649 ; 2361
2024-04-25 16:20:53.301531 ; 2372
2024-04-25 16:20:53.303445 ; 2391
2024-04-25 16:20:53.305489 ; 2391
2024-04-25 16:20:53.307717 ; 2386
2024-04-25 16:20:53.309699 ; 2390
2024-04-25 16:20:53.311530 ; 2389
2024-04-25 16:20:53.313474 ; 2388
2024-04-25 16:20:53.315604 ; 2395
2024-04-25 16:20:53.317677 ; 2407
2024-04-25 16:20:53.319722 ; 2421
2024-04-25 16:20:53.321562 ; 2434
2024-04-25 16:20:53.323513 ; 2442
2024-04-25 16:20:53.325605 ; 2443
2024-04-25 16:20:53.327794 ; 2443
2024-04-25 16:20:53.329689 ; 2434
2024-04-25 16:20:53.331736 ; 2421
2024-04-25 16:20:53.333715 ; 2406
2024-04-25 16:20:53.335812 ; 2394
2024-04-25 16:20:53.337728 ; 2388
2024-04-25 16:20:53.339716 ; 2393
2024-04-25 16:20:53.341742 ; 2407
2024-04-25 16:20:53.343822 ; 2417
2024-04-25 16:20:53.345841 ; 2438
2024-04-25 16:20:53.347894 ; 2454
2024-04-25 16:20:53.350009 ; 2472
2024-04-25 16:20:53.351819 ; 2471
2024-04-25 16:20:53.353819 ; 2474
2024-04-25 16:20:53.355814 ; 2476
2024-04-25 16:20:53.357874 ; 2472
2024-04-25 16:20:53.359976 ; 2468
2024-04-25 16:20:53.361955 ; 2460
2024-04-25 16:20:53.363922 ; 2444
2024-04-25 16:20:53.366033 ; 2442
2024-04-25 16:20:53.368026 ; 2448
2024-04-25 16:20:53.369979 ; 2451
2024-04-25 16:20:53.371979 ; 2448
2024-04-25 16:20:53.374003 ; 2446
2024-04-25 16:20:53.376287 ; 2441
2024-04-25 16:20:53.378101 ; 2433
2024-04-25 16:20:53.380058 ; 2413
2024-04-25 16:20:53.382117 ; 2394
2024-04-25 16:20:53.384252 ; 2370
2024-04-25 16:20:53.386206 ; 2343
2024-04-25 16:20:53.388046 ; 2317
2024-04-25 16:20:53.390072 ; 2287
2024-04-25 16:20:53.392389 ; 2255
2024-04-25 16:20:53.394219 ; 2232
2024-04-25 16:20:53.396253 ; 2204
2024-04-25 16:20:53.398211 ; 2183
2024-04-25 16:20:53.400401 ; 2175
2024-04-25 16:20:53.402215 ; 2172
2024-04-25 16:20:53.404240 ; 2170
2024-04-25 16:20:53.406264 ; 2172
2024-04-25 16:20:53.408271 ; 2172
2024-04-25 16:20:53.410291 ; 2175
2024-04-25 16:20:53.412365 ; 2180
2024-04-25 16:20:53.414309 ; 2183
2024-04-25 16:20:53.416615 ; 2184
2024-04-25 16:20:53.418536 ; 2186
2024-04-25 16:20:53.420342 ; 2190
2024-04-25 16:20:53.422357 ; 2172
2024-04-25 16:20:53.424417 ; 2167
2024-04-25 16:20:53.426527 ; 2158
2024-04-25 16:20:53.428472 ; 2164
2024-04-25 16:20:53.430465 ; 2170
2024-04-25 16:20:53.432544 ; 2179
2024-04-25 16:20:53.434600 ; 2183
2024-04-25 16:20:53.436463 ; 2185
2024-04-25 16:20:53.438512 ; 2168
2024-04-25 16:20:53.440499 ; 2157
2024-04-25 16:20:53.442771 ; 2135
2024-04-25 16:20:53.444681 ; 2120
2024-04-25 16:20:53.446678 ; 2107
2024-04-25 16:20:53.448780 ; 2086
2024-04-25 16:20:53.450700 ; 2065
2024-04-25 16:20:53.452744 ; 2054
2024-04-25 16:20:53.454901 ; 2047
2024-04-25 16:20:53.456857 ; 2035
2024-04-25 16:20:53.458846 ; 2026
2024-04-25 16:20:53.460777 ; 2012
2024-04-25 16:20:53.462731 ; 2012
2024-04-25 16:20:53.464797 ; 1998
2024-04-25 16:20:53.466831 ; 2004
2024-04-25 16:20:53.468794 ; 2002
2024-04-25 16:20:53.470839 ; 2005
2024-04-25 16:20:53.472763 ; 2017
2024-04-25 16:20:53.474736 ; 2021
2024-04-25 16:20:53.476836 ; 2022
2024-04-25 16:20:53.478909 ; 2024
2024-04-25 16:20:53.480875 ; 2026
2024-04-25 16:20:53.483120 ; 2031
2024-04-25 16:20:53.484915 ; 2034
2024-04-25 16:20:53.486919 ; 2030
2024-04-25 16:20:53.488846 ; 2028
2024-04-25 16:20:53.490867 ; 2025
2024-04-25 16:20:53.493055 ; 2021
2024-04-25 16:20:53.495101 ; 2023
2024-04-25 16:20:53.497011 ; 2030
2024-04-25 16:20:53.499044 ; 2028
2024-04-25 16:20:53.501084 ; 2031
2024-04-25 16:20:53.503133 ; 2038
2024-04-25 16:20:53.504980 ; 2039
2024-04-25 16:20:53.506983 ; 2045
2024-04-25 16:20:53.508990 ; 2041
2024-04-25 16:20:53.511263 ; 2026
2024-04-25 16:20:53.513197 ; 2004
2024-04-25 16:20:53.515150 ; 1984
2024-04-25 16:20:53.517248 ; 1965
2024-04-25 16:20:53.519239 ; 1963
2024-04-25 16:20:53.521126 ; 1971
2024-04-25 16:20:53.523192 ; 1969
2024-04-25 16:20:53.525260 ; 1944
2024-04-25 16:20:53.527392 ; 1914
2024-04-25 16:20:53.529309 ; 1864
2024-04-25 16:20:53.531314 ; 1788
2024-04-25 16:20:53.533397 ; 1688
2024-04-25 16:20:53.535454 ; 1568
2024-04-25 16:20:53.537249 ; 1428
2024-04-25 16:20:53.539258 ; 1288
2024-04-25 16:20:53.541269 ; 1154
2024-04-25 16:20:53.543479 ; 1033
2024-04-25 16:20:53.545448 ; 939
2024-04-25 16:20:53.547425 ; 864
2024-04-25 16:20:53.549620 ; 814
2024-04-25 16:20:53.551541 ; 778
2024-04-25 16:20:53.553403 ; 777
2024-04-25 16:20:53.555432 ; 840
2024-04-25 16:20:53.557417 ; 977
2024-04-25 16:20:53.559645 ; 1182
2024-04-25 16:20:53.561648 ; 1439
2024-04-25 16:20:53.563521 ; 1717
2024-04-25 16:20:53.565606 ; 1971
2024-04-25 16:20:53.567747 ; 2160
2024-04-25 16:20:53.569833 ; 2305
2024-04-25 16:20:53.571627 ; 2409
2024-04-25 16:20:53.573573 ; 2485
2024-04-25 16:20:53.575633 ; 2539
2024-04-25 16:20:53.577897 ; 2579
2024-04-25 16:20:53.579672 ; 2590
2024-04-25 16:20:53.581725 ; 2590
2024-04-25 16:20:53.583806 ; 2560
2024-04-25 16:20:53.585737 ; 2501
2024-04-25 16:20:53.587701 ; 2430
2024-04-25 16:20:53.589770 ; 2356
2024-04-25 16:20:53.591999 ; 2280
2024-04-25 16:20:53.593916 ; 2213
2024-04-25 16:20:53.595908 ; 2155
2024-04-25 16:20:53.597855 ; 2083
2024-04-25 16:20:53.600071 ; 2007
2024-04-25 16:20:53.602062 ; 1928
2024-04-25 16:20:53.603828 ; 1873
2024-04-25 16:20:53.605881 ; 1826
2024-04-25 16:20:53.608158 ; 1784
2024-04-25 16:20:53.610114 ; 1750
2024-04-25 16:20:53.612046 ; 1730
2024-04-25 16:20:53.613998 ; 1734
2024-04-25 16:20:53.615936 ; 1739
2024-04-25 16:20:53.618145 ; 1739
2024-04-25 16:20:53.620101 ; 1716
2024-04-25 16:20:53.621974 ; 1701
2024-04-25 16:20:53.623932 ; 1680
2024-04-25 16:20:53.626000 ; 1666
2024-04-25 16:20:53.628148 ; 1648
2024-04-25 16:20:53.630146 ; 1627
2024-04-25 16:20:53.632055 ; 1612
2024-04-25 16:20:53.634342 ; 1603
2024-04-25 16:20:53.636098 ; 1599
2024-04-25 16:20:53.638120 ; 1593
2024-04-25 16:20:53.640415 ; 1593
2024-04-25 16:20:53.642413 ; 1574
2024-04-25 16:20:53.644311 ; 1552
2024-04-25 16:20:53.646236 ; 1524
2024-04-25 16:20:53.648228 ; 1488
2024-04-25 16:20:53.650435 ; 1462
2024-04-25 16:20:53.652210 ; 1444
2024-04-25 16:20:53.654261 ; 1424
2024-04-25 16:20:53.656182 ; 1386
2024-04-25 16:20:53.658242 ; 1351
2024-04-25 16:20:53.660332 ; 1320
2024-04-25 16:20:53.662391 ; 1310
2024-04-25 16:20:53.664342 ; 1304
2024-04-25 16:20:53.666607 ; 1300
2024-04-25 16:20:53.668482 ; 1305
2024-04-25 16:20:53.670332 ; 1315
2024-04-25 16:20:53.672337 ; 1334
2024-04-25 16:20:53.674369 ; 1339
2024-04-25 16:20:53.676402 ; 1350
2024-04-25 16:20:53.678541 ; 1347
2024-04-25 16:20:53.680484 ; 1342
2024-04-25 16:20:53.682615 ; 1338
2024-04-25 16:20:53.684568 ; 1325
2024-04-25 16:20:53.686499 ; 1321
2024-04-25 16:20:53.688467 ; 1329
2024-04-25 16:20:53.690544 ; 1336
2024-04-25 16:20:53.692828 ; 1352
2024-04-25 16:20:53.694721 ; 1355
2024-04-25 16:20:53.696667 ; 1366
2024-04-25 16:20:53.698692 ; 1389
2024-04-25 16:20:53.700798 ; 1407
2024-04-25 16:20:53.702889 ; 1420
2024-04-25 16:20:53.704741 ; 1407
2024-04-25 16:20:53.706703 ; 1401
2024-04-25 16:20:53.708959 ; 1400
2024-04-25 16:20:53.710827 ; 1385
2024-04-25 16:20:53.712814 ; 1371
2024-04-25 16:20:53.714785 ; 1349
2024-04-25 16:20:53.716998 ; 1315
2024-04-25 16:20:53.718851 ; 1279
2024-04-25 16:20:53.720833 ; 1255
2024-04-25 16:20:53.722749 ; 1244
2024-04-25 16:20:53.724756 ; 1240
2024-04-25 16:20:53.726848 ; 1235
2024-04-25 16:20:53.728936 ; 1238
2024-04-25 16:20:53.730900 ; 1229
2024-04-25 16:20:53.733112 ; 1212
2024-04-25 16:20:53.734958 ; 1197
2024-04-25 16:20:53.736914 ; 1197
2024-04-25 16:20:53.738899 ; 1209
2024-04-25 16:20:53.741035 ; 1223
2024-04-25 16:20:53.743038 ; 1242
2024-04-25 16:20:53.745115 ; 1273
2024-04-25 16:20:53.747054 ; 1310
2024-04-25 16:20:53.749135 ; 1349
2024-04-25 16:20:53.751181 ; 1395
2024-04-25 16:20:53.753281 ; 1446
2024-04-25 16:20:53.755101 ; 1491
2024-04-25 16:20:53.757052 ; 1551
2024-04-25 16:20:53.759032 ; 1620
2024-04-25 16:20:53.761256 ; 1685
2024-04-25 16:20:53.763166 ; 1751
2024-04-25 16:20:53.765154 ; 1835
2024-04-25 16:20:53.767358 ; 1921
2024-04-25 16:20:53.769233 ; 2000
2024-04-25 16:20:53.771170 ; 2072
2024-04-25 16:20:53.773149 ; 2131
2024-04-25 16:20:53.775503 ; 2172
2024-04-25 16:20:53.777308 ; 2206
2024-04-25 16:20:53.779304 ; 2232
2024-04-25 16:20:53.781302 ; 2254
2024-04-25 16:20:53.783497 ; 2281
2024-04-25 16:20:53.785462 ; 2293
2024-04-25 16:20:53.787317 ; 2309
2024-04-25 16:20:53.789389 ; 2326
2024-04-25 16:20:53.791507 ; 2351
2024-04-25 16:20:53.793452 ; 2371
2024-04-25 16:20:53.795483 ; 2385
2024-04-25 16:20:53.797411 ; 2398
2024-04-25 16:20:53.799678 ; 2408
2024-04-25 16:20:53.801544 ; 2412
2024-04-25 16:20:53.803390 ; 2406
2024-04-25 16:20:53.805435 ; 2398
2024-04-25 16:20:53.807470 ; 2386
2024-04-25 16:20:53.809573 ; 2392
2024-04-25 16:20:53.811625 ; 2394
2024-04-25 16:20:53.813641 ; 2413
2024-04-25 16:20:53.815596 ; 2432
2024-04-25 16:20:53.817797 ; 2450
2024-04-25 16:20:53.819687 ; 2458
2024-04-25 16:20:53.821573 ; 2465
2024-04-25 16:20:53.823584 ; 2462
2024-04-25 16:20:53.825616 ; 2466
2024-04-25 16:20:53.827832 ; 2468
2024-04-25 16:20:53.829744 ; 2468
2024-04-25 16:20:53.831739 ; 2472
2024-04-25 16:20:53.833881 ; 2485
2024-04-25 16:20:53.835809 ; 2487
2024-04-25 16:20:53.837672 ; 2492
2024-04-25 16:20:53.839729 ; 2486
2024-04-25 16:20:53.841801 ; 2472
2024-04-25 16:20:53.843816 ; 2469
2024-04-25 16:20:53.845840 ; 2471
2024-04-25 16:20:53.847848 ; 2477
2024-04-25 16:20:53.850024 ; 2475
2024-04-25 16:20:53.851857 ; 2476
2024-04-25 16:20:53.853895 ; 2469
2024-04-25 16:20:53.855841 ; 2459
2024-04-25 16:20:53.857887 ; 2443
2024-04-25 16:20:53.860125 ; 2443
2024-04-25 16:20:53.862021 ; 2442
2024-04-25 16:20:53.863951 ; 2452
2024-04-25 16:20:53.866175 ; 2460
2024-04-25 16:20:53.868096 ; 2460
2024-04-25 16:20:53.869964 ; 2475
2024-04-25 16:20:53.872008 ; 2489
2024-04-25 16:20:53.874315 ; 2506
2024-04-25 16:20:53.876184 ; 2515
2024-04-25 16:20:53.878183 ; 2517
2024-04-25 16:20:53.880142 ; 2514
2024-04-25 16:20:53.882161 ; 2514
2024-04-25 16:20:53.884110 ; 2507
2024-04-25 16:20:53.886364 ; 2503
2024-04-25 16:20:53.888207 ; 2503
2024-04-25 16:20:53.890149 ; 2496
2024-04-25 16:20:53.892225 ; 2500
2024-04-25 16:20:53.894415 ; 2506
2024-04-25 16:20:53.896275 ; 2508
2024-04-25 16:20:53.898337 ; 2509
2024-04-25 16:20:53.900432 ; 2511
2024-04-25 16:20:53.902446 ; 2511
2024-04-25 16:20:53.904289 ; 2510
2024-04-25 16:20:53.906241 ; 2505
2024-04-25 16:20:53.908288 ; 2506
2024-04-25 16:20:53.910365 ; 2522
2024-04-25 16:20:53.912430 ; 2538
2024-04-25 16:20:53.914383 ; 2554
2024-04-25 16:20:53.916644 ; 2554
2024-04-25 16:20:53.918548 ; 2549
2024-04-25 16:20:53.920355 ; 2541
2024-04-25 16:20:53.922378 ; 2524
2024-04-25 16:20:53.924397 ; 2501
2024-04-25 16:20:53.926616 ; 2495
2024-04-25 16:20:53.928558 ; 2491
2024-04-25 16:20:53.930538 ; 2488
2024-04-25 16:20:53.932623 ; 2482
2024-04-25 16:20:53.934702 ; 2475
2024-04-25 16:20:53.936518 ; 2474
2024-04-25 16:20:53.938513 ; 2484
2024-04-25 16:20:53.940615 ; 2506
2024-04-25 16:20:53.942625 ; 2531
2024-04-25 16:20:53.944705 ; 2566
2024-04-25 16:20:53.946617 ; 2591
2024-04-25 16:20:53.948650 ; 2619
2024-04-25 16:20:53.950900 ; 2634
2024-04-25 16:20:53.952779 ; 2644
2024-04-25 16:20:53.954723 ; 2634
2024-04-25 16:20:53.956694 ; 2626
2024-04-25 16:20:53.958961 ; 2618
2024-04-25 16:20:53.960950 ; 2611
2024-04-25 16:20:53.962926 ; 2608
2024-04-25 16:20:53.964866 ; 2613
2024-04-25 16:20:53.967019 ; 2607
2024-04-25 16:20:53.968806 ; 2598
2024-04-25 16:20:53.970869 ; 2588
2024-04-25 16:20:53.972858 ; 2589
2024-04-25 16:20:53.974884 ; 2589
2024-04-25 16:20:53.976932 ; 2584
2024-04-25 16:20:53.978978 ; 2583
2024-04-25 16:20:53.980912 ; 2586
2024-04-25 16:20:53.983176 ; 2592
2024-04-25 16:20:53.985034 ; 2599
2024-04-25 16:20:53.986931 ; 2605
2024-04-25 16:20:53.988948 ; 2600
2024-04-25 16:20:53.991040 ; 2585
2024-04-25 16:20:53.993032 ; 2571
2024-04-25 16:20:53.995093 ; 2540
2024-04-25 16:20:53.997119 ; 2502
2024-04-25 16:20:53.999055 ; 2458
2024-04-25 16:20:54.001187 ; 2402
2024-04-25 16:20:54.003172 ; 2330
2024-04-25 16:20:54.005136 ; 2246
2024-04-25 16:20:54.007132 ; 2144
2024-04-25 16:20:54.009177 ; 2028
2024-04-25 16:20:54.011212 ; 1904
2024-04-25 16:20:54.013158 ; 1768
2024-04-25 16:20:54.015247 ; 1643
2024-04-25 16:20:54.017438 ; 1531
2024-04-25 16:20:54.019246 ; 1442
2024-04-25 16:20:54.021188 ; 1388
2024-04-25 16:20:54.023210 ; 1358
2024-04-25 16:20:54.025307 ; 1374
2024-04-25 16:20:54.027446 ; 1427
2024-04-25 16:20:54.029328 ; 1533
2024-04-25 16:20:54.031394 ; 1708
2024-04-25 16:20:54.033444 ; 1948
2024-04-25 16:20:54.035479 ; 2238
2024-04-25 16:20:54.037354 ; 2523
2024-04-25 16:20:54.039331 ; 2773
2024-04-25 16:20:54.041353 ; 2960
2024-04-25 16:20:54.043507 ; 3092
2024-04-25 16:20:54.045504 ; 3203
2024-04-25 16:20:54.047447 ; 3261
2024-04-25 16:20:54.049724 ; 3296
2024-04-25 16:20:54.051575 ; 3302
2024-04-25 16:20:54.053464 ; 3272
2024-04-25 16:20:54.055519 ; 3210
2024-04-25 16:20:54.057521 ; 3115
2024-04-25 16:20:54.059717 ; 2994
2024-04-25 16:20:54.061715 ; 2866
2024-04-25 16:20:54.063585 ; 2755
2024-04-25 16:20:54.065668 ; 2636
2024-04-25 16:20:54.067717 ; 2531
2024-04-25 16:20:54.069798 ; 2442
2024-04-25 16:20:54.071654 ; 2359
2024-04-25 16:20:54.073593 ; 2280
2024-04-25 16:20:54.075597 ; 2221
2024-04-25 16:20:54.077818 ; 2156
2024-04-25 16:20:54.079752 ; 2102
2024-04-25 16:20:54.081800 ; 2074
2024-04-25 16:20:54.083929 ; 2045
2024-04-25 16:20:54.085830 ; 2029
2024-04-25 16:20:54.087745 ; 2012
2024-04-25 16:20:54.089826 ; 1998
2024-04-25 16:20:54.092058 ; 1983
2024-04-25 16:20:54.093875 ; 1966
2024-04-25 16:20:54.095930 ; 1948
2024-04-25 16:20:54.097971 ; 1924
2024-04-25 16:20:54.100192 ; 1927
2024-04-25 16:20:54.102108 ; 1946
2024-04-25 16:20:54.103924 ; 1964
2024-04-25 16:20:54.105885 ; 1997
2024-04-25 16:20:54.107967 ; 2030
2024-04-25 16:20:54.110013 ; 2054
2024-04-25 16:20:54.112061 ; 2082
2024-04-25 16:20:54.114017 ; 2106
2024-04-25 16:20:54.116175 ; 2119
2024-04-25 16:20:54.118231 ; 2124
2024-04-25 16:20:54.120086 ; 2118
2024-04-25 16:20:54.122145 ; 2122
2024-04-25 16:20:54.124117 ; 2135
2024-04-25 16:20:54.126121 ; 2161
2024-04-25 16:20:54.128205 ; 2195
2024-04-25 16:20:54.130177 ; 2227
2024-04-25 16:20:54.132171 ; 2264
2024-04-25 16:20:54.134274 ; 2303
2024-04-25 16:20:54.136110 ; 2332
2024-04-25 16:20:54.138163 ; 2341
2024-04-25 16:20:54.140199 ; 2353
2024-04-25 16:20:54.142227 ; 2354
2024-04-25 16:20:54.144299 ; 2349
2024-04-25 16:20:54.146276 ; 2331
2024-04-25 16:20:54.148524 ; 2312
2024-04-25 16:20:54.150278 ; 2292
2024-04-25 16:20:54.152242 ; 2270
2024-04-25 16:20:54.154298 ; 2252
2024-04-25 16:20:54.156331 ; 2228
2024-04-25 16:20:54.158314 ; 2217
2024-04-25 16:20:54.160393 ; 2192
2024-04-25 16:20:54.162440 ; 2174
2024-04-25 16:20:54.164350 ; 2156
2024-04-25 16:20:54.166504 ; 2136
2024-04-25 16:20:54.168475 ; 2113
2024-04-25 16:20:54.170456 ; 2089
2024-04-25 16:20:54.172435 ; 2059
2024-04-25 16:20:54.174429 ; 2023
2024-04-25 16:20:54.176461 ; 1987
2024-04-25 16:20:54.178557 ; 1961
2024-04-25 16:20:54.180626 ; 1937
2024-04-25 16:20:54.182726 ; 1912
2024-04-25 16:20:54.184645 ; 1895
2024-04-25 16:20:54.186569 ; 1873
2024-04-25 16:20:54.188562 ; 1851
2024-04-25 16:20:54.190599 ; 1835
2024-04-25 16:20:54.192647 ; 1813
2024-04-25 16:20:54.194750 ; 1795
2024-04-25 16:20:54.196811 ; 1764
2024-04-25 16:20:54.198717 ; 1733
2024-04-25 16:20:54.200929 ; 1692
2024-04-25 16:20:54.202702 ; 1661
2024-04-25 16:20:54.204769 ; 1621
2024-04-25 16:20:54.206769 ; 1591
2024-04-25 16:20:54.208757 ; 1567
2024-04-25 16:20:54.210831 ; 1552
2024-04-25 16:20:54.212827 ; 1542
2024-04-25 16:20:54.214851 ; 1564
2024-04-25 16:20:54.217143 ; 1602
2024-04-25 16:20:54.219089 ; 1635
2024-04-25 16:20:54.220876 ; 1654
2024-04-25 16:20:54.222861 ; 1663
2024-04-25 16:20:54.224860 ; 1663
2024-04-25 16:20:54.226946 ; 1656
2024-04-25 16:20:54.228908 ; 1652
2024-04-25 16:20:54.230953 ; 1665
2024-04-25 16:20:54.233198 ; 1693
2024-04-25 16:20:54.234972 ; 1736
2024-04-25 16:20:54.236966 ; 1777
2024-04-25 16:20:54.238985 ; 1802
2024-04-25 16:20:54.240982 ; 1826
2024-04-25 16:20:54.243047 ; 1844
2024-04-25 16:20:54.245203 ; 1865
2024-04-25 16:20:54.247109 ; 1878
2024-04-25 16:20:54.249348 ; 1895
