2024-04-25 16:16:56.993471 ; 2412
2024-04-25 16:16:56.995714 ; 2410
2024-04-25 16:16:56.997559 ; 2404
2024-04-25 16:16:56.999559 ; 2398
2024-04-25 16:16:57.001555 ; 2395
2024-04-25 16:16:57.003748 ; 2401
2024-04-25 16:16:57.005641 ; 2411
2024-04-25 16:16:57.007522 ; 2423
2024-04-25 16:16:57.009549 ; 2447
2024-04-25 16:16:57.011541 ; 2472
2024-04-25 16:16:57.013538 ; 2492
2024-04-25 16:16:57.015681 ; 2517
2024-04-25 16:16:57.017676 ; 2527
2024-04-25 16:16:57.019644 ; 2517
2024-04-25 16:16:57.021806 ; 2491
2024-04-25 16:16:57.023666 ; 2462
2024-04-25 16:16:57.025670 ; 2430
2024-04-25 16:16:57.027986 ; 2412
2024-04-25 16:16:57.030111 ; 2395
2024-04-25 16:16:57.031846 ; 2386
2024-04-25 16:16:57.033750 ; 2387
2024-04-25 16:16:57.035753 ; 2398
2024-04-25 16:16:57.038001 ; 2415
2024-04-25 16:16:57.039850 ; 2441
2024-04-25 16:16:57.041795 ; 2462
2024-04-25 16:16:57.043852 ; 2476
2024-04-25 16:16:57.046107 ; 2484
2024-04-25 16:16:57.048003 ; 2479
2024-04-25 16:16:57.049892 ; 2477
2024-04-25 16:16:57.052002 ; 2466
2024-04-25 16:16:57.054085 ; 2454
2024-04-25 16:16:57.056040 ; 2442
2024-04-25 16:16:57.057916 ; 2420
2024-04-25 16:16:57.059888 ; 2415
2024-04-25 16:16:57.061938 ; 2418
2024-04-25 16:16:57.063987 ; 2424
2024-04-25 16:16:57.066108 ; 2431
2024-04-25 16:16:57.068071 ; 2447
2024-04-25 16:16:57.070280 ; 2471
2024-04-25 16:16:57.072193 ; 2480
2024-04-25 16:16:57.074051 ; 2481
2024-04-25 16:16:57.076171 ; 2480
2024-04-25 16:16:57.078137 ; 2482
2024-04-25 16:16:57.080517 ; 2463
2024-04-25 16:16:57.082298 ; 2451
2024-04-25 16:16:57.084194 ; 2429
2024-04-25 16:16:57.086218 ; 2424
2024-04-25 16:16:57.088437 ; 2424
2024-04-25 16:16:57.090289 ; 2432
2024-04-25 16:16:57.092184 ; 2438
2024-04-25 16:16:57.094205 ; 2447
2024-04-25 16:16:57.096208 ; 2451
2024-04-25 16:16:57.098329 ; 2444
2024-04-25 16:16:57.100321 ; 2433
2024-04-25 16:16:57.102368 ; 2421
2024-04-25 16:16:57.104646 ; 2409
2024-04-25 16:16:57.106450 ; 2405
2024-04-25 16:16:57.108383 ; 2418
2024-04-25 16:16:57.110414 ; 2428
2024-04-25 16:16:57.112403 ; 2436
2024-04-25 16:16:57.114520 ; 2435
2024-04-25 16:16:57.116506 ; 2427
2024-04-25 16:16:57.118497 ; 2412
2024-04-25 16:16:57.120602 ; 2391
2024-04-25 16:16:57.122564 ; 2389
2024-04-25 16:16:57.124451 ; 2389
2024-04-25 16:16:57.126489 ; 2399
2024-04-25 16:16:57.128767 ; 2418
2024-04-25 16:16:57.130641 ; 2443
2024-04-25 16:16:57.132636 ; 2460
2024-04-25 16:16:57.134566 ; 2469
2024-04-25 16:16:57.136810 ; 2466
2024-04-25 16:16:57.138746 ; 2466
2024-04-25 16:16:57.140627 ; 2454
2024-04-25 16:16:57.142586 ; 2441
2024-04-25 16:16:57.144695 ; 2429
2024-04-25 16:16:57.146678 ; 2417
2024-04-25 16:16:57.148765 ; 2423
2024-04-25 16:16:57.150714 ; 2431
2024-04-25 16:16:57.152724 ; 2448
2024-04-25 16:16:57.154887 ; 2467
2024-04-25 16:16:57.156753 ; 2492
2024-04-25 16:16:57.158722 ; 2506
2024-04-25 16:16:57.161016 ; 2515
2024-04-25 16:16:57.162890 ; 2511
2024-04-25 16:16:57.165005 ; 2496
2024-04-25 16:16:57.166878 ; 2484
2024-04-25 16:16:57.168941 ; 2477
2024-04-25 16:16:57.171056 ; 2469
2024-04-25 16:16:57.173099 ; 2461
2024-04-25 16:16:57.174899 ; 2445
2024-04-25 16:16:57.176874 ; 2436
2024-04-25 16:16:57.178839 ; 2426
2024-04-25 16:16:57.181044 ; 2421
2024-04-25 16:16:57.183028 ; 2423
2024-04-25 16:16:57.185019 ; 2413
2024-04-25 16:16:57.187198 ; 2405
2024-04-25 16:16:57.189179 ; 2389
2024-04-25 16:16:57.190988 ; 2373
2024-04-25 16:16:57.192961 ; 2361
2024-04-25 16:16:57.194965 ; 2343
2024-04-25 16:16:57.197272 ; 2342
2024-04-25 16:16:57.199160 ; 2346
2024-04-25 16:16:57.201138 ; 2360
2024-04-25 16:16:57.203258 ; 2381
2024-04-25 16:16:57.205303 ; 2393
2024-04-25 16:16:57.207177 ; 2401
2024-04-25 16:16:57.209161 ; 2397
2024-04-25 16:16:57.211172 ; 2391
2024-04-25 16:16:57.213515 ; 2365
2024-04-25 16:16:57.215315 ; 2341
2024-04-25 16:16:57.217280 ; 2332
2024-04-25 16:16:57.219280 ; 2333
2024-04-25 16:16:57.221415 ; 2353
2024-04-25 16:16:57.223268 ; 2387
2024-04-25 16:16:57.225309 ; 2421
2024-04-25 16:16:57.227581 ; 2444
2024-04-25 16:16:57.229612 ; 2453
2024-04-25 16:16:57.231514 ; 2451
2024-04-25 16:16:57.233447 ; 2424
2024-04-25 16:16:57.235419 ; 2398
2024-04-25 16:16:57.237607 ; 2378
2024-04-25 16:16:57.239460 ; 2368
2024-04-25 16:16:57.241499 ; 2375
2024-04-25 16:16:57.243451 ; 2383
2024-04-25 16:16:57.245477 ; 2401
2024-04-25 16:16:57.247535 ; 2424
2024-04-25 16:16:57.249581 ; 2446
2024-04-25 16:16:57.251489 ; 2459
2024-04-25 16:16:57.253812 ; 2456
2024-04-25 16:16:57.255772 ; 2444
2024-04-25 16:16:57.257552 ; 2439
2024-04-25 16:16:57.259564 ; 2436
2024-04-25 16:16:57.261585 ; 2427
2024-04-25 16:16:57.263607 ; 2406
2024-04-25 16:16:57.265726 ; 2392
2024-04-25 16:16:57.267669 ; 2388
2024-04-25 16:16:57.269747 ; 2389
2024-04-25 16:16:57.271878 ; 2390
2024-04-25 16:16:57.273685 ; 2387
2024-04-25 16:16:57.275752 ; 2376
2024-04-25 16:16:57.278005 ; 2362
2024-04-25 16:16:57.280041 ; 2337
2024-04-25 16:16:57.281879 ; 2305
2024-04-25 16:16:57.283817 ; 2251
2024-04-25 16:16:57.285871 ; 2187
2024-04-25 16:16:57.287942 ; 2105
2024-04-25 16:16:57.290009 ; 2008
2024-04-25 16:16:57.291817 ; 1891
2024-04-25 16:16:57.293930 ; 1749
2024-04-25 16:16:57.295874 ; 1586
2024-04-25 16:16:57.297976 ; 1418
2024-04-25 16:16:57.299970 ; 1258
2024-04-25 16:16:57.301953 ; 1125
2024-04-25 16:16:57.304052 ; 1032
2024-04-25 16:16:57.306096 ; 1010
2024-04-25 16:16:57.307954 ; 1050
2024-04-25 16:16:57.310044 ; 1157
2024-04-25 16:16:57.312065 ; 1334
2024-04-25 16:16:57.314042 ; 1557
2024-04-25 16:16:57.316160 ; 1830
2024-04-25 16:16:57.318060 ; 2150
2024-04-25 16:16:57.320023 ; 2501
2024-04-25 16:16:57.322326 ; 2825
2024-04-25 16:16:57.324279 ; 3086
2024-04-25 16:16:57.326130 ; 3284
2024-04-25 16:16:57.328402 ; 3426
2024-04-25 16:16:57.330323 ; 3521
2024-04-25 16:16:57.332267 ; 3565
2024-04-25 16:16:57.334200 ; 3579
2024-04-25 16:16:57.336234 ; 3571
2024-04-25 16:16:57.338479 ; 3541
2024-04-25 16:16:57.340349 ; 3490
2024-04-25 16:16:57.342194 ; 3421
2024-04-25 16:16:57.344241 ; 3330
2024-04-25 16:16:57.346201 ; 3230
2024-04-25 16:16:57.348411 ; 3131
2024-04-25 16:16:57.350296 ; 3042
2024-04-25 16:16:57.352399 ; 2954
2024-04-25 16:16:57.354576 ; 2865
2024-04-25 16:16:57.356381 ; 2774
2024-04-25 16:16:57.358329 ; 2682
2024-04-25 16:16:57.360360 ; 2596
2024-04-25 16:16:57.362454 ; 2516
2024-04-25 16:16:57.364455 ; 2448
2024-04-25 16:16:57.366509 ; 2385
2024-04-25 16:16:57.368556 ; 2341
2024-04-25 16:16:57.370734 ; 2313
2024-04-25 16:16:57.372674 ; 2298
2024-04-25 16:16:57.374485 ; 2289
2024-04-25 16:16:57.376548 ; 2283
2024-04-25 16:16:57.378601 ; 2272
2024-04-25 16:16:57.380662 ; 2276
2024-04-25 16:16:57.382646 ; 2289
2024-04-25 16:16:57.384563 ; 2313
2024-04-25 16:16:57.386793 ; 2323
2024-04-25 16:16:57.388782 ; 2342
2024-04-25 16:16:57.390593 ; 2354
2024-04-25 16:16:57.392574 ; 2362
2024-04-25 16:16:57.394609 ; 2358
2024-04-25 16:16:57.396697 ; 2359
2024-04-25 16:16:57.398782 ; 2344
2024-04-25 16:16:57.400731 ; 2323
2024-04-25 16:16:57.402805 ; 2306
2024-04-25 16:16:57.404709 ; 2283
2024-04-25 16:16:57.406703 ; 2262
2024-04-25 16:16:57.408705 ; 2250
2024-04-25 16:16:57.410769 ; 2242
2024-04-25 16:16:57.413080 ; 2245
2024-04-25 16:16:57.414921 ; 2237
2024-04-25 16:16:57.416850 ; 2234
2024-04-25 16:16:57.418910 ; 2227
2024-04-25 16:16:57.421092 ; 2203
2024-04-25 16:16:57.422958 ; 2183
2024-04-25 16:16:57.424860 ; 2159
2024-04-25 16:16:57.426950 ; 2153
2024-04-25 16:16:57.429180 ; 2143
2024-04-25 16:16:57.431080 ; 2133
2024-04-25 16:16:57.433108 ; 2122
2024-04-25 16:16:57.435022 ; 2104
2024-04-25 16:16:57.437014 ; 2093
2024-04-25 16:16:57.439294 ; 2085
2024-04-25 16:16:57.441064 ; 2098
2024-04-25 16:16:57.443018 ; 2105
2024-04-25 16:16:57.445294 ; 2114
2024-04-25 16:16:57.447311 ; 2105
2024-04-25 16:16:57.449153 ; 2101
2024-04-25 16:16:57.451106 ; 2095
2024-04-25 16:16:57.453223 ; 2087
2024-04-25 16:16:57.455367 ; 2076
2024-04-25 16:16:57.457179 ; 2068
2024-04-25 16:16:57.459475 ; 2058
2024-04-25 16:16:57.461380 ; 2040
2024-04-25 16:16:57.463337 ; 2038
2024-04-25 16:16:57.465314 ; 2038
2024-04-25 16:16:57.467287 ; 2033
2024-04-25 16:16:57.469263 ; 2021
2024-04-25 16:16:57.471379 ; 2006
2024-04-25 16:16:57.473428 ; 1992
2024-04-25 16:16:57.475303 ; 1969
2024-04-25 16:16:57.477302 ; 1944
2024-04-25 16:16:57.479343 ; 1927
2024-04-25 16:16:57.481522 ; 1891
2024-04-25 16:16:57.483354 ; 1873
2024-04-25 16:16:57.485518 ; 1860
2024-04-25 16:16:57.487495 ; 1840
2024-04-25 16:16:57.489498 ; 1817
2024-04-25 16:16:57.491369 ; 1801
2024-04-25 16:16:57.493714 ; 1775
2024-04-25 16:16:57.495614 ; 1754
2024-04-25 16:16:57.497565 ; 1739
2024-04-25 16:16:57.499599 ; 1725
2024-04-25 16:16:57.501549 ; 1714
2024-04-25 16:16:57.503684 ; 1710
2024-04-25 16:16:57.505610 ; 1709
2024-04-25 16:16:57.507589 ; 1709
2024-04-25 16:16:57.509573 ; 1708
2024-04-25 16:16:57.511601 ; 1711
2024-04-25 16:16:57.513663 ; 1707
2024-04-25 16:16:57.515696 ; 1706
2024-04-25 16:16:57.517705 ; 1715
2024-04-25 16:16:57.519679 ; 1712
2024-04-25 16:16:57.521862 ; 1720
2024-04-25 16:16:57.523743 ; 1744
2024-04-25 16:16:57.525677 ; 1768
2024-04-25 16:16:57.527954 ; 1804
2024-04-25 16:16:57.530026 ; 1851
2024-04-25 16:16:57.531893 ; 1888
2024-04-25 16:16:57.533813 ; 1922
2024-04-25 16:16:57.535883 ; 1955
2024-04-25 16:16:57.538005 ; 1976
2024-04-25 16:16:57.539930 ; 1997
2024-04-25 16:16:57.541885 ; 2009
2024-04-25 16:16:57.543835 ; 2026
2024-04-25 16:16:57.545897 ; 2038
2024-04-25 16:16:57.548127 ; 2041
2024-04-25 16:16:57.549952 ; 2058
2024-04-25 16:16:57.551949 ; 2080
2024-04-25 16:16:57.554106 ; 2104
2024-04-25 16:16:57.556148 ; 2120
2024-04-25 16:16:57.557986 ; 2143
2024-04-25 16:16:57.560019 ; 2163
2024-04-25 16:16:57.561994 ; 2196
2024-04-25 16:16:57.563998 ; 2224
2024-04-25 16:16:57.566125 ; 2253
2024-04-25 16:16:57.568068 ; 2307
2024-04-25 16:16:57.570343 ; 2361
2024-04-25 16:16:57.572276 ; 2411
2024-04-25 16:16:57.574070 ; 2466
2024-04-25 16:16:57.576070 ; 2502
2024-04-25 16:16:57.578230 ; 2526
2024-04-25 16:16:57.580232 ; 2541
2024-04-25 16:16:57.582250 ; 2552
2024-04-25 16:16:57.584166 ; 2567
2024-04-25 16:16:57.586250 ; 2582
2024-04-25 16:16:57.588290 ; 2597
2024-04-25 16:16:57.590255 ; 2609
2024-04-25 16:16:57.592290 ; 2626
2024-04-25 16:16:57.594292 ; 2641
2024-04-25 16:16:57.596531 ; 2656
2024-04-25 16:16:57.598442 ; 2664
2024-04-25 16:16:57.600399 ; 2675
2024-04-25 16:16:57.602455 ; 2694
2024-04-25 16:16:57.604609 ; 2700
2024-04-25 16:16:57.606439 ; 2704
2024-04-25 16:16:57.608348 ; 2694
2024-04-25 16:16:57.610412 ; 2678
2024-04-25 16:16:57.612493 ; 2658
2024-04-25 16:16:57.614445 ; 2632
2024-04-25 16:16:57.616513 ; 2624
2024-04-25 16:16:57.618542 ; 2629
2024-04-25 16:16:57.620747 ; 2632
2024-04-25 16:16:57.622810 ; 2639
2024-04-25 16:16:57.624520 ; 2649
2024-04-25 16:16:57.626551 ; 2645
2024-04-25 16:16:57.628791 ; 2643
2024-04-25 16:16:57.630620 ; 2629
2024-04-25 16:16:57.632646 ; 2602
2024-04-25 16:16:57.634586 ; 2579
2024-04-25 16:16:57.636845 ; 2559
2024-04-25 16:16:57.638723 ; 2540
2024-04-25 16:16:57.640624 ; 2534
2024-04-25 16:16:57.642569 ; 2523
2024-04-25 16:16:57.644658 ; 2525
2024-04-25 16:16:57.646902 ; 2524
2024-04-25 16:16:57.648763 ; 2531
2024-04-25 16:16:57.650762 ; 2528
2024-04-25 16:16:57.652744 ; 2533
2024-04-25 16:16:57.655000 ; 2533
2024-04-25 16:16:57.656753 ; 2535
2024-04-25 16:16:57.658759 ; 2543
2024-04-25 16:16:57.660831 ; 2529
2024-04-25 16:16:57.662840 ; 2528
2024-04-25 16:16:57.664982 ; 2525
2024-04-25 16:16:57.666883 ; 2524
2024-04-25 16:16:57.668989 ; 2529
2024-04-25 16:16:57.670978 ; 2535
2024-04-25 16:16:57.672995 ; 2533
2024-04-25 16:16:57.674949 ; 2533
2024-04-25 16:16:57.676961 ; 2540
2024-04-25 16:16:57.679232 ; 2545
2024-04-25 16:16:57.681100 ; 2552
2024-04-25 16:16:57.683093 ; 2549
2024-04-25 16:16:57.685032 ; 2540
2024-04-25 16:16:57.687175 ; 2534
2024-04-25 16:16:57.689103 ; 2541
2024-04-25 16:16:57.691136 ; 2563
2024-04-25 16:16:57.693030 ; 2571
2024-04-25 16:16:57.695069 ; 2588
2024-04-25 16:16:57.697261 ; 2600
2024-04-25 16:16:57.699172 ; 2609
2024-04-25 16:16:57.701135 ; 2611
2024-04-25 16:16:57.703297 ; 2608
2024-04-25 16:16:57.705298 ; 2595
2024-04-25 16:16:57.707171 ; 2589
2024-04-25 16:16:57.709223 ; 2587
2024-04-25 16:16:57.711234 ; 2592
2024-04-25 16:16:57.713381 ; 2602
2024-04-25 16:16:57.715340 ; 2609
2024-04-25 16:16:57.717254 ; 2625
2024-04-25 16:16:57.719269 ; 2641
2024-04-25 16:16:57.721509 ; 2650
2024-04-25 16:16:57.723313 ; 2656
2024-04-25 16:16:57.725384 ; 2655
2024-04-25 16:16:57.727406 ; 2663
2024-04-25 16:16:57.729387 ; 2668
2024-04-25 16:16:57.731476 ; 2671
2024-04-25 16:16:57.733464 ; 2674
2024-04-25 16:16:57.735512 ; 2680
2024-04-25 16:16:57.737618 ; 2684
2024-04-25 16:16:57.739547 ; 2685
2024-04-25 16:16:57.741436 ; 2674
2024-04-25 16:16:57.743411 ; 2671
2024-04-25 16:16:57.745390 ; 2674
2024-04-25 16:16:57.747557 ; 2679
2024-04-25 16:16:57.749590 ; 2675
2024-04-25 16:16:57.751551 ; 2679
2024-04-25 16:16:57.753762 ; 2682
2024-04-25 16:16:57.755722 ; 2691
2024-04-25 16:16:57.757532 ; 2701
2024-04-25 16:16:57.759584 ; 2708
2024-04-25 16:16:57.761655 ; 2717
2024-04-25 16:16:57.763834 ; 2726
2024-04-25 16:16:57.765714 ; 2731
2024-04-25 16:16:57.767676 ; 2738
2024-04-25 16:16:57.769892 ; 2740
2024-04-25 16:16:57.771783 ; 2735
2024-04-25 16:16:57.773703 ; 2735
2024-04-25 16:16:57.775643 ; 2726
2024-04-25 16:16:57.777793 ; 2732
2024-04-25 16:16:57.779849 ; 2742
2024-04-25 16:16:57.781843 ; 2755
2024-04-25 16:16:57.783906 ; 2768
2024-04-25 16:16:57.785796 ; 2774
2024-04-25 16:16:57.788014 ; 2776
2024-04-25 16:16:57.790009 ; 2779
2024-04-25 16:16:57.791860 ; 2776
2024-04-25 16:16:57.793832 ; 2777
2024-04-25 16:16:57.795865 ; 2770
2024-04-25 16:16:57.798007 ; 2761
2024-04-25 16:16:57.799888 ; 2753
2024-04-25 16:16:57.802194 ; 2749
2024-04-25 16:16:57.804135 ; 2752
2024-04-25 16:16:57.805993 ; 2750
2024-04-25 16:16:57.807918 ; 2756
2024-04-25 16:16:57.809983 ; 2761
2024-04-25 16:16:57.811995 ; 2765
2024-04-25 16:16:57.813961 ; 2769
2024-04-25 16:16:57.816057 ; 2770
2024-04-25 16:16:57.818115 ; 2768
2024-04-25 16:16:57.820314 ; 2762
2024-04-25 16:16:57.822115 ; 2762
2024-04-25 16:16:57.824083 ; 2752
2024-04-25 16:16:57.826099 ; 2750
2024-04-25 16:16:57.828099 ; 2743
2024-04-25 16:16:57.830120 ; 2742
2024-04-25 16:16:57.832209 ; 2737
2024-04-25 16:16:57.834279 ; 2733
2024-04-25 16:16:57.836396 ; 2731
2024-04-25 16:16:57.838367 ; 2718
2024-04-25 16:16:57.840222 ; 2700
2024-04-25 16:16:57.842224 ; 2675
2024-04-25 16:16:57.844212 ; 2653
2024-04-25 16:16:57.846245 ; 2609
2024-04-25 16:16:57.848472 ; 2577
2024-04-25 16:16:57.850462 ; 2563
2024-04-25 16:16:57.852447 ; 2536
2024-04-25 16:16:57.854468 ; 2525
2024-04-25 16:16:57.856396 ; 2520
2024-04-25 16:16:57.858354 ; 2519
2024-04-25 16:16:57.860371 ; 2518
2024-04-25 16:16:57.862382 ; 2517
2024-04-25 16:16:57.864597 ; 2517
2024-04-25 16:16:57.866477 ; 2517
2024-04-25 16:16:57.868673 ; 2520
2024-04-25 16:16:57.870651 ; 2522
2024-04-25 16:16:57.872530 ; 2533
2024-04-25 16:16:57.874478 ; 2543
2024-04-25 16:16:57.876493 ; 2545
2024-04-25 16:16:57.878559 ; 2552
2024-04-25 16:16:57.880496 ; 2557
2024-04-25 16:16:57.882713 ; 2551
2024-04-25 16:16:57.884622 ; 2547
2024-04-25 16:16:57.886792 ; 2543
2024-04-25 16:16:57.888619 ; 2538
2024-04-25 16:16:57.890639 ; 2533
2024-04-25 16:16:57.892561 ; 2532
2024-04-25 16:16:57.894587 ; 2531
2024-04-25 16:16:57.896623 ; 2528
2024-04-25 16:16:57.898803 ; 2528
2024-04-25 16:16:57.900809 ; 2531
2024-04-25 16:16:57.902724 ; 2531
2024-04-25 16:16:57.905144 ; 2528
2024-04-25 16:16:57.907022 ; 2527
2024-04-25 16:16:57.908799 ; 2531
2024-04-25 16:16:57.910814 ; 2531
2024-04-25 16:16:57.912846 ; 2529
2024-04-25 16:16:57.914867 ; 2526
2024-04-25 16:16:57.916853 ; 2517
2024-04-25 16:16:57.918812 ; 2507
2024-04-25 16:16:57.920995 ; 2487
2024-04-25 16:16:57.922853 ; 2481
2024-04-25 16:16:57.924850 ; 2478
2024-04-25 16:16:57.926872 ; 2476
2024-04-25 16:16:57.928922 ; 2486
2024-04-25 16:16:57.931078 ; 2481
2024-04-25 16:16:57.933061 ; 2462
2024-04-25 16:16:57.935090 ; 2428
2024-04-25 16:16:57.937217 ; 2382
2024-04-25 16:16:57.939172 ; 2319
2024-04-25 16:16:57.941046 ; 2222
2024-04-25 16:16:57.943080 ; 2103
2024-04-25 16:16:57.945349 ; 1967
2024-04-25 16:16:57.947312 ; 1808
2024-04-25 16:16:57.949248 ; 1640
2024-04-25 16:16:57.951139 ; 1477
2024-04-25 16:16:57.953141 ; 1341
2024-04-25 16:16:57.955364 ; 1224
2024-04-25 16:16:57.957323 ; 1145
2024-04-25 16:16:57.959211 ; 1102
2024-04-25 16:16:57.961131 ; 1098
2024-04-25 16:16:57.963153 ; 1151
2024-04-25 16:16:57.965309 ; 1281
2024-04-25 16:16:57.967303 ; 1487
2024-04-25 16:16:57.969501 ; 1766
2024-04-25 16:16:57.971530 ; 2088
2024-04-25 16:16:57.973302 ; 2414
2024-04-25 16:16:57.975290 ; 2697
2024-04-25 16:16:57.977392 ; 2915
2024-04-25 16:16:57.979385 ; 3075
2024-04-25 16:16:57.981518 ; 3190
2024-04-25 16:16:57.983432 ; 3264
2024-04-25 16:16:57.985505 ; 3306
2024-04-25 16:16:57.987534 ; 3321
2024-04-25 16:16:57.989533 ; 3314
2024-04-25 16:16:57.991484 ; 3277
2024-04-25 16:16:57.993487 ; 3211
2024-04-25 16:16:57.995816 ; 3135
2024-04-25 16:16:57.997585 ; 3050
2024-04-25 16:16:57.999662 ; 2958
2024-04-25 16:16:58.001574 ; 2866
2024-04-25 16:16:58.003693 ; 2780
2024-04-25 16:16:58.005621 ; 2706
2024-04-25 16:16:58.007623 ; 2635
2024-04-25 16:16:58.009832 ; 2574
2024-04-25 16:16:58.011673 ; 2520
2024-04-25 16:16:58.013815 ; 2479
2024-04-25 16:16:58.015749 ; 2443
2024-04-25 16:16:58.017744 ; 2416
2024-04-25 16:16:58.019667 ; 2396
2024-04-25 16:16:58.021789 ; 2374
2024-04-25 16:16:58.023868 ; 2359
2024-04-25 16:16:58.025701 ; 2342
2024-04-25 16:16:58.027731 ; 2330
2024-04-25 16:16:58.030034 ; 2325
2024-04-25 16:16:58.031919 ; 2315
2024-04-25 16:16:58.033848 ; 2310
2024-04-25 16:16:58.035919 ; 2305
2024-04-25 16:16:58.037912 ; 2305
2024-04-25 16:16:58.040065 ; 2299
2024-04-25 16:16:58.041892 ; 2319
2024-04-25 16:16:58.043880 ; 2352
2024-04-25 16:16:58.045931 ; 2383
2024-04-25 16:16:58.047969 ; 2418
2024-04-25 16:16:58.050022 ; 2447
2024-04-25 16:16:58.052029 ; 2472
2024-04-25 16:16:58.054107 ; 2499
2024-04-25 16:16:58.056103 ; 2509
2024-04-25 16:16:58.057953 ; 2526
2024-04-25 16:16:58.059944 ; 2525
2024-04-25 16:16:58.062256 ; 2530
2024-04-25 16:16:58.064106 ; 2530
2024-04-25 16:16:58.066134 ; 2537
2024-04-25 16:16:58.068125 ; 2535
2024-04-25 16:16:58.070311 ; 2529
2024-04-25 16:16:58.072265 ; 2530
2024-04-25 16:16:58.074065 ; 2521
2024-04-25 16:16:58.076121 ; 2523
2024-04-25 16:16:58.078129 ; 2514
2024-04-25 16:16:58.080353 ; 2507
2024-04-25 16:16:58.082250 ; 2495
2024-04-25 16:16:58.084227 ; 2497
2024-04-25 16:16:58.086360 ; 2487
2024-04-25 16:16:58.088372 ; 2483
2024-04-25 16:16:58.090301 ; 2476
2024-04-25 16:16:58.092290 ; 2471
2024-04-25 16:16:58.094345 ; 2466
2024-04-25 16:16:58.096629 ; 2460
2024-04-25 16:16:58.098514 ; 2450
