2024-04-25 16:22:57.968428 ; 1702
2024-04-25 16:22:57.970629 ; 1697
2024-04-25 16:22:57.972467 ; 1675
2024-04-25 16:22:57.974393 ; 1651
2024-04-25 16:22:57.976702 ; 1630
2024-04-25 16:22:57.978682 ; 1607
2024-04-25 16:22:57.980679 ; 1586
2024-04-25 16:22:57.982534 ; 1559
2024-04-25 16:22:57.984563 ; 1529
2024-04-25 16:22:57.986688 ; 1502
2024-04-25 16:22:57.988629 ; 1475
2024-04-25 16:22:57.990506 ; 1450
2024-04-25 16:22:57.992536 ; 1414
2024-04-25 16:22:57.994809 ; 1385
2024-04-25 16:22:57.996623 ; 1356
2024-04-25 16:22:57.998686 ; 1322
2024-04-25 16:22:58.000642 ; 1289
2024-04-25 16:22:58.002893 ; 1254
2024-04-25 16:22:58.004711 ; 1225
2024-04-25 16:22:58.006627 ; 1197
2024-04-25 16:22:58.008663 ; 1162
2024-04-25 16:22:58.010696 ; 1127
2024-04-25 16:22:58.012708 ; 1096
2024-04-25 16:22:58.014806 ; 1068
2024-04-25 16:22:58.016809 ; 1044
2024-04-25 16:22:58.018822 ; 1029
2024-04-25 16:22:58.020880 ; 1015
2024-04-25 16:22:58.022782 ; 1006
2024-04-25 16:22:58.024794 ; 991
2024-04-25 16:22:58.026876 ; 989
2024-04-25 16:22:58.028870 ; 981
2024-04-25 16:22:58.030989 ; 978
2024-04-25 16:22:58.032898 ; 979
2024-04-25 16:22:58.034958 ; 984
2024-04-25 16:22:58.037158 ; 994
2024-04-25 16:22:58.039014 ; 1005
2024-04-25 16:22:58.040974 ; 1018
2024-04-25 16:22:58.042980 ; 1038
2024-04-25 16:22:58.045266 ; 1062
2024-04-25 16:22:58.047090 ; 1085
2024-04-25 16:22:58.049085 ; 1103
2024-04-25 16:22:58.051071 ; 1131
2024-04-25 16:22:58.053232 ; 1154
2024-04-25 16:22:58.055229 ; 1178
2024-04-25 16:22:58.057030 ; 1205
2024-04-25 16:22:58.059036 ; 1234
2024-04-25 16:22:58.061164 ; 1261
2024-04-25 16:22:58.063251 ; 1288
2024-04-25 16:22:58.065227 ; 1310
2024-04-25 16:22:58.067145 ; 1328
2024-04-25 16:22:58.069407 ; 1353
2024-04-25 16:22:58.071352 ; 1378
2024-04-25 16:22:58.073193 ; 1403
2024-04-25 16:22:58.075168 ; 1429
2024-04-25 16:22:58.077340 ; 1450
2024-04-25 16:22:58.079437 ; 1480
2024-04-25 16:22:58.081391 ; 1504
2024-04-25 16:22:58.083297 ; 1524
2024-04-25 16:22:58.085286 ; 1537
2024-04-25 16:22:58.087425 ; 1556
2024-04-25 16:22:58.089325 ; 1568
2024-04-25 16:22:58.091320 ; 1581
2024-04-25 16:22:58.093393 ; 1584
2024-04-25 16:22:58.095637 ; 1587
2024-04-25 16:22:58.097549 ; 1603
2024-04-25 16:22:58.099444 ; 1610
2024-04-25 16:22:58.101484 ; 1619
2024-04-25 16:22:58.103595 ; 1624
2024-04-25 16:22:58.105548 ; 1632
2024-04-25 16:22:58.107444 ; 1644
2024-04-25 16:22:58.109527 ; 1651
2024-04-25 16:22:58.111539 ; 1661
2024-04-25 16:22:58.113644 ; 1659
2024-04-25 16:22:58.115696 ; 1654
2024-04-25 16:22:58.117615 ; 1650
2024-04-25 16:22:58.119685 ; 1649
2024-04-25 16:22:58.121692 ; 1652
2024-04-25 16:22:58.123721 ; 1654
2024-04-25 16:22:58.125700 ; 1658
2024-04-25 16:22:58.127956 ; 1652
2024-04-25 16:22:58.129898 ; 1644
2024-04-25 16:22:58.131750 ; 1637
2024-04-25 16:22:58.133711 ; 1630
2024-04-25 16:22:58.135839 ; 1620
2024-04-25 16:22:58.137922 ; 1616
2024-04-25 16:22:58.139754 ; 1614
2024-04-25 16:22:58.141808 ; 1608
2024-04-25 16:22:58.143830 ; 1605
2024-04-25 16:22:58.145888 ; 1608
2024-04-25 16:22:58.147840 ; 1590
2024-04-25 16:22:58.149898 ; 1588
2024-04-25 16:22:58.151857 ; 1596
2024-04-25 16:22:58.154155 ; 1590
2024-04-25 16:22:58.155890 ; 1596
2024-04-25 16:22:58.157917 ; 1605
2024-04-25 16:22:58.159887 ; 1612
2024-04-25 16:22:58.162034 ; 1614
2024-04-25 16:22:58.164129 ; 1616
2024-04-25 16:22:58.166006 ; 1614
2024-04-25 16:22:58.168061 ; 1607
2024-04-25 16:22:58.170128 ; 1597
2024-04-25 16:22:58.172145 ; 1583
2024-04-25 16:22:58.174032 ; 1573
2024-04-25 16:22:58.176021 ; 1559
2024-04-25 16:22:58.178163 ; 1551
2024-04-25 16:22:58.180190 ; 1546
2024-04-25 16:22:58.182158 ; 1549
2024-04-25 16:22:58.184150 ; 1562
2024-04-25 16:22:58.186336 ; 1584
2024-04-25 16:22:58.188325 ; 1585
2024-04-25 16:22:58.190127 ; 1605
2024-04-25 16:22:58.192057 ; 1607
2024-04-25 16:22:58.194258 ; 1623
2024-04-25 16:22:58.196387 ; 1629
2024-04-25 16:22:58.198280 ; 1625
2024-04-25 16:22:58.200271 ; 1615
2024-04-25 16:22:58.202438 ; 1597
2024-04-25 16:22:58.204434 ; 1585
2024-04-25 16:22:58.206256 ; 1574
2024-04-25 16:22:58.208254 ; 1563
2024-04-25 16:22:58.210309 ; 1557
2024-04-25 16:22:58.212542 ; 1549
2024-04-25 16:22:58.214448 ; 1544
2024-04-25 16:22:58.216382 ; 1544
2024-04-25 16:22:58.218366 ; 1543
2024-04-25 16:22:58.220619 ; 1548
2024-04-25 16:22:58.222375 ; 1538
2024-04-25 16:22:58.224369 ; 1540
2024-04-25 16:22:58.226444 ; 1558
2024-04-25 16:22:58.228637 ; 1570
2024-04-25 16:22:58.230710 ; 1591
2024-04-25 16:22:58.232542 ; 1605
2024-04-25 16:22:58.234578 ; 1608
2024-04-25 16:22:58.236607 ; 1613
2024-04-25 16:22:58.238689 ; 1613
2024-04-25 16:22:58.240549 ; 1612
2024-04-25 16:22:58.242574 ; 1612
2024-04-25 16:22:58.244499 ; 1616
2024-04-25 16:22:58.246560 ; 1620
2024-04-25 16:22:58.248714 ; 1621
2024-04-25 16:22:58.250648 ; 1627
2024-04-25 16:22:58.252881 ; 1625
2024-04-25 16:22:58.254823 ; 1629
2024-04-25 16:22:58.256685 ; 1624
2024-04-25 16:22:58.258644 ; 1610
2024-04-25 16:22:58.260753 ; 1587
2024-04-25 16:22:58.262795 ; 1565
2024-04-25 16:22:58.264871 ; 1545
2024-04-25 16:22:58.266804 ; 1529
2024-04-25 16:22:58.268854 ; 1520
2024-04-25 16:22:58.270813 ; 1515
2024-04-25 16:22:58.272826 ; 1509
2024-04-25 16:22:58.274792 ; 1507
2024-04-25 16:22:58.276852 ; 1511
2024-04-25 16:22:58.279101 ; 1514
2024-04-25 16:22:58.281010 ; 1519
2024-04-25 16:22:58.282919 ; 1531
2024-04-25 16:22:58.284991 ; 1533
2024-04-25 16:22:58.286997 ; 1545
2024-04-25 16:22:58.289053 ; 1553
2024-04-25 16:22:58.290973 ; 1556
2024-04-25 16:22:58.293235 ; 1552
2024-04-25 16:22:58.295214 ; 1540
2024-04-25 16:22:58.297163 ; 1534
2024-04-25 16:22:58.299131 ; 1533
2024-04-25 16:22:58.301114 ; 1530
2024-04-25 16:22:58.303279 ; 1540
2024-04-25 16:22:58.305149 ; 1545
2024-04-25 16:22:58.307097 ; 1557
2024-04-25 16:22:58.309054 ; 1562
2024-04-25 16:22:58.311349 ; 1571
2024-04-25 16:22:58.313239 ; 1581
2024-04-25 16:22:58.315231 ; 1596
2024-04-25 16:22:58.317242 ; 1604
2024-04-25 16:22:58.319279 ; 1596
2024-04-25 16:22:58.321359 ; 1600
2024-04-25 16:22:58.323284 ; 1594
2024-04-25 16:22:58.325285 ; 1591
2024-04-25 16:22:58.327263 ; 1581
2024-04-25 16:22:58.329417 ; 1573
2024-04-25 16:22:58.331351 ; 1565
2024-04-25 16:22:58.333290 ; 1563
2024-04-25 16:22:58.335326 ; 1559
2024-04-25 16:22:58.337349 ; 1546
2024-04-25 16:22:58.339326 ; 1525
2024-04-25 16:22:58.341323 ; 1490
2024-04-25 16:22:58.343350 ; 1448
2024-04-25 16:22:58.345649 ; 1386
2024-04-25 16:22:58.347635 ; 1299
2024-04-25 16:22:58.349469 ; 1191
2024-04-25 16:22:58.351453 ; 1065
2024-04-25 16:22:58.353643 ; 929
2024-04-25 16:22:58.355593 ; 788
2024-04-25 16:22:58.357497 ; 655
2024-04-25 16:22:58.359510 ; 539
2024-04-25 16:22:58.361524 ; 455
2024-04-25 16:22:58.363606 ; 392
2024-04-25 16:22:58.365588 ; 368
2024-04-25 16:22:58.367624 ; 396
2024-04-25 16:22:58.369808 ; 503
2024-04-25 16:22:58.371812 ; 680
2024-04-25 16:22:58.373590 ; 929
2024-04-25 16:22:58.375633 ; 1249
2024-04-25 16:22:58.377863 ; 1586
2024-04-25 16:22:58.379797 ; 1877
2024-04-25 16:22:58.381781 ; 2097
2024-04-25 16:22:58.383753 ; 2263
2024-04-25 16:22:58.385778 ; 2385
2024-04-25 16:22:58.387795 ; 2458
2024-04-25 16:22:58.389743 ; 2498
2024-04-25 16:22:58.391719 ; 2514
2024-04-25 16:22:58.393777 ; 2494
2024-04-25 16:22:58.395969 ; 2460
2024-04-25 16:22:58.398019 ; 2398
2024-04-25 16:22:58.399918 ; 2323
2024-04-25 16:22:58.401976 ; 2227
2024-04-25 16:22:58.403988 ; 2127
2024-04-25 16:22:58.406135 ; 2031
2024-04-25 16:22:58.407881 ; 1929
2024-04-25 16:22:58.410027 ; 1838
2024-04-25 16:22:58.412036 ; 1760
2024-04-25 16:22:58.414177 ; 1710
2024-04-25 16:22:58.415998 ; 1665
2024-04-25 16:22:58.418021 ; 1631
2024-04-25 16:22:58.420087 ; 1608
2024-04-25 16:22:58.422142 ; 1590
2024-04-25 16:22:58.424047 ; 1575
2024-04-25 16:22:58.426101 ; 1557
2024-04-25 16:22:58.428091 ; 1553
2024-04-25 16:22:58.430138 ; 1543
2024-04-25 16:22:58.432176 ; 1541
2024-04-25 16:22:58.434140 ; 1524
2024-04-25 16:22:58.436407 ; 1514
2024-04-25 16:22:58.438264 ; 1503
2024-04-25 16:22:58.440166 ; 1496
2024-04-25 16:22:58.442118 ; 1473
2024-04-25 16:22:58.444260 ; 1457
2024-04-25 16:22:58.446385 ; 1443
2024-04-25 16:22:58.448297 ; 1429
2024-04-25 16:22:58.450278 ; 1416
2024-04-25 16:22:58.452354 ; 1404
2024-04-25 16:22:58.454454 ; 1389
2024-04-25 16:22:58.456323 ; 1387
2024-04-25 16:22:58.458303 ; 1384
2024-04-25 16:22:58.460390 ; 1385
2024-04-25 16:22:58.462372 ; 1387
2024-04-25 16:22:58.464456 ; 1384
2024-04-25 16:22:58.466421 ; 1384
2024-04-25 16:22:58.468436 ; 1376
2024-04-25 16:22:58.470676 ; 1369
2024-04-25 16:22:58.472575 ; 1356
2024-04-25 16:22:58.474445 ; 1345
2024-04-25 16:22:58.476398 ; 1321
2024-04-25 16:22:58.478404 ; 1310
2024-04-25 16:22:58.480609 ; 1303
2024-04-25 16:22:58.482540 ; 1304
2024-04-25 16:22:58.484623 ; 1305
2024-04-25 16:22:58.486807 ; 1310
2024-04-25 16:22:58.488725 ; 1309
2024-04-25 16:22:58.490612 ; 1308
2024-04-25 16:22:58.492585 ; 1308
2024-04-25 16:22:58.494618 ; 1308
2024-04-25 16:22:58.496689 ; 1301
2024-04-25 16:22:58.498696 ; 1290
2024-04-25 16:22:58.500658 ; 1274
2024-04-25 16:22:58.502905 ; 1256
2024-04-25 16:22:58.504716 ; 1236
2024-04-25 16:22:58.506633 ; 1218
2024-04-25 16:22:58.508648 ; 1191
2024-04-25 16:22:58.510794 ; 1173
2024-04-25 16:22:58.512696 ; 1160
2024-04-25 16:22:58.514853 ; 1144
2024-04-25 16:22:58.516747 ; 1117
2024-04-25 16:22:58.518780 ; 1104
2024-04-25 16:22:58.520968 ; 1092
2024-04-25 16:22:58.522863 ; 1082
2024-04-25 16:22:58.524801 ; 1068
2024-04-25 16:22:58.526808 ; 1039
2024-04-25 16:22:58.529171 ; 1006
2024-04-25 16:22:58.530938 ; 976
2024-04-25 16:22:58.532899 ; 961
2024-04-25 16:22:58.534963 ; 952
2024-04-25 16:22:58.537218 ; 952
2024-04-25 16:22:58.538995 ; 964
2024-04-25 16:22:58.541045 ; 986
2024-04-25 16:22:58.543271 ; 1013
2024-04-25 16:22:58.545270 ; 1038
2024-04-25 16:22:58.547146 ; 1075
2024-04-25 16:22:58.549122 ; 1116
2024-04-25 16:22:58.551061 ; 1159
2024-04-25 16:22:58.553300 ; 1208
2024-04-25 16:22:58.555170 ; 1246
2024-04-25 16:22:58.557183 ; 1293
2024-04-25 16:22:58.559170 ; 1340
2024-04-25 16:22:58.561154 ; 1386
2024-04-25 16:22:58.563138 ; 1433
2024-04-25 16:22:58.565246 ; 1481
2024-04-25 16:22:58.567216 ; 1521
2024-04-25 16:22:58.569419 ; 1566
2024-04-25 16:22:58.571348 ; 1623
2024-04-25 16:22:58.573174 ; 1684
2024-04-25 16:22:58.575170 ; 1739
2024-04-25 16:22:58.577231 ; 1792
2024-04-25 16:22:58.579384 ; 1833
2024-04-25 16:22:58.581400 ; 1870
2024-04-25 16:22:58.583366 ; 1906
2024-04-25 16:22:58.585392 ; 1944
2024-04-25 16:22:58.587403 ; 1972
2024-04-25 16:22:58.589307 ; 2006
2024-04-25 16:22:58.591281 ; 2039
2024-04-25 16:22:58.593370 ; 2076
2024-04-25 16:22:58.595668 ; 2118
2024-04-25 16:22:58.597674 ; 2160
2024-04-25 16:22:58.599495 ; 2210
2024-04-25 16:22:58.601649 ; 2255
2024-04-25 16:22:58.603674 ; 2304
2024-04-25 16:22:58.605539 ; 2340
2024-04-25 16:22:58.607499 ; 2363
2024-04-25 16:22:58.609451 ; 2374
2024-04-25 16:22:58.611473 ; 2376
2024-04-25 16:22:58.613588 ; 2369
2024-04-25 16:22:58.615550 ; 2378
2024-04-25 16:22:58.617616 ; 2375
2024-04-25 16:22:58.619837 ; 2385
2024-04-25 16:22:58.621781 ; 2386
2024-04-25 16:22:58.623573 ; 2396
2024-04-25 16:22:58.625621 ; 2418
2024-04-25 16:22:58.627623 ; 2433
2024-04-25 16:22:58.629789 ; 2441
2024-04-25 16:22:58.631750 ; 2460
2024-04-25 16:22:58.633686 ; 2469
2024-04-25 16:22:58.635939 ; 2481
2024-04-25 16:22:58.637848 ; 2495
2024-04-25 16:22:58.639782 ; 2503
2024-04-25 16:22:58.641811 ; 2519
2024-04-25 16:22:58.643796 ; 2529
2024-04-25 16:22:58.645890 ; 2531
2024-04-25 16:22:58.647961 ; 2534
2024-04-25 16:22:58.649900 ; 2526
2024-04-25 16:22:58.651859 ; 2513
2024-04-25 16:22:58.654132 ; 2512
2024-04-25 16:22:58.655883 ; 2499
2024-04-25 16:22:58.657965 ; 2499
2024-04-25 16:22:58.660001 ; 2494
2024-04-25 16:22:58.662230 ; 2499
2024-04-25 16:22:58.664083 ; 2504
2024-04-25 16:22:58.666065 ; 2512
2024-04-25 16:22:58.668138 ; 2508
2024-04-25 16:22:58.670223 ; 2511
2024-04-25 16:22:58.672198 ; 2522
2024-04-25 16:22:58.674057 ; 2521
2024-04-25 16:22:58.676008 ; 2513
2024-04-25 16:22:58.678077 ; 2496
2024-04-25 16:22:58.680218 ; 2475
2024-04-25 16:22:58.682171 ; 2453
2024-04-25 16:22:58.684173 ; 2437
2024-04-25 16:22:58.686316 ; 2425
2024-04-25 16:22:58.688331 ; 2417
2024-04-25 16:22:58.690206 ; 2412
2024-04-25 16:22:58.692103 ; 2411
2024-04-25 16:22:58.694171 ; 2428
2024-04-25 16:22:58.696199 ; 2447
2024-04-25 16:22:58.698321 ; 2460
2024-04-25 16:22:58.700323 ; 2467
2024-04-25 16:22:58.702446 ; 2477
2024-04-25 16:22:58.704458 ; 2472
2024-04-25 16:22:58.706274 ; 2468
2024-04-25 16:22:58.708271 ; 2475
2024-04-25 16:22:58.710308 ; 2482
2024-04-25 16:22:58.712391 ; 2491
2024-04-25 16:22:58.714468 ; 2500
2024-04-25 16:22:58.716418 ; 2499
2024-04-25 16:22:58.718431 ; 2504
2024-04-25 16:22:58.720614 ; 2498
2024-04-25 16:22:58.722440 ; 2492
2024-04-25 16:22:58.724415 ; 2478
2024-04-25 16:22:58.726445 ; 2458
2024-04-25 16:22:58.728713 ; 2432
2024-04-25 16:22:58.730722 ; 2415
2024-04-25 16:22:58.732573 ; 2382
2024-04-25 16:22:58.734605 ; 2378
2024-04-25 16:22:58.736689 ; 2371
2024-04-25 16:22:58.738686 ; 2364
2024-04-25 16:22:58.740645 ; 2362
2024-04-25 16:22:58.742676 ; 2359
2024-04-25 16:22:58.744706 ; 2365
2024-04-25 16:22:58.746663 ; 2351
2024-04-25 16:22:58.748740 ; 2347
2024-04-25 16:22:58.750686 ; 2345
2024-04-25 16:22:58.752994 ; 2357
2024-04-25 16:22:58.754850 ; 2371
2024-04-25 16:22:58.756648 ; 2394
2024-04-25 16:22:58.758673 ; 2420
2024-04-25 16:22:58.760796 ; 2434
2024-04-25 16:22:58.762957 ; 2453
2024-04-25 16:22:58.764889 ; 2470
2024-04-25 16:22:58.766879 ; 2474
2024-04-25 16:22:58.769008 ; 2467
2024-04-25 16:22:58.770945 ; 2460
2024-04-25 16:22:58.772877 ; 2465
2024-04-25 16:22:58.774877 ; 2467
2024-04-25 16:22:58.777005 ; 2462
2024-04-25 16:22:58.779179 ; 2458
2024-04-25 16:22:58.781017 ; 2461
2024-04-25 16:22:58.782969 ; 2462
2024-04-25 16:22:58.785037 ; 2474
2024-04-25 16:22:58.787190 ; 2486
2024-04-25 16:22:58.789009 ; 2493
2024-04-25 16:22:58.790926 ; 2486
2024-04-25 16:22:58.792908 ; 2475
2024-04-25 16:22:58.794997 ; 2459
2024-04-25 16:22:58.797143 ; 2440
2024-04-25 16:22:58.799013 ; 2408
2024-04-25 16:22:58.801231 ; 2387
2024-04-25 16:22:58.803248 ; 2368
2024-04-25 16:22:58.805122 ; 2341
2024-04-25 16:22:58.807085 ; 2321
2024-04-25 16:22:58.809087 ; 2311
2024-04-25 16:22:58.811430 ; 2283
2024-04-25 16:22:58.813238 ; 2247
2024-04-25 16:22:58.815281 ; 2200
2024-04-25 16:22:58.817195 ; 2135
2024-04-25 16:22:58.819500 ; 2051
2024-04-25 16:22:58.821272 ; 1943
2024-04-25 16:22:58.823220 ; 1804
2024-04-25 16:22:58.825238 ; 1638
2024-04-25 16:22:58.827319 ; 1456
2024-04-25 16:22:58.829543 ; 1274
2024-04-25 16:22:58.831422 ; 1114
2024-04-25 16:22:58.833403 ; 992
2024-04-25 16:22:58.835356 ; 895
2024-04-25 16:22:58.837574 ; 828
2024-04-25 16:22:58.839534 ; 794
2024-04-25 16:22:58.841538 ; 806
2024-04-25 16:22:58.843679 ; 885
2024-04-25 16:22:58.845633 ; 1054
2024-04-25 16:22:58.847569 ; 1314
2024-04-25 16:22:58.849515 ; 1655
2024-04-25 16:22:58.851583 ; 2005
2024-04-25 16:22:58.853744 ; 2307
2024-04-25 16:22:58.855562 ; 2536
2024-04-25 16:22:58.857548 ; 2710
2024-04-25 16:22:58.859591 ; 2825
2024-04-25 16:22:58.861824 ; 2900
2024-04-25 16:22:58.863627 ; 2940
2024-04-25 16:22:58.865685 ; 2955
2024-04-25 16:22:58.867634 ; 2935
2024-04-25 16:22:58.869836 ; 2898
2024-04-25 16:22:58.871867 ; 2837
2024-04-25 16:22:58.873678 ; 2759
2024-04-25 16:22:58.875649 ; 2680
2024-04-25 16:22:58.877674 ; 2605
2024-04-25 16:22:58.879815 ; 2525
2024-04-25 16:22:58.881812 ; 2461
2024-04-25 16:22:58.883771 ; 2393
2024-04-25 16:22:58.885948 ; 2336
2024-04-25 16:22:58.887963 ; 2269
2024-04-25 16:22:58.889825 ; 2214
2024-04-25 16:22:58.891831 ; 2167
2024-04-25 16:22:58.893859 ; 2121
2024-04-25 16:22:58.895901 ; 2081
2024-04-25 16:22:58.897956 ; 2038
2024-04-25 16:22:58.899933 ; 2012
2024-04-25 16:22:58.901936 ; 1985
2024-04-25 16:22:58.904207 ; 1959
2024-04-25 16:22:58.905983 ; 1932
2024-04-25 16:22:58.907936 ; 1901
2024-04-25 16:22:58.910109 ; 1870
2024-04-25 16:22:58.912201 ; 1842
2024-04-25 16:22:58.914300 ; 1812
2024-04-25 16:22:58.916053 ; 1788
2024-04-25 16:22:58.918100 ; 1767
2024-04-25 16:22:58.920204 ; 1756
2024-04-25 16:22:58.922165 ; 1745
2024-04-25 16:22:58.924046 ; 1735
2024-04-25 16:22:58.926087 ; 1728
2024-04-25 16:22:58.928136 ; 1722
2024-04-25 16:22:58.930238 ; 1715
2024-04-25 16:22:58.932238 ; 1709
2024-04-25 16:22:58.934184 ; 1700
2024-04-25 16:22:58.936409 ; 1697
2024-04-25 16:22:58.938341 ; 1701
2024-04-25 16:22:58.940156 ; 1700
2024-04-25 16:22:58.942223 ; 1701
2024-04-25 16:22:58.944376 ; 1715
2024-04-25 16:22:58.946388 ; 1729
2024-04-25 16:22:58.948299 ; 1742
2024-04-25 16:22:58.950296 ; 1751
2024-04-25 16:22:58.952575 ; 1755
2024-04-25 16:22:58.954407 ; 1754
2024-04-25 16:22:58.956355 ; 1761
2024-04-25 16:22:58.958359 ; 1752
2024-04-25 16:22:58.960350 ; 1745
2024-04-25 16:22:58.962364 ; 1733
2024-04-25 16:22:58.964501 ; 1724
2024-04-25 16:22:58.966485 ; 1716
2024-04-25 16:22:58.968445 ; 1707
2024-04-25 16:22:58.970681 ; 1701
2024-04-25 16:22:58.972527 ; 1696
2024-04-25 16:22:58.974571 ; 1688
2024-04-25 16:22:58.976535 ; 1684
2024-04-25 16:22:58.978538 ; 1676
2024-04-25 16:22:58.980654 ; 1667
2024-04-25 16:22:58.982564 ; 1660
2024-04-25 16:22:58.984563 ; 1647
2024-04-25 16:22:58.986808 ; 1628
2024-04-25 16:22:58.988655 ; 1617
2024-04-25 16:22:58.990600 ; 1594
2024-04-25 16:22:58.992718 ; 1572
2024-04-25 16:22:58.994832 ; 1555
2024-04-25 16:22:58.996710 ; 1530
2024-04-25 16:22:58.998767 ; 1507
2024-04-25 16:22:59.000717 ; 1484
2024-04-25 16:22:59.002959 ; 1471
2024-04-25 16:22:59.004761 ; 1448
2024-04-25 16:22:59.006747 ; 1434
2024-04-25 16:22:59.008757 ; 1421
2024-04-25 16:22:59.010988 ; 1415
2024-04-25 16:22:59.013014 ; 1406
2024-04-25 16:22:59.014913 ; 1403
2024-04-25 16:22:59.016903 ; 1408
2024-04-25 16:22:59.019056 ; 1426
2024-04-25 16:22:59.021080 ; 1442
2024-04-25 16:22:59.022862 ; 1462
2024-04-25 16:22:59.024862 ; 1481
2024-04-25 16:22:59.026934 ; 1513
2024-04-25 16:22:59.028915 ; 1551
2024-04-25 16:22:59.031056 ; 1585
2024-04-25 16:22:59.033008 ; 1620
2024-04-25 16:22:59.034987 ; 1657
2024-04-25 16:22:59.037204 ; 1695
2024-04-25 16:22:59.039026 ; 1731
2024-04-25 16:22:59.040976 ; 1768
2024-04-25 16:22:59.043010 ; 1809
2024-04-25 16:22:59.045292 ; 1848
2024-04-25 16:22:59.047306 ; 1894
2024-04-25 16:22:59.049146 ; 1934
2024-04-25 16:22:59.051198 ; 1983
2024-04-25 16:22:59.053288 ; 2022
2024-04-25 16:22:59.055252 ; 2053
2024-04-25 16:22:59.057172 ; 2091
2024-04-25 16:22:59.059133 ; 2130
2024-04-25 16:22:59.061419 ; 2154
2024-04-25 16:22:59.063268 ; 2184
2024-04-25 16:22:59.065346 ; 2206
2024-04-25 16:22:59.067246 ; 2233
2024-04-25 16:22:59.069578 ; 2262
2024-04-25 16:22:59.071401 ; 2281
2024-04-25 16:22:59.073311 ; 2310
2024-04-25 16:22:59.075254 ; 2323
2024-04-25 16:22:59.077371 ; 2347
2024-04-25 16:22:59.079379 ; 2361
2024-04-25 16:22:59.081434 ; 2376
2024-04-25 16:22:59.083426 ; 2390
2024-04-25 16:22:59.085421 ; 2408
2024-04-25 16:22:59.087484 ; 2414
2024-04-25 16:22:59.089375 ; 2428
2024-04-25 16:22:59.091446 ; 2442
2024-04-25 16:22:59.093727 ; 2454
2024-04-25 16:22:59.095612 ; 2460
2024-04-25 16:22:59.097692 ; 2472
2024-04-25 16:22:59.099514 ; 2491
2024-04-25 16:22:59.101602 ; 2509
2024-04-25 16:22:59.103627 ; 2534
2024-04-25 16:22:59.105797 ; 2543
2024-04-25 16:22:59.107612 ; 2563
2024-04-25 16:22:59.109558 ; 2573
2024-04-25 16:22:59.111845 ; 2588
2024-04-25 16:22:59.113706 ; 2600
2024-04-25 16:22:59.115733 ; 2610
2024-04-25 16:22:59.117701 ; 2617
2024-04-25 16:22:59.119883 ; 2628
2024-04-25 16:22:59.121930 ; 2633
2024-04-25 16:22:59.123748 ; 2640
2024-04-25 16:22:59.125731 ; 2643
2024-04-25 16:22:59.127858 ; 2643
2024-04-25 16:22:59.129849 ; 2642
2024-04-25 16:22:59.131866 ; 2641
2024-04-25 16:22:59.133909 ; 2644
2024-04-25 16:22:59.135990 ; 2656
2024-04-25 16:22:59.137938 ; 2658
2024-04-25 16:22:59.139901 ; 2659
2024-04-25 16:22:59.141891 ; 2669
2024-04-25 16:22:59.143923 ; 2671
2024-04-25 16:22:59.146100 ; 2676
2024-04-25 16:22:59.148033 ; 2688
2024-04-25 16:22:59.149922 ; 2690
2024-04-25 16:22:59.151963 ; 2697
2024-04-25 16:22:59.154027 ; 2697
