2024-04-25 16:25:55.573580 ; 2242
2024-04-25 16:25:55.575610 ; 2221
2024-04-25 16:25:55.577625 ; 2208
2024-04-25 16:25:55.579637 ; 2192
2024-04-25 16:25:55.581657 ; 2181
2024-04-25 16:25:55.583580 ; 2171
2024-04-25 16:25:55.585640 ; 2164
2024-04-25 16:25:55.587650 ; 2160
2024-04-25 16:25:55.589774 ; 2155
2024-04-25 16:25:55.591694 ; 2151
2024-04-25 16:25:55.593749 ; 2147
2024-04-25 16:25:55.595801 ; 2136
2024-04-25 16:25:55.597850 ; 2132
2024-04-25 16:25:55.599719 ; 2122
2024-04-25 16:25:55.601709 ; 2112
2024-04-25 16:25:55.603779 ; 2107
2024-04-25 16:25:55.605998 ; 2102
2024-04-25 16:25:55.607944 ; 2097
2024-04-25 16:25:55.609867 ; 2088
2024-04-25 16:25:55.611906 ; 2077
2024-04-25 16:25:55.614166 ; 2068
2024-04-25 16:25:55.615981 ; 2067
2024-04-25 16:25:55.617991 ; 2056
2024-04-25 16:25:55.619995 ; 2049
2024-04-25 16:25:55.621991 ; 2043
2024-04-25 16:25:55.624181 ; 2035
2024-04-25 16:25:55.626031 ; 2024
2024-04-25 16:25:55.628062 ; 2016
2024-04-25 16:25:55.630122 ; 2007
2024-04-25 16:25:55.632161 ; 1992
2024-04-25 16:25:55.634049 ; 1983
2024-04-25 16:25:55.636056 ; 1980
2024-04-25 16:25:55.638336 ; 1971
2024-04-25 16:25:55.640272 ; 1955
2024-04-25 16:25:55.642242 ; 1946
2024-04-25 16:25:55.644165 ; 1935
2024-04-25 16:25:55.646125 ; 1925
2024-04-25 16:25:55.648370 ; 1910
2024-04-25 16:25:55.650342 ; 1896
2024-04-25 16:25:55.652244 ; 1883
2024-04-25 16:25:55.654202 ; 1870
2024-04-25 16:25:55.656469 ; 1855
2024-04-25 16:25:55.658334 ; 1843
2024-04-25 16:25:55.660274 ; 1820
2024-04-25 16:25:55.662292 ; 1801
2024-04-25 16:25:55.664436 ; 1782
2024-04-25 16:25:55.666379 ; 1757
2024-04-25 16:25:55.668337 ; 1740
2024-04-25 16:25:55.670401 ; 1724
2024-04-25 16:25:55.672465 ; 1702
2024-04-25 16:25:55.674482 ; 1680
2024-04-25 16:25:55.676383 ; 1659
2024-04-25 16:25:55.678480 ; 1633
2024-04-25 16:25:55.680696 ; 1606
2024-04-25 16:25:55.682461 ; 1587
2024-04-25 16:25:55.684403 ; 1558
2024-04-25 16:25:55.686428 ; 1536
2024-04-25 16:25:55.688415 ; 1528
2024-04-25 16:25:55.690666 ; 1511
2024-04-25 16:25:55.692598 ; 1496
2024-04-25 16:25:55.694562 ; 1485
2024-04-25 16:25:55.696740 ; 1480
2024-04-25 16:25:55.698749 ; 1476
2024-04-25 16:25:55.700536 ; 1476
2024-04-25 16:25:55.702635 ; 1479
2024-04-25 16:25:55.704657 ; 1480
2024-04-25 16:25:55.706664 ; 1483
2024-04-25 16:25:55.708775 ; 1495
2024-04-25 16:25:55.710716 ; 1507
2024-04-25 16:25:55.712968 ; 1521
2024-04-25 16:25:55.714829 ; 1531
2024-04-25 16:25:55.716656 ; 1541
2024-04-25 16:25:55.718676 ; 1569
2024-04-25 16:25:55.720710 ; 1586
2024-04-25 16:25:55.722904 ; 1609
2024-04-25 16:25:55.724850 ; 1637
2024-04-25 16:25:55.726799 ; 1665
2024-04-25 16:25:55.728779 ; 1696
2024-04-25 16:25:55.730898 ; 1727
2024-04-25 16:25:55.732787 ; 1752
2024-04-25 16:25:55.734772 ; 1782
2024-04-25 16:25:55.736962 ; 1812
2024-04-25 16:25:55.739159 ; 1837
2024-04-25 16:25:55.741087 ; 1861
2024-04-25 16:25:55.742968 ; 1886
2024-04-25 16:25:55.745004 ; 1918
2024-04-25 16:25:55.747101 ; 1941
2024-04-25 16:25:55.749097 ; 1965
2024-04-25 16:25:55.751047 ; 1985
2024-04-25 16:25:55.753082 ; 2006
2024-04-25 16:25:55.755251 ; 2031
2024-04-25 16:25:55.757148 ; 2049
2024-04-25 16:25:55.759123 ; 2058
2024-04-25 16:25:55.761126 ; 2077
2024-04-25 16:25:55.763218 ; 2088
2024-04-25 16:25:55.765160 ; 2097
2024-04-25 16:25:55.767141 ; 2106
2024-04-25 16:25:55.769081 ; 2109
2024-04-25 16:25:55.771108 ; 2122
2024-04-25 16:25:55.773188 ; 2129
2024-04-25 16:25:55.775253 ; 2133
2024-04-25 16:25:55.777226 ; 2139
2024-04-25 16:25:55.779370 ; 2134
2024-04-25 16:25:55.781347 ; 2147
2024-04-25 16:25:55.783205 ; 2153
2024-04-25 16:25:55.785180 ; 2160
2024-04-25 16:25:55.787237 ; 2157
2024-04-25 16:25:55.789318 ; 2164
2024-04-25 16:25:55.791373 ; 2163
2024-04-25 16:25:55.793346 ; 2165
2024-04-25 16:25:55.795405 ; 2169
2024-04-25 16:25:55.797536 ; 2171
2024-04-25 16:25:55.799400 ; 2167
2024-04-25 16:25:55.801412 ; 2166
2024-04-25 16:25:55.803663 ; 2165
2024-04-25 16:25:55.805679 ; 2170
2024-04-25 16:25:55.807665 ; 2167
2024-04-25 16:25:55.809506 ; 2163
2024-04-25 16:25:55.811535 ; 2161
2024-04-25 16:25:55.813714 ; 2156
2024-04-25 16:25:55.815626 ; 2159
2024-04-25 16:25:55.817523 ; 2156
2024-04-25 16:25:55.819434 ; 2154
2024-04-25 16:25:55.821547 ; 2157
2024-04-25 16:25:55.823638 ; 2165
2024-04-25 16:25:55.825656 ; 2166
2024-04-25 16:25:55.827624 ; 2164
2024-04-25 16:25:55.829924 ; 2170
2024-04-25 16:25:55.831871 ; 2168
2024-04-25 16:25:55.833653 ; 2166
2024-04-25 16:25:55.835647 ; 2166
2024-04-25 16:25:55.837800 ; 2166
2024-04-25 16:25:55.839792 ; 2169
2024-04-25 16:25:55.841810 ; 2171
2024-04-25 16:25:55.843719 ; 2172
2024-04-25 16:25:55.845993 ; 2179
2024-04-25 16:25:55.847889 ; 2179
2024-04-25 16:25:55.849734 ; 2179
2024-04-25 16:25:55.851763 ; 2183
2024-04-25 16:25:55.853987 ; 2183
2024-04-25 16:25:55.856048 ; 2185
2024-04-25 16:25:55.857957 ; 2189
2024-04-25 16:25:55.859876 ; 2200
2024-04-25 16:25:55.861902 ; 2195
2024-04-25 16:25:55.864190 ; 2200
2024-04-25 16:25:55.865917 ; 2201
2024-04-25 16:25:55.867910 ; 2201
2024-04-25 16:25:55.869902 ; 2202
2024-04-25 16:25:55.872166 ; 2198
2024-04-25 16:25:55.874204 ; 2204
2024-04-25 16:25:55.876031 ; 2204
2024-04-25 16:25:55.878085 ; 2208
2024-04-25 16:25:55.880087 ; 2203
2024-04-25 16:25:55.882114 ; 2207
2024-04-25 16:25:55.883996 ; 2205
2024-04-25 16:25:55.886028 ; 2205
2024-04-25 16:25:55.888188 ; 2211
2024-04-25 16:25:55.890221 ; 2213
2024-04-25 16:25:55.892179 ; 2213
2024-04-25 16:25:55.894146 ; 2211
2024-04-25 16:25:55.896357 ; 2214
2024-04-25 16:25:55.898327 ; 2215
2024-04-25 16:25:55.900129 ; 2216
2024-04-25 16:25:55.902098 ; 2218
2024-04-25 16:25:55.904230 ; 2211
2024-04-25 16:25:55.906444 ; 2213
2024-04-25 16:25:55.908329 ; 2215
2024-04-25 16:25:55.910306 ; 2213
2024-04-25 16:25:55.912388 ; 2210
2024-04-25 16:25:55.914342 ; 2219
2024-04-25 16:25:55.916334 ; 2217
2024-04-25 16:25:55.918262 ; 2225
2024-04-25 16:25:55.920390 ; 2223
2024-04-25 16:25:55.922637 ; 2229
2024-04-25 16:25:55.924552 ; 2230
2024-04-25 16:25:55.926437 ; 2234
2024-04-25 16:25:55.928478 ; 2237
2024-04-25 16:25:55.930600 ; 2232
2024-04-25 16:25:55.932564 ; 2238
2024-04-25 16:25:55.934437 ; 2241
2024-04-25 16:25:55.936439 ; 2254
2024-04-25 16:25:55.938553 ; 2243
2024-04-25 16:25:55.940740 ; 2247
2024-04-25 16:25:55.942552 ; 2250
2024-04-25 16:25:55.944613 ; 2250
2024-04-25 16:25:55.946661 ; 2252
2024-04-25 16:25:55.948748 ; 2256
2024-04-25 16:25:55.950661 ; 2253
2024-04-25 16:25:55.952630 ; 2254
2024-04-25 16:25:55.954887 ; 2252
2024-04-25 16:25:55.956794 ; 2255
2024-04-25 16:25:55.958832 ; 2252
2024-04-25 16:25:55.960740 ; 2251
2024-04-25 16:25:55.962827 ; 2253
2024-04-25 16:25:55.964755 ; 2250
2024-04-25 16:25:55.966747 ; 2260
2024-04-25 16:25:55.968678 ; 2260
2024-04-25 16:25:55.970718 ; 2258
2024-04-25 16:25:55.972813 ; 2264
2024-04-25 16:25:55.974874 ; 2270
2024-04-25 16:25:55.976856 ; 2265
2024-04-25 16:25:55.978808 ; 2270
2024-04-25 16:25:55.981025 ; 2273
2024-04-25 16:25:55.982925 ; 2276
2024-04-25 16:25:55.984894 ; 2273
2024-04-25 16:25:55.986955 ; 2266
2024-04-25 16:25:55.989163 ; 2268
2024-04-25 16:25:55.991086 ; 2254
2024-04-25 16:25:55.993006 ; 2240
2024-04-25 16:25:55.995082 ; 2228
2024-04-25 16:25:55.997152 ; 2216
2024-04-25 16:25:55.999026 ; 2201
2024-04-25 16:25:56.000946 ; 2187
2024-04-25 16:25:56.002993 ; 2178
2024-04-25 16:25:56.005111 ; 2168
2024-04-25 16:25:56.007088 ; 2162
2024-04-25 16:25:56.009126 ; 2156
2024-04-25 16:25:56.011101 ; 2155
2024-04-25 16:25:56.013252 ; 2153
2024-04-25 16:25:56.015148 ; 2150
2024-04-25 16:25:56.017180 ; 2146
2024-04-25 16:25:56.019176 ; 2154
2024-04-25 16:25:56.021260 ; 2157
2024-04-25 16:25:56.023253 ; 2163
2024-04-25 16:25:56.025275 ; 2172
2024-04-25 16:25:56.027206 ; 2181
2024-04-25 16:25:56.029458 ; 2186
2024-04-25 16:25:56.031324 ; 2189
2024-04-25 16:25:56.033223 ; 2197
2024-04-25 16:25:56.035239 ; 2200
2024-04-25 16:25:56.037227 ; 2209
2024-04-25 16:25:56.039501 ; 2217
2024-04-25 16:25:56.041467 ; 2219
2024-04-25 16:25:56.043384 ; 2225
2024-04-25 16:25:56.045406 ; 2225
2024-04-25 16:25:56.047433 ; 2223
2024-04-25 16:25:56.049615 ; 2221
2024-04-25 16:25:56.051468 ; 2221
2024-04-25 16:25:56.053410 ; 2228
2024-04-25 16:25:56.055541 ; 2233
2024-04-25 16:25:56.057653 ; 2233
2024-04-25 16:25:56.059482 ; 2231
2024-04-25 16:25:56.061568 ; 2231
2024-04-25 16:25:56.063597 ; 2228
2024-04-25 16:25:56.065687 ; 2220
2024-04-25 16:25:56.067488 ; 2216
2024-04-25 16:25:56.069473 ; 2218
2024-04-25 16:25:56.071841 ; 2220
2024-04-25 16:25:56.073717 ; 2224
2024-04-25 16:25:56.075697 ; 2222
2024-04-25 16:25:56.077670 ; 2225
2024-04-25 16:25:56.079897 ; 2217
2024-04-25 16:25:56.081697 ; 2210
2024-04-25 16:25:56.083680 ; 2185
2024-04-25 16:25:56.085689 ; 2143
2024-04-25 16:25:56.087673 ; 2082
2024-04-25 16:25:56.089750 ; 1995
2024-04-25 16:25:56.091827 ; 1880
2024-04-25 16:25:56.093766 ; 1749
2024-04-25 16:25:56.095991 ; 1596
2024-04-25 16:25:56.097948 ; 1436
2024-04-25 16:25:56.099772 ; 1272
2024-04-25 16:25:56.101820 ; 1142
2024-04-25 16:25:56.103881 ; 1034
2024-04-25 16:25:56.105878 ; 970
2024-04-25 16:25:56.107949 ; 941
2024-04-25 16:25:56.109876 ; 966
2024-04-25 16:25:56.111889 ; 1044
2024-04-25 16:25:56.114091 ; 1203
2024-04-25 16:25:56.115906 ; 1439
2024-04-25 16:25:56.117870 ; 1719
2024-04-25 16:25:56.119920 ; 2024
2024-04-25 16:25:56.122041 ; 2308
2024-04-25 16:25:56.124116 ; 2543
2024-04-25 16:25:56.126072 ; 2731
2024-04-25 16:25:56.128056 ; 2884
2024-04-25 16:25:56.130289 ; 2996
2024-04-25 16:25:56.132194 ; 3088
2024-04-25 16:25:56.134053 ; 3139
2024-04-25 16:25:56.136121 ; 3164
2024-04-25 16:25:56.138165 ; 3161
2024-04-25 16:25:56.140216 ; 3123
2024-04-25 16:25:56.142212 ; 3066
2024-04-25 16:25:56.144127 ; 2989
2024-04-25 16:25:56.146367 ; 2909
2024-04-25 16:25:56.148244 ; 2817
2024-04-25 16:25:56.150131 ; 2726
2024-04-25 16:25:56.152215 ; 2643
2024-04-25 16:25:56.154223 ; 2563
2024-04-25 16:25:56.156488 ; 2492
2024-04-25 16:25:56.158343 ; 2438
2024-04-25 16:25:56.160354 ; 2389
2024-04-25 16:25:56.162270 ; 2356
2024-04-25 16:25:56.164446 ; 2326
2024-04-25 16:25:56.166443 ; 2295
2024-04-25 16:25:56.168604 ; 2269
2024-04-25 16:25:56.170515 ; 2252
2024-04-25 16:25:56.172498 ; 2234
2024-04-25 16:25:56.174527 ; 2218
2024-04-25 16:25:56.176463 ; 2206
2024-04-25 16:25:56.178459 ; 2194
2024-04-25 16:25:56.180596 ; 2189
2024-04-25 16:25:56.182607 ; 2182
2024-04-25 16:25:56.184460 ; 2178
2024-04-25 16:25:56.186436 ; 2173
2024-04-25 16:25:56.188458 ; 2161
2024-04-25 16:25:56.190604 ; 2164
2024-04-25 16:25:56.192557 ; 2154
2024-04-25 16:25:56.194548 ; 2152
2024-04-25 16:25:56.196629 ; 2145
2024-04-25 16:25:56.198656 ; 2143
2024-04-25 16:25:56.200692 ; 2139
2024-04-25 16:25:56.202621 ; 2133
2024-04-25 16:25:56.204660 ; 2125
2024-04-25 16:25:56.206657 ; 2116
2024-04-25 16:25:56.208692 ; 2106
2024-04-25 16:25:56.210712 ; 2098
2024-04-25 16:25:56.212957 ; 2088
2024-04-25 16:25:56.214712 ; 2080
2024-04-25 16:25:56.216751 ; 2072
2024-04-25 16:25:56.218721 ; 2068
2024-04-25 16:25:56.220728 ; 2056
2024-04-25 16:25:56.222771 ; 2051
2024-04-25 16:25:56.224807 ; 2043
2024-04-25 16:25:56.226945 ; 2029
2024-04-25 16:25:56.228957 ; 2019
2024-04-25 16:25:56.230901 ; 2005
2024-04-25 16:25:56.232842 ; 1995
2024-04-25 16:25:56.234814 ; 1985
2024-04-25 16:25:56.236822 ; 1971
2024-04-25 16:25:56.238882 ; 1953
2024-04-25 16:25:56.240928 ; 1934
2024-04-25 16:25:56.242900 ; 1913
2024-04-25 16:25:56.245132 ; 1895
2024-04-25 16:25:56.247132 ; 1883
2024-04-25 16:25:56.248961 ; 1870
2024-04-25 16:25:56.250941 ; 1849
2024-04-25 16:25:56.252959 ; 1830
2024-04-25 16:25:56.255035 ; 1816
2024-04-25 16:25:56.257140 ; 1798
2024-04-25 16:25:56.259069 ; 1775
2024-04-25 16:25:56.261207 ; 1759
2024-04-25 16:25:56.263166 ; 1739
2024-04-25 16:25:56.265154 ; 1715
2024-04-25 16:25:56.267118 ; 1699
2024-04-25 16:25:56.269111 ; 1668
2024-04-25 16:25:56.271119 ; 1640
2024-04-25 16:25:56.273175 ; 1618
2024-04-25 16:25:56.275271 ; 1597
2024-04-25 16:25:56.277295 ; 1578
2024-04-25 16:25:56.279521 ; 1558
2024-04-25 16:25:56.281326 ; 1530
2024-04-25 16:25:56.283289 ; 1514
2024-04-25 16:25:56.285201 ; 1502
2024-04-25 16:25:56.287250 ; 1482
2024-04-25 16:25:56.289271 ; 1474
2024-04-25 16:25:56.291327 ; 1463
2024-04-25 16:25:56.293408 ; 1464
2024-04-25 16:25:56.295462 ; 1463
2024-04-25 16:25:56.297470 ; 1461
2024-04-25 16:25:56.299388 ; 1465
2024-04-25 16:25:56.301393 ; 1474
2024-04-25 16:25:56.303371 ; 1483
2024-04-25 16:25:56.305435 ; 1492
2024-04-25 16:25:56.307584 ; 1504
2024-04-25 16:25:56.309525 ; 1513
2024-04-25 16:25:56.311482 ; 1532
2024-04-25 16:25:56.313810 ; 1546
2024-04-25 16:25:56.315559 ; 1571
2024-04-25 16:25:56.317511 ; 1602
2024-04-25 16:25:56.319497 ; 1630
2024-04-25 16:25:56.321535 ; 1656
2024-04-25 16:25:56.323756 ; 1688
2024-04-25 16:25:56.325598 ; 1720
2024-04-25 16:25:56.327659 ; 1752
2024-04-25 16:25:56.329637 ; 1784
2024-04-25 16:25:56.331675 ; 1815
2024-04-25 16:25:56.333669 ; 1848
2024-04-25 16:25:56.335669 ; 1876
2024-04-25 16:25:56.337967 ; 1902
2024-04-25 16:25:56.339850 ; 1932
2024-04-25 16:25:56.341876 ; 1963
2024-04-25 16:25:56.343757 ; 1997
2024-04-25 16:25:56.345806 ; 2026
2024-04-25 16:25:56.348027 ; 2049
2024-04-25 16:25:56.349896 ; 2078
2024-04-25 16:25:56.351754 ; 2104
2024-04-25 16:25:56.353767 ; 2122
2024-04-25 16:25:56.355790 ; 2137
2024-04-25 16:25:56.357906 ; 2153
2024-04-25 16:25:56.359892 ; 2168
2024-04-25 16:25:56.361987 ; 2176
2024-04-25 16:25:56.364219 ; 2189
2024-04-25 16:25:56.365879 ; 2193
2024-04-25 16:25:56.367867 ; 2199
2024-04-25 16:25:56.369949 ; 2200
2024-04-25 16:25:56.372226 ; 2208
2024-04-25 16:25:56.374177 ; 2211
2024-04-25 16:25:56.376046 ; 2216
2024-04-25 16:25:56.378011 ; 2221
2024-04-25 16:25:56.380251 ; 2223
2024-04-25 16:25:56.382130 ; 2229
2024-04-25 16:25:56.384046 ; 2231
2024-04-25 16:25:56.386055 ; 2229
2024-04-25 16:25:56.388138 ; 2229
2024-04-25 16:25:56.390215 ; 2229
2024-04-25 16:25:56.392211 ; 2228
2024-04-25 16:25:56.394192 ; 2235
2024-04-25 16:25:56.396457 ; 2242
2024-04-25 16:25:56.398334 ; 2238
2024-04-25 16:25:56.400138 ; 2237
2024-04-25 16:25:56.402134 ; 2231
2024-04-25 16:25:56.404197 ; 2232
2024-04-25 16:25:56.406484 ; 2231
2024-04-25 16:25:56.408388 ; 2225
2024-04-25 16:25:56.410349 ; 2224
2024-04-25 16:25:56.412284 ; 2225
2024-04-25 16:25:56.414576 ; 2223
2024-04-25 16:25:56.416470 ; 2233
2024-04-25 16:25:56.418327 ; 2230
2024-04-25 16:25:56.420320 ; 2229
2024-04-25 16:25:56.422631 ; 2226
2024-04-25 16:25:56.424480 ; 2233
2024-04-25 16:25:56.426442 ; 2234
2024-04-25 16:25:56.428461 ; 2237
2024-04-25 16:25:56.430590 ; 2235
2024-04-25 16:25:56.432665 ; 2238
2024-04-25 16:25:56.434413 ; 2245
2024-04-25 16:25:56.436397 ; 2242
2024-04-25 16:25:56.438451 ; 2245
2024-04-25 16:25:56.440660 ; 2249
2024-04-25 16:25:56.442599 ; 2254
2024-04-25 16:25:56.444556 ; 2261
2024-04-25 16:25:56.446780 ; 2263
2024-04-25 16:25:56.448819 ; 2263
2024-04-25 16:25:56.450678 ; 2259
2024-04-25 16:25:56.452539 ; 2262
2024-04-25 16:25:56.454730 ; 2264
2024-04-25 16:25:56.456621 ; 2262
2024-04-25 16:25:56.458740 ; 2262
2024-04-25 16:25:56.460756 ; 2264
2024-04-25 16:25:56.462914 ; 2266
2024-04-25 16:25:56.464952 ; 2272
2024-04-25 16:25:56.466749 ; 2272
2024-04-25 16:25:56.468677 ; 2276
2024-04-25 16:25:56.470840 ; 2277
2024-04-25 16:25:56.472871 ; 2278
2024-04-25 16:25:56.474859 ; 2279
2024-04-25 16:25:56.476774 ; 2284
2024-04-25 16:25:56.478889 ; 2289
2024-04-25 16:25:56.480969 ; 2291
2024-04-25 16:25:56.483041 ; 2292
2024-04-25 16:25:56.484914 ; 2290
2024-04-25 16:25:56.486912 ; 2288
2024-04-25 16:25:56.488983 ; 2276
2024-04-25 16:25:56.491034 ; 2277
2024-04-25 16:25:56.492957 ; 2279
2024-04-25 16:25:56.495050 ; 2286
2024-04-25 16:25:56.497130 ; 2279
2024-04-25 16:25:56.499007 ; 2293
2024-04-25 16:25:56.501022 ; 2297
2024-04-25 16:25:56.503039 ; 2303
2024-04-25 16:25:56.505082 ; 2299
2024-04-25 16:25:56.507128 ; 2299
2024-04-25 16:25:56.509156 ; 2300
2024-04-25 16:25:56.511088 ; 2305
2024-04-25 16:25:56.513313 ; 2296
2024-04-25 16:25:56.515331 ; 2298
2024-04-25 16:25:56.517262 ; 2296
2024-04-25 16:25:56.519196 ; 2293
2024-04-25 16:25:56.521338 ; 2294
2024-04-25 16:25:56.523219 ; 2294
2024-04-25 16:25:56.525264 ; 2290
2024-04-25 16:25:56.527193 ; 2296
2024-04-25 16:25:56.529455 ; 2298
2024-04-25 16:25:56.531323 ; 2295
2024-04-25 16:25:56.533211 ; 2298
2024-04-25 16:25:56.535251 ; 2292
2024-04-25 16:25:56.537219 ; 2288
2024-04-25 16:25:56.539254 ; 2291
2024-04-25 16:25:56.541377 ; 2289
2024-04-25 16:25:56.543339 ; 2292
2024-04-25 16:25:56.545329 ; 2292
2024-04-25 16:25:56.547570 ; 2291
2024-04-25 16:25:56.549404 ; 2294
2024-04-25 16:25:56.551430 ; 2293
2024-04-25 16:25:56.553420 ; 2296
2024-04-25 16:25:56.555722 ; 2293
2024-04-25 16:25:56.557656 ; 2294
2024-04-25 16:25:56.559524 ; 2313
2024-04-25 16:25:56.561491 ; 2304
2024-04-25 16:25:56.563689 ; 2306
2024-04-25 16:25:56.565605 ; 2305
2024-04-25 16:25:56.567497 ; 2314
2024-04-25 16:25:56.569491 ; 2309
2024-04-25 16:25:56.571480 ; 2315
2024-04-25 16:25:56.573616 ; 2322
2024-04-25 16:25:56.575596 ; 2330
2024-04-25 16:25:56.577637 ; 2333
2024-04-25 16:25:56.579946 ; 2345
