2024-03-28 17:41:09.996598 ; 1998
2024-03-28 17:41:09.998563 ; 1977
2024-03-28 17:41:10.000728 ; 1964
2024-03-28 17:41:10.002581 ; 1971
2024-03-28 17:41:10.004633 ; 1995
2024-03-28 17:41:10.006684 ; 2027
2024-03-28 17:41:10.008655 ; 2064
2024-03-28 17:41:10.010579 ; 2105
2024-03-28 17:41:10.012585 ; 2150
2024-03-28 17:41:10.014707 ; 2207
2024-03-28 17:41:10.016787 ; 2275
2024-03-28 17:41:10.018588 ; 2339
2024-03-28 17:41:10.020561 ; 2403
2024-03-28 17:41:10.022686 ; 2466
2024-03-28 17:41:10.024821 ; 2513
2024-03-28 17:41:10.026683 ; 2532
2024-03-28 17:41:10.028721 ; 2492
2024-03-28 17:41:10.030684 ; 2390
2024-03-28 17:41:10.032838 ; 2229
2024-03-28 17:41:10.034743 ; 2012
2024-03-28 17:41:10.036736 ; 1754
2024-03-28 17:41:10.038705 ; 1469
2024-03-28 17:41:10.040747 ; 1188
2024-03-28 17:41:10.042830 ; 925
2024-03-28 17:41:10.044760 ; 693
2024-03-28 17:41:10.046786 ; 500
2024-03-28 17:41:10.048924 ; 383
2024-03-28 17:41:10.050773 ; 341
2024-03-28 17:41:10.052737 ; 398
2024-03-28 17:41:10.054794 ; 537
2024-03-28 17:41:10.057041 ; 753
2024-03-28 17:41:10.058886 ; 1015
2024-03-28 17:41:10.060880 ; 1319
2024-03-28 17:41:10.062856 ; 1609
2024-03-28 17:41:10.065101 ; 1845
2024-03-28 17:41:10.067070 ; 2008
2024-03-28 17:41:10.068933 ; 2128
2024-03-28 17:41:10.070952 ; 2205
2024-03-28 17:41:10.073134 ; 2260
2024-03-28 17:41:10.075033 ; 2302
2024-03-28 17:41:10.076996 ; 2331
2024-03-28 17:41:10.078919 ; 2339
2024-03-28 17:41:10.080979 ; 2331
2024-03-28 17:41:10.083210 ; 2321
2024-03-28 17:41:10.085034 ; 2318
2024-03-28 17:41:10.087022 ; 2328
2024-03-28 17:41:10.088992 ; 2344
2024-03-28 17:41:10.091151 ; 2356
2024-03-28 17:41:10.093099 ; 2369
2024-03-28 17:41:10.095033 ; 2391
2024-03-28 17:41:10.097097 ; 2415
2024-03-28 17:41:10.099181 ; 2452
2024-03-28 17:41:10.101083 ; 2483
2024-03-28 17:41:10.103085 ; 2501
2024-03-28 17:41:10.105130 ; 2518
2024-03-28 17:41:10.107142 ; 2529
2024-03-28 17:41:10.109169 ; 2535
2024-03-28 17:41:10.111139 ; 2544
2024-03-28 17:41:10.113156 ; 2538
2024-03-28 17:41:10.115211 ; 2540
2024-03-28 17:41:10.117303 ; 2533
2024-03-28 17:41:10.119131 ; 2528
2024-03-28 17:41:10.121089 ; 2523
2024-03-28 17:41:10.123110 ; 2513
2024-03-28 17:41:10.125212 ; 2511
2024-03-28 17:41:10.127140 ; 2503
2024-03-28 17:41:10.129215 ; 2518
2024-03-28 17:41:10.131403 ; 2505
2024-03-28 17:41:10.133248 ; 2498
2024-03-28 17:41:10.135277 ; 2489
2024-03-28 17:41:10.137490 ; 2489
2024-03-28 17:41:10.139566 ; 2486
2024-03-28 17:41:10.141510 ; 2490
2024-03-28 17:41:10.143417 ; 2489
2024-03-28 17:41:10.145382 ; 2486
2024-03-28 17:41:10.147376 ; 2492
2024-03-28 17:41:10.149514 ; 2494
2024-03-28 17:41:10.151421 ; 2486
2024-03-28 17:41:10.153286 ; 2480
2024-03-28 17:41:10.155343 ; 2481
2024-03-28 17:41:10.157366 ; 2482
2024-03-28 17:41:10.159367 ; 2477
2024-03-28 17:41:10.161416 ; 2471
2024-03-28 17:41:10.163502 ; 2462
2024-03-28 17:41:10.165621 ; 2450
2024-03-28 17:41:10.167461 ; 2439
2024-03-28 17:41:10.169351 ; 2424
2024-03-28 17:41:10.171459 ; 2419
2024-03-28 17:41:10.173472 ; 2415
2024-03-28 17:41:10.175497 ; 2413
2024-03-28 17:41:10.177421 ; 2414
2024-03-28 17:41:10.179496 ; 2416
2024-03-28 17:41:10.181669 ; 2407
2024-03-28 17:41:10.183540 ; 2413
2024-03-28 17:41:10.185448 ; 2411
2024-03-28 17:41:10.187452 ; 2408
2024-03-28 17:41:10.189776 ; 2409
2024-03-28 17:41:10.191635 ; 2403
2024-03-28 17:41:10.193586 ; 2403
2024-03-28 17:41:10.195559 ; 2386
2024-03-28 17:41:10.197829 ; 2363
2024-03-28 17:41:10.199640 ; 2346
2024-03-28 17:41:10.201625 ; 2337
2024-03-28 17:41:10.203634 ; 2328
2024-03-28 17:41:10.205669 ; 2321
2024-03-28 17:41:10.207761 ; 2313
2024-03-28 17:41:10.209687 ; 2308
2024-03-28 17:41:10.211662 ; 2296
2024-03-28 17:41:10.213623 ; 2292
2024-03-28 17:41:10.215794 ; 2286
2024-03-28 17:41:10.217676 ; 2278
2024-03-28 17:41:10.219665 ; 2278
2024-03-28 17:41:10.221735 ; 2278
2024-03-28 17:41:10.223760 ; 2277
2024-03-28 17:41:10.225872 ; 2279
2024-03-28 17:41:10.227715 ; 2283
2024-03-28 17:41:10.229816 ; 2279
2024-03-28 17:41:10.231800 ; 2274
2024-03-28 17:41:10.233954 ; 2264
2024-03-28 17:41:10.235742 ; 2238
2024-03-28 17:41:10.237766 ; 2215
2024-03-28 17:41:10.239762 ; 2190
2024-03-28 17:41:10.241883 ; 2170
2024-03-28 17:41:10.243841 ; 2157
2024-03-28 17:41:10.245862 ; 2152
2024-03-28 17:41:10.248040 ; 2155
2024-03-28 17:41:10.249877 ; 2148
2024-03-28 17:41:10.251849 ; 2137
2024-03-28 17:41:10.253876 ; 2129
2024-03-28 17:41:10.255941 ; 2109
2024-03-28 17:41:10.258115 ; 2087
2024-03-28 17:41:10.259936 ; 2072
2024-03-28 17:41:10.261915 ; 2042
2024-03-28 17:41:10.263887 ; 2009
2024-03-28 17:41:10.266060 ; 1986
2024-03-28 17:41:10.267952 ; 1968
2024-03-28 17:41:10.269905 ; 1956
2024-03-28 17:41:10.272048 ; 1949
2024-03-28 17:41:10.274060 ; 1947
2024-03-28 17:41:10.276097 ; 1947
2024-03-28 17:41:10.278052 ; 1957
2024-03-28 17:41:10.280031 ; 1964
2024-03-28 17:41:10.282201 ; 1973
2024-03-28 17:41:10.284140 ; 1985
2024-03-28 17:41:10.286071 ; 1988
2024-03-28 17:41:10.288096 ; 2021
2024-03-28 17:41:10.290235 ; 2036
2024-03-28 17:41:10.292160 ; 2051
2024-03-28 17:41:10.294089 ; 2062
2024-03-28 17:41:10.296167 ; 2073
2024-03-28 17:41:10.298181 ; 2087
2024-03-28 17:41:10.300311 ; 2102
2024-03-28 17:41:10.302056 ; 2107
2024-03-28 17:41:10.304049 ; 2110
2024-03-28 17:41:10.306062 ; 2107
2024-03-28 17:41:10.308256 ; 2112
2024-03-28 17:41:10.310124 ; 2107
2024-03-28 17:41:10.312164 ; 2107
2024-03-28 17:41:10.314171 ; 2110
2024-03-28 17:41:10.316307 ; 2103
2024-03-28 17:41:10.318151 ; 2092
2024-03-28 17:41:10.320164 ; 2092
2024-03-28 17:41:10.322203 ; 2098
2024-03-28 17:41:10.324272 ; 2115
2024-03-28 17:41:10.326245 ; 2131
2024-03-28 17:41:10.328291 ; 2146
2024-03-28 17:41:10.330249 ; 2154
2024-03-28 17:41:10.332409 ; 2153
2024-03-28 17:41:10.334311 ; 2144
2024-03-28 17:41:10.336298 ; 2143
2024-03-28 17:41:10.338322 ; 2145
2024-03-28 17:41:10.340421 ; 2154
2024-03-28 17:41:10.342434 ; 2169
2024-03-28 17:41:10.344411 ; 2186
2024-03-28 17:41:10.346431 ; 2206
2024-03-28 17:41:10.348460 ; 2225
2024-03-28 17:41:10.350496 ; 2246
2024-03-28 17:41:10.352365 ; 2263
2024-03-28 17:41:10.354400 ; 2268
2024-03-28 17:41:10.356340 ; 2271
2024-03-28 17:41:10.358446 ; 2258
2024-03-28 17:41:10.360385 ; 2253
2024-03-28 17:41:10.362470 ; 2241
2024-03-28 17:41:10.364639 ; 2238
2024-03-28 17:41:10.366481 ; 2239
2024-03-28 17:41:10.368454 ; 2243
2024-03-28 17:41:10.370418 ; 2252
2024-03-28 17:41:10.372466 ; 2262
2024-03-28 17:41:10.374723 ; 2263
2024-03-28 17:41:10.376577 ; 2254
2024-03-28 17:41:10.378550 ; 2253
2024-03-28 17:41:10.380530 ; 2258
2024-03-28 17:41:10.382710 ; 2257
2024-03-28 17:41:10.384535 ; 2265
2024-03-28 17:41:10.386564 ; 2263
2024-03-28 17:41:10.388542 ; 2258
2024-03-28 17:41:10.390663 ; 2253
2024-03-28 17:41:10.392710 ; 2251
2024-03-28 17:41:10.394633 ; 2247
2024-03-28 17:41:10.396729 ; 2258
2024-03-28 17:41:10.398878 ; 2258
2024-03-28 17:41:10.400779 ; 2248
2024-03-28 17:41:10.402835 ; 2239
2024-03-28 17:41:10.404908 ; 2230
2024-03-28 17:41:10.406873 ; 2227
2024-03-28 17:41:10.408772 ; 2237
2024-03-28 17:41:10.410707 ; 2241
2024-03-28 17:41:10.412732 ; 2253
2024-03-28 17:41:10.414752 ; 2245
2024-03-28 17:41:10.416849 ; 2241
2024-03-28 17:41:10.418718 ; 2236
2024-03-28 17:41:10.420692 ; 2244
2024-03-28 17:41:10.422762 ; 2253
2024-03-28 17:41:10.424897 ; 2262
2024-03-28 17:41:10.426802 ; 2266
2024-03-28 17:41:10.428799 ; 2265
2024-03-28 17:41:10.430943 ; 2265
2024-03-28 17:41:10.432974 ; 2253
2024-03-28 17:41:10.434883 ; 2251
2024-03-28 17:41:10.436826 ; 2245
2024-03-28 17:41:10.438938 ; 2241
2024-03-28 17:41:10.440912 ; 2237
2024-03-28 17:41:10.442966 ; 2232
2024-03-28 17:41:10.444910 ; 2225
2024-03-28 17:41:10.446934 ; 2220
2024-03-28 17:41:10.449060 ; 2209
2024-03-28 17:41:10.450919 ; 2198
2024-03-28 17:41:10.452984 ; 2188
2024-03-28 17:41:10.455043 ; 2182
2024-03-28 17:41:10.457064 ; 2174
2024-03-28 17:41:10.459032 ; 2173
2024-03-28 17:41:10.461019 ; 2175
2024-03-28 17:41:10.462990 ; 2168
2024-03-28 17:41:10.465070 ; 2160
2024-03-28 17:41:10.467198 ; 2161
2024-03-28 17:41:10.469041 ; 2160
2024-03-28 17:41:10.471102 ; 2159
2024-03-28 17:41:10.473149 ; 2162
2024-03-28 17:41:10.475159 ; 2168
2024-03-28 17:41:10.477137 ; 2164
2024-03-28 17:41:10.479049 ; 2166
2024-03-28 17:41:10.481276 ; 2169
2024-03-28 17:41:10.483165 ; 2177
2024-03-28 17:41:10.485068 ; 2176
2024-03-28 17:41:10.487046 ; 2176
2024-03-28 17:41:10.489327 ; 2169
2024-03-28 17:41:10.491342 ; 2159
2024-03-28 17:41:10.493159 ; 2148
2024-03-28 17:41:10.495151 ; 2134
2024-03-28 17:41:10.497146 ; 2121
2024-03-28 17:41:10.499381 ; 2108
2024-03-28 17:41:10.501143 ; 2098
2024-03-28 17:41:10.503135 ; 2086
2024-03-28 17:41:10.505169 ; 2078
2024-03-28 17:41:10.507211 ; 2077
2024-03-28 17:41:10.509319 ; 2069
2024-03-28 17:41:10.511238 ; 2070
2024-03-28 17:41:10.513358 ; 2071
2024-03-28 17:41:10.515463 ; 2070
2024-03-28 17:41:10.517387 ; 2069
2024-03-28 17:41:10.519315 ; 2068
2024-03-28 17:41:10.521296 ; 2066
2024-03-28 17:41:10.523606 ; 2062
2024-03-28 17:41:10.525485 ; 2051
2024-03-28 17:41:10.527404 ; 2049
2024-03-28 17:41:10.529392 ; 2040
2024-03-28 17:41:10.531532 ; 2034
2024-03-28 17:41:10.533539 ; 2032
2024-03-28 17:41:10.535406 ; 2025
2024-03-28 17:41:10.537351 ; 2021
2024-03-28 17:41:10.539453 ; 2014
2024-03-28 17:41:10.541504 ; 2000
2024-03-28 17:41:10.543366 ; 1983
2024-03-28 17:41:10.545445 ; 1965
2024-03-28 17:41:10.547514 ; 1949
2024-03-28 17:41:10.549634 ; 1930
2024-03-28 17:41:10.551421 ; 1909
2024-03-28 17:41:10.553401 ; 1895
2024-03-28 17:41:10.555533 ; 1883
2024-03-28 17:41:10.557541 ; 1877
2024-03-28 17:41:10.559537 ; 1865
2024-03-28 17:41:10.561523 ; 1850
2024-03-28 17:41:10.563589 ; 1828
2024-03-28 17:41:10.565593 ; 1808
2024-03-28 17:41:10.567550 ; 1798
2024-03-28 17:41:10.569538 ; 1786
2024-03-28 17:41:10.571575 ; 1763
2024-03-28 17:41:10.573621 ; 1730
2024-03-28 17:41:10.575676 ; 1705
2024-03-28 17:41:10.577661 ; 1678
2024-03-28 17:41:10.579646 ; 1666
2024-03-28 17:41:10.581730 ; 1647
2024-03-28 17:41:10.583760 ; 1635
2024-03-28 17:41:10.585668 ; 1653
2024-03-28 17:41:10.587625 ; 1714
2024-03-28 17:41:10.589878 ; 1808
2024-03-28 17:41:10.591755 ; 1941
2024-03-28 17:41:10.593712 ; 2101
2024-03-28 17:41:10.595710 ; 2270
2024-03-28 17:41:10.597851 ; 2421
2024-03-28 17:41:10.599781 ; 2530
2024-03-28 17:41:10.601670 ; 2613
2024-03-28 17:41:10.603686 ; 2673
2024-03-28 17:41:10.605686 ; 2697
2024-03-28 17:41:10.607896 ; 2670
2024-03-28 17:41:10.609891 ; 2588
2024-03-28 17:41:10.611754 ; 2454
2024-03-28 17:41:10.613772 ; 2249
2024-03-28 17:41:10.615840 ; 1990
2024-03-28 17:41:10.617762 ; 1700
2024-03-28 17:41:10.619783 ; 1419
2024-03-28 17:41:10.621778 ; 1151
2024-03-28 17:41:10.623895 ; 885
2024-03-28 17:41:10.625918 ; 650
2024-03-28 17:41:10.627849 ; 466
2024-03-28 17:41:10.629969 ; 338
2024-03-28 17:41:10.632136 ; 274
2024-03-28 17:41:10.634017 ; 285
2024-03-28 17:41:10.636153 ; 369
2024-03-28 17:41:10.638018 ; 524
2024-03-28 17:41:10.640031 ; 742
2024-03-28 17:41:10.642068 ; 986
2024-03-28 17:41:10.644080 ; 1232
2024-03-28 17:41:10.646009 ; 1443
2024-03-28 17:41:10.648042 ; 1612
2024-03-28 17:41:10.650131 ; 1735
2024-03-28 17:41:10.652013 ; 1832
2024-03-28 17:41:10.653935 ; 1911
2024-03-28 17:41:10.655988 ; 1975
2024-03-28 17:41:10.658087 ; 2023
2024-03-28 17:41:10.660049 ; 2062
2024-03-28 17:41:10.662095 ; 2080
2024-03-28 17:41:10.664309 ; 2102
2024-03-28 17:41:10.666184 ; 2113
2024-03-28 17:41:10.667978 ; 2128
2024-03-28 17:41:10.670029 ; 2160
2024-03-28 17:41:10.672182 ; 2198
2024-03-28 17:41:10.674232 ; 2238
2024-03-28 17:41:10.676278 ; 2262
2024-03-28 17:41:10.678141 ; 2258
2024-03-28 17:41:10.680078 ; 2256
2024-03-28 17:41:10.682230 ; 2241
2024-03-28 17:41:10.684250 ; 2220
2024-03-28 17:41:10.686136 ; 2201
2024-03-28 17:41:10.688163 ; 2179
2024-03-28 17:41:10.690159 ; 2165
2024-03-28 17:41:10.692300 ; 2151
2024-03-28 17:41:10.694200 ; 2139
2024-03-28 17:41:10.696282 ; 2123
2024-03-28 17:41:10.698505 ; 2095
2024-03-28 17:41:10.700478 ; 2081
2024-03-28 17:41:10.702254 ; 2059
2024-03-28 17:41:10.704241 ; 2041
2024-03-28 17:41:10.706271 ; 2022
2024-03-28 17:41:10.708399 ; 2012
2024-03-28 17:41:10.710303 ; 2013
2024-03-28 17:41:10.712318 ; 2022
2024-03-28 17:41:10.714647 ; 2028
2024-03-28 17:41:10.716408 ; 2025
2024-03-28 17:41:10.718352 ; 2023
2024-03-28 17:41:10.720337 ; 2021
2024-03-28 17:41:10.722355 ; 2011
2024-03-28 17:41:10.724676 ; 2001
2024-03-28 17:41:10.726418 ; 1976
2024-03-28 17:41:10.728453 ; 1952
2024-03-28 17:41:10.730472 ; 1948
2024-03-28 17:41:10.732489 ; 1951
2024-03-28 17:41:10.734380 ; 1961
2024-03-28 17:41:10.736343 ; 1968
2024-03-28 17:41:10.738415 ; 1979
2024-03-28 17:41:10.740417 ; 1981
2024-03-28 17:41:10.742592 ; 2000
2024-03-28 17:41:10.744513 ; 2011
2024-03-28 17:41:10.746483 ; 2014
2024-03-28 17:41:10.748779 ; 2019
2024-03-28 17:41:10.750661 ; 2022
2024-03-28 17:41:10.752427 ; 2025
2024-03-28 17:41:10.754456 ; 2041
2024-03-28 17:41:10.756531 ; 2050
2024-03-28 17:41:10.758581 ; 2046
2024-03-28 17:41:10.760547 ; 2033
