2024-03-28 17:39:22.904282 ; 2199
2024-03-28 17:39:22.906227 ; 2200
2024-03-28 17:39:22.908217 ; 2202
2024-03-28 17:39:22.910058 ; 2207
2024-03-28 17:39:22.912086 ; 2210
2024-03-28 17:39:22.914103 ; 2206
2024-03-28 17:39:22.916190 ; 2199
2024-03-28 17:39:22.918097 ; 2191
2024-03-28 17:39:22.920120 ; 2180
2024-03-28 17:39:22.922148 ; 2173
2024-03-28 17:39:22.924213 ; 2169
2024-03-28 17:39:22.926146 ; 2161
2024-03-28 17:39:22.928148 ; 2160
2024-03-28 17:39:22.930141 ; 2157
2024-03-28 17:39:22.932316 ; 2152
2024-03-28 17:39:22.934102 ; 2151
2024-03-28 17:39:22.936166 ; 2146
2024-03-28 17:39:22.938172 ; 2140
2024-03-28 17:39:22.940315 ; 2132
2024-03-28 17:39:22.942274 ; 2134
2024-03-28 17:39:22.944225 ; 2133
2024-03-28 17:39:22.946265 ; 2133
2024-03-28 17:39:22.948452 ; 2134
2024-03-28 17:39:22.950234 ; 2129
2024-03-28 17:39:22.952252 ; 2120
2024-03-28 17:39:22.954213 ; 2120
2024-03-28 17:39:22.956283 ; 2119
2024-03-28 17:39:22.958356 ; 2111
2024-03-28 17:39:22.960335 ; 2111
2024-03-28 17:39:22.962330 ; 2117
2024-03-28 17:39:22.964422 ; 2123
2024-03-28 17:39:22.966341 ; 2110
2024-03-28 17:39:22.968311 ; 2103
2024-03-28 17:39:22.970397 ; 2096
2024-03-28 17:39:22.972374 ; 2082
2024-03-28 17:39:22.974488 ; 2070
2024-03-28 17:39:22.976406 ; 2060
2024-03-28 17:39:22.978445 ; 2054
2024-03-28 17:39:22.980447 ; 2040
2024-03-28 17:39:22.982488 ; 2026
2024-03-28 17:39:22.984415 ; 2013
2024-03-28 17:39:22.986386 ; 2001
2024-03-28 17:39:22.988365 ; 1997
2024-03-28 17:39:22.990648 ; 2000
2024-03-28 17:39:22.992500 ; 2004
2024-03-28 17:39:22.994518 ; 2019
2024-03-28 17:39:22.996489 ; 2027
2024-03-28 17:39:22.998618 ; 2037
2024-03-28 17:39:23.000555 ; 2041
2024-03-28 17:39:23.002541 ; 2056
2024-03-28 17:39:23.004619 ; 2067
2024-03-28 17:39:23.006554 ; 2064
2024-03-28 17:39:23.008595 ; 2056
2024-03-28 17:39:23.010540 ; 2041
2024-03-28 17:39:23.012611 ; 2023
2024-03-28 17:39:23.014807 ; 1997
2024-03-28 17:39:23.016701 ; 1976
2024-03-28 17:39:23.018532 ; 1965
2024-03-28 17:39:23.020523 ; 1951
2024-03-28 17:39:23.022554 ; 1943
2024-03-28 17:39:23.024673 ; 1941
2024-03-28 17:39:23.026668 ; 1945
2024-03-28 17:39:23.028632 ; 1952
2024-03-28 17:39:23.030864 ; 1960
2024-03-28 17:39:23.032694 ; 1961
2024-03-28 17:39:23.034690 ; 1946
2024-03-28 17:39:23.036658 ; 1917
2024-03-28 17:39:23.038639 ; 1876
2024-03-28 17:39:23.040781 ; 1844
2024-03-28 17:39:23.042704 ; 1811
2024-03-28 17:39:23.044701 ; 1793
2024-03-28 17:39:23.046809 ; 1792
2024-03-28 17:39:23.048864 ; 1799
2024-03-28 17:39:23.050725 ; 1801
2024-03-28 17:39:23.052731 ; 1797
2024-03-28 17:39:23.054719 ; 1788
2024-03-28 17:39:23.056870 ; 1778
2024-03-28 17:39:23.058855 ; 1764
2024-03-28 17:39:23.060896 ; 1768
2024-03-28 17:39:23.062909 ; 1791
2024-03-28 17:39:23.064985 ; 1829
2024-03-28 17:39:23.066887 ; 1885
2024-03-28 17:39:23.068910 ; 1947
2024-03-28 17:39:23.070879 ; 2013
2024-03-28 17:39:23.072969 ; 2064
2024-03-28 17:39:23.074977 ; 2108
2024-03-28 17:39:23.076941 ; 2145
2024-03-28 17:39:23.079022 ; 2166
2024-03-28 17:39:23.081045 ; 2161
2024-03-28 17:39:23.083154 ; 2153
2024-03-28 17:39:23.084986 ; 2143
2024-03-28 17:39:23.087227 ; 2131
2024-03-28 17:39:23.089113 ; 2121
2024-03-28 17:39:23.091083 ; 2113
2024-03-28 17:39:23.093013 ; 2112
2024-03-28 17:39:23.095086 ; 2113
2024-03-28 17:39:23.097032 ; 2108
2024-03-28 17:39:23.099277 ; 2099
2024-03-28 17:39:23.101126 ; 2097
2024-03-28 17:39:23.103229 ; 2093
2024-03-28 17:39:23.105242 ; 2104
2024-03-28 17:39:23.107222 ; 2111
2024-03-28 17:39:23.109106 ; 2114
2024-03-28 17:39:23.111089 ; 2120
2024-03-28 17:39:23.113055 ; 2131
2024-03-28 17:39:23.115231 ; 2148
2024-03-28 17:39:23.117050 ; 2165
2024-03-28 17:39:23.119185 ; 2188
2024-03-28 17:39:23.121170 ; 2208
2024-03-28 17:39:23.123198 ; 2220
2024-03-28 17:39:23.125236 ; 2224
2024-03-28 17:39:23.127179 ; 2226
2024-03-28 17:39:23.129202 ; 2225
2024-03-28 17:39:23.131373 ; 2228
2024-03-28 17:39:23.133333 ; 2228
2024-03-28 17:39:23.135191 ; 2228
2024-03-28 17:39:23.137218 ; 2230
2024-03-28 17:39:23.139227 ; 2222
2024-03-28 17:39:23.141244 ; 2228
2024-03-28 17:39:23.143230 ; 2232
2024-03-28 17:39:23.145287 ; 2233
2024-03-28 17:39:23.147442 ; 2231
2024-03-28 17:39:23.149336 ; 2227
2024-03-28 17:39:23.151218 ; 2218
2024-03-28 17:39:23.153278 ; 2201
2024-03-28 17:39:23.155382 ; 2183
2024-03-28 17:39:23.157472 ; 2163
2024-03-28 17:39:23.159347 ; 2144
2024-03-28 17:39:23.161355 ; 2123
2024-03-28 17:39:23.163373 ; 2109
2024-03-28 17:39:23.165509 ; 2104
2024-03-28 17:39:23.167304 ; 2109
2024-03-28 17:39:23.169342 ; 2123
2024-03-28 17:39:23.171362 ; 2138
2024-03-28 17:39:23.173447 ; 2162
2024-03-28 17:39:23.175534 ; 2184
2024-03-28 17:39:23.177434 ; 2206
2024-03-28 17:39:23.179506 ; 2209
2024-03-28 17:39:23.181685 ; 2203
2024-03-28 17:39:23.183569 ; 2193
2024-03-28 17:39:23.185515 ; 2183
2024-03-28 17:39:23.187454 ; 2175
2024-03-28 17:39:23.189660 ; 2166
2024-03-28 17:39:23.191587 ; 2154
2024-03-28 17:39:23.193545 ; 2149
2024-03-28 17:39:23.195566 ; 2154
2024-03-28 17:39:23.197724 ; 2156
2024-03-28 17:39:23.199717 ; 2174
2024-03-28 17:39:23.201581 ; 2180
2024-03-28 17:39:23.203601 ; 2190
2024-03-28 17:39:23.205781 ; 2197
2024-03-28 17:39:23.207802 ; 2197
2024-03-28 17:39:23.209646 ; 2192
2024-03-28 17:39:23.211625 ; 2191
2024-03-28 17:39:23.213678 ; 2180
2024-03-28 17:39:23.215859 ; 2172
2024-03-28 17:39:23.217751 ; 2166
2024-03-28 17:39:23.219734 ; 2166
2024-03-28 17:39:23.221748 ; 2169
2024-03-28 17:39:23.223724 ; 2168
2024-03-28 17:39:23.225747 ; 2168
2024-03-28 17:39:23.227732 ; 2167
2024-03-28 17:39:23.229813 ; 2168
2024-03-28 17:39:23.231902 ; 2171
2024-03-28 17:39:23.233790 ; 2165
2024-03-28 17:39:23.235790 ; 2162
2024-03-28 17:39:23.237774 ; 2162
2024-03-28 17:39:23.239774 ; 2159
2024-03-28 17:39:23.241856 ; 2146
2024-03-28 17:39:23.243786 ; 2131
2024-03-28 17:39:23.245832 ; 2116
2024-03-28 17:39:23.248012 ; 2116
2024-03-28 17:39:23.249993 ; 2113
2024-03-28 17:39:23.251868 ; 2136
2024-03-28 17:39:23.253793 ; 2154
2024-03-28 17:39:23.255808 ; 2186
2024-03-28 17:39:23.257950 ; 2218
2024-03-28 17:39:23.259915 ; 2240
2024-03-28 17:39:23.261875 ; 2250
2024-03-28 17:39:23.264066 ; 2248
2024-03-28 17:39:23.265954 ; 2242
2024-03-28 17:39:23.267900 ; 2233
2024-03-28 17:39:23.269898 ; 2225
2024-03-28 17:39:23.271955 ; 2226
2024-03-28 17:39:23.274096 ; 2227
2024-03-28 17:39:23.275954 ; 2208
2024-03-28 17:39:23.277926 ; 2208
2024-03-28 17:39:23.280024 ; 2205
2024-03-28 17:39:23.282130 ; 2206
2024-03-28 17:39:23.283946 ; 2206
2024-03-28 17:39:23.285926 ; 2211
2024-03-28 17:39:23.287919 ; 2217
2024-03-28 17:39:23.290060 ; 2215
2024-03-28 17:39:23.292131 ; 2224
2024-03-28 17:39:23.294082 ; 2224
2024-03-28 17:39:23.296073 ; 2225
2024-03-28 17:39:23.298262 ; 2223
2024-03-28 17:39:23.300223 ; 2220
2024-03-28 17:39:23.302030 ; 2213
2024-03-28 17:39:23.304042 ; 2205
2024-03-28 17:39:23.306085 ; 2210
2024-03-28 17:39:23.308116 ; 2210
2024-03-28 17:39:23.310086 ; 2209
2024-03-28 17:39:23.312176 ; 2210
2024-03-28 17:39:23.314370 ; 2213
2024-03-28 17:39:23.316102 ; 2213
2024-03-28 17:39:23.318126 ; 2212
2024-03-28 17:39:23.320165 ; 2217
2024-03-28 17:39:23.322204 ; 2211
2024-03-28 17:39:23.324256 ; 2204
2024-03-28 17:39:23.326227 ; 2200
2024-03-28 17:39:23.328252 ; 2192
2024-03-28 17:39:23.330206 ; 2191
2024-03-28 17:39:23.332326 ; 2196
2024-03-28 17:39:23.334195 ; 2208
2024-03-28 17:39:23.336235 ; 2223
2024-03-28 17:39:23.338211 ; 2234
2024-03-28 17:39:23.340329 ; 2245
2024-03-28 17:39:23.342302 ; 2256
2024-03-28 17:39:23.344324 ; 2255
2024-03-28 17:39:23.346412 ; 2264
2024-03-28 17:39:23.348410 ; 2268
2024-03-28 17:39:23.350303 ; 2273
2024-03-28 17:39:23.352285 ; 2277
2024-03-28 17:39:23.354374 ; 2275
2024-03-28 17:39:23.356392 ; 2272
2024-03-28 17:39:23.358470 ; 2259
2024-03-28 17:39:23.360471 ; 2250
2024-03-28 17:39:23.362488 ; 2248
2024-03-28 17:39:23.364472 ; 2241
2024-03-28 17:39:23.366689 ; 2243
2024-03-28 17:39:23.368417 ; 2239
2024-03-28 17:39:23.370378 ; 2232
2024-03-28 17:39:23.372543 ; 2229
2024-03-28 17:39:23.374553 ; 2221
2024-03-28 17:39:23.376485 ; 2217
2024-03-28 17:39:23.378525 ; 2208
2024-03-28 17:39:23.380738 ; 2200
2024-03-28 17:39:23.382608 ; 2188
2024-03-28 17:39:23.384559 ; 2192
2024-03-28 17:39:23.386550 ; 2195
2024-03-28 17:39:23.388603 ; 2200
2024-03-28 17:39:23.390712 ; 2202
2024-03-28 17:39:23.392602 ; 2210
2024-03-28 17:39:23.394551 ; 2213
2024-03-28 17:39:23.396590 ; 2224
2024-03-28 17:39:23.398820 ; 2211
2024-03-28 17:39:23.400568 ; 2213
2024-03-28 17:39:23.402584 ; 2214
2024-03-28 17:39:23.404672 ; 2212
2024-03-28 17:39:23.406749 ; 2197
2024-03-28 17:39:23.408774 ; 2190
2024-03-28 17:39:23.410718 ; 2201
2024-03-28 17:39:23.412711 ; 2195
2024-03-28 17:39:23.414772 ; 2198
2024-03-28 17:39:23.416765 ; 2202
2024-03-28 17:39:23.418698 ; 2213
2024-03-28 17:39:23.420760 ; 2227
2024-03-28 17:39:23.422957 ; 2242
2024-03-28 17:39:23.424833 ; 2250
2024-03-28 17:39:23.426737 ; 2252
2024-03-28 17:39:23.428791 ; 2256
2024-03-28 17:39:23.430932 ; 2261
2024-03-28 17:39:23.432953 ; 2266
2024-03-28 17:39:23.434768 ; 2261
2024-03-28 17:39:23.436730 ; 2259
2024-03-28 17:39:23.438963 ; 2249
2024-03-28 17:39:23.441050 ; 2240
2024-03-28 17:39:23.442930 ; 2235
2024-03-28 17:39:23.444890 ; 2230
2024-03-28 17:39:23.446948 ; 2228
2024-03-28 17:39:23.449065 ; 2220
2024-03-28 17:39:23.450902 ; 2216
2024-03-28 17:39:23.452900 ; 2206
2024-03-28 17:39:23.454819 ; 2191
2024-03-28 17:39:23.456973 ; 2187
