2024-03-28 17:25:41.041729 ; 2043
2024-03-28 17:25:41.043823 ; 2039
2024-03-28 17:25:41.045744 ; 2043
2024-03-28 17:25:41.047916 ; 2042
2024-03-28 17:25:41.049958 ; 2049
2024-03-28 17:25:41.051872 ; 2046
2024-03-28 17:25:41.053853 ; 2040
2024-03-28 17:25:41.055792 ; 2037
2024-03-28 17:25:41.057744 ; 2032
2024-03-28 17:25:41.059752 ; 2030
2024-03-28 17:25:41.061877 ; 2025
2024-03-28 17:25:41.063809 ; 2010
2024-03-28 17:25:41.065774 ; 2000
2024-03-28 17:25:41.067841 ; 2001
2024-03-28 17:25:41.069885 ; 2009
2024-03-28 17:25:41.071867 ; 2012
2024-03-28 17:25:41.073870 ; 1998
2024-03-28 17:25:41.075856 ; 1985
2024-03-28 17:25:41.078052 ; 1977
2024-03-28 17:25:41.080050 ; 1967
2024-03-28 17:25:41.081942 ; 1953
2024-03-28 17:25:41.083904 ; 1938
2024-03-28 17:25:41.086099 ; 1923
2024-03-28 17:25:41.087946 ; 1905
2024-03-28 17:25:41.089881 ; 1893
2024-03-28 17:25:41.091969 ; 1892
2024-03-28 17:25:41.094151 ; 1892
2024-03-28 17:25:41.096135 ; 1886
2024-03-28 17:25:41.097933 ; 1879
2024-03-28 17:25:41.099920 ; 1875
2024-03-28 17:25:41.102020 ; 1878
2024-03-28 17:25:41.103980 ; 1878
2024-03-28 17:25:41.106036 ; 1886
2024-03-28 17:25:41.108053 ; 1895
2024-03-28 17:25:41.110081 ; 1895
2024-03-28 17:25:41.112177 ; 1894
2024-03-28 17:25:41.113976 ; 1888
2024-03-28 17:25:41.115959 ; 1878
2024-03-28 17:25:41.118022 ; 1869
2024-03-28 17:25:41.120146 ; 1862
2024-03-28 17:25:41.122092 ; 1862
2024-03-28 17:25:41.124110 ; 1856
2024-03-28 17:25:41.126172 ; 1863
2024-03-28 17:25:41.128297 ; 1869
2024-03-28 17:25:41.130380 ; 1886
2024-03-28 17:25:41.132093 ; 1901
2024-03-28 17:25:41.134183 ; 1912
2024-03-28 17:25:41.136188 ; 1930
2024-03-28 17:25:41.138106 ; 1938
2024-03-28 17:25:41.140210 ; 1945
2024-03-28 17:25:41.142347 ; 1953
2024-03-28 17:25:41.144226 ; 1965
2024-03-28 17:25:41.146229 ; 1982
2024-03-28 17:25:41.148194 ; 2001
2024-03-28 17:25:41.150373 ; 2009
2024-03-28 17:25:41.152331 ; 2020
2024-03-28 17:25:41.154303 ; 2034
2024-03-28 17:25:41.156277 ; 2058
2024-03-28 17:25:41.158320 ; 2100
2024-03-28 17:25:41.160339 ; 2145
2024-03-28 17:25:41.162423 ; 2201
2024-03-28 17:25:41.164236 ; 2250
2024-03-28 17:25:41.166213 ; 2298
2024-03-28 17:25:41.168331 ; 2337
2024-03-28 17:25:41.170400 ; 2356
2024-03-28 17:25:41.172330 ; 2361
2024-03-28 17:25:41.174387 ; 2327
2024-03-28 17:25:41.176404 ; 2254
2024-03-28 17:25:41.178509 ; 2143
2024-03-28 17:25:41.180486 ; 1997
2024-03-28 17:25:41.182416 ; 1829
2024-03-28 17:25:41.184446 ; 1620
2024-03-28 17:25:41.186452 ; 1422
2024-03-28 17:25:41.188429 ; 1221
2024-03-28 17:25:41.190383 ; 1032
2024-03-28 17:25:41.192632 ; 859
2024-03-28 17:25:41.194478 ; 724
2024-03-28 17:25:41.196403 ; 630
2024-03-28 17:25:41.198392 ; 589
2024-03-28 17:25:41.200410 ; 618
2024-03-28 17:25:41.202681 ; 720
2024-03-28 17:25:41.204510 ; 884
2024-03-28 17:25:41.206484 ; 1093
2024-03-28 17:25:41.208546 ; 1331
2024-03-28 17:25:41.210550 ; 1567
2024-03-28 17:25:41.212691 ; 1770
2024-03-28 17:25:41.214477 ; 1922
2024-03-28 17:25:41.216556 ; 2039
2024-03-28 17:25:41.218622 ; 2120
2024-03-28 17:25:41.220640 ; 2175
2024-03-28 17:25:41.222605 ; 2208
2024-03-28 17:25:41.224672 ; 2208
2024-03-28 17:25:41.226598 ; 2198
2024-03-28 17:25:41.228881 ; 2174
2024-03-28 17:25:41.230671 ; 2146
2024-03-28 17:25:41.232674 ; 2119
2024-03-28 17:25:41.234739 ; 2095
2024-03-28 17:25:41.236753 ; 2078
2024-03-28 17:25:41.238660 ; 2073
2024-03-28 17:25:41.240698 ; 2074
2024-03-28 17:25:41.242791 ; 2076
2024-03-28 17:25:41.244966 ; 2084
2024-03-28 17:25:41.246757 ; 2080
2024-03-28 17:25:41.248696 ; 2086
2024-03-28 17:25:41.250731 ; 2087
2024-03-28 17:25:41.252765 ; 2088
2024-03-28 17:25:41.254766 ; 2093
2024-03-28 17:25:41.256781 ; 2099
2024-03-28 17:25:41.258709 ; 2107
2024-03-28 17:25:41.260919 ; 2116
2024-03-28 17:25:41.262833 ; 2123
2024-03-28 17:25:41.264815 ; 2132
2024-03-28 17:25:41.267033 ; 2136
2024-03-28 17:25:41.268904 ; 2135
2024-03-28 17:25:41.270882 ; 2137
2024-03-28 17:25:41.272890 ; 2136
2024-03-28 17:25:41.274887 ; 2145
2024-03-28 17:25:41.276908 ; 2156
2024-03-28 17:25:41.279060 ; 2166
2024-03-28 17:25:41.280975 ; 2171
2024-03-28 17:25:41.282941 ; 2172
2024-03-28 17:25:41.284944 ; 2170
2024-03-28 17:25:41.286945 ; 2172
2024-03-28 17:25:41.288946 ; 2174
2024-03-28 17:25:41.290967 ; 2174
2024-03-28 17:25:41.292981 ; 2178
2024-03-28 17:25:41.295057 ; 2185
2024-03-28 17:25:41.296904 ; 2200
2024-03-28 17:25:41.298930 ; 2214
2024-03-28 17:25:41.300931 ; 2230
2024-03-28 17:25:41.303033 ; 2242
2024-03-28 17:25:41.304937 ; 2234
2024-03-28 17:25:41.307030 ; 2228
2024-03-28 17:25:41.308956 ; 2224
2024-03-28 17:25:41.311163 ; 2222
2024-03-28 17:25:41.313014 ; 2225
2024-03-28 17:25:41.314987 ; 2240
2024-03-28 17:25:41.317008 ; 2243
2024-03-28 17:25:41.319270 ; 2240
2024-03-28 17:25:41.321137 ; 2229
2024-03-28 17:25:41.323151 ; 2226
2024-03-28 17:25:41.325140 ; 2217
2024-03-28 17:25:41.327373 ; 2209
2024-03-28 17:25:41.329366 ; 2204
2024-03-28 17:25:41.331162 ; 2207
2024-03-28 17:25:41.333198 ; 2205
2024-03-28 17:25:41.335117 ; 2206
2024-03-28 17:25:41.337205 ; 2212
2024-03-28 17:25:41.339142 ; 2210
2024-03-28 17:25:41.341164 ; 2207
2024-03-28 17:25:41.343376 ; 2198
2024-03-28 17:25:41.345143 ; 2188
2024-03-28 17:25:41.347197 ; 2175
2024-03-28 17:25:41.349165 ; 2172
2024-03-28 17:25:41.351344 ; 2169
2024-03-28 17:25:41.353290 ; 2166
2024-03-28 17:25:41.355253 ; 2166
2024-03-28 17:25:41.357301 ; 2166
2024-03-28 17:25:41.359232 ; 2158
2024-03-28 17:25:41.361437 ; 2150
2024-03-28 17:25:41.363251 ; 2141
2024-03-28 17:25:41.365271 ; 2136
2024-03-28 17:25:41.367257 ; 2134
2024-03-28 17:25:41.369418 ; 2136
2024-03-28 17:25:41.371337 ; 2130
2024-03-28 17:25:41.373367 ; 2126
2024-03-28 17:25:41.375464 ; 2116
2024-03-28 17:25:41.377604 ; 2106
2024-03-28 17:25:41.379618 ; 2096
2024-03-28 17:25:41.381450 ; 2092
2024-03-28 17:25:41.383427 ; 2083
2024-03-28 17:25:41.385465 ; 2080
2024-03-28 17:25:41.387465 ; 2077
2024-03-28 17:25:41.389419 ; 2072
2024-03-28 17:25:41.391456 ; 2070
2024-03-28 17:25:41.393461 ; 2068
2024-03-28 17:25:41.395676 ; 2061
2024-03-28 17:25:41.397422 ; 2056
2024-03-28 17:25:41.399517 ; 2050
2024-03-28 17:25:41.401491 ; 2053
2024-03-28 17:25:41.403578 ; 2044
2024-03-28 17:25:41.405520 ; 2044
2024-03-28 17:25:41.407534 ; 2038
2024-03-28 17:25:41.409681 ; 2032
2024-03-28 17:25:41.411523 ; 2026
2024-03-28 17:25:41.413569 ; 2018
2024-03-28 17:25:41.415558 ; 2019
2024-03-28 17:25:41.417579 ; 2007
2024-03-28 17:25:41.419632 ; 1989
2024-03-28 17:25:41.421604 ; 1978
2024-03-28 17:25:41.423599 ; 1977
2024-03-28 17:25:41.425620 ; 1961
2024-03-28 17:25:41.427932 ; 1956
2024-03-28 17:25:41.429632 ; 1948
2024-03-28 17:25:41.431664 ; 1958
2024-03-28 17:25:41.433754 ; 1979
2024-03-28 17:25:41.435894 ; 2009
2024-03-28 17:25:41.437756 ; 2028
2024-03-28 17:25:41.439707 ; 2049
2024-03-28 17:25:41.441783 ; 2058
2024-03-28 17:25:41.443860 ; 2071
2024-03-28 17:25:41.445747 ; 2079
2024-03-28 17:25:41.447732 ; 2086
2024-03-28 17:25:41.449730 ; 2089
2024-03-28 17:25:41.451783 ; 2093
2024-03-28 17:25:41.453843 ; 2094
2024-03-28 17:25:41.455770 ; 2096
2024-03-28 17:25:41.457787 ; 2097
2024-03-28 17:25:41.460069 ; 2098
2024-03-28 17:25:41.461820 ; 2101
2024-03-28 17:25:41.463764 ; 2104
2024-03-28 17:25:41.465710 ; 2108
2024-03-28 17:25:41.467750 ; 2129
2024-03-28 17:25:41.469854 ; 2145
2024-03-28 17:25:41.471872 ; 2168
2024-03-28 17:25:41.473842 ; 2163
2024-03-28 17:25:41.475896 ; 2162
2024-03-28 17:25:41.477999 ; 2168
2024-03-28 17:25:41.479981 ; 2166
2024-03-28 17:25:41.481936 ; 2161
2024-03-28 17:25:41.483940 ; 2159
2024-03-28 17:25:41.486049 ; 2157
2024-03-28 17:25:41.487927 ; 2154
2024-03-28 17:25:41.489935 ; 2154
2024-03-28 17:25:41.491909 ; 2146
2024-03-28 17:25:41.494150 ; 2141
2024-03-28 17:25:41.495994 ; 2141
2024-03-28 17:25:41.497888 ; 2138
2024-03-28 17:25:41.499902 ; 2150
2024-03-28 17:25:41.502044 ; 2164
2024-03-28 17:25:41.504073 ; 2181
2024-03-28 17:25:41.506011 ; 2195
2024-03-28 17:25:41.508027 ; 2201
2024-03-28 17:25:41.510075 ; 2206
2024-03-28 17:25:41.512153 ; 2222
2024-03-28 17:25:41.514016 ; 2239
2024-03-28 17:25:41.516013 ; 2253
2024-03-28 17:25:41.518055 ; 2266
2024-03-28 17:25:41.520069 ; 2258
2024-03-28 17:25:41.522030 ; 2253
2024-03-28 17:25:41.524099 ; 2233
2024-03-28 17:25:41.526107 ; 2218
2024-03-28 17:25:41.528316 ; 2215
2024-03-28 17:25:41.530161 ; 2222
2024-03-28 17:25:41.532167 ; 2238
2024-03-28 17:25:41.534196 ; 2242
2024-03-28 17:25:41.536260 ; 2248
2024-03-28 17:25:41.538191 ; 2235
2024-03-28 17:25:41.540181 ; 2214
2024-03-28 17:25:41.542164 ; 2194
2024-03-28 17:25:41.544269 ; 2182
2024-03-28 17:25:41.546185 ; 2188
2024-03-28 17:25:41.548152 ; 2191
2024-03-28 17:25:41.550173 ; 2188
2024-03-28 17:25:41.552463 ; 2178
2024-03-28 17:25:41.554328 ; 2188
2024-03-28 17:25:41.556261 ; 2191
2024-03-28 17:25:41.558305 ; 2207
2024-03-28 17:25:41.560296 ; 2225
2024-03-28 17:25:41.562373 ; 2246
2024-03-28 17:25:41.564257 ; 2264
2024-03-28 17:25:41.566262 ; 2271
2024-03-28 17:25:41.568292 ; 2273
2024-03-28 17:25:41.570386 ; 2272
2024-03-28 17:25:41.572444 ; 2266
2024-03-28 17:25:41.574349 ; 2261
2024-03-28 17:25:41.576657 ; 2254
2024-03-28 17:25:41.578557 ; 2256
2024-03-28 17:25:41.580444 ; 2259
2024-03-28 17:25:41.582422 ; 2264
2024-03-28 17:25:41.584464 ; 2267
2024-03-28 17:25:41.586450 ; 2274
2024-03-28 17:25:41.588433 ; 2280
2024-03-28 17:25:41.590447 ; 2292
2024-03-28 17:25:41.592537 ; 2300
2024-03-28 17:25:41.594495 ; 2302
2024-03-28 17:25:41.596421 ; 2294
2024-03-28 17:25:41.598437 ; 2275
2024-03-28 17:25:41.600428 ; 2256
2024-03-28 17:25:41.602509 ; 2233
2024-03-28 17:25:41.604451 ; 2217
2024-03-28 17:25:41.606525 ; 2206
2024-03-28 17:25:41.608522 ; 2198
2024-03-28 17:25:41.610685 ; 2190
2024-03-28 17:25:41.612526 ; 2182
2024-03-28 17:25:41.614488 ; 2174
2024-03-28 17:25:41.616605 ; 2180
2024-03-28 17:25:41.618586 ; 2179
2024-03-28 17:25:41.620647 ; 2180
2024-03-28 17:25:41.622637 ; 2177
2024-03-28 17:25:41.624591 ; 2170
2024-03-28 17:25:41.626673 ; 2164
2024-03-28 17:25:41.628834 ; 2149
2024-03-28 17:25:41.630750 ; 2133
2024-03-28 17:25:41.632677 ; 2118
2024-03-28 17:25:41.634693 ; 2110
2024-03-28 17:25:41.636752 ; 2102
2024-03-28 17:25:41.638696 ; 2096
2024-03-28 17:25:41.640725 ; 2079
2024-03-28 17:25:41.642768 ; 2053
2024-03-28 17:25:41.644880 ; 2031
2024-03-28 17:25:41.646727 ; 2021
2024-03-28 17:25:41.648706 ; 2020
2024-03-28 17:25:41.650708 ; 2023
2024-03-28 17:25:41.652802 ; 2039
2024-03-28 17:25:41.654693 ; 2051
2024-03-28 17:25:41.656787 ; 2063
2024-03-28 17:25:41.658806 ; 2076
2024-03-28 17:25:41.660935 ; 2078
2024-03-28 17:25:41.662808 ; 2079
2024-03-28 17:25:41.664806 ; 2078
2024-03-28 17:25:41.666840 ; 2074
2024-03-28 17:25:41.668957 ; 2073
2024-03-28 17:25:41.670925 ; 2069
2024-03-28 17:25:41.672922 ; 2071
2024-03-28 17:25:41.675091 ; 2071
2024-03-28 17:25:41.677144 ; 2081
2024-03-28 17:25:41.678951 ; 2083
2024-03-28 17:25:41.680945 ; 2083
2024-03-28 17:25:41.682930 ; 2086
2024-03-28 17:25:41.684936 ; 2088
2024-03-28 17:25:41.686917 ; 2089
2024-03-28 17:25:41.688906 ; 2086
2024-03-28 17:25:41.691068 ; 2082
2024-03-28 17:25:41.693111 ; 2074
2024-03-28 17:25:41.694982 ; 2067
2024-03-28 17:25:41.696920 ; 2065
2024-03-28 17:25:41.698929 ; 2066
2024-03-28 17:25:41.700945 ; 2065
2024-03-28 17:25:41.702992 ; 2068
2024-03-28 17:25:41.704971 ; 2070
2024-03-28 17:25:41.707000 ; 2071
2024-03-28 17:25:41.709276 ; 2071
2024-03-28 17:25:41.711148 ; 2069
2024-03-28 17:25:41.713155 ; 2069
2024-03-28 17:25:41.715101 ; 2061
2024-03-28 17:25:41.717151 ; 2071
2024-03-28 17:25:41.719266 ; 2075
2024-03-28 17:25:41.721151 ; 2083
2024-03-28 17:25:41.723102 ; 2083
2024-03-28 17:25:41.725230 ; 2082
2024-03-28 17:25:41.727393 ; 2073
2024-03-28 17:25:41.729373 ; 2061
2024-03-28 17:25:41.731200 ; 2052
2024-03-28 17:25:41.733190 ; 2048
2024-03-28 17:25:41.735198 ; 2045
2024-03-28 17:25:41.737252 ; 2060
2024-03-28 17:25:41.739210 ; 2068
2024-03-28 17:25:41.741221 ; 2075
2024-03-28 17:25:41.743306 ; 2069
2024-03-28 17:25:41.745351 ; 2056
2024-03-28 17:25:41.747207 ; 2038
2024-03-28 17:25:41.749192 ; 2029
2024-03-28 17:25:41.751363 ; 2042
2024-03-28 17:25:41.753304 ; 2061
2024-03-28 17:25:41.755268 ; 2094
2024-03-28 17:25:41.757292 ; 2120
2024-03-28 17:25:41.759361 ; 2136
2024-03-28 17:25:41.761484 ; 2149
2024-03-28 17:25:41.763364 ; 2147
2024-03-28 17:25:41.765368 ; 2142
2024-03-28 17:25:41.767528 ; 2137
2024-03-28 17:25:41.769373 ; 2136
2024-03-28 17:25:41.771386 ; 2139
2024-03-28 17:25:41.773382 ; 2138
2024-03-28 17:25:41.775426 ; 2138
2024-03-28 17:25:41.777630 ; 2131
2024-03-28 17:25:41.779616 ; 2125
2024-03-28 17:25:41.781461 ; 2109
2024-03-28 17:25:41.783422 ; 2110
2024-03-28 17:25:41.785463 ; 2113
2024-03-28 17:25:41.787478 ; 2114
2024-03-28 17:25:41.789474 ; 2107
2024-03-28 17:25:41.791513 ; 2093
2024-03-28 17:25:41.793529 ; 2088
2024-03-28 17:25:41.795708 ; 2090
2024-03-28 17:25:41.797487 ; 2094
2024-03-28 17:25:41.799744 ; 2094
2024-03-28 17:25:41.801603 ; 2087
2024-03-28 17:25:41.803634 ; 2089
2024-03-28 17:25:41.805560 ; 2079
2024-03-28 17:25:41.807545 ; 2075
2024-03-28 17:25:41.809564 ; 2070
2024-03-28 17:25:41.811816 ; 2058
2024-03-28 17:25:41.813582 ; 2034
2024-03-28 17:25:41.815567 ; 2017
2024-03-28 17:25:41.817635 ; 2010
2024-03-28 17:25:41.819727 ; 2021
2024-03-28 17:25:41.821695 ; 2046
2024-03-28 17:25:41.823683 ; 2064
2024-03-28 17:25:41.825756 ; 2097
2024-03-28 17:25:41.827810 ; 2130
2024-03-28 17:25:41.829971 ; 2158
2024-03-28 17:25:41.831736 ; 2164
2024-03-28 17:25:41.833667 ; 2162
2024-03-28 17:25:41.835863 ; 2129
2024-03-28 17:25:41.837708 ; 2060
2024-03-28 17:25:41.839723 ; 1955
2024-03-28 17:25:41.841729 ; 1818
2024-03-28 17:25:41.843945 ; 1653
2024-03-28 17:25:41.845831 ; 1479
2024-03-28 17:25:41.847744 ; 1297
2024-03-28 17:25:41.849738 ; 1120
2024-03-28 17:25:41.851814 ; 947
2024-03-28 17:25:41.853851 ; 785
2024-03-28 17:25:41.855865 ; 650
2024-03-28 17:25:41.857799 ; 552
2024-03-28 17:25:41.860158 ; 499
2024-03-28 17:25:41.861982 ; 498
2024-03-28 17:25:41.863788 ; 573
2024-03-28 17:25:41.865803 ; 707
2024-03-28 17:25:41.867775 ; 893
2024-03-28 17:25:41.869840 ; 1106
2024-03-28 17:25:41.871839 ; 1328
2024-03-28 17:25:41.873883 ; 1533
2024-03-28 17:25:41.876098 ; 1697
2024-03-28 17:25:41.877968 ; 1826
2024-03-28 17:25:41.879881 ; 1917
2024-03-28 17:25:41.881872 ; 1984
2024-03-28 17:25:41.883857 ; 2016
2024-03-28 17:25:41.885971 ; 2032
2024-03-28 17:25:41.887929 ; 2041
2024-03-28 17:25:41.889983 ; 2036
2024-03-28 17:25:41.891959 ; 2026
2024-03-28 17:25:41.894128 ; 2018
2024-03-28 17:25:41.895964 ; 2001
2024-03-28 17:25:41.897965 ; 1989
2024-03-28 17:25:41.900056 ; 1978
2024-03-28 17:25:41.902036 ; 1974
2024-03-28 17:25:41.904010 ; 1980
2024-03-28 17:25:41.906043 ; 1996
2024-03-28 17:25:41.908096 ; 2017
2024-03-28 17:25:41.910086 ; 2047
2024-03-28 17:25:41.912155 ; 2092
2024-03-28 17:25:41.914057 ; 2128
2024-03-28 17:25:41.915997 ; 2150
2024-03-28 17:25:41.918137 ; 2164
2024-03-28 17:25:41.920136 ; 2165
2024-03-28 17:25:41.922129 ; 2162
2024-03-28 17:25:41.924166 ; 2154
2024-03-28 17:25:41.926188 ; 2147
2024-03-28 17:25:41.928441 ; 2144
2024-03-28 17:25:41.930200 ; 2136
2024-03-28 17:25:41.932225 ; 2141
2024-03-28 17:25:41.934197 ; 2128
2024-03-28 17:25:41.936259 ; 2126
2024-03-28 17:25:41.938224 ; 2129
