2024-03-28 17:46:25.240693 ; 2194
2024-03-28 17:46:25.242842 ; 2190
2024-03-28 17:46:25.244604 ; 2187
2024-03-28 17:46:25.246626 ; 2182
2024-03-28 17:46:25.248724 ; 2181
2024-03-28 17:46:25.250875 ; 2179
2024-03-28 17:46:25.252739 ; 2177
2024-03-28 17:46:25.254783 ; 2179
2024-03-28 17:46:25.256874 ; 2184
2024-03-28 17:46:25.258930 ; 2184
2024-03-28 17:46:25.260839 ; 2184
2024-03-28 17:46:25.262793 ; 2195
2024-03-28 17:46:25.264801 ; 2199
2024-03-28 17:46:25.266829 ; 2207
2024-03-28 17:46:25.268893 ; 2206
2024-03-28 17:46:25.270841 ; 2212
2024-03-28 17:46:25.272979 ; 2217
2024-03-28 17:46:25.275015 ; 2222
2024-03-28 17:46:25.277016 ; 2230
2024-03-28 17:46:25.278833 ; 2234
2024-03-28 17:46:25.280913 ; 2240
2024-03-28 17:46:25.282932 ; 2240
2024-03-28 17:46:25.284929 ; 2235
2024-03-28 17:46:25.287013 ; 2235
2024-03-28 17:46:25.288996 ; 2230
2024-03-28 17:46:25.291109 ; 2223
2024-03-28 17:46:25.293127 ; 2224
2024-03-28 17:46:25.295093 ; 2221
2024-03-28 17:46:25.297040 ; 2213
2024-03-28 17:46:25.299051 ; 2213
2024-03-28 17:46:25.301128 ; 2214
2024-03-28 17:46:25.303011 ; 2212
2024-03-28 17:46:25.305015 ; 2211
2024-03-28 17:46:25.307070 ; 2215
2024-03-28 17:46:25.309165 ; 2215
2024-03-28 17:46:25.310984 ; 2213
2024-03-28 17:46:25.312990 ; 2218
2024-03-28 17:46:25.315041 ; 2220
2024-03-28 17:46:25.317092 ; 2218
2024-03-28 17:46:25.319174 ; 2220
2024-03-28 17:46:25.321088 ; 2221
2024-03-28 17:46:25.323117 ; 2222
2024-03-28 17:46:25.325275 ; 2218
2024-03-28 17:46:25.327219 ; 2218
2024-03-28 17:46:25.329216 ; 2217
2024-03-28 17:46:25.331194 ; 2218
2024-03-28 17:46:25.333180 ; 2215
2024-03-28 17:46:25.335222 ; 2212
2024-03-28 17:46:25.337203 ; 2207
2024-03-28 17:46:25.339246 ; 2206
2024-03-28 17:46:25.341371 ; 2210
2024-03-28 17:46:25.343468 ; 2213
2024-03-28 17:46:25.345195 ; 2219
2024-03-28 17:46:25.347243 ; 2221
2024-03-28 17:46:25.349251 ; 2223
2024-03-28 17:46:25.351296 ; 2225
2024-03-28 17:46:25.353284 ; 2228
2024-03-28 17:46:25.355290 ; 2222
2024-03-28 17:46:25.357444 ; 2220
2024-03-28 17:46:25.359286 ; 2217
2024-03-28 17:46:25.361268 ; 2218
2024-03-28 17:46:25.363266 ; 2218
2024-03-28 17:46:25.365291 ; 2219
2024-03-28 17:46:25.367503 ; 2226
2024-03-28 17:46:25.369436 ; 2226
2024-03-28 17:46:25.371354 ; 2221
2024-03-28 17:46:25.373381 ; 2219
2024-03-28 17:46:25.375455 ; 2215
2024-03-28 17:46:25.377401 ; 2205
2024-03-28 17:46:25.379393 ; 2203
2024-03-28 17:46:25.381362 ; 2196
2024-03-28 17:46:25.383392 ; 2193
2024-03-28 17:46:25.385440 ; 2189
2024-03-28 17:46:25.387440 ; 2180
2024-03-28 17:46:25.389560 ; 2173
2024-03-28 17:46:25.391671 ; 2170
2024-03-28 17:46:25.393445 ; 2172
2024-03-28 17:46:25.395443 ; 2169
2024-03-28 17:46:25.397497 ; 2173
2024-03-28 17:46:25.399469 ; 2173
2024-03-28 17:46:25.401557 ; 2171
2024-03-28 17:46:25.403612 ; 2168
2024-03-28 17:46:25.405606 ; 2167
2024-03-28 17:46:25.407808 ; 2168
2024-03-28 17:46:25.409637 ; 2172
2024-03-28 17:46:25.411554 ; 2180
2024-03-28 17:46:25.413589 ; 2187
2024-03-28 17:46:25.415548 ; 2197
2024-03-28 17:46:25.417789 ; 2203
2024-03-28 17:46:25.419646 ; 2210
2024-03-28 17:46:25.421667 ; 2213
2024-03-28 17:46:25.423738 ; 2221
2024-03-28 17:46:25.425820 ; 2223
2024-03-28 17:46:25.427629 ; 2222
2024-03-28 17:46:25.429666 ; 2230
2024-03-28 17:46:25.431682 ; 2227
2024-03-28 17:46:25.433692 ; 2221
2024-03-28 17:46:25.435822 ; 2223
2024-03-28 17:46:25.437770 ; 2218
2024-03-28 17:46:25.439780 ; 2214
2024-03-28 17:46:25.441896 ; 2216
2024-03-28 17:46:25.443742 ; 2213
2024-03-28 17:46:25.445759 ; 2204
2024-03-28 17:46:25.447762 ; 2208
2024-03-28 17:46:25.449855 ; 2203
2024-03-28 17:46:25.451820 ; 2202
2024-03-28 17:46:25.453833 ; 2205
2024-03-28 17:46:25.455877 ; 2203
2024-03-28 17:46:25.457920 ; 2200
2024-03-28 17:46:25.459957 ; 2207
2024-03-28 17:46:25.461822 ; 2210
2024-03-28 17:46:25.463838 ; 2206
2024-03-28 17:46:25.465917 ; 2209
2024-03-28 17:46:25.468070 ; 2210
2024-03-28 17:46:25.469951 ; 2209
2024-03-28 17:46:25.471970 ; 2215
2024-03-28 17:46:25.474247 ; 2226
2024-03-28 17:46:25.476196 ; 2247
2024-03-28 17:46:25.478041 ; 2262
2024-03-28 17:46:25.479978 ; 2281
2024-03-28 17:46:25.481979 ; 2293
2024-03-28 17:46:25.484083 ; 2295
2024-03-28 17:46:25.486038 ; 2267
2024-03-28 17:46:25.488024 ; 2210
2024-03-28 17:46:25.490157 ; 2125
2024-03-28 17:46:25.492105 ; 2004
2024-03-28 17:46:25.494093 ; 1845
2024-03-28 17:46:25.496030 ; 1654
2024-03-28 17:46:25.498008 ; 1445
2024-03-28 17:46:25.500068 ; 1237
2024-03-28 17:46:25.502086 ; 1044
2024-03-28 17:46:25.504053 ; 866
2024-03-28 17:46:25.506212 ; 700
2024-03-28 17:46:25.508429 ; 567
2024-03-28 17:46:25.510166 ; 494
2024-03-28 17:46:25.512110 ; 509
2024-03-28 17:46:25.514126 ; 625
2024-03-28 17:46:25.516179 ; 837
2024-03-28 17:46:25.518213 ; 1136
2024-03-28 17:46:25.520175 ; 1452
2024-03-28 17:46:25.522202 ; 1740
2024-03-28 17:46:25.524403 ; 1967
2024-03-28 17:46:25.526212 ; 2125
2024-03-28 17:46:25.528167 ; 2238
2024-03-28 17:46:25.530216 ; 2306
2024-03-28 17:46:25.532236 ; 2344
2024-03-28 17:46:25.534299 ; 2349
2024-03-28 17:46:25.536268 ; 2343
2024-03-28 17:46:25.538347 ; 2325
2024-03-28 17:46:25.540553 ; 2317
2024-03-28 17:46:25.542463 ; 2301
2024-03-28 17:46:25.544257 ; 2294
2024-03-28 17:46:25.546260 ; 2286
2024-03-28 17:46:25.548340 ; 2280
2024-03-28 17:46:25.550415 ; 2276
2024-03-28 17:46:25.552407 ; 2277
2024-03-28 17:46:25.554335 ; 2276
2024-03-28 17:46:25.556589 ; 2281
2024-03-28 17:46:25.558570 ; 2282
2024-03-28 17:46:25.560404 ; 2280
2024-03-28 17:46:25.562425 ; 2286
2024-03-28 17:46:25.564405 ; 2282
2024-03-28 17:46:25.566424 ; 2282
2024-03-28 17:46:25.568491 ; 2281
2024-03-28 17:46:25.570476 ; 2277
2024-03-28 17:46:25.572622 ; 2272
2024-03-28 17:46:25.574664 ; 2265
2024-03-28 17:46:25.576478 ; 2262
2024-03-28 17:46:25.578450 ; 2254
2024-03-28 17:46:25.580507 ; 2255
2024-03-28 17:46:25.582552 ; 2246
2024-03-28 17:46:25.584659 ; 2243
2024-03-28 17:46:25.586647 ; 2242
2024-03-28 17:46:25.588593 ; 2243
2024-03-28 17:46:25.590780 ; 2240
2024-03-28 17:46:25.592665 ; 2233
2024-03-28 17:46:25.594636 ; 2230
2024-03-28 17:46:25.596528 ; 2228
2024-03-28 17:46:25.598609 ; 2219
2024-03-28 17:46:25.600846 ; 2214
2024-03-28 17:46:25.602744 ; 2212
2024-03-28 17:46:25.604707 ; 2208
2024-03-28 17:46:25.606932 ; 2203
2024-03-28 17:46:25.608757 ; 2202
2024-03-28 17:46:25.610720 ; 2204
2024-03-28 17:46:25.612622 ; 2205
2024-03-28 17:46:25.614636 ; 2204
2024-03-28 17:46:25.616741 ; 2199
2024-03-28 17:46:25.618795 ; 2196
2024-03-28 17:46:25.620733 ; 2194
2024-03-28 17:46:25.622941 ; 2191
2024-03-28 17:46:25.624812 ; 2191
2024-03-28 17:46:25.626739 ; 2189
2024-03-28 17:46:25.628787 ; 2189
2024-03-28 17:46:25.630842 ; 2190
2024-03-28 17:46:25.632869 ; 2187
2024-03-28 17:46:25.634901 ; 2178
2024-03-28 17:46:25.636871 ; 2174
2024-03-28 17:46:25.638858 ; 2161
2024-03-28 17:46:25.640841 ; 2155
2024-03-28 17:46:25.642860 ; 2150
2024-03-28 17:46:25.644855 ; 2145
2024-03-28 17:46:25.646963 ; 2133
2024-03-28 17:46:25.648919 ; 2128
2024-03-28 17:46:25.650915 ; 2122
2024-03-28 17:46:25.652926 ; 2121
2024-03-28 17:46:25.654929 ; 2120
2024-03-28 17:46:25.656912 ; 2122
2024-03-28 17:46:25.658929 ; 2124
2024-03-28 17:46:25.660927 ; 2117
2024-03-28 17:46:25.662908 ; 2112
2024-03-28 17:46:25.664983 ; 2104
2024-03-28 17:46:25.667033 ; 2093
2024-03-28 17:46:25.669052 ; 2080
2024-03-28 17:46:25.671061 ; 2069
2024-03-28 17:46:25.672992 ; 2056
2024-03-28 17:46:25.675033 ; 2046
2024-03-28 17:46:25.677065 ; 2036
2024-03-28 17:46:25.679051 ; 2025
2024-03-28 17:46:25.681053 ; 2019
2024-03-28 17:46:25.683155 ; 2007
2024-03-28 17:46:25.685128 ; 1997
2024-03-28 17:46:25.687153 ; 1987
2024-03-28 17:46:25.689102 ; 1983
2024-03-28 17:46:25.691126 ; 1971
2024-03-28 17:46:25.693111 ; 1964
2024-03-28 17:46:25.695098 ; 1956
2024-03-28 17:46:25.697177 ; 1945
2024-03-28 17:46:25.699128 ; 1934
2024-03-28 17:46:25.701230 ; 1929
2024-03-28 17:46:25.703184 ; 1925
2024-03-28 17:46:25.705204 ; 1912
2024-03-28 17:46:25.707207 ; 1905
2024-03-28 17:46:25.709224 ; 1897
2024-03-28 17:46:25.711234 ; 1896
2024-03-28 17:46:25.713285 ; 1893
2024-03-28 17:46:25.715240 ; 1892
2024-03-28 17:46:25.717309 ; 1895
2024-03-28 17:46:25.719341 ; 1891
2024-03-28 17:46:25.721343 ; 1894
2024-03-28 17:46:25.723334 ; 1892
2024-03-28 17:46:25.725292 ; 1891
2024-03-28 17:46:25.727328 ; 1892
2024-03-28 17:46:25.729344 ; 1902
2024-03-28 17:46:25.731324 ; 1898
2024-03-28 17:46:25.733413 ; 1907
2024-03-28 17:46:25.735450 ; 1920
2024-03-28 17:46:25.737415 ; 1923
2024-03-28 17:46:25.739457 ; 1926
2024-03-28 17:46:25.741501 ; 1925
2024-03-28 17:46:25.743434 ; 1930
2024-03-28 17:46:25.745464 ; 1929
2024-03-28 17:46:25.747456 ; 1934
2024-03-28 17:46:25.749547 ; 1938
2024-03-28 17:46:25.751581 ; 1944
2024-03-28 17:46:25.753507 ; 1953
2024-03-28 17:46:25.755576 ; 1963
2024-03-28 17:46:25.757626 ; 1983
2024-03-28 17:46:25.759640 ; 2000
2024-03-28 17:46:25.761526 ; 2013
2024-03-28 17:46:25.763518 ; 2029
2024-03-28 17:46:25.765568 ; 2042
2024-03-28 17:46:25.767754 ; 2052
2024-03-28 17:46:25.769620 ; 2063
2024-03-28 17:46:25.771629 ; 2067
2024-03-28 17:46:25.773644 ; 2078
2024-03-28 17:46:25.775811 ; 2086
2024-03-28 17:46:25.777704 ; 2092
2024-03-28 17:46:25.779679 ; 2105
2024-03-28 17:46:25.781699 ; 2121
2024-03-28 17:46:25.783690 ; 2127
2024-03-28 17:46:25.785777 ; 2136
2024-03-28 17:46:25.787746 ; 2139
2024-03-28 17:46:25.789790 ; 2142
2024-03-28 17:46:25.791828 ; 2151
2024-03-28 17:46:25.793816 ; 2155
2024-03-28 17:46:25.795683 ; 2163
2024-03-28 17:46:25.797802 ; 2171
2024-03-28 17:46:25.799787 ; 2179
2024-03-28 17:46:25.801783 ; 2188
2024-03-28 17:46:25.803739 ; 2192
2024-03-28 17:46:25.805784 ; 2197
2024-03-28 17:46:25.808039 ; 2201
2024-03-28 17:46:25.809953 ; 2205
2024-03-28 17:46:25.811843 ; 2203
2024-03-28 17:46:25.813801 ; 2203
2024-03-28 17:46:25.815781 ; 2204
2024-03-28 17:46:25.817936 ; 2197
2024-03-28 17:46:25.819870 ; 2197
2024-03-28 17:46:25.821890 ; 2192
2024-03-28 17:46:25.823946 ; 2191
2024-03-28 17:46:25.825981 ; 2191
2024-03-28 17:46:25.827921 ; 2188
2024-03-28 17:46:25.829914 ; 2185
2024-03-28 17:46:25.831908 ; 2185
2024-03-28 17:46:25.833978 ; 2181
2024-03-28 17:46:25.835958 ; 2182
2024-03-28 17:46:25.837969 ; 2182
2024-03-28 17:46:25.839979 ; 2179
2024-03-28 17:46:25.842144 ; 2177
2024-03-28 17:46:25.843948 ; 2176
2024-03-28 17:46:25.845944 ; 2173
2024-03-28 17:46:25.847954 ; 2172
2024-03-28 17:46:25.850104 ; 2174
2024-03-28 17:46:25.852130 ; 2172
2024-03-28 17:46:25.854079 ; 2171
2024-03-28 17:46:25.856147 ; 2168
2024-03-28 17:46:25.858171 ; 2166
2024-03-28 17:46:25.860240 ; 2167
2024-03-28 17:46:25.862072 ; 2161
2024-03-28 17:46:25.864069 ; 2160
2024-03-28 17:46:25.866158 ; 2163
2024-03-28 17:46:25.868229 ; 2163
2024-03-28 17:46:25.870175 ; 2164
2024-03-28 17:46:25.872187 ; 2162
2024-03-28 17:46:25.874436 ; 2161
2024-03-28 17:46:25.876504 ; 2158
2024-03-28 17:46:25.878196 ; 2160
2024-03-28 17:46:25.880227 ; 2161
2024-03-28 17:46:25.882198 ; 2159
2024-03-28 17:46:25.884264 ; 2154
2024-03-28 17:46:25.886218 ; 2152
2024-03-28 17:46:25.888211 ; 2153
2024-03-28 17:46:25.890448 ; 2154
2024-03-28 17:46:25.892286 ; 2158
2024-03-28 17:46:25.894332 ; 2158
2024-03-28 17:46:25.896260 ; 2160
2024-03-28 17:46:25.898273 ; 2157
2024-03-28 17:46:25.900307 ; 2172
2024-03-28 17:46:25.902302 ; 2172
2024-03-28 17:46:25.904314 ; 2168
2024-03-28 17:46:25.906532 ; 2165
2024-03-28 17:46:25.908371 ; 2167
2024-03-28 17:46:25.910345 ; 2167
2024-03-28 17:46:25.912323 ; 2167
2024-03-28 17:46:25.914366 ; 2167
2024-03-28 17:46:25.916440 ; 2169
2024-03-28 17:46:25.918448 ; 2171
2024-03-28 17:46:25.920493 ; 2166
2024-03-28 17:46:25.922497 ; 2172
2024-03-28 17:46:25.924561 ; 2167
2024-03-28 17:46:25.926657 ; 2175
2024-03-28 17:46:25.928419 ; 2177
2024-03-28 17:46:25.930434 ; 2172
2024-03-28 17:46:25.932475 ; 2171
2024-03-28 17:46:25.934537 ; 2174
2024-03-28 17:46:25.936537 ; 2167
2024-03-28 17:46:25.938545 ; 2172
2024-03-28 17:46:25.940702 ; 2168
2024-03-28 17:46:25.942651 ; 2171
2024-03-28 17:46:25.944525 ; 2176
2024-03-28 17:46:25.946582 ; 2179
2024-03-28 17:46:25.948627 ; 2182
2024-03-28 17:46:25.950733 ; 2182
2024-03-28 17:46:25.952697 ; 2180
2024-03-28 17:46:25.954660 ; 2183
2024-03-28 17:46:25.956665 ; 2184
2024-03-28 17:46:25.958849 ; 2188
2024-03-28 17:46:25.960630 ; 2183
2024-03-28 17:46:25.962655 ; 2185
2024-03-28 17:46:25.964650 ; 2191
2024-03-28 17:46:25.966776 ; 2189
2024-03-28 17:46:25.968784 ; 2193
2024-03-28 17:46:25.970723 ; 2189
2024-03-28 17:46:25.972804 ; 2183
2024-03-28 17:46:25.974816 ; 2176
2024-03-28 17:46:25.976978 ; 2178
2024-03-28 17:46:25.978733 ; 2176
2024-03-28 17:46:25.980699 ; 2171
2024-03-28 17:46:25.982754 ; 2173
2024-03-28 17:46:25.984885 ; 2169
2024-03-28 17:46:25.986863 ; 2171
2024-03-28 17:46:25.988857 ; 2170
2024-03-28 17:46:25.991063 ; 2168
2024-03-28 17:46:25.992942 ; 2167
2024-03-28 17:46:25.994812 ; 2166
2024-03-28 17:46:25.996790 ; 2166
2024-03-28 17:46:25.998829 ; 2163
2024-03-28 17:46:26.001089 ; 2155
2024-03-28 17:46:26.002932 ; 2155
2024-03-28 17:46:26.004898 ; 2159
2024-03-28 17:46:26.007032 ; 2157
2024-03-28 17:46:26.009086 ; 2163
2024-03-28 17:46:26.010980 ; 2170
2024-03-28 17:46:26.012915 ; 2171
2024-03-28 17:46:26.014967 ; 2175
2024-03-28 17:46:26.017009 ; 2173
2024-03-28 17:46:26.019061 ; 2170
2024-03-28 17:46:26.021092 ; 2171
2024-03-28 17:46:26.023107 ; 2164
2024-03-28 17:46:26.025234 ; 2158
2024-03-28 17:46:26.027114 ; 2153
2024-03-28 17:46:26.029063 ; 2152
2024-03-28 17:46:26.031123 ; 2145
2024-03-28 17:46:26.033379 ; 2149
2024-03-28 17:46:26.035163 ; 2148
2024-03-28 17:46:26.037132 ; 2148
2024-03-28 17:46:26.039107 ; 2153
2024-03-28 17:46:26.041157 ; 2150
2024-03-28 17:46:26.043330 ; 2155
2024-03-28 17:46:26.045142 ; 2154
2024-03-28 17:46:26.047072 ; 2158
2024-03-28 17:46:26.049140 ; 2155
2024-03-28 17:46:26.051293 ; 2157
2024-03-28 17:46:26.053222 ; 2164
2024-03-28 17:46:26.055231 ; 2163
2024-03-28 17:46:26.057194 ; 2167
2024-03-28 17:46:26.059310 ; 2175
2024-03-28 17:46:26.061261 ; 2180
2024-03-28 17:46:26.063195 ; 2184
2024-03-28 17:46:26.065202 ; 2194
2024-03-28 17:46:26.067459 ; 2196
2024-03-28 17:46:26.069261 ; 2200
2024-03-28 17:46:26.071275 ; 2206
2024-03-28 17:46:26.073298 ; 2209
2024-03-28 17:46:26.075428 ; 2203
2024-03-28 17:46:26.077567 ; 2207
2024-03-28 17:46:26.079314 ; 2206
2024-03-28 17:46:26.081318 ; 2208
2024-03-28 17:46:26.083344 ; 2206
2024-03-28 17:46:26.085337 ; 2201
2024-03-28 17:46:26.087340 ; 2195
2024-03-28 17:46:26.089515 ; 2196
2024-03-28 17:46:26.091371 ; 2199
2024-03-28 17:46:26.093338 ; 2196
2024-03-28 17:46:26.095341 ; 2192
2024-03-28 17:46:26.097374 ; 2186
2024-03-28 17:46:26.099437 ; 2187
2024-03-28 17:46:26.101510 ; 2184
2024-03-28 17:46:26.103490 ; 2186
2024-03-28 17:46:26.105454 ; 2189
2024-03-28 17:46:26.107568 ; 2188
2024-03-28 17:46:26.109655 ; 2190
2024-03-28 17:46:26.111437 ; 2200
2024-03-28 17:46:26.113459 ; 2212
2024-03-28 17:46:26.115510 ; 2233
2024-03-28 17:46:26.117765 ; 2261
2024-03-28 17:46:26.119594 ; 2281
2024-03-28 17:46:26.121587 ; 2300
2024-03-28 17:46:26.123539 ; 2302
2024-03-28 17:46:26.125735 ; 2279
2024-03-28 17:46:26.127645 ; 2227
2024-03-28 17:46:26.129603 ; 2146
2024-03-28 17:46:26.131641 ; 2027
2024-03-28 17:46:26.133712 ; 1872
2024-03-28 17:46:26.135711 ; 1682
2024-03-28 17:46:26.137697 ; 1470
2024-03-28 17:46:26.139696 ; 1266
2024-03-28 17:46:26.141850 ; 1070
2024-03-28 17:46:26.143723 ; 881
2024-03-28 17:46:26.145636 ; 709
2024-03-28 17:46:26.147675 ; 577
2024-03-28 17:46:26.149838 ; 501
2024-03-28 17:46:26.151824 ; 521
2024-03-28 17:46:26.153789 ; 617
2024-03-28 17:46:26.155834 ; 804
2024-03-28 17:46:26.157821 ; 1071
2024-03-28 17:46:26.160030 ; 1367
2024-03-28 17:46:26.161758 ; 1656
2024-03-28 17:46:26.163764 ; 1887
2024-03-28 17:46:26.165827 ; 2062
2024-03-28 17:46:26.167955 ; 2180
2024-03-28 17:46:26.169877 ; 2249
2024-03-28 17:46:26.171877 ; 2285
2024-03-28 17:46:26.173941 ; 2288
2024-03-28 17:46:26.176063 ; 2275
2024-03-28 17:46:26.177931 ; 2263
2024-03-28 17:46:26.179933 ; 2247
2024-03-28 17:46:26.181929 ; 2238
2024-03-28 17:46:26.184066 ; 2228
2024-03-28 17:46:26.185939 ; 2226
2024-03-28 17:46:26.187947 ; 2227
2024-03-28 17:46:26.190002 ; 2229
2024-03-28 17:46:26.192169 ; 2227
2024-03-28 17:46:26.193936 ; 2236
2024-03-28 17:46:26.195904 ; 2239
2024-03-28 17:46:26.197967 ; 2242
2024-03-28 17:46:26.199983 ; 2251
2024-03-28 17:46:26.202168 ; 2249
2024-03-28 17:46:26.204054 ; 2251
2024-03-28 17:46:26.206102 ; 2252
2024-03-28 17:46:26.208108 ; 2253
2024-03-28 17:46:26.210168 ; 2239
2024-03-28 17:46:26.212023 ; 2251
2024-03-28 17:46:26.214054 ; 2247
2024-03-28 17:46:26.216005 ; 2250
2024-03-28 17:46:26.218156 ; 2245
2024-03-28 17:46:26.220073 ; 2237
2024-03-28 17:46:26.222140 ; 2233
2024-03-28 17:46:26.224376 ; 2224
