2024-03-28 17:43:04.210607 ; 2021
2024-03-28 17:43:04.212596 ; 2013
2024-03-28 17:43:04.214421 ; 2004
2024-03-28 17:43:04.216453 ; 1994
2024-03-28 17:43:04.218773 ; 1984
2024-03-28 17:43:04.220655 ; 1979
2024-03-28 17:43:04.222554 ; 1968
2024-03-28 17:43:04.224551 ; 1968
2024-03-28 17:43:04.226638 ; 1974
2024-03-28 17:43:04.228629 ; 1979
2024-03-28 17:43:04.230594 ; 1986
2024-03-28 17:43:04.232542 ; 1983
2024-03-28 17:43:04.234560 ; 1986
2024-03-28 17:43:04.236725 ; 1984
2024-03-28 17:43:04.238705 ; 1972
2024-03-28 17:43:04.240662 ; 1974
2024-03-28 17:43:04.242722 ; 1972
2024-03-28 17:43:04.244885 ; 1970
2024-03-28 17:43:04.246719 ; 1982
2024-03-28 17:43:04.248962 ; 1983
2024-03-28 17:43:04.250816 ; 1986
2024-03-28 17:43:04.252856 ; 1980
2024-03-28 17:43:04.254785 ; 1985
2024-03-28 17:43:04.256782 ; 1988
2024-03-28 17:43:04.258736 ; 1995
2024-03-28 17:43:04.260953 ; 2002
2024-03-28 17:43:04.263062 ; 2011
2024-03-28 17:43:04.264815 ; 2015
2024-03-28 17:43:04.266848 ; 2006
2024-03-28 17:43:04.269058 ; 1996
2024-03-28 17:43:04.270952 ; 1988
2024-03-28 17:43:04.272843 ; 1981
2024-03-28 17:43:04.274862 ; 1977
2024-03-28 17:43:04.276885 ; 1981
2024-03-28 17:43:04.279094 ; 1981
2024-03-28 17:43:04.280879 ; 1984
2024-03-28 17:43:04.282830 ; 1985
2024-03-28 17:43:04.284892 ; 1984
2024-03-28 17:43:04.286994 ; 1978
2024-03-28 17:43:04.288877 ; 1979
2024-03-28 17:43:04.290921 ; 1977
2024-03-28 17:43:04.292899 ; 1973
2024-03-28 17:43:04.295136 ; 1979
2024-03-28 17:43:04.296947 ; 1979
2024-03-28 17:43:04.298942 ; 1982
2024-03-28 17:43:04.300976 ; 1985
2024-03-28 17:43:04.303133 ; 1991
2024-03-28 17:43:04.305076 ; 1996
2024-03-28 17:43:04.307027 ; 2012
2024-03-28 17:43:04.309044 ; 2028
2024-03-28 17:43:04.311075 ; 2057
2024-03-28 17:43:04.313216 ; 2100
2024-03-28 17:43:04.315015 ; 2151
2024-03-28 17:43:04.316989 ; 2195
2024-03-28 17:43:04.318979 ; 2241
2024-03-28 17:43:04.321153 ; 2262
2024-03-28 17:43:04.323114 ; 2261
2024-03-28 17:43:04.325076 ; 2221
2024-03-28 17:43:04.327206 ; 2129
2024-03-28 17:43:04.329400 ; 1985
2024-03-28 17:43:04.331141 ; 1784
2024-03-28 17:43:04.333385 ; 1541
2024-03-28 17:43:04.335294 ; 1285
2024-03-28 17:43:04.337384 ; 1033
2024-03-28 17:43:04.339226 ; 795
2024-03-28 17:43:04.341219 ; 584
2024-03-28 17:43:04.343265 ; 407
2024-03-28 17:43:04.345422 ; 278
2024-03-28 17:43:04.347398 ; 211
2024-03-28 17:43:04.349295 ; 219
2024-03-28 17:43:04.351286 ; 331
2024-03-28 17:43:04.353285 ; 511
2024-03-28 17:43:04.355335 ; 747
2024-03-28 17:43:04.357279 ; 1015
2024-03-28 17:43:04.359381 ; 1280
2024-03-28 17:43:04.361599 ; 1511
2024-03-28 17:43:04.363389 ; 1693
2024-03-28 17:43:04.365600 ; 1823
2024-03-28 17:43:04.367581 ; 1920
2024-03-28 17:43:04.369518 ; 1991
2024-03-28 17:43:04.371435 ; 2026
2024-03-28 17:43:04.373375 ; 2046
2024-03-28 17:43:04.375459 ; 2052
2024-03-28 17:43:04.377441 ; 2055
2024-03-28 17:43:04.379655 ; 2057
2024-03-28 17:43:04.381364 ; 2053
2024-03-28 17:43:04.383390 ; 2053
2024-03-28 17:43:04.385384 ; 2059
2024-03-28 17:43:04.387550 ; 2060
2024-03-28 17:43:04.389468 ; 2056
2024-03-28 17:43:04.391443 ; 2058
2024-03-28 17:43:04.393641 ; 2059
2024-03-28 17:43:04.395546 ; 2056
2024-03-28 17:43:04.397505 ; 2055
2024-03-28 17:43:04.399507 ; 2049
2024-03-28 17:43:04.401585 ; 2044
2024-03-28 17:43:04.403740 ; 2037
2024-03-28 17:43:04.405585 ; 2040
2024-03-28 17:43:04.407558 ; 2041
2024-03-28 17:43:04.409594 ; 2041
2024-03-28 17:43:04.411839 ; 2036
2024-03-28 17:43:04.413566 ; 2028
2024-03-28 17:43:04.415552 ; 2020
2024-03-28 17:43:04.417523 ; 2015
2024-03-28 17:43:04.419713 ; 2013
2024-03-28 17:43:04.421716 ; 2010
2024-03-28 17:43:04.423648 ; 2006
2024-03-28 17:43:04.425696 ; 2014
2024-03-28 17:43:04.427892 ; 2010
2024-03-28 17:43:04.429766 ; 2003
2024-03-28 17:43:04.431615 ; 1993
2024-03-28 17:43:04.433700 ; 1993
2024-03-28 17:43:04.435629 ; 1988
2024-03-28 17:43:04.437812 ; 1990
2024-03-28 17:43:04.439784 ; 1995
2024-03-28 17:43:04.441785 ; 2001
2024-03-28 17:43:04.444038 ; 1990
2024-03-28 17:43:04.445768 ; 1982
2024-03-28 17:43:04.447761 ; 1978
2024-03-28 17:43:04.449825 ; 1969
2024-03-28 17:43:04.451831 ; 1959
2024-03-28 17:43:04.453970 ; 1952
2024-03-28 17:43:04.455860 ; 1944
2024-03-28 17:43:04.457855 ; 1936
2024-03-28 17:43:04.459823 ; 1934
2024-03-28 17:43:04.461979 ; 1931
2024-03-28 17:43:04.463835 ; 1930
2024-03-28 17:43:04.465887 ; 1922
2024-03-28 17:43:04.467869 ; 1920
2024-03-28 17:43:04.470000 ; 1912
2024-03-28 17:43:04.471999 ; 1902
2024-03-28 17:43:04.473896 ; 1894
2024-03-28 17:43:04.476017 ; 1895
2024-03-28 17:43:04.478077 ; 1889
2024-03-28 17:43:04.479993 ; 1894
2024-03-28 17:43:04.482014 ; 1889
2024-03-28 17:43:04.484329 ; 1885
2024-03-28 17:43:04.486257 ; 1874
2024-03-28 17:43:04.488088 ; 1870
2024-03-28 17:43:04.490057 ; 1853
2024-03-28 17:43:04.491991 ; 1844
2024-03-28 17:43:04.494261 ; 1835
2024-03-28 17:43:04.496211 ; 1817
2024-03-28 17:43:04.498119 ; 1809
2024-03-28 17:43:04.500036 ; 1797
2024-03-28 17:43:04.502199 ; 1785
2024-03-28 17:43:04.504190 ; 1770
2024-03-28 17:43:04.506126 ; 1750
2024-03-28 17:43:04.508129 ; 1735
2024-03-28 17:43:04.510255 ; 1713
2024-03-28 17:43:04.512145 ; 1692
2024-03-28 17:43:04.514124 ; 1675
2024-03-28 17:43:04.516119 ; 1658
2024-03-28 17:43:04.518110 ; 1646
2024-03-28 17:43:04.520354 ; 1625
2024-03-28 17:43:04.522193 ; 1611
2024-03-28 17:43:04.524219 ; 1588
2024-03-28 17:43:04.526252 ; 1576
2024-03-28 17:43:04.528324 ; 1566
2024-03-28 17:43:04.530192 ; 1560
2024-03-28 17:43:04.532187 ; 1560
2024-03-28 17:43:04.534291 ; 1558
2024-03-28 17:43:04.536307 ; 1551
2024-03-28 17:43:04.538366 ; 1546
2024-03-28 17:43:04.540287 ; 1535
2024-03-28 17:43:04.542372 ; 1547
2024-03-28 17:43:04.544493 ; 1549
2024-03-28 17:43:04.546398 ; 1557
2024-03-28 17:43:04.548345 ; 1560
2024-03-28 17:43:04.550353 ; 1563
2024-03-28 17:43:04.552362 ; 1574
2024-03-28 17:43:04.554431 ; 1585
2024-03-28 17:43:04.556429 ; 1611
2024-03-28 17:43:04.558372 ; 1629
2024-03-28 17:43:04.560574 ; 1651
2024-03-28 17:43:04.562470 ; 1674
2024-03-28 17:43:04.564436 ; 1702
2024-03-28 17:43:04.566366 ; 1726
2024-03-28 17:43:04.568525 ; 1755
2024-03-28 17:43:04.570572 ; 1778
2024-03-28 17:43:04.572485 ; 1796
2024-03-28 17:43:04.574532 ; 1821
2024-03-28 17:43:04.576561 ; 1845
2024-03-28 17:43:04.578570 ; 1868
2024-03-28 17:43:04.580556 ; 1892
2024-03-28 17:43:04.582547 ; 1910
2024-03-28 17:43:04.584583 ; 1927
2024-03-28 17:43:04.586604 ; 1939
2024-03-28 17:43:04.588637 ; 1951
2024-03-28 17:43:04.590586 ; 1969
2024-03-28 17:43:04.592603 ; 1983
2024-03-28 17:43:04.594675 ; 2002
2024-03-28 17:43:04.596706 ; 2012
2024-03-28 17:43:04.598646 ; 2023
2024-03-28 17:43:04.600834 ; 2038
2024-03-28 17:43:04.602766 ; 2050
2024-03-28 17:43:04.604727 ; 2054
2024-03-28 17:43:04.606718 ; 2056
2024-03-28 17:43:04.608696 ; 2062
2024-03-28 17:43:04.610772 ; 2066
2024-03-28 17:43:04.612846 ; 2067
2024-03-28 17:43:04.614684 ; 2073
2024-03-28 17:43:04.616686 ; 2077
2024-03-28 17:43:04.618630 ; 2083
2024-03-28 17:43:04.620845 ; 2082
2024-03-28 17:43:04.622754 ; 2089
2024-03-28 17:43:04.624814 ; 2086
2024-03-28 17:43:04.626825 ; 2090
2024-03-28 17:43:04.629000 ; 2089
2024-03-28 17:43:04.630772 ; 2089
2024-03-28 17:43:04.632723 ; 2091
2024-03-28 17:43:04.634732 ; 2089
2024-03-28 17:43:04.636890 ; 2094
2024-03-28 17:43:04.638843 ; 2095
2024-03-28 17:43:04.640919 ; 2102
2024-03-28 17:43:04.643038 ; 2107
2024-03-28 17:43:04.645129 ; 2114
2024-03-28 17:43:04.646827 ; 2113
2024-03-28 17:43:04.648868 ; 2112
2024-03-28 17:43:04.650874 ; 2113
2024-03-28 17:43:04.652857 ; 2110
2024-03-28 17:43:04.654897 ; 2107
2024-03-28 17:43:04.657005 ; 2106
2024-03-28 17:43:04.659189 ; 2108
2024-03-28 17:43:04.661190 ; 2109
2024-03-28 17:43:04.663028 ; 2115
2024-03-28 17:43:04.664984 ; 2111
2024-03-28 17:43:04.666975 ; 2106
2024-03-28 17:43:04.668980 ; 2108
2024-03-28 17:43:04.671034 ; 2105
2024-03-28 17:43:04.673021 ; 2094
2024-03-28 17:43:04.675147 ; 2093
2024-03-28 17:43:04.677265 ; 2085
2024-03-28 17:43:04.679057 ; 2086
2024-03-28 17:43:04.681020 ; 2082
2024-03-28 17:43:04.683051 ; 2074
2024-03-28 17:43:04.685046 ; 2079
2024-03-28 17:43:04.687125 ; 2077
2024-03-28 17:43:04.689144 ; 2074
2024-03-28 17:43:04.691183 ; 2073
2024-03-28 17:43:04.693309 ; 2067
2024-03-28 17:43:04.695188 ; 2066
2024-03-28 17:43:04.697128 ; 2068
2024-03-28 17:43:04.699126 ; 2068
2024-03-28 17:43:04.701159 ; 2068
2024-03-28 17:43:04.703362 ; 2070
2024-03-28 17:43:04.705209 ; 2061
2024-03-28 17:43:04.707248 ; 2062
2024-03-28 17:43:04.709353 ; 2064
2024-03-28 17:43:04.711455 ; 2060
2024-03-28 17:43:04.713259 ; 2054
2024-03-28 17:43:04.715234 ; 2052
2024-03-28 17:43:04.717227 ; 2052
2024-03-28 17:43:04.719233 ; 2064
2024-03-28 17:43:04.721300 ; 2059
2024-03-28 17:43:04.723258 ; 2061
2024-03-28 17:43:04.725441 ; 2065
2024-03-28 17:43:04.727588 ; 2066
2024-03-28 17:43:04.729367 ; 2067
2024-03-28 17:43:04.731268 ; 2074
2024-03-28 17:43:04.733296 ; 2075
2024-03-28 17:43:04.735343 ; 2076
2024-03-28 17:43:04.737499 ; 2078
2024-03-28 17:43:04.739420 ; 2076
2024-03-28 17:43:04.741481 ; 2077
2024-03-28 17:43:04.743471 ; 2079
2024-03-28 17:43:04.745500 ; 2083
2024-03-28 17:43:04.747456 ; 2084
2024-03-28 17:43:04.749587 ; 2083
2024-03-28 17:43:04.751703 ; 2083
2024-03-28 17:43:04.753734 ; 2083
2024-03-28 17:43:04.755510 ; 2085
2024-03-28 17:43:04.757510 ; 2085
2024-03-28 17:43:04.759564 ; 2086
2024-03-28 17:43:04.761591 ; 2090
2024-03-28 17:43:04.763786 ; 2092
2024-03-28 17:43:04.765622 ; 2092
2024-03-28 17:43:04.767617 ; 2098
2024-03-28 17:43:04.769564 ; 2101
2024-03-28 17:43:04.771673 ; 2103
2024-03-28 17:43:04.773611 ; 2107
2024-03-28 17:43:04.775673 ; 2108
2024-03-28 17:43:04.777696 ; 2111
2024-03-28 17:43:04.779703 ; 2115
2024-03-28 17:43:04.781614 ; 2119
2024-03-28 17:43:04.783669 ; 2121
2024-03-28 17:43:04.785727 ; 2114
2024-03-28 17:43:04.787730 ; 2114
2024-03-28 17:43:04.789658 ; 2115
2024-03-28 17:43:04.791698 ; 2113
2024-03-28 17:43:04.793946 ; 2115
2024-03-28 17:43:04.795819 ; 2115
2024-03-28 17:43:04.797700 ; 2120
2024-03-28 17:43:04.799668 ; 2113
2024-03-28 17:43:04.801733 ; 2114
2024-03-28 17:43:04.803918 ; 2115
2024-03-28 17:43:04.805760 ; 2118
2024-03-28 17:43:04.807770 ; 2120
2024-03-28 17:43:04.809727 ; 2118
2024-03-28 17:43:04.811878 ; 2119
2024-03-28 17:43:04.813753 ; 2123
2024-03-28 17:43:04.815744 ; 2121
2024-03-28 17:43:04.817795 ; 2119
2024-03-28 17:43:04.819868 ; 2127
2024-03-28 17:43:04.821936 ; 2128
2024-03-28 17:43:04.823866 ; 2130
2024-03-28 17:43:04.825903 ; 2133
2024-03-28 17:43:04.828026 ; 2132
2024-03-28 17:43:04.829888 ; 2131
2024-03-28 17:43:04.831829 ; 2133
2024-03-28 17:43:04.833803 ; 2132
2024-03-28 17:43:04.836152 ; 2131
2024-03-28 17:43:04.838102 ; 2129
2024-03-28 17:43:04.839999 ; 2133
2024-03-28 17:43:04.841990 ; 2133
2024-03-28 17:43:04.844122 ; 2134
2024-03-28 17:43:04.846135 ; 2139
2024-03-28 17:43:04.848071 ; 2140
2024-03-28 17:43:04.850098 ; 2137
2024-03-28 17:43:04.852051 ; 2141
2024-03-28 17:43:04.854141 ; 2141
2024-03-28 17:43:04.856034 ; 2144
2024-03-28 17:43:04.858031 ; 2154
2024-03-28 17:43:04.860225 ; 2155
2024-03-28 17:43:04.862099 ; 2158
2024-03-28 17:43:04.864005 ; 2156
2024-03-28 17:43:04.865971 ; 2152
2024-03-28 17:43:04.868079 ; 2148
2024-03-28 17:43:04.870246 ; 2149
2024-03-28 17:43:04.872167 ; 2151
2024-03-28 17:43:04.874150 ; 2149
2024-03-28 17:43:04.876126 ; 2155
2024-03-28 17:43:04.878174 ; 2154
2024-03-28 17:43:04.880095 ; 2154
2024-03-28 17:43:04.882181 ; 2158
2024-03-28 17:43:04.884105 ; 2155
2024-03-28 17:43:04.886249 ; 2152
2024-03-28 17:43:04.888275 ; 2152
2024-03-28 17:43:04.890233 ; 2155
2024-03-28 17:43:04.892328 ; 2145
2024-03-28 17:43:04.894416 ; 2146
2024-03-28 17:43:04.896312 ; 2143
2024-03-28 17:43:04.898285 ; 2142
2024-03-28 17:43:04.900549 ; 2148
2024-03-28 17:43:04.902409 ; 2148
2024-03-28 17:43:04.904440 ; 2143
2024-03-28 17:43:04.906331 ; 2149
2024-03-28 17:43:04.908333 ; 2145
2024-03-28 17:43:04.910405 ; 2148
2024-03-28 17:43:04.912420 ; 2151
2024-03-28 17:43:04.914330 ; 2153
2024-03-28 17:43:04.916289 ; 2153
2024-03-28 17:43:04.918436 ; 2152
2024-03-28 17:43:04.920589 ; 2152
2024-03-28 17:43:04.922442 ; 2160
2024-03-28 17:43:04.924483 ; 2154
2024-03-28 17:43:04.926476 ; 2155
2024-03-28 17:43:04.928499 ; 2152
2024-03-28 17:43:04.930547 ; 2145
2024-03-28 17:43:04.932448 ; 2145
2024-03-28 17:43:04.934524 ; 2136
2024-03-28 17:43:04.936499 ; 2128
2024-03-28 17:43:04.938578 ; 2125
2024-03-28 17:43:04.940453 ; 2126
2024-03-28 17:43:04.942521 ; 2118
2024-03-28 17:43:04.944809 ; 2119
2024-03-28 17:43:04.946548 ; 2117
2024-03-28 17:43:04.948792 ; 2121
2024-03-28 17:43:04.950819 ; 2119
2024-03-28 17:43:04.952775 ; 2117
2024-03-28 17:43:04.954700 ; 2116
2024-03-28 17:43:04.956617 ; 2108
2024-03-28 17:43:04.958588 ; 2107
2024-03-28 17:43:04.960665 ; 2107
2024-03-28 17:43:04.962699 ; 2102
2024-03-28 17:43:04.964665 ; 2101
2024-03-28 17:43:04.966699 ; 2100
2024-03-28 17:43:04.968880 ; 2099
2024-03-28 17:43:04.970773 ; 2103
2024-03-28 17:43:04.972682 ; 2100
2024-03-28 17:43:04.974695 ; 2106
2024-03-28 17:43:04.976862 ; 2109
2024-03-28 17:43:04.978792 ; 2118
2024-03-28 17:43:04.980726 ; 2130
2024-03-28 17:43:04.982721 ; 2130
2024-03-28 17:43:04.984731 ; 2138
2024-03-28 17:43:04.986835 ; 2142
2024-03-28 17:43:04.988828 ; 2146
2024-03-28 17:43:04.990736 ; 2146
2024-03-28 17:43:04.992831 ; 2145
2024-03-28 17:43:04.994855 ; 2147
2024-03-28 17:43:04.996845 ; 2147
2024-03-28 17:43:04.998822 ; 2146
2024-03-28 17:43:05.000900 ; 2147
2024-03-28 17:43:05.002870 ; 2145
2024-03-28 17:43:05.004938 ; 2149
2024-03-28 17:43:05.006882 ; 2149
2024-03-28 17:43:05.008939 ; 2151
2024-03-28 17:43:05.010986 ; 2151
2024-03-28 17:43:05.013096 ; 2158
2024-03-28 17:43:05.014893 ; 2159
2024-03-28 17:43:05.016946 ; 2160
2024-03-28 17:43:05.019037 ; 2157
2024-03-28 17:43:05.021041 ; 2153
2024-03-28 17:43:05.022968 ; 2156
2024-03-28 17:43:05.024959 ; 2155
2024-03-28 17:43:05.027104 ; 2157
2024-03-28 17:43:05.029058 ; 2158
2024-03-28 17:43:05.030989 ; 2154
2024-03-28 17:43:05.032970 ; 2155
2024-03-28 17:43:05.034975 ; 2152
2024-03-28 17:43:05.037218 ; 2163
2024-03-28 17:43:05.039052 ; 2190
2024-03-28 17:43:05.041048 ; 2229
2024-03-28 17:43:05.043070 ; 2283
2024-03-28 17:43:05.045151 ; 2346
2024-03-28 17:43:05.047093 ; 2403
2024-03-28 17:43:05.049044 ; 2451
2024-03-28 17:43:05.051124 ; 2483
2024-03-28 17:43:05.053164 ; 2495
2024-03-28 17:43:05.055149 ; 2468
2024-03-28 17:43:05.057146 ; 2387
2024-03-28 17:43:05.059110 ; 2244
2024-03-28 17:43:05.061169 ; 2043
2024-03-28 17:43:05.063136 ; 1799
2024-03-28 17:43:05.065117 ; 1530
2024-03-28 17:43:05.067142 ; 1260
2024-03-28 17:43:05.069156 ; 991
2024-03-28 17:43:05.071275 ; 740
2024-03-28 17:43:05.073280 ; 513
2024-03-28 17:43:05.075249 ; 342
2024-03-28 17:43:05.077366 ; 223
2024-03-28 17:43:05.079258 ; 174
2024-03-28 17:43:05.081218 ; 215
2024-03-28 17:43:05.083269 ; 330
2024-03-28 17:43:05.085265 ; 516
2024-03-28 17:43:05.087379 ; 771
2024-03-28 17:43:05.089323 ; 1062
2024-03-28 17:43:05.091329 ; 1340
2024-03-28 17:43:05.093494 ; 1577
2024-03-28 17:43:05.095414 ; 1767
2024-03-28 17:43:05.097297 ; 1905
2024-03-28 17:43:05.099320 ; 2017
2024-03-28 17:43:05.101308 ; 2097
2024-03-28 17:43:05.103451 ; 2149
2024-03-28 17:43:05.105492 ; 2193
2024-03-28 17:43:05.107389 ; 2212
2024-03-28 17:43:05.109479 ; 2224
2024-03-28 17:43:05.111642 ; 2234
2024-03-28 17:43:05.113502 ; 2242
2024-03-28 17:43:05.115494 ; 2253
2024-03-28 17:43:05.117531 ; 2263
2024-03-28 17:43:05.119578 ; 2272
2024-03-28 17:43:05.121556 ; 2276
2024-03-28 17:43:05.123486 ; 2279
2024-03-28 17:43:05.125564 ; 2284
2024-03-28 17:43:05.127683 ; 2290
2024-03-28 17:43:05.129617 ; 2293
2024-03-28 17:43:05.131460 ; 2291
2024-03-28 17:43:05.133557 ; 2292
2024-03-28 17:43:05.135668 ; 2294
2024-03-28 17:43:05.137666 ; 2297
2024-03-28 17:43:05.139619 ; 2297
2024-03-28 17:43:05.141599 ; 2291
2024-03-28 17:43:05.143786 ; 2293
2024-03-28 17:43:05.145668 ; 2286
2024-03-28 17:43:05.147681 ; 2281
2024-03-28 17:43:05.149638 ; 2272
2024-03-28 17:43:05.151714 ; 2273
2024-03-28 17:43:05.153835 ; 2268
2024-03-28 17:43:05.155689 ; 2267
2024-03-28 17:43:05.157652 ; 2266
2024-03-28 17:43:05.159697 ; 2265
2024-03-28 17:43:05.161867 ; 2261
2024-03-28 17:43:05.163728 ; 2259
2024-03-28 17:43:05.165745 ; 2256
2024-03-28 17:43:05.167992 ; 2255
2024-03-28 17:43:05.169859 ; 2249
2024-03-28 17:43:05.171839 ; 2252
2024-03-28 17:43:05.173760 ; 2252
2024-03-28 17:43:05.175881 ; 2256
2024-03-28 17:43:05.178045 ; 2255
2024-03-28 17:43:05.179958 ; 2259
2024-03-28 17:43:05.181789 ; 2262
2024-03-28 17:43:05.183743 ; 2262
2024-03-28 17:43:05.185829 ; 2264
2024-03-28 17:43:05.187839 ; 2261
2024-03-28 17:43:05.189832 ; 2249
2024-03-28 17:43:05.191848 ; 2251
2024-03-28 17:43:05.194026 ; 2238
2024-03-28 17:43:05.195888 ; 2234
2024-03-28 17:43:05.197904 ; 2228
2024-03-28 17:43:05.199907 ; 2223
2024-03-28 17:43:05.202199 ; 2214
2024-03-28 17:43:05.204033 ; 2195
2024-03-28 17:43:05.205954 ; 2179
2024-03-28 17:43:05.207984 ; 2172
2024-03-28 17:43:05.210145 ; 2167
2024-03-28 17:43:05.212083 ; 2157
2024-03-28 17:43:05.214018 ; 2148
2024-03-28 17:43:05.215967 ; 2148
2024-03-28 17:43:05.218053 ; 2143
2024-03-28 17:43:05.220066 ; 2132
2024-03-28 17:43:05.222123 ; 2121
2024-03-28 17:43:05.224030 ; 2118
2024-03-28 17:43:05.226101 ; 2110
2024-03-28 17:43:05.228162 ; 2098
2024-03-28 17:43:05.230024 ; 2087
2024-03-28 17:43:05.232033 ; 2076
2024-03-28 17:43:05.234062 ; 2070
2024-03-28 17:43:05.236085 ; 2059
2024-03-28 17:43:05.238192 ; 2051
2024-03-28 17:43:05.240159 ; 2044
2024-03-28 17:43:05.242214 ; 2040
2024-03-28 17:43:05.244276 ; 2024
2024-03-28 17:43:05.246339 ; 2012
2024-03-28 17:43:05.248121 ; 1997
2024-03-28 17:43:05.250146 ; 1988
2024-03-28 17:43:05.252284 ; 1978
2024-03-28 17:43:05.254355 ; 1969
2024-03-28 17:43:05.256251 ; 1959
2024-03-28 17:43:05.258275 ; 1945
2024-03-28 17:43:05.260290 ; 1928
2024-03-28 17:43:05.262474 ; 1913
2024-03-28 17:43:05.264367 ; 1894
2024-03-28 17:43:05.266343 ; 1880
2024-03-28 17:43:05.268284 ; 1870
2024-03-28 17:43:05.270418 ; 1861
2024-03-28 17:43:05.272345 ; 1857
2024-03-28 17:43:05.274338 ; 1860
2024-03-28 17:43:05.276336 ; 1861
2024-03-28 17:43:05.278404 ; 1863
2024-03-28 17:43:05.280387 ; 1871
2024-03-28 17:43:05.282346 ; 1880
2024-03-28 17:43:05.284456 ; 1890
2024-03-28 17:43:05.286439 ; 1890
2024-03-28 17:43:05.288481 ; 1902
2024-03-28 17:43:05.290420 ; 1912
2024-03-28 17:43:05.292474 ; 1925
2024-03-28 17:43:05.294589 ; 1940
2024-03-28 17:43:05.296481 ; 1964
2024-03-28 17:43:05.298499 ; 1985
2024-03-28 17:43:05.300496 ; 2007
2024-03-28 17:43:05.302667 ; 2034
2024-03-28 17:43:05.304567 ; 2046
2024-03-28 17:43:05.306473 ; 2063
2024-03-28 17:43:05.308522 ; 2080
2024-03-28 17:43:05.310573 ; 2092
2024-03-28 17:43:05.312746 ; 2109
2024-03-28 17:43:05.314512 ; 2120
2024-03-28 17:43:05.316591 ; 2133
2024-03-28 17:43:05.318641 ; 2149
2024-03-28 17:43:05.320685 ; 2166
2024-03-28 17:43:05.322596 ; 2176
2024-03-28 17:43:05.324622 ; 2192
