2024-03-28 17:28:51.697881 ; 2087
2024-03-28 17:28:51.699890 ; 2085
2024-03-28 17:28:51.701856 ; 2091
2024-03-28 17:28:51.703891 ; 2099
2024-03-28 17:28:51.705988 ; 2107
2024-03-28 17:28:51.707954 ; 2104
2024-03-28 17:28:51.710202 ; 2102
2024-03-28 17:28:51.711991 ; 2090
2024-03-28 17:28:51.714032 ; 2090
2024-03-28 17:28:51.716000 ; 2097
2024-03-28 17:28:51.718037 ; 2109
2024-03-28 17:28:51.720016 ; 2124
2024-03-28 17:28:51.722140 ; 2132
2024-03-28 17:28:51.724087 ; 2121
2024-03-28 17:28:51.726145 ; 2105
2024-03-28 17:28:51.728348 ; 2088
2024-03-28 17:28:51.730329 ; 2084
2024-03-28 17:28:51.732189 ; 2081
2024-03-28 17:28:51.734130 ; 2079
2024-03-28 17:28:51.736388 ; 2076
2024-03-28 17:28:51.738155 ; 2078
2024-03-28 17:28:51.740132 ; 2083
2024-03-28 17:28:51.742111 ; 2077
2024-03-28 17:28:51.744326 ; 2080
2024-03-28 17:28:51.746319 ; 2079
2024-03-28 17:28:51.748186 ; 2078
2024-03-28 17:28:51.750289 ; 2055
2024-03-28 17:28:51.752498 ; 2050
2024-03-28 17:28:51.754257 ; 2055
2024-03-28 17:28:51.756305 ; 2056
2024-03-28 17:28:51.758262 ; 2060
2024-03-28 17:28:51.760306 ; 2063
2024-03-28 17:28:51.762436 ; 2058
2024-03-28 17:28:51.764357 ; 2048
2024-03-28 17:28:51.766265 ; 2048
2024-03-28 17:28:51.768312 ; 2055
2024-03-28 17:28:51.770451 ; 2055
2024-03-28 17:28:51.772387 ; 2054
2024-03-28 17:28:51.774319 ; 2065
2024-03-28 17:28:51.776333 ; 2071
2024-03-28 17:28:51.778510 ; 2081
2024-03-28 17:28:51.780472 ; 2086
2024-03-28 17:28:51.782360 ; 2095
2024-03-28 17:28:51.784341 ; 2097
2024-03-28 17:28:51.786312 ; 2090
2024-03-28 17:28:51.788511 ; 2082
2024-03-28 17:28:51.790445 ; 2084
2024-03-28 17:28:51.792410 ; 2074
2024-03-28 17:28:51.794465 ; 2083
2024-03-28 17:28:51.796482 ; 2085
2024-03-28 17:28:51.798389 ; 2087
2024-03-28 17:28:51.800440 ; 2084
2024-03-28 17:28:51.802429 ; 2083
2024-03-28 17:28:51.804528 ; 2089
2024-03-28 17:28:51.806542 ; 2094
2024-03-28 17:28:51.808534 ; 2105
2024-03-28 17:28:51.810518 ; 2107
2024-03-28 17:28:51.812699 ; 2098
2024-03-28 17:28:51.814493 ; 2090
2024-03-28 17:28:51.816514 ; 2078
2024-03-28 17:28:51.818516 ; 2076
2024-03-28 17:28:51.820648 ; 2076
2024-03-28 17:28:51.822669 ; 2080
2024-03-28 17:28:51.824594 ; 2083
2024-03-28 17:28:51.826687 ; 2089
2024-03-28 17:28:51.828767 ; 2090
2024-03-28 17:28:51.830770 ; 2086
2024-03-28 17:28:51.832656 ; 2090
2024-03-28 17:28:51.834652 ; 2095
2024-03-28 17:28:51.836717 ; 2107
2024-03-28 17:28:51.838758 ; 2129
2024-03-28 17:28:51.840699 ; 2166
2024-03-28 17:28:51.842673 ; 2214
2024-03-28 17:28:51.844900 ; 2264
2024-03-28 17:28:51.846740 ; 2322
2024-03-28 17:28:51.848719 ; 2373
2024-03-28 17:28:51.850698 ; 2404
2024-03-28 17:28:51.852719 ; 2422
2024-03-28 17:28:51.854933 ; 2406
2024-03-28 17:28:51.856732 ; 2343
2024-03-28 17:28:51.858783 ; 2229
2024-03-28 17:28:51.860799 ; 2060
2024-03-28 17:28:51.863005 ; 1841
2024-03-28 17:28:51.864816 ; 1608
2024-03-28 17:28:51.866795 ; 1367
2024-03-28 17:28:51.868813 ; 1122
2024-03-28 17:28:51.870910 ; 887
2024-03-28 17:28:51.872845 ; 651
2024-03-28 17:28:51.874855 ; 448
2024-03-28 17:28:51.876919 ; 296
2024-03-28 17:28:51.878995 ; 223
2024-03-28 17:28:51.880897 ; 248
2024-03-28 17:28:51.882880 ; 357
2024-03-28 17:28:51.884840 ; 533
2024-03-28 17:28:51.886825 ; 780
2024-03-28 17:28:51.888972 ; 1063
2024-03-28 17:28:51.890950 ; 1342
2024-03-28 17:28:51.892950 ; 1573
2024-03-28 17:28:51.895139 ; 1765
2024-03-28 17:28:51.897139 ; 1896
2024-03-28 17:28:51.899024 ; 2002
2024-03-28 17:28:51.900924 ; 2070
2024-03-28 17:28:51.903255 ; 2122
2024-03-28 17:28:51.905244 ; 2153
2024-03-28 17:28:51.907076 ; 2173
2024-03-28 17:28:51.909088 ; 2182
2024-03-28 17:28:51.911243 ; 2189
2024-03-28 17:28:51.913118 ; 2196
2024-03-28 17:28:51.914992 ; 2198
2024-03-28 17:28:51.917016 ; 2212
2024-03-28 17:28:51.919006 ; 2217
2024-03-28 17:28:51.921139 ; 2236
2024-03-28 17:28:51.923106 ; 2240
2024-03-28 17:28:51.925129 ; 2249
2024-03-28 17:28:51.927209 ; 2247
2024-03-28 17:28:51.929307 ; 2242
2024-03-28 17:28:51.931134 ; 2240
2024-03-28 17:28:51.933093 ; 2235
2024-03-28 17:28:51.935113 ; 2239
2024-03-28 17:28:51.937133 ; 2235
2024-03-28 17:28:51.939211 ; 2238
2024-03-28 17:28:51.941197 ; 2235
2024-03-28 17:28:51.943178 ; 2237
2024-03-28 17:28:51.945427 ; 2246
2024-03-28 17:28:51.947191 ; 2247
2024-03-28 17:28:51.949233 ; 2250
2024-03-28 17:28:51.951172 ; 2236
2024-03-28 17:28:51.953250 ; 2233
2024-03-28 17:28:51.955361 ; 2232
2024-03-28 17:28:51.957286 ; 2235
2024-03-28 17:28:51.959308 ; 2227
2024-03-28 17:28:51.961538 ; 2221
2024-03-28 17:28:51.963574 ; 2209
2024-03-28 17:28:51.965386 ; 2207
2024-03-28 17:28:51.967372 ; 2207
2024-03-28 17:28:51.969628 ; 2208
2024-03-28 17:28:51.971484 ; 2213
2024-03-28 17:28:51.973467 ; 2211
2024-03-28 17:28:51.975422 ; 2204
2024-03-28 17:28:51.977474 ; 2196
2024-03-28 17:28:51.979635 ; 2196
2024-03-28 17:28:51.981547 ; 2198
2024-03-28 17:28:51.983503 ; 2202
2024-03-28 17:28:51.985434 ; 2203
2024-03-28 17:28:51.987536 ; 2203
2024-03-28 17:28:51.989532 ; 2201
2024-03-28 17:28:51.991527 ; 2195
2024-03-28 17:28:51.993592 ; 2188
2024-03-28 17:28:51.995741 ; 2179
2024-03-28 17:28:51.997605 ; 2163
2024-03-28 17:28:51.999500 ; 2152
2024-03-28 17:28:52.001543 ; 2136
2024-03-28 17:28:52.003854 ; 2126
2024-03-28 17:28:52.005617 ; 2115
2024-03-28 17:28:52.007553 ; 2104
2024-03-28 17:28:52.009602 ; 2092
2024-03-28 17:28:52.011675 ; 2073
2024-03-28 17:28:52.013734 ; 2053
2024-03-28 17:28:52.015602 ; 2032
2024-03-28 17:28:52.017562 ; 2009
2024-03-28 17:28:52.019680 ; 1993
2024-03-28 17:28:52.021717 ; 1972
2024-03-28 17:28:52.023645 ; 1952
2024-03-28 17:28:52.025645 ; 1936
2024-03-28 17:28:52.027620 ; 1915
2024-03-28 17:28:52.029781 ; 1890
2024-03-28 17:28:52.031700 ; 1867
2024-03-28 17:28:52.033722 ; 1844
2024-03-28 17:28:52.035740 ; 1822
2024-03-28 17:28:52.037757 ; 1802
2024-03-28 17:28:52.039813 ; 1779
2024-03-28 17:28:52.041715 ; 1754
2024-03-28 17:28:52.043795 ; 1729
2024-03-28 17:28:52.045860 ; 1706
2024-03-28 17:28:52.047827 ; 1684
2024-03-28 17:28:52.049788 ; 1662
2024-03-28 17:28:52.051820 ; 1649
2024-03-28 17:28:52.053892 ; 1643
2024-03-28 17:28:52.055914 ; 1635
2024-03-28 17:28:52.057856 ; 1633
2024-03-28 17:28:52.059907 ; 1635
2024-03-28 17:28:52.061895 ; 1639
2024-03-28 17:28:52.063969 ; 1650
2024-03-28 17:28:52.065817 ; 1658
2024-03-28 17:28:52.067858 ; 1660
2024-03-28 17:28:52.069833 ; 1663
2024-03-28 17:28:52.071931 ; 1668
2024-03-28 17:28:52.073876 ; 1675
2024-03-28 17:28:52.075954 ; 1691
2024-03-28 17:28:52.078080 ; 1714
2024-03-28 17:28:52.079930 ; 1730
2024-03-28 17:28:52.081936 ; 1752
2024-03-28 17:28:52.083906 ; 1770
2024-03-28 17:28:52.086253 ; 1790
2024-03-28 17:28:52.088168 ; 1808
2024-03-28 17:28:52.090094 ; 1821
2024-03-28 17:28:52.092073 ; 1837
2024-03-28 17:28:52.094075 ; 1851
2024-03-28 17:28:52.096183 ; 1871
2024-03-28 17:28:52.098051 ; 1887
2024-03-28 17:28:52.100016 ; 1909
2024-03-28 17:28:52.102006 ; 1929
2024-03-28 17:28:52.104140 ; 1952
2024-03-28 17:28:52.106175 ; 1967
2024-03-28 17:28:52.108069 ; 1983
2024-03-28 17:28:52.110175 ; 1989
2024-03-28 17:28:52.112332 ; 2003
2024-03-28 17:28:52.114215 ; 2021
2024-03-28 17:28:52.116083 ; 2037
2024-03-28 17:28:52.118081 ; 2051
2024-03-28 17:28:52.120492 ; 2068
2024-03-28 17:28:52.122235 ; 2081
2024-03-28 17:28:52.124193 ; 2095
2024-03-28 17:28:52.126204 ; 2105
2024-03-28 17:28:52.128276 ; 2113
2024-03-28 17:28:52.130402 ; 2123
2024-03-28 17:28:52.132228 ; 2128
2024-03-28 17:28:52.134198 ; 2136
2024-03-28 17:28:52.136501 ; 2152
2024-03-28 17:28:52.138489 ; 2168
2024-03-28 17:28:52.140371 ; 2175
2024-03-28 17:28:52.142289 ; 2181
2024-03-28 17:28:52.144353 ; 2174
2024-03-28 17:28:52.146527 ; 2173
2024-03-28 17:28:52.148404 ; 2170
2024-03-28 17:28:52.150368 ; 2166
2024-03-28 17:28:52.152361 ; 2161
2024-03-28 17:28:52.154320 ; 2161
2024-03-28 17:28:52.156397 ; 2158
2024-03-28 17:28:52.158382 ; 2161
2024-03-28 17:28:52.160409 ; 2156
2024-03-28 17:28:52.162541 ; 2156
2024-03-28 17:28:52.164380 ; 2152
2024-03-28 17:28:52.166340 ; 2149
2024-03-28 17:28:52.168326 ; 2154
2024-03-28 17:28:52.170446 ; 2153
2024-03-28 17:28:52.172506 ; 2145
2024-03-28 17:28:52.174478 ; 2143
2024-03-28 17:28:52.176510 ; 2138
2024-03-28 17:28:52.178592 ; 2139
2024-03-28 17:28:52.180640 ; 2144
2024-03-28 17:28:52.182498 ; 2149
2024-03-28 17:28:52.184533 ; 2146
2024-03-28 17:28:52.186550 ; 2141
2024-03-28 17:28:52.188611 ; 2133
2024-03-28 17:28:52.190558 ; 2131
2024-03-28 17:28:52.192520 ; 2128
2024-03-28 17:28:52.194689 ; 2121
2024-03-28 17:28:52.196587 ; 2116
2024-03-28 17:28:52.198566 ; 2115
2024-03-28 17:28:52.200558 ; 2105
2024-03-28 17:28:52.202578 ; 2115
2024-03-28 17:28:52.204721 ; 2108
2024-03-28 17:28:52.206652 ; 2111
2024-03-28 17:28:52.208655 ; 2114
2024-03-28 17:28:52.210696 ; 2119
2024-03-28 17:28:52.212865 ; 2120
2024-03-28 17:28:52.214684 ; 2115
2024-03-28 17:28:52.216790 ; 2104
2024-03-28 17:28:52.218961 ; 2101
2024-03-28 17:28:52.220795 ; 2090
2024-03-28 17:28:52.222829 ; 2093
2024-03-28 17:28:52.224765 ; 2085
2024-03-28 17:28:52.226768 ; 2088
2024-03-28 17:28:52.228895 ; 2092
2024-03-28 17:28:52.230911 ; 2101
2024-03-28 17:28:52.232752 ; 2087
2024-03-28 17:28:52.234808 ; 2087
2024-03-28 17:28:52.236728 ; 2079
2024-03-28 17:28:52.238863 ; 2073
2024-03-28 17:28:52.240838 ; 2070
2024-03-28 17:28:52.242826 ; 2068
2024-03-28 17:28:52.244901 ; 2067
2024-03-28 17:28:52.247151 ; 2066
2024-03-28 17:28:52.248841 ; 2069
2024-03-28 17:28:52.250834 ; 2062
2024-03-28 17:28:52.252789 ; 2062
2024-03-28 17:28:52.255045 ; 2057
2024-03-28 17:28:52.256887 ; 2052
2024-03-28 17:28:52.258900 ; 2051
2024-03-28 17:28:52.260916 ; 2045
2024-03-28 17:28:52.263023 ; 2045
2024-03-28 17:28:52.264934 ; 2044
2024-03-28 17:28:52.266919 ; 2043
2024-03-28 17:28:52.269030 ; 2042
2024-03-28 17:28:52.270996 ; 2044
2024-03-28 17:28:52.273033 ; 2046
2024-03-28 17:28:52.275001 ; 2048
2024-03-28 17:28:52.277039 ; 2047
2024-03-28 17:28:52.279263 ; 2041
2024-03-28 17:28:52.281154 ; 2037
2024-03-28 17:28:52.283097 ; 2035
2024-03-28 17:28:52.285053 ; 2033
2024-03-28 17:28:52.287298 ; 2033
2024-03-28 17:28:52.289134 ; 2031
2024-03-28 17:28:52.291123 ; 2035
2024-03-28 17:28:52.293131 ; 2035
2024-03-28 17:28:52.295181 ; 2034
2024-03-28 17:28:52.297267 ; 2033
2024-03-28 17:28:52.299125 ; 2026
2024-03-28 17:28:52.301103 ; 2016
2024-03-28 17:28:52.303165 ; 2011
2024-03-28 17:28:52.305221 ; 2007
2024-03-28 17:28:52.307163 ; 2011
2024-03-28 17:28:52.309193 ; 2017
2024-03-28 17:28:52.311403 ; 2024
2024-03-28 17:28:52.313339 ; 2021
2024-03-28 17:28:52.315192 ; 2022
2024-03-28 17:28:52.317147 ; 2017
2024-03-28 17:28:52.319144 ; 2018
2024-03-28 17:28:52.321245 ; 2013
2024-03-28 17:28:52.323304 ; 2002
2024-03-28 17:28:52.325244 ; 1999
2024-03-28 17:28:52.327242 ; 1993
2024-03-28 17:28:52.329435 ; 1991
2024-03-28 17:28:52.331242 ; 1987
2024-03-28 17:28:52.333244 ; 1986
2024-03-28 17:28:52.335243 ; 1977
2024-03-28 17:28:52.337317 ; 1985
2024-03-28 17:28:52.339384 ; 1988
2024-03-28 17:28:52.341362 ; 1991
2024-03-28 17:28:52.343465 ; 1992
2024-03-28 17:28:52.345445 ; 1987
2024-03-28 17:28:52.347503 ; 1987
2024-03-28 17:28:52.349303 ; 1982
2024-03-28 17:28:52.351382 ; 1985
2024-03-28 17:28:52.353504 ; 1985
2024-03-28 17:28:52.355478 ; 1985
2024-03-28 17:28:52.357425 ; 1988
2024-03-28 17:28:52.359442 ; 1995
2024-03-28 17:28:52.361615 ; 1997
2024-03-28 17:28:52.363479 ; 1995
2024-03-28 17:28:52.365491 ; 1996
2024-03-28 17:28:52.367389 ; 1995
2024-03-28 17:28:52.369389 ; 2001
2024-03-28 17:28:52.371607 ; 1999
2024-03-28 17:28:52.373561 ; 1996
2024-03-28 17:28:52.375557 ; 1989
2024-03-28 17:28:52.377578 ; 1988
2024-03-28 17:28:52.379727 ; 1985
2024-03-28 17:28:52.381532 ; 1984
2024-03-28 17:28:52.383578 ; 1984
2024-03-28 17:28:52.385551 ; 1978
2024-03-28 17:28:52.387606 ; 1978
2024-03-28 17:28:52.389638 ; 1967
2024-03-28 17:28:52.391630 ; 1962
2024-03-28 17:28:52.393680 ; 1962
2024-03-28 17:28:52.395811 ; 1957
2024-03-28 17:28:52.397693 ; 1949
2024-03-28 17:28:52.399616 ; 1949
2024-03-28 17:28:52.401638 ; 1945
2024-03-28 17:28:52.403815 ; 1943
2024-03-28 17:28:52.405770 ; 1939
2024-03-28 17:28:52.407664 ; 1931
2024-03-28 17:28:52.409743 ; 1928
2024-03-28 17:28:52.411796 ; 1918
2024-03-28 17:28:52.413937 ; 1910
2024-03-28 17:28:52.415711 ; 1905
2024-03-28 17:28:52.417784 ; 1903
2024-03-28 17:28:52.419788 ; 1905
2024-03-28 17:28:52.421875 ; 1904
2024-03-28 17:28:52.423762 ; 1907
2024-03-28 17:28:52.425779 ; 1913
2024-03-28 17:28:52.427989 ; 1922
2024-03-28 17:28:52.429927 ; 1918
2024-03-28 17:28:52.431831 ; 1924
2024-03-28 17:28:52.433789 ; 1927
2024-03-28 17:28:52.435784 ; 1936
2024-03-28 17:28:52.437869 ; 1941
2024-03-28 17:28:52.439835 ; 1954
2024-03-28 17:28:52.441859 ; 1963
2024-03-28 17:28:52.443825 ; 1962
2024-03-28 17:28:52.446000 ; 1953
2024-03-28 17:28:52.447874 ; 1948
2024-03-28 17:28:52.449858 ; 1944
2024-03-28 17:28:52.451864 ; 1933
2024-03-28 17:28:52.453950 ; 1934
2024-03-28 17:28:52.456006 ; 1932
2024-03-28 17:28:52.457996 ; 1926
2024-03-28 17:28:52.459943 ; 1930
2024-03-28 17:28:52.462086 ; 1936
2024-03-28 17:28:52.464064 ; 1935
2024-03-28 17:28:52.466086 ; 1932
2024-03-28 17:28:52.468104 ; 1932
2024-03-28 17:28:52.470052 ; 1938
2024-03-28 17:28:52.472145 ; 1926
2024-03-28 17:28:52.474064 ; 1920
2024-03-28 17:28:52.476107 ; 1913
2024-03-28 17:28:52.478247 ; 1910
2024-03-28 17:28:52.480112 ; 1911
2024-03-28 17:28:52.482066 ; 1910
2024-03-28 17:28:52.484083 ; 1916
2024-03-28 17:28:52.486076 ; 1915
2024-03-28 17:28:52.488321 ; 1915
2024-03-28 17:28:52.490212 ; 1914
2024-03-28 17:28:52.492129 ; 1914
2024-03-28 17:28:52.494251 ; 1924
2024-03-28 17:28:52.496334 ; 1948
2024-03-28 17:28:52.498223 ; 1989
2024-03-28 17:28:52.500208 ; 2043
2024-03-28 17:28:52.502485 ; 2102
2024-03-28 17:28:52.504290 ; 2149
2024-03-28 17:28:52.506333 ; 2185
