2024-03-28 17:27:03.164555 ; 2696
2024-03-28 17:27:03.166629 ; 2618
2024-03-28 17:27:03.168590 ; 2523
2024-03-28 17:27:03.170577 ; 2458
2024-03-28 17:27:03.172783 ; 2424
2024-03-28 17:27:03.174580 ; 2399
2024-03-28 17:27:03.176573 ; 2376
2024-03-28 17:27:03.178598 ; 2354
2024-03-28 17:27:03.180656 ; 2348
2024-03-28 17:27:03.182768 ; 2356
2024-03-28 17:27:03.184789 ; 2359
2024-03-28 17:27:03.186693 ; 2292
2024-03-28 17:27:03.188692 ; 2143
2024-03-28 17:27:03.190873 ; 1910
2024-03-28 17:27:03.192912 ; 1636
2024-03-28 17:27:03.194759 ; 1356
2024-03-28 17:27:03.196737 ; 1113
2024-03-28 17:27:03.198759 ; 904
2024-03-28 17:27:03.200817 ; 739
2024-03-28 17:27:03.202757 ; 606
2024-03-28 17:27:03.204852 ; 527
2024-03-28 17:27:03.206851 ; 489
2024-03-28 17:27:03.209047 ; 509
2024-03-28 17:27:03.210838 ; 610
2024-03-28 17:27:03.212895 ; 763
2024-03-28 17:27:03.214889 ; 932
2024-03-28 17:27:03.216909 ; 1131
2024-03-28 17:27:03.218823 ; 1359
2024-03-28 17:27:03.220857 ; 1562
2024-03-28 17:27:03.223063 ; 1724
2024-03-28 17:27:03.224955 ; 1848
2024-03-28 17:27:03.226896 ; 1950
2024-03-28 17:27:03.228862 ; 2033
2024-03-28 17:27:03.230827 ; 2087
2024-03-28 17:27:03.233009 ; 2118
2024-03-28 17:27:03.234884 ; 2133
2024-03-28 17:27:03.236952 ; 2139
2024-03-28 17:27:03.238908 ; 2127
2024-03-28 17:27:03.241106 ; 2103
2024-03-28 17:27:03.242927 ; 2074
2024-03-28 17:27:03.244905 ; 2048
2024-03-28 17:27:03.247042 ; 2025
2024-03-28 17:27:03.249075 ; 2023
2024-03-28 17:27:03.251116 ; 2038
2024-03-28 17:27:03.253090 ; 2066
2024-03-28 17:27:03.255090 ; 2099
2024-03-28 17:27:03.257161 ; 2112
2024-03-28 17:27:03.259043 ; 2115
2024-03-28 17:27:03.261057 ; 2109
2024-03-28 17:27:03.263092 ; 2100
2024-03-28 17:27:03.265124 ; 2097
2024-03-28 17:27:03.267126 ; 2105
2024-03-28 17:27:03.269117 ; 2116
2024-03-28 17:27:03.271140 ; 2121
2024-03-28 17:27:03.273318 ; 2127
2024-03-28 17:27:03.275191 ; 2134
2024-03-28 17:27:03.277173 ; 2141
2024-03-28 17:27:03.279186 ; 2121
2024-03-28 17:27:03.281220 ; 2107
2024-03-28 17:27:03.283283 ; 2108
2024-03-28 17:27:03.285210 ; 2111
2024-03-28 17:27:03.287236 ; 2102
2024-03-28 17:27:03.289338 ; 2088
2024-03-28 17:27:03.291297 ; 2075
2024-03-28 17:27:03.293257 ; 2071
2024-03-28 17:27:03.295195 ; 2073
2024-03-28 17:27:03.297213 ; 2076
2024-03-28 17:27:03.299305 ; 2082
2024-03-28 17:27:03.301330 ; 2078
2024-03-28 17:27:03.303313 ; 2052
2024-03-28 17:27:03.305319 ; 2025
2024-03-28 17:27:03.307459 ; 2008
2024-03-28 17:27:03.309461 ; 2004
2024-03-28 17:27:03.311299 ; 2008
2024-03-28 17:27:03.313278 ; 2011
2024-03-28 17:27:03.315372 ; 2005
2024-03-28 17:27:03.317449 ; 1998
2024-03-28 17:27:03.319433 ; 1994
2024-03-28 17:27:03.321477 ; 2000
2024-03-28 17:27:03.323533 ; 2017
2024-03-28 17:27:03.325627 ; 2036
2024-03-28 17:27:03.327491 ; 2045
2024-03-28 17:27:03.329718 ; 2049
2024-03-28 17:27:03.331546 ; 2048
2024-03-28 17:27:03.333601 ; 2029
2024-03-28 17:27:03.335508 ; 2013
2024-03-28 17:27:03.337527 ; 2011
2024-03-28 17:27:03.339510 ; 2017
2024-03-28 17:27:03.341657 ; 2029
2024-03-28 17:27:03.343557 ; 2045
2024-03-28 17:27:03.345551 ; 2061
2024-03-28 17:27:03.347529 ; 2074
2024-03-28 17:27:03.349735 ; 2097
2024-03-28 17:27:03.351631 ; 2113
2024-03-28 17:27:03.353605 ; 2124
2024-03-28 17:27:03.355606 ; 2103
2024-03-28 17:27:03.357809 ; 2064
2024-03-28 17:27:03.359574 ; 2008
2024-03-28 17:27:03.361569 ; 1967
2024-03-28 17:27:03.363542 ; 1925
2024-03-28 17:27:03.365674 ; 1884
2024-03-28 17:27:03.367722 ; 1844
2024-03-28 17:27:03.369643 ; 1824
2024-03-28 17:27:03.371699 ; 1802
2024-03-28 17:27:03.373854 ; 1783
2024-03-28 17:27:03.375783 ; 1762
2024-03-28 17:27:03.377653 ; 1731
2024-03-28 17:27:03.379707 ; 1712
2024-03-28 17:27:03.381933 ; 1676
2024-03-28 17:27:03.383803 ; 1644
2024-03-28 17:27:03.385751 ; 1603
2024-03-28 17:27:03.387780 ; 1569
2024-03-28 17:27:03.389922 ; 1528
2024-03-28 17:27:03.391958 ; 1509
2024-03-28 17:27:03.393823 ; 1491
2024-03-28 17:27:03.395865 ; 1485
2024-03-28 17:27:03.398124 ; 1482
2024-03-28 17:27:03.399950 ; 1492
2024-03-28 17:27:03.401849 ; 1496
2024-03-28 17:27:03.403871 ; 1509
2024-03-28 17:27:03.406018 ; 1518
2024-03-28 17:27:03.407976 ; 1528
2024-03-28 17:27:03.409885 ; 1546
2024-03-28 17:27:03.411869 ; 1566
2024-03-28 17:27:03.413867 ; 1575
2024-03-28 17:27:03.415948 ; 1580
2024-03-28 17:27:03.417957 ; 1585
2024-03-28 17:27:03.419980 ; 1594
2024-03-28 17:27:03.422002 ; 1606
2024-03-28 17:27:03.424157 ; 1636
2024-03-28 17:27:03.426039 ; 1658
2024-03-28 17:27:03.428001 ; 1684
2024-03-28 17:27:03.429936 ; 1714
2024-03-28 17:27:03.431989 ; 1726
2024-03-28 17:27:03.434095 ; 1723
2024-03-28 17:27:03.436020 ; 1724
2024-03-28 17:27:03.438085 ; 1714
2024-03-28 17:27:03.440234 ; 1706
2024-03-28 17:27:03.442028 ; 1700
2024-03-28 17:27:03.443997 ; 1695
2024-03-28 17:27:03.446036 ; 1682
2024-03-28 17:27:03.448213 ; 1671
2024-03-28 17:27:03.450203 ; 1672
2024-03-28 17:27:03.452155 ; 1675
2024-03-28 17:27:03.454134 ; 1679
2024-03-28 17:27:03.456131 ; 1698
2024-03-28 17:27:03.458351 ; 1714
2024-03-28 17:27:03.460126 ; 1742
2024-03-28 17:27:03.462159 ; 1765
2024-03-28 17:27:03.464135 ; 1782
2024-03-28 17:27:03.466253 ; 1784
2024-03-28 17:27:03.468180 ; 1775
2024-03-28 17:27:03.470240 ; 1769
2024-03-28 17:27:03.472219 ; 1764
2024-03-28 17:27:03.474430 ; 1754
2024-03-28 17:27:03.476209 ; 1738
2024-03-28 17:27:03.478231 ; 1710
2024-03-28 17:27:03.480233 ; 1682
2024-03-28 17:27:03.482327 ; 1653
2024-03-28 17:27:03.484288 ; 1622
2024-03-28 17:27:03.486245 ; 1610
2024-03-28 17:27:03.488352 ; 1616
2024-03-28 17:27:03.490451 ; 1629
2024-03-28 17:27:03.492437 ; 1645
2024-03-28 17:27:03.494291 ; 1670
2024-03-28 17:27:03.496369 ; 1691
2024-03-28 17:27:03.498619 ; 1716
2024-03-28 17:27:03.500446 ; 1746
2024-03-28 17:27:03.502382 ; 1769
2024-03-28 17:27:03.504372 ; 1789
2024-03-28 17:27:03.506499 ; 1811
2024-03-28 17:27:03.508575 ; 1828
2024-03-28 17:27:03.510397 ; 1844
2024-03-28 17:27:03.512460 ; 1861
2024-03-28 17:27:03.514559 ; 1879
2024-03-28 17:27:03.516665 ; 1901
2024-03-28 17:27:03.518466 ; 1929
2024-03-28 17:27:03.520497 ; 1943
2024-03-28 17:27:03.522540 ; 1959
2024-03-28 17:27:03.524726 ; 1980
2024-03-28 17:27:03.526540 ; 2006
2024-03-28 17:27:03.528537 ; 2011
2024-03-28 17:27:03.530536 ; 2012
2024-03-28 17:27:03.532682 ; 1995
2024-03-28 17:27:03.534645 ; 1958
2024-03-28 17:27:03.536562 ; 1921
2024-03-28 17:27:03.538615 ; 1888
2024-03-28 17:27:03.540741 ; 1865
2024-03-28 17:27:03.542572 ; 1855
2024-03-28 17:27:03.544539 ; 1856
2024-03-28 17:27:03.546578 ; 1874
2024-03-28 17:27:03.548723 ; 1902
2024-03-28 17:27:03.550692 ; 1931
2024-03-28 17:27:03.552631 ; 1947
2024-03-28 17:27:03.554651 ; 1962
2024-03-28 17:27:03.556841 ; 1965
2024-03-28 17:27:03.558772 ; 1949
2024-03-28 17:27:03.560740 ; 1918
2024-03-28 17:27:03.562656 ; 1953
2024-03-28 17:27:03.564665 ; 1967
2024-03-28 17:27:03.566776 ; 1951
2024-03-28 17:27:03.568796 ; 1929
2024-03-28 17:27:03.570799 ; 1912
2024-03-28 17:27:03.572863 ; 1878
2024-03-28 17:27:03.574937 ; 1838
2024-03-28 17:27:03.576842 ; 1805
2024-03-28 17:27:03.578815 ; 1781
2024-03-28 17:27:03.580772 ; 1756
2024-03-28 17:27:03.582978 ; 1739
2024-03-28 17:27:03.584790 ; 1715
2024-03-28 17:27:03.586879 ; 1686
2024-03-28 17:27:03.589084 ; 1680
2024-03-28 17:27:03.590906 ; 1678
2024-03-28 17:27:03.592920 ; 1677
2024-03-28 17:27:03.594910 ; 1676
2024-03-28 17:27:03.596948 ; 1673
2024-03-28 17:27:03.599008 ; 1670
2024-03-28 17:27:03.601022 ; 1683
2024-03-28 17:27:03.602943 ; 1683
2024-03-28 17:27:03.605035 ; 1687
2024-03-28 17:27:03.607221 ; 1695
2024-03-28 17:27:03.609072 ; 1699
2024-03-28 17:27:03.611042 ; 1705
2024-03-28 17:27:03.613027 ; 1714
2024-03-28 17:27:03.615079 ; 1736
2024-03-28 17:27:03.617141 ; 1765
2024-03-28 17:27:03.619112 ; 1801
2024-03-28 17:27:03.621060 ; 1826
2024-03-28 17:27:03.623248 ; 1845
2024-03-28 17:27:03.625210 ; 1859
2024-03-28 17:27:03.627040 ; 1873
2024-03-28 17:27:03.629056 ; 1889
2024-03-28 17:27:03.631113 ; 1913
2024-03-28 17:27:03.633258 ; 1931
2024-03-28 17:27:03.635114 ; 1916
2024-03-28 17:27:03.637099 ; 1893
2024-03-28 17:27:03.639146 ; 1873
2024-03-28 17:27:03.641360 ; 1849
2024-03-28 17:27:03.643243 ; 1841
2024-03-28 17:27:03.645133 ; 1835
2024-03-28 17:27:03.647210 ; 1824
2024-03-28 17:27:03.649240 ; 1826
2024-03-28 17:27:03.651238 ; 1822
2024-03-28 17:27:03.653243 ; 1813
2024-03-28 17:27:03.655255 ; 1815
2024-03-28 17:27:03.657375 ; 1825
2024-03-28 17:27:03.659202 ; 1840
2024-03-28 17:27:03.661213 ; 1856
2024-03-28 17:27:03.663209 ; 1871
2024-03-28 17:27:03.665287 ; 1888
2024-03-28 17:27:03.667376 ; 1905
2024-03-28 17:27:03.669315 ; 1923
2024-03-28 17:27:03.671391 ; 1934
2024-03-28 17:27:03.673371 ; 1953
2024-03-28 17:27:03.675572 ; 1971
2024-03-28 17:27:03.677312 ; 1982
2024-03-28 17:27:03.679294 ; 1991
2024-03-28 17:27:03.681430 ; 2000
2024-03-28 17:27:03.683432 ; 1997
2024-03-28 17:27:03.685394 ; 1994
2024-03-28 17:27:03.687426 ; 1982
2024-03-28 17:27:03.689618 ; 1977
2024-03-28 17:27:03.691414 ; 1969
2024-03-28 17:27:03.693387 ; 1951
2024-03-28 17:27:03.695376 ; 1945
2024-03-28 17:27:03.697393 ; 1939
2024-03-28 17:27:03.699588 ; 1933
2024-03-28 17:27:03.701538 ; 1916
2024-03-28 17:27:03.703512 ; 1908
2024-03-28 17:27:03.705531 ; 1902
2024-03-28 17:27:03.707561 ; 1900
2024-03-28 17:27:03.709451 ; 1906
2024-03-28 17:27:03.711464 ; 1905
2024-03-28 17:27:03.713545 ; 1905
2024-03-28 17:27:03.715591 ; 1905
2024-03-28 17:27:03.717637 ; 1914
2024-03-28 17:27:03.719595 ; 1914
2024-03-28 17:27:03.721624 ; 1924
2024-03-28 17:27:03.723641 ; 1941
2024-03-28 17:27:03.725801 ; 1959
2024-03-28 17:27:03.727640 ; 1968
2024-03-28 17:27:03.729619 ; 1959
2024-03-28 17:27:03.731675 ; 1942
2024-03-28 17:27:03.733735 ; 1912
2024-03-28 17:27:03.735690 ; 1865
2024-03-28 17:27:03.737743 ; 1824
2024-03-28 17:27:03.739847 ; 1778
2024-03-28 17:27:03.741949 ; 1733
2024-03-28 17:27:03.743891 ; 1697
2024-03-28 17:27:03.745847 ; 1670
2024-03-28 17:27:03.747941 ; 1659
2024-03-28 17:27:03.749858 ; 1668
2024-03-28 17:27:03.751763 ; 1690
2024-03-28 17:27:03.753750 ; 1733
2024-03-28 17:27:03.755745 ; 1776
2024-03-28 17:27:03.757943 ; 1816
2024-03-28 17:27:03.759799 ; 1862
2024-03-28 17:27:03.761759 ; 1890
2024-03-28 17:27:03.763731 ; 1907
2024-03-28 17:27:03.765836 ; 1907
2024-03-28 17:27:03.767917 ; 1896
2024-03-28 17:27:03.769825 ; 1859
2024-03-28 17:27:03.771918 ; 1804
2024-03-28 17:27:03.774035 ; 1724
2024-03-28 17:27:03.775962 ; 1624
2024-03-28 17:27:03.777838 ; 1486
2024-03-28 17:27:03.779942 ; 1337
2024-03-28 17:27:03.782048 ; 1173
2024-03-28 17:27:03.783996 ; 1004
2024-03-28 17:27:03.785933 ; 850
2024-03-28 17:27:03.787957 ; 712
2024-03-28 17:27:03.790038 ; 591
2024-03-28 17:27:03.792100 ; 507
2024-03-28 17:27:03.793933 ; 461
2024-03-28 17:27:03.795981 ; 468
2024-03-28 17:27:03.797945 ; 536
2024-03-28 17:27:03.800170 ; 645
2024-03-28 17:27:03.802043 ; 795
2024-03-28 17:27:03.804049 ; 972
2024-03-28 17:27:03.806052 ; 1151
2024-03-28 17:27:03.808220 ; 1333
2024-03-28 17:27:03.810091 ; 1489
2024-03-28 17:27:03.812049 ; 1629
2024-03-28 17:27:03.814041 ; 1741
2024-03-28 17:27:03.816116 ; 1819
2024-03-28 17:27:03.818068 ; 1879
2024-03-28 17:27:03.820077 ; 1918
2024-03-28 17:27:03.822158 ; 1936
2024-03-28 17:27:03.824288 ; 1963
2024-03-28 17:27:03.826146 ; 1977
2024-03-28 17:27:03.828111 ; 2008
2024-03-28 17:27:03.830127 ; 2035
2024-03-28 17:27:03.832254 ; 2072
2024-03-28 17:27:03.834273 ; 2104
2024-03-28 17:27:03.836208 ; 2130
2024-03-28 17:27:03.838293 ; 2167
2024-03-28 17:27:03.840335 ; 2202
2024-03-28 17:27:03.842378 ; 2235
2024-03-28 17:27:03.844197 ; 2278
2024-03-28 17:27:03.846221 ; 2323
2024-03-28 17:27:03.848196 ; 2365
2024-03-28 17:27:03.850311 ; 2402
2024-03-28 17:27:03.852235 ; 2437
2024-03-28 17:27:03.854322 ; 2460
2024-03-28 17:27:03.856481 ; 2481
2024-03-28 17:27:03.858450 ; 2498
2024-03-28 17:27:03.860307 ; 2511
2024-03-28 17:27:03.862300 ; 2521
2024-03-28 17:27:03.864311 ; 2525
2024-03-28 17:27:03.866588 ; 2537
2024-03-28 17:27:03.868423 ; 2539
2024-03-28 17:27:03.870437 ; 2535
2024-03-28 17:27:03.872412 ; 2518
2024-03-28 17:27:03.874678 ; 2486
2024-03-28 17:27:03.876461 ; 2452
2024-03-28 17:27:03.878502 ; 2416
2024-03-28 17:27:03.880468 ; 2390
2024-03-28 17:27:03.882510 ; 2368
2024-03-28 17:27:03.884546 ; 2358
2024-03-28 17:27:03.886523 ; 2362
2024-03-28 17:27:03.888573 ; 2385
2024-03-28 17:27:03.890752 ; 2407
2024-03-28 17:27:03.892618 ; 2439
2024-03-28 17:27:03.894524 ; 2463
2024-03-28 17:27:03.896784 ; 2473
2024-03-28 17:27:03.898704 ; 2493
2024-03-28 17:27:03.900675 ; 2509
2024-03-28 17:27:03.902605 ; 2520
2024-03-28 17:27:03.904646 ; 2518
2024-03-28 17:27:03.906771 ; 2502
2024-03-28 17:27:03.908842 ; 2496
2024-03-28 17:27:03.910605 ; 2492
2024-03-28 17:27:03.912585 ; 2482
2024-03-28 17:27:03.914571 ; 2475
2024-03-28 17:27:03.916694 ; 2476
2024-03-28 17:27:03.918685 ; 2490
2024-03-28 17:27:03.920705 ; 2504
2024-03-28 17:27:03.922713 ; 2522
2024-03-28 17:27:03.924878 ; 2539
2024-03-28 17:27:03.926662 ; 2560
2024-03-28 17:27:03.928734 ; 2562
2024-03-28 17:27:03.930663 ; 2566
2024-03-28 17:27:03.932853 ; 2560
2024-03-28 17:27:03.934664 ; 2538
2024-03-28 17:27:03.936823 ; 2486
2024-03-28 17:27:03.938841 ; 2425
2024-03-28 17:27:03.940905 ; 2373
2024-03-28 17:27:03.942766 ; 2330
2024-03-28 17:27:03.944736 ; 2310
2024-03-28 17:27:03.946743 ; 2301
2024-03-28 17:27:03.948823 ; 2307
2024-03-28 17:27:03.950887 ; 2325
2024-03-28 17:27:03.952832 ; 2348
2024-03-28 17:27:03.954845 ; 2390
2024-03-28 17:27:03.956908 ; 2447
2024-03-28 17:27:03.958821 ; 2491
2024-03-28 17:27:03.960799 ; 2534
2024-03-28 17:27:03.962824 ; 2558
2024-03-28 17:27:03.964855 ; 2571
2024-03-28 17:27:03.966903 ; 2574
2024-03-28 17:27:03.968892 ; 2571
2024-03-28 17:27:03.970910 ; 2576
2024-03-28 17:27:03.973141 ; 2605
2024-03-28 17:27:03.974923 ; 2681
2024-03-28 17:27:03.976916 ; 2719
2024-03-28 17:27:03.978964 ; 2712
2024-03-28 17:27:03.981012 ; 2675
2024-03-28 17:27:03.983151 ; 2625
2024-03-28 17:27:03.985276 ; 2572
2024-03-28 17:27:03.987099 ; 2514
2024-03-28 17:27:03.989109 ; 2452
2024-03-28 17:27:03.991216 ; 2381
2024-03-28 17:27:03.993004 ; 2300
2024-03-28 17:27:03.995068 ; 2236
2024-03-28 17:27:03.997041 ; 2188
2024-03-28 17:27:03.999118 ; 2180
2024-03-28 17:27:04.001215 ; 2198
2024-03-28 17:27:04.003074 ; 2243
2024-03-28 17:27:04.005391 ; 2286
2024-03-28 17:27:04.007346 ; 2326
2024-03-28 17:27:04.009118 ; 2345
2024-03-28 17:27:04.011135 ; 2352
2024-03-28 17:27:04.013159 ; 2344
2024-03-28 17:27:04.015124 ; 2331
2024-03-28 17:27:04.017239 ; 2326
2024-03-28 17:27:04.019205 ; 2328
2024-03-28 17:27:04.021245 ; 2342
2024-03-28 17:27:04.023346 ; 2345
2024-03-28 17:27:04.025200 ; 2327
2024-03-28 17:27:04.027211 ; 2303
2024-03-28 17:27:04.029186 ; 2273
2024-03-28 17:27:04.031279 ; 2227
2024-03-28 17:27:04.033308 ; 2171
2024-03-28 17:27:04.035398 ; 2134
2024-03-28 17:27:04.037355 ; 2116
2024-03-28 17:27:04.039600 ; 2127
2024-03-28 17:27:04.041450 ; 2159
2024-03-28 17:27:04.043366 ; 2181
2024-03-28 17:27:04.045337 ; 2193
2024-03-28 17:27:04.047336 ; 2196
2024-03-28 17:27:04.049585 ; 2204
2024-03-28 17:27:04.051348 ; 2221
2024-03-28 17:27:04.053422 ; 2243
2024-03-28 17:27:04.055599 ; 2259
2024-03-28 17:27:04.057640 ; 2272
2024-03-28 17:27:04.059435 ; 2281
2024-03-28 17:27:04.061454 ; 2274
2024-03-28 17:27:04.063421 ; 2267
2024-03-28 17:27:04.065460 ; 2265
2024-03-28 17:27:04.067528 ; 2250
2024-03-28 17:27:04.069513 ; 2231
2024-03-28 17:27:04.071565 ; 2208
2024-03-28 17:27:04.073679 ; 2187
2024-03-28 17:27:04.075557 ; 2162
2024-03-28 17:27:04.077579 ; 2155
2024-03-28 17:27:04.079630 ; 2167
2024-03-28 17:27:04.081680 ; 2195
2024-03-28 17:27:04.083648 ; 2210
2024-03-28 17:27:04.085618 ; 2214
2024-03-28 17:27:04.087635 ; 2210
2024-03-28 17:27:04.089858 ; 2203
2024-03-28 17:27:04.091696 ; 2210
2024-03-28 17:27:04.093580 ; 2204
2024-03-28 17:27:04.095574 ; 2192
2024-03-28 17:27:04.097584 ; 2183
2024-03-28 17:27:04.099845 ; 2193
2024-03-28 17:27:04.101702 ; 2206
2024-03-28 17:27:04.103693 ; 2224
2024-03-28 17:27:04.105653 ; 2240
2024-03-28 17:27:04.107832 ; 2236
2024-03-28 17:27:04.109684 ; 2219
2024-03-28 17:27:04.111668 ; 2206
2024-03-28 17:27:04.113660 ; 2199
2024-03-28 17:27:04.115764 ; 2197
2024-03-28 17:27:04.117769 ; 2205
2024-03-28 17:27:04.119738 ; 2217
2024-03-28 17:27:04.121918 ; 2230
2024-03-28 17:27:04.123843 ; 2241
2024-03-28 17:27:04.125891 ; 2239
2024-03-28 17:27:04.127778 ; 2233
2024-03-28 17:27:04.129806 ; 2229
2024-03-28 17:27:04.131776 ; 2228
2024-03-28 17:27:04.133917 ; 2223
2024-03-28 17:27:04.135874 ; 2213
2024-03-28 17:27:04.137891 ; 2203
2024-03-28 17:27:04.140007 ; 2197
2024-03-28 17:27:04.142064 ; 2198
2024-03-28 17:27:04.143948 ; 2192
2024-03-28 17:27:04.145955 ; 2193
2024-03-28 17:27:04.148185 ; 2196
2024-03-28 17:27:04.150137 ; 2194
2024-03-28 17:27:04.151994 ; 2199
2024-03-28 17:27:04.153970 ; 2203
2024-03-28 17:27:04.156026 ; 2199
2024-03-28 17:27:04.158231 ; 2177
2024-03-28 17:27:04.159990 ; 2157
2024-03-28 17:27:04.161931 ; 2129
2024-03-28 17:27:04.163995 ; 2109
2024-03-28 17:27:04.166171 ; 2093
2024-03-28 17:27:04.168058 ; 2089
2024-03-28 17:27:04.170059 ; 2094
2024-03-28 17:27:04.172090 ; 2085
2024-03-28 17:27:04.174165 ; 2074
2024-03-28 17:27:04.176070 ; 2055
2024-03-28 17:27:04.178035 ; 2026
2024-03-28 17:27:04.180042 ; 2002
2024-03-28 17:27:04.182169 ; 1972
2024-03-28 17:27:04.184203 ; 1943
2024-03-28 17:27:04.186166 ; 1923
2024-03-28 17:27:04.188239 ; 1894
2024-03-28 17:27:04.190209 ; 1873
2024-03-28 17:27:04.192367 ; 1854
2024-03-28 17:27:04.194206 ; 1863
2024-03-28 17:27:04.196395 ; 1889
2024-03-28 17:27:04.198384 ; 1940
2024-03-28 17:27:04.200304 ; 1998
2024-03-28 17:27:04.202243 ; 2045
2024-03-28 17:27:04.204254 ; 2075
2024-03-28 17:27:04.206366 ; 2115
2024-03-28 17:27:04.208474 ; 2153
2024-03-28 17:27:04.210317 ; 2176
2024-03-28 17:27:04.212281 ; 2205
2024-03-28 17:27:04.214505 ; 2228
2024-03-28 17:27:04.216512 ; 2235
2024-03-28 17:27:04.218358 ; 2238
2024-03-28 17:27:04.220273 ; 2247
2024-03-28 17:27:04.222350 ; 2249
2024-03-28 17:27:04.224595 ; 2245
2024-03-28 17:27:04.226348 ; 2239
2024-03-28 17:27:04.228394 ; 2229
2024-03-28 17:27:04.230415 ; 2227
2024-03-28 17:27:04.232527 ; 2225
2024-03-28 17:27:04.234466 ; 2221
2024-03-28 17:27:04.236423 ; 2215
2024-03-28 17:27:04.238444 ; 2226
2024-03-28 17:27:04.240588 ; 2264
2024-03-28 17:27:04.242406 ; 2321
2024-03-28 17:27:04.244447 ; 2385
2024-03-28 17:27:04.246435 ; 2428
2024-03-28 17:27:04.248710 ; 2459
2024-03-28 17:27:04.250550 ; 2473
2024-03-28 17:27:04.252516 ; 2479
2024-03-28 17:27:04.254528 ; 2474
2024-03-28 17:27:04.256710 ; 2462
2024-03-28 17:27:04.258522 ; 2457
2024-03-28 17:27:04.260544 ; 2442
2024-03-28 17:27:04.262506 ; 2424
2024-03-28 17:27:04.264495 ; 2415
2024-03-28 17:27:04.266597 ; 2396
2024-03-28 17:27:04.268642 ; 2375
2024-03-28 17:27:04.270718 ; 2347
2024-03-28 17:27:04.272743 ; 2322
2024-03-28 17:27:04.274804 ; 2299
2024-03-28 17:27:04.276629 ; 2272
2024-03-28 17:27:04.278648 ; 2238
2024-03-28 17:27:04.280604 ; 2210
2024-03-28 17:27:04.282796 ; 2159
