2024-03-28 17:35:41.396702 ; 2126
2024-03-28 17:35:41.398718 ; 2139
2024-03-28 17:35:41.400884 ; 2167
2024-03-28 17:35:41.402748 ; 2203
2024-03-28 17:35:41.404690 ; 2235
2024-03-28 17:35:41.406829 ; 2251
2024-03-28 17:35:41.408836 ; 2266
2024-03-28 17:35:41.410778 ; 2259
2024-03-28 17:35:41.412773 ; 2244
2024-03-28 17:35:41.414975 ; 2223
2024-03-28 17:35:41.416858 ; 2193
2024-03-28 17:35:41.418788 ; 2162
2024-03-28 17:35:41.420779 ; 2147
2024-03-28 17:35:41.422771 ; 2157
2024-03-28 17:35:41.424967 ; 2187
2024-03-28 17:35:41.426770 ; 2220
2024-03-28 17:35:41.428856 ; 2256
2024-03-28 17:35:41.430826 ; 2276
2024-03-28 17:35:41.433061 ; 2286
2024-03-28 17:35:41.434814 ; 2276
2024-03-28 17:35:41.436809 ; 2267
2024-03-28 17:35:41.438813 ; 2238
2024-03-28 17:35:41.440864 ; 2209
2024-03-28 17:35:41.442967 ; 2179
2024-03-28 17:35:41.444910 ; 2150
2024-03-28 17:35:41.446976 ; 2130
2024-03-28 17:35:41.449049 ; 2120
2024-03-28 17:35:41.451077 ; 2123
2024-03-28 17:35:41.452947 ; 2130
2024-03-28 17:35:41.454932 ; 2146
2024-03-28 17:35:41.456950 ; 2172
2024-03-28 17:35:41.459021 ; 2194
2024-03-28 17:35:41.461020 ; 2211
2024-03-28 17:35:41.463065 ; 2229
2024-03-28 17:35:41.465162 ; 2245
2024-03-28 17:35:41.467273 ; 2247
2024-03-28 17:35:41.469063 ; 2248
2024-03-28 17:35:41.471037 ; 2246
2024-03-28 17:35:41.473231 ; 2241
2024-03-28 17:35:41.475256 ; 2235
2024-03-28 17:35:41.477145 ; 2223
2024-03-28 17:35:41.479129 ; 2208
2024-03-28 17:35:41.481223 ; 2190
2024-03-28 17:35:41.483317 ; 2178
2024-03-28 17:35:41.485225 ; 2159
2024-03-28 17:35:41.487174 ; 2131
2024-03-28 17:35:41.489466 ; 2097
2024-03-28 17:35:41.491319 ; 2070
2024-03-28 17:35:41.493313 ; 2059
2024-03-28 17:35:41.495217 ; 2058
2024-03-28 17:35:41.497247 ; 2073
2024-03-28 17:35:41.499306 ; 2108
2024-03-28 17:35:41.501314 ; 2153
2024-03-28 17:35:41.503244 ; 2191
2024-03-28 17:35:41.505212 ; 2213
2024-03-28 17:35:41.507336 ; 2234
2024-03-28 17:35:41.509361 ; 2216
2024-03-28 17:35:41.511338 ; 2207
2024-03-28 17:35:41.513381 ; 2189
2024-03-28 17:35:41.515353 ; 2172
2024-03-28 17:35:41.517555 ; 2149
2024-03-28 17:35:41.519313 ; 2132
2024-03-28 17:35:41.521274 ; 2128
2024-03-28 17:35:41.523383 ; 2132
2024-03-28 17:35:41.525464 ; 2140
2024-03-28 17:35:41.527440 ; 2162
2024-03-28 17:35:41.529369 ; 2181
2024-03-28 17:35:41.531560 ; 2198
2024-03-28 17:35:41.533437 ; 2204
2024-03-28 17:35:41.535371 ; 2210
2024-03-28 17:35:41.537362 ; 2208
2024-03-28 17:35:41.539422 ; 2196
2024-03-28 17:35:41.541571 ; 2189
2024-03-28 17:35:41.543475 ; 2173
2024-03-28 17:35:41.545449 ; 2162
2024-03-28 17:35:41.547560 ; 2153
2024-03-28 17:35:41.549612 ; 2144
2024-03-28 17:35:41.551466 ; 2142
2024-03-28 17:35:41.553435 ; 2138
2024-03-28 17:35:41.555460 ; 2137
2024-03-28 17:35:41.557620 ; 2130
2024-03-28 17:35:41.559644 ; 2118
2024-03-28 17:35:41.561541 ; 2108
2024-03-28 17:35:41.563618 ; 2101
2024-03-28 17:35:41.565723 ; 2084
2024-03-28 17:35:41.567640 ; 2076
2024-03-28 17:35:41.569634 ; 2078
2024-03-28 17:35:41.571648 ; 2087
2024-03-28 17:35:41.573635 ; 2102
2024-03-28 17:35:41.575716 ; 2117
2024-03-28 17:35:41.577651 ; 2134
2024-03-28 17:35:41.579699 ; 2143
2024-03-28 17:35:41.581765 ; 2149
2024-03-28 17:35:41.583930 ; 2156
2024-03-28 17:35:41.585636 ; 2157
2024-03-28 17:35:41.587758 ; 2146
2024-03-28 17:35:41.589789 ; 2144
2024-03-28 17:35:41.591975 ; 2156
2024-03-28 17:35:41.593781 ; 2190
2024-03-28 17:35:41.595763 ; 2235
2024-03-28 17:35:41.597779 ; 2290
2024-03-28 17:35:41.599950 ; 2354
2024-03-28 17:35:41.601891 ; 2407
2024-03-28 17:35:41.603884 ; 2443
2024-03-28 17:35:41.605893 ; 2459
2024-03-28 17:35:41.607827 ; 2427
2024-03-28 17:35:41.609912 ; 2348
2024-03-28 17:35:41.611851 ; 2226
2024-03-28 17:35:41.613870 ; 2049
2024-03-28 17:35:41.615946 ; 1812
2024-03-28 17:35:41.617812 ; 1541
2024-03-28 17:35:41.619808 ; 1265
2024-03-28 17:35:41.621844 ; 1016
2024-03-28 17:35:41.624014 ; 792
2024-03-28 17:35:41.625994 ; 597
2024-03-28 17:35:41.627931 ; 435
2024-03-28 17:35:41.630029 ; 331
2024-03-28 17:35:41.631958 ; 301
2024-03-28 17:35:41.634255 ; 362
2024-03-28 17:35:41.635902 ; 508
2024-03-28 17:35:41.637961 ; 719
2024-03-28 17:35:41.639927 ; 976
2024-03-28 17:35:41.641987 ; 1238
2024-03-28 17:35:41.643957 ; 1479
2024-03-28 17:35:41.646022 ; 1684
2024-03-28 17:35:41.648055 ; 1831
2024-03-28 17:35:41.650132 ; 1939
2024-03-28 17:35:41.651983 ; 2013
2024-03-28 17:35:41.654006 ; 2060
2024-03-28 17:35:41.656072 ; 2110
2024-03-28 17:35:41.658206 ; 2147
2024-03-28 17:35:41.660047 ; 2177
2024-03-28 17:35:41.662030 ; 2211
2024-03-28 17:35:41.664107 ; 2227
2024-03-28 17:35:41.666204 ; 2233
2024-03-28 17:35:41.668093 ; 2235
2024-03-28 17:35:41.670070 ; 2229
2024-03-28 17:35:41.672102 ; 2224
2024-03-28 17:35:41.674188 ; 2219
2024-03-28 17:35:41.676299 ; 2222
2024-03-28 17:35:41.678204 ; 2230
2024-03-28 17:35:41.680285 ; 2246
2024-03-28 17:35:41.682301 ; 2258
2024-03-28 17:35:41.684317 ; 2278
2024-03-28 17:35:41.686176 ; 2298
2024-03-28 17:35:41.688243 ; 2303
2024-03-28 17:35:41.690258 ; 2319
2024-03-28 17:35:41.692330 ; 2305
2024-03-28 17:35:41.694298 ; 2304
2024-03-28 17:35:41.696291 ; 2304
2024-03-28 17:35:41.698417 ; 2296
2024-03-28 17:35:41.700428 ; 2289
2024-03-28 17:35:41.702278 ; 2282
2024-03-28 17:35:41.704264 ; 2272
2024-03-28 17:35:41.706373 ; 2269
2024-03-28 17:35:41.708451 ; 2261
2024-03-28 17:35:41.710395 ; 2251
2024-03-28 17:35:41.712384 ; 2243
2024-03-28 17:35:41.714427 ; 2234
2024-03-28 17:35:41.716472 ; 2227
2024-03-28 17:35:41.718343 ; 2215
2024-03-28 17:35:41.720389 ; 2198
2024-03-28 17:35:41.722313 ; 2178
2024-03-28 17:35:41.724495 ; 2165
2024-03-28 17:35:41.726440 ; 2151
2024-03-28 17:35:41.728481 ; 2150
2024-03-28 17:35:41.730502 ; 2152
2024-03-28 17:35:41.732682 ; 2184
2024-03-28 17:35:41.734452 ; 2197
2024-03-28 17:35:41.736426 ; 2219
2024-03-28 17:35:41.738479 ; 2236
2024-03-28 17:35:41.740633 ; 2246
2024-03-28 17:35:41.742634 ; 2241
2024-03-28 17:35:41.744573 ; 2235
2024-03-28 17:35:41.746566 ; 2230
2024-03-28 17:35:41.748589 ; 2227
2024-03-28 17:35:41.750674 ; 2220
2024-03-28 17:35:41.752569 ; 2224
2024-03-28 17:35:41.754500 ; 2222
2024-03-28 17:35:41.756573 ; 2228
2024-03-28 17:35:41.758697 ; 2228
2024-03-28 17:35:41.760670 ; 2220
2024-03-28 17:35:41.762652 ; 2213
2024-03-28 17:35:41.764781 ; 2194
2024-03-28 17:35:41.766791 ; 2174
2024-03-28 17:35:41.768717 ; 2151
2024-03-28 17:35:41.770723 ; 2137
2024-03-28 17:35:41.772710 ; 2112
2024-03-28 17:35:41.774891 ; 2095
2024-03-28 17:35:41.776712 ; 2082
2024-03-28 17:35:41.778696 ; 2090
2024-03-28 17:35:41.780763 ; 2099
2024-03-28 17:35:41.782898 ; 2118
2024-03-28 17:35:41.784704 ; 2141
2024-03-28 17:35:41.786798 ; 2153
2024-03-28 17:35:41.788736 ; 2161
2024-03-28 17:35:41.790953 ; 2167
2024-03-28 17:35:41.792949 ; 2169
2024-03-28 17:35:41.794861 ; 2163
2024-03-28 17:35:41.796823 ; 2160
2024-03-28 17:35:41.798932 ; 2152
2024-03-28 17:35:41.800985 ; 2151
2024-03-28 17:35:41.802825 ; 2140
2024-03-28 17:35:41.804895 ; 2129
2024-03-28 17:35:41.806845 ; 2119
2024-03-28 17:35:41.808921 ; 2095
2024-03-28 17:35:41.810844 ; 2084
2024-03-28 17:35:41.812859 ; 2068
2024-03-28 17:35:41.815004 ; 2051
2024-03-28 17:35:41.817070 ; 2045
2024-03-28 17:35:41.818892 ; 2037
2024-03-28 17:35:41.820903 ; 2040
2024-03-28 17:35:41.823153 ; 2041
2024-03-28 17:35:41.825115 ; 2039
2024-03-28 17:35:41.826972 ; 2037
2024-03-28 17:35:41.828956 ; 2034
2024-03-28 17:35:41.831042 ; 2026
2024-03-28 17:35:41.833165 ; 2015
2024-03-28 17:35:41.835106 ; 2011
2024-03-28 17:35:41.837047 ; 2014
2024-03-28 17:35:41.838972 ; 1997
2024-03-28 17:35:41.841088 ; 1988
2024-03-28 17:35:41.843032 ; 1977
2024-03-28 17:35:41.845012 ; 1965
2024-03-28 17:35:41.847372 ; 1946
2024-03-28 17:35:41.849186 ; 1938
2024-03-28 17:35:41.851101 ; 1938
2024-03-28 17:35:41.853061 ; 1935
2024-03-28 17:35:41.855073 ; 1932
2024-03-28 17:35:41.857083 ; 1937
2024-03-28 17:35:41.859116 ; 1943
2024-03-28 17:35:41.861122 ; 1946
2024-03-28 17:35:41.863166 ; 1958
2024-03-28 17:35:41.865247 ; 1975
2024-03-28 17:35:41.867130 ; 1986
2024-03-28 17:35:41.869121 ; 1986
2024-03-28 17:35:41.871121 ; 1987
2024-03-28 17:35:41.873159 ; 1984
2024-03-28 17:35:41.875257 ; 1985
2024-03-28 17:35:41.877225 ; 1976
2024-03-28 17:35:41.879307 ; 1970
2024-03-28 17:35:41.881490 ; 1975
2024-03-28 17:35:41.883243 ; 1981
2024-03-28 17:35:41.885296 ; 1990
2024-03-28 17:35:41.887270 ; 2001
2024-03-28 17:35:41.889330 ; 2017
2024-03-28 17:35:41.891447 ; 2018
2024-03-28 17:35:41.893352 ; 2016
2024-03-28 17:35:41.895393 ; 2023
2024-03-28 17:35:41.897410 ; 2031
2024-03-28 17:35:41.899511 ; 2045
2024-03-28 17:35:41.901352 ; 2068
2024-03-28 17:35:41.903375 ; 2095
2024-03-28 17:35:41.905331 ; 2112
2024-03-28 17:35:41.907369 ; 2138
2024-03-28 17:35:41.909426 ; 2156
2024-03-28 17:35:41.911397 ; 2173
2024-03-28 17:35:41.913413 ; 2179
2024-03-28 17:35:41.915605 ; 2193
2024-03-28 17:35:41.917479 ; 2192
2024-03-28 17:35:41.919441 ; 2204
2024-03-28 17:35:41.921429 ; 2212
2024-03-28 17:35:41.923484 ; 2220
2024-03-28 17:35:41.925469 ; 2229
2024-03-28 17:35:41.927474 ; 2226
2024-03-28 17:35:41.929487 ; 2238
2024-03-28 17:35:41.931674 ; 2242
2024-03-28 17:35:41.933496 ; 2243
2024-03-28 17:35:41.935448 ; 2246
2024-03-28 17:35:41.937455 ; 2254
2024-03-28 17:35:41.939449 ; 2264
2024-03-28 17:35:41.941543 ; 2262
2024-03-28 17:35:41.943567 ; 2258
2024-03-28 17:35:41.945610 ; 2253
2024-03-28 17:35:41.947692 ; 2247
2024-03-28 17:35:41.949759 ; 2237
2024-03-28 17:35:41.951572 ; 2232
2024-03-28 17:35:41.953585 ; 2227
2024-03-28 17:35:41.955660 ; 2224
2024-03-28 17:35:41.957694 ; 2228
2024-03-28 17:35:41.959626 ; 2232
2024-03-28 17:35:41.961638 ; 2234
2024-03-28 17:35:41.963782 ; 2235
2024-03-28 17:35:41.965754 ; 2234
2024-03-28 17:35:41.967689 ; 2232
2024-03-28 17:35:41.969660 ; 2235
2024-03-28 17:35:41.971665 ; 2225
2024-03-28 17:35:41.973811 ; 2224
2024-03-28 17:35:41.975803 ; 2219
2024-03-28 17:35:41.977746 ; 2215
2024-03-28 17:35:41.979871 ; 2212
2024-03-28 17:35:41.982006 ; 2209
2024-03-28 17:35:41.983990 ; 2207
2024-03-28 17:35:41.985878 ; 2205
2024-03-28 17:35:41.988155 ; 2211
2024-03-28 17:35:41.990102 ; 2214
2024-03-28 17:35:41.991941 ; 2217
2024-03-28 17:35:41.993844 ; 2210
2024-03-28 17:35:41.995880 ; 2204
2024-03-28 17:35:41.997950 ; 2194
2024-03-28 17:35:41.999927 ; 2192
2024-03-28 17:35:42.001847 ; 2187
2024-03-28 17:35:42.003854 ; 2185
2024-03-28 17:35:42.005929 ; 2183
2024-03-28 17:35:42.008125 ; 2183
2024-03-28 17:35:42.010001 ; 2184
2024-03-28 17:35:42.011985 ; 2191
2024-03-28 17:35:42.013984 ; 2197
2024-03-28 17:35:42.016001 ; 2202
2024-03-28 17:35:42.017937 ; 2207
2024-03-28 17:35:42.019899 ; 2213
2024-03-28 17:35:42.021963 ; 2217
2024-03-28 17:35:42.024008 ; 2219
2024-03-28 17:35:42.026121 ; 2218
2024-03-28 17:35:42.028064 ; 2214
2024-03-28 17:35:42.030145 ; 2218
2024-03-28 17:35:42.032128 ; 2214
2024-03-28 17:35:42.034191 ; 2210
2024-03-28 17:35:42.036128 ; 2211
2024-03-28 17:35:42.038089 ; 2210
2024-03-28 17:35:42.040213 ; 2206
2024-03-28 17:35:42.042193 ; 2215
2024-03-28 17:35:42.044152 ; 2223
2024-03-28 17:35:42.046113 ; 2228
2024-03-28 17:35:42.048296 ; 2230
2024-03-28 17:35:42.050209 ; 2232
2024-03-28 17:35:42.052126 ; 2229
2024-03-28 17:35:42.054096 ; 2226
2024-03-28 17:35:42.056106 ; 2220
2024-03-28 17:35:42.058366 ; 2213
2024-03-28 17:35:42.060332 ; 2202
2024-03-28 17:35:42.062248 ; 2192
2024-03-28 17:35:42.064249 ; 2191
2024-03-28 17:35:42.066430 ; 2176
2024-03-28 17:35:42.068246 ; 2183
2024-03-28 17:35:42.070320 ; 2184
2024-03-28 17:35:42.072373 ; 2189
2024-03-28 17:35:42.074371 ; 2192
2024-03-28 17:35:42.076366 ; 2199
2024-03-28 17:35:42.078341 ; 2212
2024-03-28 17:35:42.080334 ; 2217
2024-03-28 17:35:42.082456 ; 2219
2024-03-28 17:35:42.084284 ; 2226
2024-03-28 17:35:42.086284 ; 2228
2024-03-28 17:35:42.088322 ; 2228
2024-03-28 17:35:42.090291 ; 2223
2024-03-28 17:35:42.092440 ; 2221
2024-03-28 17:35:42.094376 ; 2222
2024-03-28 17:35:42.096376 ; 2220
2024-03-28 17:35:42.098658 ; 2219
2024-03-28 17:35:42.100501 ; 2218
2024-03-28 17:35:42.102465 ; 2216
2024-03-28 17:35:42.104451 ; 2222
2024-03-28 17:35:42.106458 ; 2232
2024-03-28 17:35:42.108586 ; 2230
2024-03-28 17:35:42.110444 ; 2231
2024-03-28 17:35:42.112471 ; 2229
2024-03-28 17:35:42.114695 ; 2229
2024-03-28 17:35:42.116583 ; 2222
2024-03-28 17:35:42.118477 ; 2222
2024-03-28 17:35:42.120455 ; 2218
2024-03-28 17:35:42.122493 ; 2214
2024-03-28 17:35:42.124610 ; 2214
2024-03-28 17:35:42.126617 ; 2210
2024-03-28 17:35:42.128581 ; 2210
2024-03-28 17:35:42.130572 ; 2210
2024-03-28 17:35:42.132640 ; 2212
2024-03-28 17:35:42.134531 ; 2214
2024-03-28 17:35:42.136605 ; 2215
2024-03-28 17:35:42.138534 ; 2217
2024-03-28 17:35:42.140545 ; 2218
2024-03-28 17:35:42.142595 ; 2219
2024-03-28 17:35:42.144584 ; 2219
2024-03-28 17:35:42.146621 ; 2221
2024-03-28 17:35:42.148752 ; 2225
2024-03-28 17:35:42.150632 ; 2223
2024-03-28 17:35:42.152634 ; 2219
2024-03-28 17:35:42.154684 ; 2213
2024-03-28 17:35:42.156651 ; 2203
2024-03-28 17:35:42.158794 ; 2197
2024-03-28 17:35:42.160733 ; 2204
2024-03-28 17:35:42.162767 ; 2208
2024-03-28 17:35:42.164907 ; 2216
2024-03-28 17:35:42.166788 ; 2226
2024-03-28 17:35:42.168774 ; 2226
2024-03-28 17:35:42.170831 ; 2227
2024-03-28 17:35:42.172833 ; 2218
2024-03-28 17:35:42.175041 ; 2210
2024-03-28 17:35:42.176882 ; 2194
2024-03-28 17:35:42.178875 ; 2181
2024-03-28 17:35:42.180893 ; 2172
2024-03-28 17:35:42.182817 ; 2162
2024-03-28 17:35:42.184920 ; 2155
2024-03-28 17:35:42.186873 ; 2149
2024-03-28 17:35:42.188913 ; 2145
2024-03-28 17:35:42.190928 ; 2143
2024-03-28 17:35:42.192986 ; 2146
2024-03-28 17:35:42.194917 ; 2153
2024-03-28 17:35:42.196950 ; 2158
2024-03-28 17:35:42.199116 ; 2164
2024-03-28 17:35:42.200987 ; 2173
2024-03-28 17:35:42.202910 ; 2176
2024-03-28 17:35:42.204910 ; 2174
2024-03-28 17:35:42.207187 ; 2177
2024-03-28 17:35:42.209071 ; 2175
2024-03-28 17:35:42.211055 ; 2174
2024-03-28 17:35:42.213054 ; 2168
2024-03-28 17:35:42.215217 ; 2166
2024-03-28 17:35:42.217012 ; 2168
2024-03-28 17:35:42.219006 ; 2172
2024-03-28 17:35:42.221179 ; 2177
2024-03-28 17:35:42.223024 ; 2183
2024-03-28 17:35:42.225062 ; 2186
2024-03-28 17:35:42.226999 ; 2190
2024-03-28 17:35:42.229052 ; 2192
2024-03-28 17:35:42.231261 ; 2193
2024-03-28 17:35:42.233345 ; 2191
2024-03-28 17:35:42.235059 ; 2189
2024-03-28 17:35:42.237074 ; 2186
2024-03-28 17:35:42.239058 ; 2182
2024-03-28 17:35:42.241295 ; 2184
2024-03-28 17:35:42.243238 ; 2179
2024-03-28 17:35:42.245178 ; 2180
2024-03-28 17:35:42.247210 ; 2184
2024-03-28 17:35:42.249313 ; 2190
2024-03-28 17:35:42.251203 ; 2195
2024-03-28 17:35:42.253161 ; 2198
2024-03-28 17:35:42.255179 ; 2201
2024-03-28 17:35:42.257261 ; 2201
2024-03-28 17:35:42.259258 ; 2204
2024-03-28 17:35:42.261253 ; 2205
2024-03-28 17:35:42.263360 ; 2207
2024-03-28 17:35:42.265325 ; 2214
2024-03-28 17:35:42.267383 ; 2229
2024-03-28 17:35:42.269239 ; 2261
2024-03-28 17:35:42.271260 ; 2303
2024-03-28 17:35:42.273304 ; 2345
2024-03-28 17:35:42.275420 ; 2389
2024-03-28 17:35:42.277413 ; 2419
2024-03-28 17:35:42.279329 ; 2422
2024-03-28 17:35:42.281377 ; 2396
2024-03-28 17:35:42.283618 ; 2332
2024-03-28 17:35:42.285474 ; 2228
2024-03-28 17:35:42.287407 ; 2079
2024-03-28 17:35:42.289402 ; 1877
2024-03-28 17:35:42.291614 ; 1638
2024-03-28 17:35:42.293404 ; 1382
2024-03-28 17:35:42.295467 ; 1136
2024-03-28 17:35:42.297443 ; 913
2024-03-28 17:35:42.299591 ; 725
2024-03-28 17:35:42.301476 ; 575
2024-03-28 17:35:42.303468 ; 483
2024-03-28 17:35:42.305477 ; 464
2024-03-28 17:35:42.307545 ; 519
2024-03-28 17:35:42.309589 ; 642
2024-03-28 17:35:42.311537 ; 832
2024-03-28 17:35:42.313541 ; 1065
2024-03-28 17:35:42.315769 ; 1306
2024-03-28 17:35:42.317819 ; 1531
2024-03-28 17:35:42.319593 ; 1732
2024-03-28 17:35:42.321617 ; 1883
2024-03-28 17:35:42.323640 ; 2008
2024-03-28 17:35:42.325665 ; 2086
2024-03-28 17:35:42.327637 ; 2141
2024-03-28 17:35:42.329651 ; 2181
2024-03-28 17:35:42.331847 ; 2203
2024-03-28 17:35:42.333909 ; 2211
2024-03-28 17:35:42.335726 ; 2214
2024-03-28 17:35:42.337705 ; 2215
2024-03-28 17:35:42.339718 ; 2219
2024-03-28 17:35:42.341778 ; 2216
2024-03-28 17:35:42.343700 ; 2221
2024-03-28 17:35:42.345694 ; 2230
2024-03-28 17:35:42.347914 ; 2230
2024-03-28 17:35:42.349851 ; 2232
2024-03-28 17:35:42.351790 ; 2236
2024-03-28 17:35:42.353759 ; 2236
2024-03-28 17:35:42.355763 ; 2236
2024-03-28 17:35:42.357841 ; 2235
2024-03-28 17:35:42.359924 ; 2238
2024-03-28 17:35:42.361734 ; 2238
2024-03-28 17:35:42.363868 ; 2243
2024-03-28 17:35:42.365967 ; 2246
2024-03-28 17:35:42.367844 ; 2252
2024-03-28 17:35:42.369879 ; 2252
2024-03-28 17:35:42.371932 ; 2253
2024-03-28 17:35:42.373871 ; 2259
2024-03-28 17:35:42.375911 ; 2256
2024-03-28 17:35:42.377850 ; 2258
2024-03-28 17:35:42.379893 ; 2260
2024-03-28 17:35:42.381909 ; 2260
2024-03-28 17:35:42.384095 ; 2254
2024-03-28 17:35:42.385875 ; 2255
2024-03-28 17:35:42.387881 ; 2236
2024-03-28 17:35:42.389898 ; 2222
2024-03-28 17:35:42.391946 ; 2206
2024-03-28 17:35:42.393966 ; 2189
2024-03-28 17:35:42.395986 ; 2173
2024-03-28 17:35:42.397989 ; 2162
2024-03-28 17:35:42.400033 ; 2159
2024-03-28 17:35:42.402018 ; 2159
2024-03-28 17:35:42.404015 ; 2164
2024-03-28 17:35:42.406048 ; 2176
2024-03-28 17:35:42.408037 ; 2187
2024-03-28 17:35:42.410040 ; 2200
2024-03-28 17:35:42.412088 ; 2210
2024-03-28 17:35:42.414139 ; 2218
2024-03-28 17:35:42.416298 ; 2224
2024-03-28 17:35:42.418091 ; 2224
2024-03-28 17:35:42.420083 ; 2217
2024-03-28 17:35:42.422075 ; 2206
2024-03-28 17:35:42.424086 ; 2189
2024-03-28 17:35:42.426187 ; 2179
2024-03-28 17:35:42.428090 ; 2166
2024-03-28 17:35:42.430233 ; 2160
2024-03-28 17:35:42.432394 ; 2154
2024-03-28 17:35:42.434222 ; 2147
2024-03-28 17:35:42.436125 ; 2138
2024-03-28 17:35:42.438165 ; 2133
2024-03-28 17:35:42.440163 ; 2125
2024-03-28 17:35:42.442209 ; 2124
2024-03-28 17:35:42.444259 ; 2128
