2024-03-28 17:53:30.570643 ; 2537
2024-03-28 17:53:30.572749 ; 2503
2024-03-28 17:53:30.574984 ; 2470
2024-03-28 17:53:30.576908 ; 2440
2024-03-28 17:53:30.578723 ; 2408
2024-03-28 17:53:30.580962 ; 2362
2024-03-28 17:53:30.582898 ; 2322
2024-03-28 17:53:30.584773 ; 2287
2024-03-28 17:53:30.586709 ; 2264
2024-03-28 17:53:30.588707 ; 2245
2024-03-28 17:53:30.590914 ; 2235
2024-03-28 17:53:30.592750 ; 2217
2024-03-28 17:53:30.594696 ; 2199
2024-03-28 17:53:30.596680 ; 2174
2024-03-28 17:53:30.598697 ; 2149
2024-03-28 17:53:30.600880 ; 2133
2024-03-28 17:53:30.602764 ; 2111
2024-03-28 17:53:30.604747 ; 2081
2024-03-28 17:53:30.606782 ; 2062
2024-03-28 17:53:30.608888 ; 2038
2024-03-28 17:53:30.610795 ; 2017
2024-03-28 17:53:30.612770 ; 2000
2024-03-28 17:53:30.614725 ; 1983
2024-03-28 17:53:30.616830 ; 1962
2024-03-28 17:53:30.618891 ; 1939
2024-03-28 17:53:30.620833 ; 1921
2024-03-28 17:53:30.622881 ; 1906
2024-03-28 17:53:30.624967 ; 1890
2024-03-28 17:53:30.626877 ; 1856
2024-03-28 17:53:30.628809 ; 1821
2024-03-28 17:53:30.630804 ; 1779
2024-03-28 17:53:30.632893 ; 1739
2024-03-28 17:53:30.634974 ; 1705
2024-03-28 17:53:30.637000 ; 1675
2024-03-28 17:53:30.638920 ; 1658
2024-03-28 17:53:30.641025 ; 1637
2024-03-28 17:53:30.643107 ; 1619
2024-03-28 17:53:30.644894 ; 1596
2024-03-28 17:53:30.646940 ; 1577
2024-03-28 17:53:30.648953 ; 1560
2024-03-28 17:53:30.651044 ; 1541
2024-03-28 17:53:30.652960 ; 1529
2024-03-28 17:53:30.654985 ; 1522
2024-03-28 17:53:30.657011 ; 1517
2024-03-28 17:53:30.659153 ; 1513
2024-03-28 17:53:30.660974 ; 1492
2024-03-28 17:53:30.662946 ; 1482
2024-03-28 17:53:30.664931 ; 1466
2024-03-28 17:53:30.667093 ; 1470
2024-03-28 17:53:30.669113 ; 1471
2024-03-28 17:53:30.671025 ; 1478
2024-03-28 17:53:30.673097 ; 1487
2024-03-28 17:53:30.675212 ; 1497
2024-03-28 17:53:30.677085 ; 1504
2024-03-28 17:53:30.679047 ; 1509
2024-03-28 17:53:30.681050 ; 1510
2024-03-28 17:53:30.683087 ; 1509
2024-03-28 17:53:30.685180 ; 1496
2024-03-28 17:53:30.687117 ; 1479
2024-03-28 17:53:30.689159 ; 1464
2024-03-28 17:53:30.691200 ; 1451
2024-03-28 17:53:30.693356 ; 1436
2024-03-28 17:53:30.695093 ; 1423
2024-03-28 17:53:30.697132 ; 1401
2024-03-28 17:53:30.699074 ; 1375
2024-03-28 17:53:30.701168 ; 1358
2024-03-28 17:53:30.703138 ; 1345
2024-03-28 17:53:30.705166 ; 1340
2024-03-28 17:53:30.707326 ; 1338
2024-03-28 17:53:30.709198 ; 1338
2024-03-28 17:53:30.711171 ; 1336
2024-03-28 17:53:30.713163 ; 1339
2024-03-28 17:53:30.715170 ; 1335
2024-03-28 17:53:30.717422 ; 1312
2024-03-28 17:53:30.719251 ; 1282
2024-03-28 17:53:30.721317 ; 1256
2024-03-28 17:53:30.723261 ; 1229
2024-03-28 17:53:30.725453 ; 1212
2024-03-28 17:53:30.727361 ; 1203
2024-03-28 17:53:30.729350 ; 1197
2024-03-28 17:53:30.731372 ; 1183
2024-03-28 17:53:30.733340 ; 1182
2024-03-28 17:53:30.735370 ; 1173
2024-03-28 17:53:30.737320 ; 1166
2024-03-28 17:53:30.739429 ; 1160
2024-03-28 17:53:30.741457 ; 1157
2024-03-28 17:53:30.743477 ; 1142
2024-03-28 17:53:30.745367 ; 1139
2024-03-28 17:53:30.747472 ; 1144
2024-03-28 17:53:30.749507 ; 1143
2024-03-28 17:53:30.751429 ; 1141
2024-03-28 17:53:30.753420 ; 1132
2024-03-28 17:53:30.755399 ; 1128
2024-03-28 17:53:30.757658 ; 1126
2024-03-28 17:53:30.759597 ; 1124
2024-03-28 17:53:30.761480 ; 1125
2024-03-28 17:53:30.763711 ; 1117
2024-03-28 17:53:30.765502 ; 1100
2024-03-28 17:53:30.767536 ; 1098
2024-03-28 17:53:30.769510 ; 1118
2024-03-28 17:53:30.771447 ; 1132
2024-03-28 17:53:30.773477 ; 1147
2024-03-28 17:53:30.775761 ; 1131
2024-03-28 17:53:30.777545 ; 1139
2024-03-28 17:53:30.779507 ; 1137
2024-03-28 17:53:30.781533 ; 1139
2024-03-28 17:53:30.783510 ; 1143
2024-03-28 17:53:30.785574 ; 1135
2024-03-28 17:53:30.787553 ; 1144
2024-03-28 17:53:30.789603 ; 1143
2024-03-28 17:53:30.791757 ; 1170
2024-03-28 17:53:30.793656 ; 1200
2024-03-28 17:53:30.795591 ; 1220
2024-03-28 17:53:30.797592 ; 1242
2024-03-28 17:53:30.799753 ; 1258
2024-03-28 17:53:30.801659 ; 1298
2024-03-28 17:53:30.803569 ; 1330
2024-03-28 17:53:30.805631 ; 1374
2024-03-28 17:53:30.807713 ; 1398
2024-03-28 17:53:30.809681 ; 1420
2024-03-28 17:53:30.811637 ; 1461
2024-03-28 17:53:30.813564 ; 1496
2024-03-28 17:53:30.815554 ; 1522
2024-03-28 17:53:30.817788 ; 1557
2024-03-28 17:53:30.819716 ; 1582
2024-03-28 17:53:30.821728 ; 1608
2024-03-28 17:53:30.823747 ; 1638
2024-03-28 17:53:30.825693 ; 1656
2024-03-28 17:53:30.827655 ; 1685
2024-03-28 17:53:30.829628 ; 1710
2024-03-28 17:53:30.831634 ; 1734
2024-03-28 17:53:30.833721 ; 1757
2024-03-28 17:53:30.835685 ; 1776
2024-03-28 17:53:30.837727 ; 1795
2024-03-28 17:53:30.839712 ; 1824
2024-03-28 17:53:30.841824 ; 1859
2024-03-28 17:53:30.843715 ; 1917
2024-03-28 17:53:30.845725 ; 1992
2024-03-28 17:53:30.847675 ; 2072
2024-03-28 17:53:30.849805 ; 2167
2024-03-28 17:53:30.851849 ; 2271
2024-03-28 17:53:30.853754 ; 2381
2024-03-28 17:53:30.855811 ; 2501
2024-03-28 17:53:30.857932 ; 2631
2024-03-28 17:53:30.860102 ; 2764
2024-03-28 17:53:30.861857 ; 2903
2024-03-28 17:53:30.864114 ; 3044
2024-03-28 17:53:30.865996 ; 3179
2024-03-28 17:53:30.867959 ; 3282
2024-03-28 17:53:30.869864 ; 3373
2024-03-28 17:53:30.871873 ; 3447
2024-03-28 17:53:30.873982 ; 3526
2024-03-28 17:53:30.875937 ; 3630
2024-03-28 17:53:30.877858 ; 3731
2024-03-28 17:53:30.879815 ; 3792
2024-03-28 17:53:30.881881 ; 3793
2024-03-28 17:53:30.884122 ; 3761
2024-03-28 17:53:30.885879 ; 3694
2024-03-28 17:53:30.887922 ; 3588
2024-03-28 17:53:30.889938 ; 3444
2024-03-28 17:53:30.892061 ; 3280
2024-03-28 17:53:30.893926 ; 3105
2024-03-28 17:53:30.895895 ; 2923
2024-03-28 17:53:30.898000 ; 2734
2024-03-28 17:53:30.900029 ; 2546
2024-03-28 17:53:30.902061 ; 2369
2024-03-28 17:53:30.904004 ; 2198
2024-03-28 17:53:30.906028 ; 2040
2024-03-28 17:53:30.908163 ; 1889
2024-03-28 17:53:30.909983 ; 1746
2024-03-28 17:53:30.911962 ; 1600
2024-03-28 17:53:30.913946 ; 1458
2024-03-28 17:53:30.916032 ; 1336
2024-03-28 17:53:30.918069 ; 1219
2024-03-28 17:53:30.920052 ; 1113
2024-03-28 17:53:30.922108 ; 1018
2024-03-28 17:53:30.924130 ; 933
2024-03-28 17:53:30.926327 ; 858
2024-03-28 17:53:30.928092 ; 792
2024-03-28 17:53:30.930017 ; 733
2024-03-28 17:53:30.932011 ; 672
2024-03-28 17:53:30.934268 ; 614
2024-03-28 17:53:30.936157 ; 552
2024-03-28 17:53:30.938120 ; 487
2024-03-28 17:53:30.940141 ; 432
2024-03-28 17:53:30.942256 ; 396
2024-03-28 17:53:30.944147 ; 367
2024-03-28 17:53:30.946156 ; 339
2024-03-28 17:53:30.948183 ; 313
2024-03-28 17:53:30.950248 ; 294
2024-03-28 17:53:30.952234 ; 277
2024-03-28 17:53:30.954237 ; 272
2024-03-28 17:53:30.956202 ; 271
2024-03-28 17:53:30.958236 ; 278
2024-03-28 17:53:30.960239 ; 295
2024-03-28 17:53:30.962252 ; 309
2024-03-28 17:53:30.964206 ; 323
2024-03-28 17:53:30.966289 ; 332
2024-03-28 17:53:30.968328 ; 334
2024-03-28 17:53:30.970269 ; 318
2024-03-28 17:53:30.972302 ; 282
2024-03-28 17:53:30.974400 ; 220
2024-03-28 17:53:30.976436 ; 127
2024-03-28 17:53:30.978317 ; 19
2024-03-28 17:53:30.980499 ; 17
2024-03-28 17:53:30.982502 ; 13
2024-03-28 17:53:30.984439 ; 15
2024-03-28 17:53:30.986356 ; 9
2024-03-28 17:53:30.988347 ; 14
2024-03-28 17:53:30.990565 ; 16
2024-03-28 17:53:30.992426 ; 17
2024-03-28 17:53:30.994349 ; 15
2024-03-28 17:53:30.996333 ; 12
2024-03-28 17:53:30.998295 ; 15
2024-03-28 17:53:31.000701 ; 15
2024-03-28 17:53:31.002495 ; 16
2024-03-28 17:53:31.004372 ; 15
2024-03-28 17:53:31.006437 ; 16
2024-03-28 17:53:31.008500 ; 16
2024-03-28 17:53:31.010527 ; 17
2024-03-28 17:53:31.012451 ; 15
2024-03-28 17:53:31.014743 ; 15
2024-03-28 17:53:31.016569 ; 15
2024-03-28 17:53:31.018590 ; 16
2024-03-28 17:53:31.020516 ; 16
2024-03-28 17:53:31.022525 ; 11
2024-03-28 17:53:31.024648 ; 14
2024-03-28 17:53:31.026545 ; 24
2024-03-28 17:53:31.028490 ; 17
2024-03-28 17:53:31.030485 ; 37
2024-03-28 17:53:31.032523 ; 86
2024-03-28 17:53:31.034620 ; 130
2024-03-28 17:53:31.036552 ; 168
2024-03-28 17:53:31.038544 ; 196
2024-03-28 17:53:31.040697 ; 218
2024-03-28 17:53:31.042733 ; 229
2024-03-28 17:53:31.044548 ; 238
2024-03-28 17:53:31.046539 ; 245
2024-03-28 17:53:31.048569 ; 251
2024-03-28 17:53:31.050805 ; 261
2024-03-28 17:53:31.052664 ; 259
2024-03-28 17:53:31.054638 ; 262
2024-03-28 17:53:31.056617 ; 268
2024-03-28 17:53:31.058682 ; 276
2024-03-28 17:53:31.060594 ; 279
2024-03-28 17:53:31.062576 ; 287
2024-03-28 17:53:31.064664 ; 280
2024-03-28 17:53:31.066760 ; 274
2024-03-28 17:53:31.068782 ; 274
2024-03-28 17:53:31.070749 ; 275
2024-03-28 17:53:31.072778 ; 278
2024-03-28 17:53:31.074800 ; 284
2024-03-28 17:53:31.076844 ; 286
2024-03-28 17:53:31.078691 ; 298
2024-03-28 17:53:31.080650 ; 316
2024-03-28 17:53:31.082653 ; 334
2024-03-28 17:53:31.084745 ; 352
2024-03-28 17:53:31.086683 ; 373
2024-03-28 17:53:31.088744 ; 404
2024-03-28 17:53:31.090917 ; 435
2024-03-28 17:53:31.092898 ; 454
2024-03-28 17:53:31.094795 ; 463
2024-03-28 17:53:31.096761 ; 455
2024-03-28 17:53:31.098713 ; 439
2024-03-28 17:53:31.100933 ; 435
2024-03-28 17:53:31.102831 ; 425
2024-03-28 17:53:31.104829 ; 414
2024-03-28 17:53:31.107097 ; 393
2024-03-28 17:53:31.108839 ; 372
2024-03-28 17:53:31.110778 ; 370
2024-03-28 17:53:31.112788 ; 367
2024-03-28 17:53:31.114791 ; 381
2024-03-28 17:53:31.116904 ; 390
2024-03-28 17:53:31.118962 ; 412
2024-03-28 17:53:31.120916 ; 433
2024-03-28 17:53:31.122928 ; 452
2024-03-28 17:53:31.125039 ; 463
2024-03-28 17:53:31.126890 ; 476
2024-03-28 17:53:31.128873 ; 498
2024-03-28 17:53:31.130885 ; 510
2024-03-28 17:53:31.132951 ; 524
2024-03-28 17:53:31.134974 ; 549
2024-03-28 17:53:31.136946 ; 586
2024-03-28 17:53:31.139041 ; 613
2024-03-28 17:53:31.141023 ; 633
2024-03-28 17:53:31.143104 ; 642
2024-03-28 17:53:31.144927 ; 640
2024-03-28 17:53:31.146946 ; 638
2024-03-28 17:53:31.149013 ; 624
2024-03-28 17:53:31.151037 ; 598
2024-03-28 17:53:31.153027 ; 582
2024-03-28 17:53:31.155070 ; 569
2024-03-28 17:53:31.157106 ; 569
2024-03-28 17:53:31.159140 ; 593
2024-03-28 17:53:31.161087 ; 610
2024-03-28 17:53:31.163066 ; 620
2024-03-28 17:53:31.165143 ; 630
2024-03-28 17:53:31.167172 ; 657
2024-03-28 17:53:31.169161 ; 688
2024-03-28 17:53:31.171090 ; 704
2024-03-28 17:53:31.173134 ; 706
2024-03-28 17:53:31.175193 ; 713
2024-03-28 17:53:31.177115 ; 716
2024-03-28 17:53:31.179207 ; 724
2024-03-28 17:53:31.181168 ; 730
2024-03-28 17:53:31.183196 ; 736
2024-03-28 17:53:31.185247 ; 726
2024-03-28 17:53:31.187183 ; 720
2024-03-28 17:53:31.189260 ; 716
2024-03-28 17:53:31.191249 ; 709
2024-03-28 17:53:31.193423 ; 706
2024-03-28 17:53:31.195123 ; 714
2024-03-28 17:53:31.197246 ; 717
2024-03-28 17:53:31.199119 ; 715
2024-03-28 17:53:31.201193 ; 705
2024-03-28 17:53:31.203201 ; 713
2024-03-28 17:53:31.205237 ; 737
2024-03-28 17:53:31.207431 ; 747
2024-03-28 17:53:31.209266 ; 754
2024-03-28 17:53:31.211205 ; 755
2024-03-28 17:53:31.213300 ; 751
2024-03-28 17:53:31.215328 ; 746
2024-03-28 17:53:31.217501 ; 740
2024-03-28 17:53:31.219314 ; 730
2024-03-28 17:53:31.221295 ; 724
2024-03-28 17:53:31.223350 ; 718
2024-03-28 17:53:31.225535 ; 724
2024-03-28 17:53:31.227340 ; 737
2024-03-28 17:53:31.229331 ; 770
2024-03-28 17:53:31.231346 ; 794
2024-03-28 17:53:31.233433 ; 821
2024-03-28 17:53:31.235462 ; 863
2024-03-28 17:53:31.237385 ; 916
2024-03-28 17:53:31.239453 ; 978
2024-03-28 17:53:31.241600 ; 1039
2024-03-28 17:53:31.243534 ; 1095
2024-03-28 17:53:31.245427 ; 1158
2024-03-28 17:53:31.247440 ; 1210
2024-03-28 17:53:31.249586 ; 1258
2024-03-28 17:53:31.251492 ; 1323
2024-03-28 17:53:31.253470 ; 1381
2024-03-28 17:53:31.255464 ; 1432
2024-03-28 17:53:31.257636 ; 1480
2024-03-28 17:53:31.259458 ; 1526
2024-03-28 17:53:31.261492 ; 1576
2024-03-28 17:53:31.263466 ; 1628
2024-03-28 17:53:31.265766 ; 1672
2024-03-28 17:53:31.267747 ; 1721
2024-03-28 17:53:31.269539 ; 1763
2024-03-28 17:53:31.271534 ; 1795
2024-03-28 17:53:31.273578 ; 1824
2024-03-28 17:53:31.275751 ; 1851
2024-03-28 17:53:31.277643 ; 1871
2024-03-28 17:53:31.279623 ; 1883
2024-03-28 17:53:31.281651 ; 1899
2024-03-28 17:53:31.283611 ; 1913
2024-03-28 17:53:31.285645 ; 1925
2024-03-28 17:53:31.287611 ; 1941
2024-03-28 17:53:31.289684 ; 1957
2024-03-28 17:53:31.291847 ; 1972
2024-03-28 17:53:31.293623 ; 1989
2024-03-28 17:53:31.295652 ; 2003
2024-03-28 17:53:31.297612 ; 2022
2024-03-28 17:53:31.299800 ; 2038
2024-03-28 17:53:31.301735 ; 2042
2024-03-28 17:53:31.303655 ; 2051
2024-03-28 17:53:31.305652 ; 2050
2024-03-28 17:53:31.307841 ; 2049
2024-03-28 17:53:31.310051 ; 2046
2024-03-28 17:53:31.311742 ; 2049
2024-03-28 17:53:31.313688 ; 2047
2024-03-28 17:53:31.315702 ; 2043
2024-03-28 17:53:31.317838 ; 2043
2024-03-28 17:53:31.319709 ; 2040
2024-03-28 17:53:31.321740 ; 2035
2024-03-28 17:53:31.323705 ; 2034
2024-03-28 17:53:31.325937 ; 2029
2024-03-28 17:53:31.327760 ; 2023
2024-03-28 17:53:31.329776 ; 2017
2024-03-28 17:53:31.331858 ; 2007
2024-03-28 17:53:31.333819 ; 1995
2024-03-28 17:53:31.335781 ; 1984
2024-03-28 17:53:31.337825 ; 1973
2024-03-28 17:53:31.339766 ; 1978
2024-03-28 17:53:31.342134 ; 1981
2024-03-28 17:53:31.343819 ; 1984
2024-03-28 17:53:31.345807 ; 1985
2024-03-28 17:53:31.347862 ; 1987
2024-03-28 17:53:31.349894 ; 1988
2024-03-28 17:53:31.351897 ; 1986
2024-03-28 17:53:31.353865 ; 1982
2024-03-28 17:53:31.355873 ; 1973
2024-03-28 17:53:31.357926 ; 1974
2024-03-28 17:53:31.359981 ; 1980
2024-03-28 17:53:31.361848 ; 1983
2024-03-28 17:53:31.363876 ; 1995
2024-03-28 17:53:31.365816 ; 1996
2024-03-28 17:53:31.367947 ; 2007
2024-03-28 17:53:31.369867 ; 2015
2024-03-28 17:53:31.371919 ; 2014
2024-03-28 17:53:31.373969 ; 2026
2024-03-28 17:53:31.376065 ; 2014
2024-03-28 17:53:31.377911 ; 2025
2024-03-28 17:53:31.379886 ; 2030
2024-03-28 17:53:31.381952 ; 2040
2024-03-28 17:53:31.384194 ; 2039
2024-03-28 17:53:31.386024 ; 2042
2024-03-28 17:53:31.388090 ; 2035
2024-03-28 17:53:31.390001 ; 2028
2024-03-28 17:53:31.392181 ; 2028
2024-03-28 17:53:31.394047 ; 2033
2024-03-28 17:53:31.396082 ; 2039
2024-03-28 17:53:31.398036 ; 2050
2024-03-28 17:53:31.400114 ; 2059
2024-03-28 17:53:31.402126 ; 2066
2024-03-28 17:53:31.404079 ; 2072
2024-03-28 17:53:31.406178 ; 2073
2024-03-28 17:53:31.408121 ; 2065
2024-03-28 17:53:31.410115 ; 2061
2024-03-28 17:53:31.412038 ; 2056
2024-03-28 17:53:31.414074 ; 2062
2024-03-28 17:53:31.416141 ; 2053
2024-03-28 17:53:31.418194 ; 2048
2024-03-28 17:53:31.420196 ; 2051
2024-03-28 17:53:31.422103 ; 2047
2024-03-28 17:53:31.424216 ; 2044
2024-03-28 17:53:31.426287 ; 2048
2024-03-28 17:53:31.428118 ; 2049
2024-03-28 17:53:31.430113 ; 2054
2024-03-28 17:53:31.432111 ; 2068
2024-03-28 17:53:31.434301 ; 2075
2024-03-28 17:53:31.436240 ; 2077
2024-03-28 17:53:31.438218 ; 2082
2024-03-28 17:53:31.440150 ; 2080
2024-03-28 17:53:31.442302 ; 2083
2024-03-28 17:53:31.444173 ; 2087
2024-03-28 17:53:31.446154 ; 2085
2024-03-28 17:53:31.448187 ; 2092
2024-03-28 17:53:31.450336 ; 2100
2024-03-28 17:53:31.452270 ; 2111
2024-03-28 17:53:31.454286 ; 2120
2024-03-28 17:53:31.456293 ; 2125
2024-03-28 17:53:31.458483 ; 2113
2024-03-28 17:53:31.460331 ; 2099
2024-03-28 17:53:31.462324 ; 2078
2024-03-28 17:53:31.464225 ; 2061
2024-03-28 17:53:31.466392 ; 2037
2024-03-28 17:53:31.468400 ; 2018
2024-03-28 17:53:31.470309 ; 2014
2024-03-28 17:53:31.472363 ; 2011
2024-03-28 17:53:31.474444 ; 2011
2024-03-28 17:53:31.476540 ; 2001
2024-03-28 17:53:31.478353 ; 2000
2024-03-28 17:53:31.480440 ; 1984
2024-03-28 17:53:31.482533 ; 1963
2024-03-28 17:53:31.484476 ; 1950
2024-03-28 17:53:31.486414 ; 1942
2024-03-28 17:53:31.488420 ; 1944
2024-03-28 17:53:31.490707 ; 1937
2024-03-28 17:53:31.492452 ; 1946
2024-03-28 17:53:31.494377 ; 1958
2024-03-28 17:53:31.496348 ; 1973
2024-03-28 17:53:31.498375 ; 1997
2024-03-28 17:53:31.500493 ; 2020
2024-03-28 17:53:31.502442 ; 2039
2024-03-28 17:53:31.504442 ; 2054
2024-03-28 17:53:31.506441 ; 2066
2024-03-28 17:53:31.508610 ; 2070
2024-03-28 17:53:31.510443 ; 2080
2024-03-28 17:53:31.512469 ; 2088
2024-03-28 17:53:31.514457 ; 2086
2024-03-28 17:53:31.516558 ; 2064
2024-03-28 17:53:31.518598 ; 2027
2024-03-28 17:53:31.520527 ; 1987
2024-03-28 17:53:31.522610 ; 1952
2024-03-28 17:53:31.524690 ; 1917
2024-03-28 17:53:31.526591 ; 1887
2024-03-28 17:53:31.528534 ; 1872
2024-03-28 17:53:31.530725 ; 1862
2024-03-28 17:53:31.532780 ; 1857
2024-03-28 17:53:31.534675 ; 1855
2024-03-28 17:53:31.536616 ; 1869
2024-03-28 17:53:31.538588 ; 1880
2024-03-28 17:53:31.540821 ; 1886
2024-03-28 17:53:31.542656 ; 1882
2024-03-28 17:53:31.544661 ; 1884
2024-03-28 17:53:31.546634 ; 1891
2024-03-28 17:53:31.548650 ; 1907
2024-03-28 17:53:31.550841 ; 1929
2024-03-28 17:53:31.552718 ; 1943
2024-03-28 17:53:31.554735 ; 1977
2024-03-28 17:53:31.556732 ; 2021
2024-03-28 17:53:31.558819 ; 2060
2024-03-28 17:53:31.560695 ; 2095
2024-03-28 17:53:31.562672 ; 2105
2024-03-28 17:53:31.564706 ; 2093
2024-03-28 17:53:31.566832 ; 2046
2024-03-28 17:53:31.568806 ; 1965
2024-03-28 17:53:31.570783 ; 1841
2024-03-28 17:53:31.572789 ; 1675
2024-03-28 17:53:31.574849 ; 1473
2024-03-28 17:53:31.576745 ; 1270
2024-03-28 17:53:31.578721 ; 1085
2024-03-28 17:53:31.580709 ; 898
2024-03-28 17:53:31.583060 ; 722
2024-03-28 17:53:31.584920 ; 563
2024-03-28 17:53:31.586816 ; 435
2024-03-28 17:53:31.588875 ; 362
2024-03-28 17:53:31.590927 ; 356
2024-03-28 17:53:31.592988 ; 431
2024-03-28 17:53:31.594864 ; 578
2024-03-28 17:53:31.596864 ; 789
2024-03-28 17:53:31.599183 ; 1057
2024-03-28 17:53:31.601046 ; 1345
