2024-03-28 17:47:59.026002 ; 2087
2024-03-28 17:47:59.027981 ; 2093
2024-03-28 17:47:59.029977 ; 2093
2024-03-28 17:47:59.032000 ; 2100
2024-03-28 17:47:59.034045 ; 2099
2024-03-28 17:47:59.036124 ; 2101
2024-03-28 17:47:59.038092 ; 2097
2024-03-28 17:47:59.040040 ; 2103
2024-03-28 17:47:59.042093 ; 2104
2024-03-28 17:47:59.044132 ; 2108
2024-03-28 17:47:59.046093 ; 2108
2024-03-28 17:47:59.048067 ; 2114
2024-03-28 17:47:59.050104 ; 2114
2024-03-28 17:47:59.052093 ; 2120
2024-03-28 17:47:59.054137 ; 2128
2024-03-28 17:47:59.056169 ; 2128
2024-03-28 17:47:59.058244 ; 2132
2024-03-28 17:47:59.060411 ; 2131
2024-03-28 17:47:59.062264 ; 2129
2024-03-28 17:47:59.064383 ; 2124
2024-03-28 17:47:59.066279 ; 2118
2024-03-28 17:47:59.068294 ; 2117
2024-03-28 17:47:59.070266 ; 2119
2024-03-28 17:47:59.072292 ; 2121
2024-03-28 17:47:59.074242 ; 2109
2024-03-28 17:47:59.076316 ; 2112
2024-03-28 17:47:59.078262 ; 2102
2024-03-28 17:47:59.080276 ; 2099
2024-03-28 17:47:59.082310 ; 2088
2024-03-28 17:47:59.084264 ; 2090
2024-03-28 17:47:59.086329 ; 2090
2024-03-28 17:47:59.088355 ; 2089
2024-03-28 17:47:59.090332 ; 2083
2024-03-28 17:47:59.092341 ; 2079
2024-03-28 17:47:59.094355 ; 2073
2024-03-28 17:47:59.096348 ; 2068
2024-03-28 17:47:59.098394 ; 2075
2024-03-28 17:47:59.100389 ; 2064
2024-03-28 17:47:59.102407 ; 2067
2024-03-28 17:47:59.104414 ; 2067
2024-03-28 17:47:59.106426 ; 2068
2024-03-28 17:47:59.108470 ; 2065
2024-03-28 17:47:59.110450 ; 2058
2024-03-28 17:47:59.112453 ; 2043
2024-03-28 17:47:59.114417 ; 2033
2024-03-28 17:47:59.116492 ; 2026
2024-03-28 17:47:59.118536 ; 2023
2024-03-28 17:47:59.120582 ; 2022
2024-03-28 17:47:59.122549 ; 2029
2024-03-28 17:47:59.124550 ; 2027
2024-03-28 17:47:59.126667 ; 2035
2024-03-28 17:47:59.128541 ; 2037
2024-03-28 17:47:59.130599 ; 2040
2024-03-28 17:47:59.132592 ; 2045
2024-03-28 17:47:59.134905 ; 2046
2024-03-28 17:47:59.136714 ; 2047
2024-03-28 17:47:59.138619 ; 2042
2024-03-28 17:47:59.140658 ; 2047
2024-03-28 17:47:59.142767 ; 2049
2024-03-28 17:47:59.144758 ; 2049
2024-03-28 17:47:59.146614 ; 2055
2024-03-28 17:47:59.148725 ; 2063
2024-03-28 17:47:59.151036 ; 2068
2024-03-28 17:47:59.152851 ; 2074
2024-03-28 17:47:59.154789 ; 2073
2024-03-28 17:47:59.156759 ; 2063
2024-03-28 17:47:59.158751 ; 2055
2024-03-28 17:47:59.160840 ; 2050
2024-03-28 17:47:59.162814 ; 2059
2024-03-28 17:47:59.164758 ; 2064
2024-03-28 17:47:59.166861 ; 2078
2024-03-28 17:47:59.168908 ; 2089
2024-03-28 17:47:59.170877 ; 2096
2024-03-28 17:47:59.172862 ; 2092
2024-03-28 17:47:59.174799 ; 2087
2024-03-28 17:47:59.176914 ; 2085
2024-03-28 17:47:59.178791 ; 2077
2024-03-28 17:47:59.180831 ; 2076
2024-03-28 17:47:59.182838 ; 2081
2024-03-28 17:47:59.184918 ; 2080
2024-03-28 17:47:59.186947 ; 2074
2024-03-28 17:47:59.188883 ; 2073
2024-03-28 17:47:59.190987 ; 2065
2024-03-28 17:47:59.192997 ; 2067
2024-03-28 17:47:59.194994 ; 2066
2024-03-28 17:47:59.196896 ; 2068
2024-03-28 17:47:59.198901 ; 2076
2024-03-28 17:47:59.200931 ; 2081
2024-03-28 17:47:59.203048 ; 2090
2024-03-28 17:47:59.205044 ; 2108
2024-03-28 17:47:59.206979 ; 2126
2024-03-28 17:47:59.209091 ; 2143
2024-03-28 17:47:59.211098 ; 2155
2024-03-28 17:47:59.212981 ; 2158
2024-03-28 17:47:59.215051 ; 2147
2024-03-28 17:47:59.217118 ; 2121
2024-03-28 17:47:59.219252 ; 2070
2024-03-28 17:47:59.221101 ; 1984
2024-03-28 17:47:59.223118 ; 1857
2024-03-28 17:47:59.225142 ; 1691
2024-03-28 17:47:59.227123 ; 1502
2024-03-28 17:47:59.229116 ; 1303
2024-03-28 17:47:59.231143 ; 1117
2024-03-28 17:47:59.233150 ; 928
2024-03-28 17:47:59.235294 ; 739
2024-03-28 17:47:59.237287 ; 557
2024-03-28 17:47:59.239168 ; 411
2024-03-28 17:47:59.241283 ; 324
2024-03-28 17:47:59.243292 ; 322
2024-03-28 17:47:59.245412 ; 407
2024-03-28 17:47:59.247226 ; 576
2024-03-28 17:47:59.249255 ; 832
2024-03-28 17:47:59.251308 ; 1131
2024-03-28 17:47:59.253264 ; 1420
2024-03-28 17:47:59.255275 ; 1678
2024-03-28 17:47:59.257333 ; 1878
2024-03-28 17:47:59.259580 ; 2021
2024-03-28 17:47:59.261399 ; 2121
2024-03-28 17:47:59.263300 ; 2178
2024-03-28 17:47:59.265305 ; 2204
2024-03-28 17:47:59.267310 ; 2203
2024-03-28 17:47:59.269378 ; 2200
2024-03-28 17:47:59.271359 ; 2188
2024-03-28 17:47:59.273429 ; 2178
2024-03-28 17:47:59.275498 ; 2172
2024-03-28 17:47:59.277644 ; 2168
2024-03-28 17:47:59.279443 ; 2171
2024-03-28 17:47:59.281392 ; 2179
2024-03-28 17:47:59.283432 ; 2181
2024-03-28 17:47:59.285602 ; 2178
2024-03-28 17:47:59.287432 ; 2170
2024-03-28 17:47:59.289459 ; 2154
2024-03-28 17:47:59.291655 ; 2147
2024-03-28 17:47:59.293511 ; 2133
2024-03-28 17:47:59.295488 ; 2123
2024-03-28 17:47:59.297429 ; 2120
2024-03-28 17:47:59.299470 ; 2110
2024-03-28 17:47:59.301490 ; 2109
2024-03-28 17:47:59.303515 ; 2121
2024-03-28 17:47:59.305503 ; 2133
2024-03-28 17:47:59.307837 ; 2146
2024-03-28 17:47:59.309900 ; 2160
2024-03-28 17:47:59.311559 ; 2178
2024-03-28 17:47:59.313529 ; 2183
2024-03-28 17:47:59.315518 ; 2188
2024-03-28 17:47:59.317559 ; 2190
2024-03-28 17:47:59.319616 ; 2187
2024-03-28 17:47:59.321638 ; 2192
2024-03-28 17:47:59.323739 ; 2182
2024-03-28 17:47:59.325871 ; 2174
2024-03-28 17:47:59.327933 ; 2169
2024-03-28 17:47:59.329659 ; 2164
2024-03-28 17:47:59.331748 ; 2163
2024-03-28 17:47:59.333719 ; 2168
2024-03-28 17:47:59.335761 ; 2176
2024-03-28 17:47:59.337845 ; 2175
2024-03-28 17:47:59.339765 ; 2173
2024-03-28 17:47:59.341816 ; 2162
2024-03-28 17:47:59.343779 ; 2151
2024-03-28 17:47:59.345724 ; 2141
2024-03-28 17:47:59.347685 ; 2133
2024-03-28 17:47:59.349693 ; 2124
2024-03-28 17:47:59.351773 ; 2124
2024-03-28 17:47:59.353767 ; 2129
2024-03-28 17:47:59.355942 ; 2124
2024-03-28 17:47:59.357904 ; 2124
2024-03-28 17:47:59.359956 ; 2113
2024-03-28 17:47:59.361892 ; 2110
2024-03-28 17:47:59.363885 ; 2102
2024-03-28 17:47:59.365838 ; 2095
2024-03-28 17:47:59.367882 ; 2093
2024-03-28 17:47:59.369917 ; 2084
2024-03-28 17:47:59.371853 ; 2077
2024-03-28 17:47:59.373903 ; 2073
2024-03-28 17:47:59.375929 ; 2074
2024-03-28 17:47:59.377922 ; 2073
2024-03-28 17:47:59.379894 ; 2076
2024-03-28 17:47:59.381919 ; 2083
2024-03-28 17:47:59.383936 ; 2096
2024-03-28 17:47:59.385997 ; 2092
2024-03-28 17:47:59.387972 ; 2098
2024-03-28 17:47:59.390032 ; 2097
2024-03-28 17:47:59.392108 ; 2091
2024-03-28 17:47:59.394073 ; 2087
2024-03-28 17:47:59.396034 ; 2086
2024-03-28 17:47:59.398013 ; 2078
2024-03-28 17:47:59.400037 ; 2065
2024-03-28 17:47:59.402089 ; 2047
2024-03-28 17:47:59.404055 ; 2025
2024-03-28 17:47:59.406072 ; 2000
2024-03-28 17:47:59.408100 ; 1985
2024-03-28 17:47:59.410085 ; 1981
2024-03-28 17:47:59.412095 ; 1977
2024-03-28 17:47:59.414107 ; 1974
2024-03-28 17:47:59.416105 ; 1966
2024-03-28 17:47:59.418146 ; 1958
2024-03-28 17:47:59.420135 ; 1962
2024-03-28 17:47:59.422173 ; 1960
2024-03-28 17:47:59.424225 ; 1956
2024-03-28 17:47:59.426205 ; 1948
2024-03-28 17:47:59.428149 ; 1942
2024-03-28 17:47:59.430205 ; 1934
2024-03-28 17:47:59.432213 ; 1929
2024-03-28 17:47:59.434260 ; 1921
2024-03-28 17:47:59.436298 ; 1915
2024-03-28 17:47:59.438356 ; 1904
2024-03-28 17:47:59.440287 ; 1895
2024-03-28 17:47:59.442387 ; 1891
2024-03-28 17:47:59.444272 ; 1885
2024-03-28 17:47:59.446279 ; 1881
2024-03-28 17:47:59.448276 ; 1882
2024-03-28 17:47:59.450323 ; 1875
2024-03-28 17:47:59.452395 ; 1874
2024-03-28 17:47:59.454295 ; 1870
2024-03-28 17:47:59.456306 ; 1871
2024-03-28 17:47:59.458370 ; 1880
2024-03-28 17:47:59.460344 ; 1894
2024-03-28 17:47:59.462347 ; 1903
2024-03-28 17:47:59.464397 ; 1911
2024-03-28 17:47:59.466362 ; 1917
2024-03-28 17:47:59.468394 ; 1925
2024-03-28 17:47:59.470405 ; 1933
2024-03-28 17:47:59.472403 ; 1944
2024-03-28 17:47:59.474404 ; 1960
2024-03-28 17:47:59.476411 ; 1969
2024-03-28 17:47:59.478426 ; 1964
2024-03-28 17:47:59.480457 ; 1950
2024-03-28 17:47:59.482547 ; 1937
2024-03-28 17:47:59.484740 ; 1936
2024-03-28 17:47:59.486630 ; 1943
2024-03-28 17:47:59.488589 ; 1954
2024-03-28 17:47:59.490578 ; 1963
2024-03-28 17:47:59.492586 ; 1974
2024-03-28 17:47:59.494640 ; 1988
2024-03-28 17:47:59.496637 ; 2007
2024-03-28 17:47:59.498668 ; 2022
2024-03-28 17:47:59.500693 ; 2031
2024-03-28 17:47:59.502708 ; 2039
2024-03-28 17:47:59.504617 ; 2052
2024-03-28 17:47:59.506644 ; 2069
2024-03-28 17:47:59.508728 ; 2083
2024-03-28 17:47:59.510678 ; 2105
2024-03-28 17:47:59.512703 ; 2123
2024-03-28 17:47:59.514819 ; 2140
2024-03-28 17:47:59.516836 ; 2156
2024-03-28 17:47:59.518786 ; 2169
2024-03-28 17:47:59.520773 ; 2175
2024-03-28 17:47:59.522733 ; 2189
2024-03-28 17:47:59.524771 ; 2199
2024-03-28 17:47:59.526798 ; 2207
2024-03-28 17:47:59.528809 ; 2204
2024-03-28 17:47:59.530768 ; 2192
2024-03-28 17:47:59.532804 ; 2187
2024-03-28 17:47:59.534945 ; 2185
2024-03-28 17:47:59.536874 ; 2182
2024-03-28 17:47:59.538856 ; 2181
2024-03-28 17:47:59.540859 ; 2182
2024-03-28 17:47:59.542876 ; 2175
2024-03-28 17:47:59.544819 ; 2173
2024-03-28 17:47:59.546861 ; 2175
2024-03-28 17:47:59.548830 ; 2176
2024-03-28 17:47:59.550846 ; 2180
2024-03-28 17:47:59.552959 ; 2184
2024-03-28 17:47:59.554933 ; 2190
2024-03-28 17:47:59.556915 ; 2199
2024-03-28 17:47:59.559123 ; 2205
2024-03-28 17:47:59.561186 ; 2213
2024-03-28 17:47:59.562944 ; 2216
2024-03-28 17:47:59.564945 ; 2217
2024-03-28 17:47:59.566988 ; 2210
2024-03-28 17:47:59.569182 ; 2190
2024-03-28 17:47:59.571055 ; 2163
2024-03-28 17:47:59.573031 ; 2144
2024-03-28 17:47:59.575027 ; 2140
2024-03-28 17:47:59.577295 ; 2146
2024-03-28 17:47:59.579087 ; 2155
2024-03-28 17:47:59.581064 ; 2162
2024-03-28 17:47:59.583066 ; 2161
2024-03-28 17:47:59.585189 ; 2157
2024-03-28 17:47:59.587167 ; 2157
2024-03-28 17:47:59.589120 ; 2165
2024-03-28 17:47:59.591190 ; 2174
2024-03-28 17:47:59.593236 ; 2177
2024-03-28 17:47:59.595270 ; 2175
2024-03-28 17:47:59.597151 ; 2178
2024-03-28 17:47:59.599104 ; 2175
2024-03-28 17:47:59.601153 ; 2175
2024-03-28 17:47:59.603262 ; 2169
2024-03-28 17:47:59.605149 ; 2166
2024-03-28 17:47:59.607219 ; 2162
2024-03-28 17:47:59.609399 ; 2168
2024-03-28 17:47:59.611425 ; 2181
2024-03-28 17:47:59.613179 ; 2199
2024-03-28 17:47:59.615168 ; 2217
2024-03-28 17:47:59.617276 ; 2230
2024-03-28 17:47:59.619309 ; 2235
2024-03-28 17:47:59.621311 ; 2238
2024-03-28 17:47:59.623317 ; 2235
2024-03-28 17:47:59.625377 ; 2234
2024-03-28 17:47:59.627458 ; 2230
2024-03-28 17:47:59.629269 ; 2229
2024-03-28 17:47:59.631285 ; 2221
2024-03-28 17:47:59.633308 ; 2208
2024-03-28 17:47:59.635378 ; 2189
2024-03-28 17:47:59.637439 ; 2183
2024-03-28 17:47:59.639364 ; 2152
2024-03-28 17:47:59.641353 ; 2138
2024-03-28 17:47:59.643495 ; 2140
2024-03-28 17:47:59.645391 ; 2158
2024-03-28 17:47:59.647364 ; 2175
2024-03-28 17:47:59.649383 ; 2181
2024-03-28 17:47:59.651495 ; 2178
2024-03-28 17:47:59.653505 ; 2168
2024-03-28 17:47:59.655511 ; 2160
2024-03-28 17:47:59.657473 ; 2156
2024-03-28 17:47:59.659567 ; 2162
2024-03-28 17:47:59.661741 ; 2177
2024-03-28 17:47:59.663541 ; 2188
2024-03-28 17:47:59.665524 ; 2204
2024-03-28 17:47:59.667555 ; 2221
2024-03-28 17:47:59.669638 ; 2233
2024-03-28 17:47:59.671573 ; 2246
2024-03-28 17:47:59.673564 ; 2257
2024-03-28 17:47:59.675774 ; 2268
2024-03-28 17:47:59.677736 ; 2265
2024-03-28 17:47:59.679638 ; 2258
2024-03-28 17:47:59.681609 ; 2248
2024-03-28 17:47:59.683718 ; 2240
2024-03-28 17:47:59.685829 ; 2234
2024-03-28 17:47:59.687683 ; 2226
2024-03-28 17:47:59.689681 ; 2219
2024-03-28 17:47:59.691684 ; 2212
2024-03-28 17:47:59.693835 ; 2207
2024-03-28 17:47:59.695757 ; 2206
2024-03-28 17:47:59.697737 ; 2201
2024-03-28 17:47:59.699712 ; 2200
2024-03-28 17:47:59.701812 ; 2198
2024-03-28 17:47:59.703837 ; 2199
2024-03-28 17:47:59.705794 ; 2200
2024-03-28 17:47:59.707798 ; 2206
2024-03-28 17:47:59.709996 ; 2211
2024-03-28 17:47:59.711834 ; 2222
2024-03-28 17:47:59.713735 ; 2238
2024-03-28 17:47:59.715834 ; 2248
2024-03-28 17:47:59.717832 ; 2263
2024-03-28 17:47:59.719904 ; 2274
2024-03-28 17:47:59.721850 ; 2276
2024-03-28 17:47:59.723861 ; 2271
2024-03-28 17:47:59.726024 ; 2265
2024-03-28 17:47:59.727893 ; 2255
2024-03-28 17:47:59.729840 ; 2246
2024-03-28 17:47:59.731834 ; 2237
2024-03-28 17:47:59.733818 ; 2236
2024-03-28 17:47:59.735963 ; 2223
2024-03-28 17:47:59.737921 ; 2200
2024-03-28 17:47:59.739913 ; 2188
2024-03-28 17:47:59.741998 ; 2176
2024-03-28 17:47:59.744134 ; 2168
2024-03-28 17:47:59.745920 ; 2158
2024-03-28 17:47:59.747933 ; 2160
2024-03-28 17:47:59.749955 ; 2182
2024-03-28 17:47:59.752061 ; 2208
2024-03-28 17:47:59.754113 ; 2236
2024-03-28 17:47:59.756038 ; 2251
2024-03-28 17:47:59.758092 ; 2253
2024-03-28 17:47:59.760281 ; 2252
2024-03-28 17:47:59.762204 ; 2223
2024-03-28 17:47:59.764044 ; 2202
2024-03-28 17:47:59.766102 ; 2189
2024-03-28 17:47:59.768221 ; 2177
2024-03-28 17:47:59.770196 ; 2175
2024-03-28 17:47:59.772115 ; 2181
2024-03-28 17:47:59.774250 ; 2187
2024-03-28 17:47:59.776300 ; 2193
2024-03-28 17:47:59.778391 ; 2206
2024-03-28 17:47:59.780105 ; 2207
2024-03-28 17:47:59.782121 ; 2218
2024-03-28 17:47:59.784118 ; 2223
2024-03-28 17:47:59.786309 ; 2234
2024-03-28 17:47:59.788241 ; 2232
2024-03-28 17:47:59.790246 ; 2228
2024-03-28 17:47:59.792293 ; 2224
2024-03-28 17:47:59.794316 ; 2228
2024-03-28 17:47:59.796248 ; 2227
2024-03-28 17:47:59.798246 ; 2215
2024-03-28 17:47:59.800216 ; 2206
2024-03-28 17:47:59.802495 ; 2200
2024-03-28 17:47:59.804327 ; 2192
2024-03-28 17:47:59.806326 ; 2191
2024-03-28 17:47:59.808319 ; 2194
2024-03-28 17:47:59.810368 ; 2196
2024-03-28 17:47:59.812329 ; 2183
2024-03-28 17:47:59.814306 ; 2169
2024-03-28 17:47:59.816359 ; 2167
2024-03-28 17:47:59.818410 ; 2162
2024-03-28 17:47:59.820467 ; 2159
2024-03-28 17:47:59.822421 ; 2145
2024-03-28 17:47:59.824477 ; 2127
2024-03-28 17:47:59.826457 ; 2118
2024-03-28 17:47:59.828558 ; 2120
2024-03-28 17:47:59.830381 ; 2142
2024-03-28 17:47:59.832388 ; 2187
2024-03-28 17:47:59.834448 ; 2234
2024-03-28 17:47:59.836513 ; 2272
2024-03-28 17:47:59.838502 ; 2298
2024-03-28 17:47:59.840494 ; 2298
2024-03-28 17:47:59.842695 ; 2285
2024-03-28 17:47:59.844694 ; 2248
2024-03-28 17:47:59.846532 ; 2181
2024-03-28 17:47:59.848486 ; 2095
2024-03-28 17:47:59.850547 ; 1958
2024-03-28 17:47:59.852733 ; 1772
2024-03-28 17:47:59.854594 ; 1527
2024-03-28 17:47:59.856625 ; 1260
2024-03-28 17:47:59.858606 ; 1006
2024-03-28 17:47:59.860725 ; 777
2024-03-28 17:47:59.862678 ; 579
2024-03-28 17:47:59.864654 ; 422
2024-03-28 17:47:59.866673 ; 317
2024-03-28 17:47:59.868712 ; 280
2024-03-28 17:47:59.870800 ; 345
2024-03-28 17:47:59.872666 ; 489
2024-03-28 17:47:59.874776 ; 715
2024-03-28 17:47:59.876949 ; 1000
2024-03-28 17:47:59.878789 ; 1316
2024-03-28 17:47:59.880805 ; 1619
2024-03-28 17:47:59.882766 ; 1864
2024-03-28 17:47:59.884772 ; 2040
2024-03-28 17:47:59.887010 ; 2159
2024-03-28 17:47:59.888802 ; 2229
2024-03-28 17:47:59.890753 ; 2274
2024-03-28 17:47:59.892920 ; 2293
2024-03-28 17:47:59.895024 ; 2287
2024-03-28 17:47:59.896867 ; 2269
2024-03-28 17:47:59.898844 ; 2252
2024-03-28 17:47:59.900853 ; 2235
2024-03-28 17:47:59.902907 ; 2228
2024-03-28 17:47:59.904823 ; 2224
2024-03-28 17:47:59.906957 ; 2225
2024-03-28 17:47:59.909163 ; 2219
2024-03-28 17:47:59.910980 ; 2203
2024-03-28 17:47:59.912867 ; 2188
2024-03-28 17:47:59.914851 ; 2191
2024-03-28 17:47:59.916823 ; 2199
2024-03-28 17:47:59.919142 ; 2214
2024-03-28 17:47:59.921006 ; 2225
2024-03-28 17:47:59.922950 ; 2226
2024-03-28 17:47:59.924952 ; 2219
2024-03-28 17:47:59.927078 ; 2226
2024-03-28 17:47:59.928936 ; 2235
2024-03-28 17:47:59.930987 ; 2235
2024-03-28 17:47:59.932984 ; 2218
2024-03-28 17:47:59.935095 ; 2186
2024-03-28 17:47:59.937167 ; 2165
2024-03-28 17:47:59.939035 ; 2156
2024-03-28 17:47:59.941172 ; 2163
2024-03-28 17:47:59.943371 ; 2176
2024-03-28 17:47:59.945181 ; 2171
2024-03-28 17:47:59.947115 ; 2162
2024-03-28 17:47:59.949244 ; 2161
2024-03-28 17:47:59.951192 ; 2157
2024-03-28 17:47:59.953198 ; 2161
2024-03-28 17:47:59.955185 ; 2168
2024-03-28 17:47:59.957170 ; 2179
2024-03-28 17:47:59.959337 ; 2188
2024-03-28 17:47:59.961265 ; 2193
2024-03-28 17:47:59.963161 ; 2191
2024-03-28 17:47:59.965179 ; 2200
2024-03-28 17:47:59.967162 ; 2213
2024-03-28 17:47:59.969245 ; 2220
2024-03-28 17:47:59.971233 ; 2210
2024-03-28 17:47:59.973312 ; 2198
2024-03-28 17:47:59.975437 ; 2185
2024-03-28 17:47:59.977359 ; 2186
2024-03-28 17:47:59.979181 ; 2189
2024-03-28 17:47:59.981165 ; 2183
2024-03-28 17:47:59.983276 ; 2175
2024-03-28 17:47:59.985329 ; 2165
2024-03-28 17:47:59.987353 ; 2148
2024-03-28 17:47:59.989272 ; 2139
2024-03-28 17:47:59.991389 ; 2137
2024-03-28 17:47:59.993483 ; 2147
2024-03-28 17:47:59.995318 ; 2151
2024-03-28 17:47:59.997294 ; 2138
2024-03-28 17:47:59.999289 ; 2143
2024-03-28 17:48:00.001432 ; 2135
2024-03-28 17:48:00.003442 ; 2128
2024-03-28 17:48:00.005456 ; 2112
2024-03-28 17:48:00.007571 ; 2098
2024-03-28 17:48:00.009733 ; 2083
2024-03-28 17:48:00.011715 ; 2078
2024-03-28 17:48:00.013691 ; 2077
2024-03-28 17:48:00.015551 ; 2089
2024-03-28 17:48:00.017651 ; 2104
2024-03-28 17:48:00.019598 ; 2109
2024-03-28 17:48:00.021523 ; 2101
2024-03-28 17:48:00.023521 ; 2079
2024-03-28 17:48:00.025658 ; 2062
2024-03-28 17:48:00.027752 ; 2041
2024-03-28 17:48:00.029600 ; 2012
2024-03-28 17:48:00.031603 ; 1990
2024-03-28 17:48:00.033592 ; 1974
2024-03-28 17:48:00.035734 ; 1975
2024-03-28 17:48:00.037656 ; 1956
2024-03-28 17:48:00.039631 ; 1966
2024-03-28 17:48:00.041657 ; 1995
2024-03-28 17:48:00.043678 ; 2004
2024-03-28 17:48:00.045773 ; 2006
2024-03-28 17:48:00.047697 ; 1991
2024-03-28 17:48:00.049640 ; 1968
2024-03-28 17:48:00.051689 ; 1956
2024-03-28 17:48:00.053779 ; 1957
2024-03-28 17:48:00.055723 ; 1947
2024-03-28 17:48:00.057788 ; 1938
2024-03-28 17:48:00.059997 ; 1931
2024-03-28 17:48:00.061779 ; 1904
2024-03-28 17:48:00.063878 ; 1855
2024-03-28 17:48:00.066009 ; 1805
2024-03-28 17:48:00.068098 ; 1756
2024-03-28 17:48:00.069845 ; 1732
2024-03-28 17:48:00.071849 ; 1743
2024-03-28 17:48:00.073798 ; 1773
2024-03-28 17:48:00.075949 ; 1813
2024-03-28 17:48:00.078070 ; 1864
2024-03-28 17:48:00.079790 ; 1909
2024-03-28 17:48:00.081821 ; 1934
2024-03-28 17:48:00.083781 ; 1947
2024-03-28 17:48:00.086019 ; 1950
2024-03-28 17:48:00.087865 ; 1940
2024-03-28 17:48:00.089905 ; 1925
2024-03-28 17:48:00.092039 ; 1908
2024-03-28 17:48:00.094083 ; 1887
2024-03-28 17:48:00.095923 ; 1861
2024-03-28 17:48:00.097845 ; 1835
2024-03-28 17:48:00.099869 ; 1811
2024-03-28 17:48:00.101990 ; 1793
2024-03-28 17:48:00.104064 ; 1793
2024-03-28 17:48:00.105990 ; 1813
2024-03-28 17:48:00.108031 ; 1836
2024-03-28 17:48:00.110184 ; 1872
2024-03-28 17:48:00.112144 ; 1891
2024-03-28 17:48:00.114008 ; 1889
2024-03-28 17:48:00.115993 ; 1881
2024-03-28 17:48:00.117984 ; 1880
2024-03-28 17:48:00.120085 ; 1876
2024-03-28 17:48:00.122082 ; 1878
2024-03-28 17:48:00.124168 ; 1910
2024-03-28 17:48:00.126314 ; 1946
2024-03-28 17:48:00.128121 ; 1985
2024-03-28 17:48:00.130091 ; 2006
2024-03-28 17:48:00.132083 ; 2022
2024-03-28 17:48:00.134088 ; 2037
2024-03-28 17:48:00.136226 ; 2046
2024-03-28 17:48:00.138163 ; 2053
2024-03-28 17:48:00.140240 ; 2043
2024-03-28 17:48:00.142451 ; 2036
2024-03-28 17:48:00.144216 ; 2033
2024-03-28 17:48:00.146173 ; 2042
2024-03-28 17:48:00.148185 ; 2057
2024-03-28 17:48:00.150184 ; 2082
2024-03-28 17:48:00.152309 ; 2101
2024-03-28 17:48:00.154346 ; 2118
2024-03-28 17:48:00.156270 ; 2134
2024-03-28 17:48:00.158653 ; 2149
2024-03-28 17:48:00.160584 ; 2174
2024-03-28 17:48:00.162327 ; 2200
2024-03-28 17:48:00.164233 ; 2224
2024-03-28 17:48:00.166288 ; 2229
2024-03-28 17:48:00.168258 ; 2224
2024-03-28 17:48:00.170370 ; 2209
2024-03-28 17:48:00.172358 ; 2203
2024-03-28 17:48:00.174592 ; 2198
2024-03-28 17:48:00.176457 ; 2188
2024-03-28 17:48:00.178314 ; 2159
2024-03-28 17:48:00.180320 ; 2134
2024-03-28 17:48:00.182364 ; 2117
2024-03-28 17:48:00.184412 ; 2123
2024-03-28 17:48:00.186425 ; 2138
2024-03-28 17:48:00.188578 ; 2158
2024-03-28 17:48:00.190521 ; 2174
2024-03-28 17:48:00.192668 ; 2179
2024-03-28 17:48:00.194666 ; 2175
2024-03-28 17:48:00.196486 ; 2170
2024-03-28 17:48:00.198478 ; 2167
2024-03-28 17:48:00.200460 ; 2170
2024-03-28 17:48:00.202535 ; 2177
2024-03-28 17:48:00.204533 ; 2172
2024-03-28 17:48:00.206594 ; 2165
2024-03-28 17:48:00.208749 ; 2153
