2024-03-28 20:28:24.851503 ; 2235
2024-03-28 20:28:24.853528 ; 2233
2024-03-28 20:28:24.855641 ; 2234
2024-03-28 20:28:24.857590 ; 2237
2024-03-28 20:28:24.859629 ; 2225
2024-03-28 20:28:24.861607 ; 2234
2024-03-28 20:28:24.863675 ; 2239
2024-03-28 20:28:24.865728 ; 2252
2024-03-28 20:28:24.867601 ; 2256
2024-03-28 20:28:24.869569 ; 2244
2024-03-28 20:28:24.871642 ; 2225
2024-03-28 20:28:24.873714 ; 2209
2024-03-28 20:28:24.875699 ; 2195
2024-03-28 20:28:24.877684 ; 2195
2024-03-28 20:28:24.879932 ; 2195
2024-03-28 20:28:24.881726 ; 2197
2024-03-28 20:28:24.883635 ; 2216
2024-03-28 20:28:24.885630 ; 2233
2024-03-28 20:28:24.887682 ; 2239
2024-03-28 20:28:24.889823 ; 2244
2024-03-28 20:28:24.891716 ; 2237
2024-03-28 20:28:24.893729 ; 2225
2024-03-28 20:28:24.895765 ; 2210
2024-03-28 20:28:24.897885 ; 2185
2024-03-28 20:28:24.899786 ; 2158
2024-03-28 20:28:24.901770 ; 2136
2024-03-28 20:28:24.903868 ; 2126
2024-03-28 20:28:24.906043 ; 2119
2024-03-28 20:28:24.907887 ; 2114
2024-03-28 20:28:24.909900 ; 2109
2024-03-28 20:28:24.911813 ; 2103
2024-03-28 20:28:24.913946 ; 2090
2024-03-28 20:28:24.915962 ; 2078
2024-03-28 20:28:24.917819 ; 2052
2024-03-28 20:28:24.919768 ; 2043
2024-03-28 20:28:24.921885 ; 2037
2024-03-28 20:28:24.923912 ; 2029
2024-03-28 20:28:24.925887 ; 2014
2024-03-28 20:28:24.927831 ; 2001
2024-03-28 20:28:24.929945 ; 1972
2024-03-28 20:28:24.931904 ; 1949
2024-03-28 20:28:24.933844 ; 1929
2024-03-28 20:28:24.935823 ; 1912
2024-03-28 20:28:24.937841 ; 1909
2024-03-28 20:28:24.939973 ; 1907
2024-03-28 20:28:24.941905 ; 1904
2024-03-28 20:28:24.943894 ; 1896
2024-03-28 20:28:24.945948 ; 1885
2024-03-28 20:28:24.948149 ; 1872
2024-03-28 20:28:24.949924 ; 1854
2024-03-28 20:28:24.951947 ; 1853
2024-03-28 20:28:24.954034 ; 1855
2024-03-28 20:28:24.956075 ; 1859
2024-03-28 20:28:24.957956 ; 1855
2024-03-28 20:28:24.959961 ; 1847
2024-03-28 20:28:24.962036 ; 1835
2024-03-28 20:28:24.964140 ; 1825
2024-03-28 20:28:24.966010 ; 1820
2024-03-28 20:28:24.967936 ; 1821
2024-03-28 20:28:24.970027 ; 1841
2024-03-28 20:28:24.972064 ; 1857
2024-03-28 20:28:24.974094 ; 1872
2024-03-28 20:28:24.976052 ; 1893
2024-03-28 20:28:24.978073 ; 1909
2024-03-28 20:28:24.980129 ; 1916
2024-03-28 20:28:24.982172 ; 1934
2024-03-28 20:28:24.984034 ; 1941
2024-03-28 20:28:24.986069 ; 1945
2024-03-28 20:28:24.988130 ; 1946
2024-03-28 20:28:24.990121 ; 1949
2024-03-28 20:28:24.992081 ; 1945
2024-03-28 20:28:24.994057 ; 1945
2024-03-28 20:28:24.996170 ; 1947
2024-03-28 20:28:24.998167 ; 1951
2024-03-28 20:28:25.000146 ; 1954
2024-03-28 20:28:25.002066 ; 1964
2024-03-28 20:28:25.004125 ; 1957
2024-03-28 20:28:25.006175 ; 1958
2024-03-28 20:28:25.008127 ; 1956
2024-03-28 20:28:25.010161 ; 1957
2024-03-28 20:28:25.012144 ; 1963
2024-03-28 20:28:25.014227 ; 1976
2024-03-28 20:28:25.016180 ; 1990
2024-03-28 20:28:25.018231 ; 2007
2024-03-28 20:28:25.020189 ; 2022
2024-03-28 20:28:25.022268 ; 2036
2024-03-28 20:28:25.024237 ; 2050
2024-03-28 20:28:25.026185 ; 2061
2024-03-28 20:28:25.028236 ; 2068
2024-03-28 20:28:25.030293 ; 2075
2024-03-28 20:28:25.032457 ; 2087
2024-03-28 20:28:25.034216 ; 2093
2024-03-28 20:28:25.036212 ; 2096
2024-03-28 20:28:25.038354 ; 2090
2024-03-28 20:28:25.040324 ; 2084
2024-03-28 20:28:25.042225 ; 2092
2024-03-28 20:28:25.044270 ; 2109
2024-03-28 20:28:25.046454 ; 2102
2024-03-28 20:28:25.048316 ; 2066
2024-03-28 20:28:25.050253 ; 2042
2024-03-28 20:28:25.052225 ; 2035
2024-03-28 20:28:25.054293 ; 2041
2024-03-28 20:28:25.056395 ; 2060
2024-03-28 20:28:25.058303 ; 2093
2024-03-28 20:28:25.060342 ; 2102
2024-03-28 20:28:25.062280 ; 2105
2024-03-28 20:28:25.064464 ; 2087
2024-03-28 20:28:25.066306 ; 2086
2024-03-28 20:28:25.068294 ; 2062
2024-03-28 20:28:25.070337 ; 2053
2024-03-28 20:28:25.072559 ; 2056
2024-03-28 20:28:25.074398 ; 2072
2024-03-28 20:28:25.076386 ; 2078
2024-03-28 20:28:25.078401 ; 2086
2024-03-28 20:28:25.080545 ; 2069
2024-03-28 20:28:25.082547 ; 2038
2024-03-28 20:28:25.084354 ; 1996
2024-03-28 20:28:25.086342 ; 1950
2024-03-28 20:28:25.088457 ; 1933
2024-03-28 20:28:25.090499 ; 1951
2024-03-28 20:28:25.092418 ; 1985
2024-03-28 20:28:25.094447 ; 2012
2024-03-28 20:28:25.096619 ; 2023
2024-03-28 20:28:25.098440 ; 1995
2024-03-28 20:28:25.100391 ; 1962
2024-03-28 20:28:25.102423 ; 1931
2024-03-28 20:28:25.104447 ; 1899
2024-03-28 20:28:25.106556 ; 1879
2024-03-28 20:28:25.108486 ; 1882
2024-03-28 20:28:25.110515 ; 1908
2024-03-28 20:28:25.112437 ; 1951
2024-03-28 20:28:25.114553 ; 1995
2024-03-28 20:28:25.116481 ; 2011
2024-03-28 20:28:25.118475 ; 2002
2024-03-28 20:28:25.120526 ; 1986
2024-03-28 20:28:25.122711 ; 1991
2024-03-28 20:28:25.124576 ; 2000
2024-03-28 20:28:25.126560 ; 2000
2024-03-28 20:28:25.128536 ; 1958
2024-03-28 20:28:25.130659 ; 1897
2024-03-28 20:28:25.132665 ; 1866
2024-03-28 20:28:25.134512 ; 1866
2024-03-28 20:28:25.136525 ; 1898
2024-03-28 20:28:25.138625 ; 1937
2024-03-28 20:28:25.140671 ; 1954
2024-03-28 20:28:25.142616 ; 1944
2024-03-28 20:28:25.144559 ; 1927
2024-03-28 20:28:25.146714 ; 1910
2024-03-28 20:28:25.148722 ; 1904
2024-03-28 20:28:25.150573 ; 1889
2024-03-28 20:28:25.152594 ; 1864
2024-03-28 20:28:25.154557 ; 1871
2024-03-28 20:28:25.156738 ; 1903
2024-03-28 20:28:25.158650 ; 1923
2024-03-28 20:28:25.160650 ; 1931
2024-03-28 20:28:25.162643 ; 1917
2024-03-28 20:28:25.164781 ; 1893
2024-03-28 20:28:25.166698 ; 1896
2024-03-28 20:28:25.168665 ; 1915
2024-03-28 20:28:25.170621 ; 1935
2024-03-28 20:28:25.172723 ; 1958
2024-03-28 20:28:25.174674 ; 1973
2024-03-28 20:28:25.176710 ; 1977
2024-03-28 20:28:25.178735 ; 1961
2024-03-28 20:28:25.180813 ; 1953
2024-03-28 20:28:25.182735 ; 1953
2024-03-28 20:28:25.184718 ; 1956
2024-03-28 20:28:25.186682 ; 1963
2024-03-28 20:28:25.188892 ; 1974
2024-03-28 20:28:25.190934 ; 2001
2024-03-28 20:28:25.192864 ; 2019
2024-03-28 20:28:25.194888 ; 2042
2024-03-28 20:28:25.196919 ; 2032
2024-03-28 20:28:25.199055 ; 2022
2024-03-28 20:28:25.200788 ; 2020
2024-03-28 20:28:25.202757 ; 2038
2024-03-28 20:28:25.204926 ; 2071
2024-03-28 20:28:25.206943 ; 2099
2024-03-28 20:28:25.208894 ; 2101
2024-03-28 20:28:25.210840 ; 2079
2024-03-28 20:28:25.212996 ; 2066
2024-03-28 20:28:25.214842 ; 2059
2024-03-28 20:28:25.216820 ; 2054
2024-03-28 20:28:25.218803 ; 2050
2024-03-28 20:28:25.220857 ; 2049
2024-03-28 20:28:25.222880 ; 2077
2024-03-28 20:28:25.224856 ; 2113
2024-03-28 20:28:25.226867 ; 2135
2024-03-28 20:28:25.229103 ; 2152
2024-03-28 20:28:25.231029 ; 2146
2024-03-28 20:28:25.232929 ; 2136
2024-03-28 20:28:25.234851 ; 2123
2024-03-28 20:28:25.236856 ; 2129
2024-03-28 20:28:25.239012 ; 2159
2024-03-28 20:28:25.241035 ; 2187
2024-03-28 20:28:25.242967 ; 2197
2024-03-28 20:28:25.244952 ; 2179
2024-03-28 20:28:25.247048 ; 2147
2024-03-28 20:28:25.249212 ; 2141
2024-03-28 20:28:25.250914 ; 2150
2024-03-28 20:28:25.252986 ; 2147
2024-03-28 20:28:25.255077 ; 2126
2024-03-28 20:28:25.257078 ; 2084
2024-03-28 20:28:25.259055 ; 2015
2024-03-28 20:28:25.261019 ; 1903
2024-03-28 20:28:25.263190 ; 1763
2024-03-28 20:28:25.265030 ; 1567
2024-03-28 20:28:25.267045 ; 1296
2024-03-28 20:28:25.268962 ; 972
2024-03-28 20:28:25.271078 ; 635
2024-03-28 20:28:25.273125 ; 328
2024-03-28 20:28:25.275099 ; 60
2024-03-28 20:28:25.277058 ; 15
2024-03-28 20:28:25.279099 ; 19
2024-03-28 20:28:25.281256 ; 16
2024-03-28 20:28:25.283118 ; 15
2024-03-28 20:28:25.285145 ; 14
2024-03-28 20:28:25.287209 ; 75
2024-03-28 20:28:25.289325 ; 408
2024-03-28 20:28:25.291211 ; 825
2024-03-28 20:28:25.293100 ; 1236
2024-03-28 20:28:25.295215 ; 1624
2024-03-28 20:28:25.297265 ; 1954
2024-03-28 20:28:25.299249 ; 2205
2024-03-28 20:28:25.301162 ; 2388
2024-03-28 20:28:25.303178 ; 2510
2024-03-28 20:28:25.305298 ; 2608
2024-03-28 20:28:25.307215 ; 2685
2024-03-28 20:28:25.309160 ; 2737
2024-03-28 20:28:25.311231 ; 2770
2024-03-28 20:28:25.313352 ; 2774
2024-03-28 20:28:25.315292 ; 2746
2024-03-28 20:28:25.317226 ; 2702
2024-03-28 20:28:25.319227 ; 2665
2024-03-28 20:28:25.321260 ; 2628
2024-03-28 20:28:25.323299 ; 2580
2024-03-28 20:28:25.325196 ; 2520
2024-03-28 20:28:25.327261 ; 2468
2024-03-28 20:28:25.329261 ; 2441
2024-03-28 20:28:25.331338 ; 2420
2024-03-28 20:28:25.333258 ; 2389
2024-03-28 20:28:25.335289 ; 2359
2024-03-28 20:28:25.337389 ; 2338
2024-03-28 20:28:25.339439 ; 2328
2024-03-28 20:28:25.341324 ; 2340
2024-03-28 20:28:25.343302 ; 2340
2024-03-28 20:28:25.345285 ; 2312
2024-03-28 20:28:25.347385 ; 2273
2024-03-28 20:28:25.349327 ; 2213
2024-03-28 20:28:25.351252 ; 2163
2024-03-28 20:28:25.353299 ; 2131
2024-03-28 20:28:25.355415 ; 2140
2024-03-28 20:28:25.357426 ; 2184
2024-03-28 20:28:25.359388 ; 2208
2024-03-28 20:28:25.361333 ; 2206
2024-03-28 20:28:25.363493 ; 2185
2024-03-28 20:28:25.365540 ; 2178
2024-03-28 20:28:25.367409 ; 2175
2024-03-28 20:28:25.369448 ; 2185
2024-03-28 20:28:25.371589 ; 2181
2024-03-28 20:28:25.373481 ; 2178
2024-03-28 20:28:25.375422 ; 2170
2024-03-28 20:28:25.377445 ; 2154
2024-03-28 20:28:25.379593 ; 2133
2024-03-28 20:28:25.381450 ; 2106
2024-03-28 20:28:25.383406 ; 2088
2024-03-28 20:28:25.385381 ; 2077
2024-03-28 20:28:25.387415 ; 2080
2024-03-28 20:28:25.389526 ; 2073
2024-03-28 20:28:25.391499 ; 2071
2024-03-28 20:28:25.393470 ; 2066
2024-03-28 20:28:25.395494 ; 2077
2024-03-28 20:28:25.397567 ; 2115
2024-03-28 20:28:25.399537 ; 2138
2024-03-28 20:28:25.401533 ; 2133
2024-03-28 20:28:25.403522 ; 2124
2024-03-28 20:28:25.405556 ; 2110
2024-03-28 20:28:25.407580 ; 2085
2024-03-28 20:28:25.409554 ; 2046
2024-03-28 20:28:25.411538 ; 2012
2024-03-28 20:28:25.413573 ; 1988
2024-03-28 20:28:25.415700 ; 1972
2024-03-28 20:28:25.417502 ; 1948
2024-03-28 20:28:25.419494 ; 1923
2024-03-28 20:28:25.421643 ; 1930
2024-03-28 20:28:25.423651 ; 1967
2024-03-28 20:28:25.425585 ; 2003
2024-03-28 20:28:25.427588 ; 2018
2024-03-28 20:28:25.429693 ; 2005
2024-03-28 20:28:25.431702 ; 1967
2024-03-28 20:28:25.433619 ; 1909
2024-03-28 20:28:25.435629 ; 1871
2024-03-28 20:28:25.437658 ; 1857
2024-03-28 20:28:25.439711 ; 1837
2024-03-28 20:28:25.441638 ; 1835
2024-03-28 20:28:25.443690 ; 1833
2024-03-28 20:28:25.445617 ; 1825
2024-03-28 20:28:25.447781 ; 1805
2024-03-28 20:28:25.449632 ; 1781
2024-03-28 20:28:25.451628 ; 1763
2024-03-28 20:28:25.453613 ; 1772
2024-03-28 20:28:25.455879 ; 1787
2024-03-28 20:28:25.457771 ; 1778
2024-03-28 20:28:25.459717 ; 1748
2024-03-28 20:28:25.461769 ; 1727
2024-03-28 20:28:25.463819 ; 1718
2024-03-28 20:28:25.465890 ; 1716
2024-03-28 20:28:25.467724 ; 1715
2024-03-28 20:28:25.469761 ; 1717
2024-03-28 20:28:25.471765 ; 1726
2024-03-28 20:28:25.473836 ; 1737
2024-03-28 20:28:25.475797 ; 1748
2024-03-28 20:28:25.477907 ; 1781
2024-03-28 20:28:25.479987 ; 1821
2024-03-28 20:28:25.482157 ; 1848
2024-03-28 20:28:25.483854 ; 1841
2024-03-28 20:28:25.486114 ; 1844
2024-03-28 20:28:25.488236 ; 1885
2024-03-28 20:28:25.489930 ; 1914
2024-03-28 20:28:25.491866 ; 1905
2024-03-28 20:28:25.493884 ; 1859
2024-03-28 20:28:25.495877 ; 1834
2024-03-28 20:28:25.498052 ; 1860
2024-03-28 20:28:25.499834 ; 1920
2024-03-28 20:28:25.501851 ; 1990
2024-03-28 20:28:25.503862 ; 2036
2024-03-28 20:28:25.506055 ; 2058
2024-03-28 20:28:25.507903 ; 2059
2024-03-28 20:28:25.509904 ; 2048
2024-03-28 20:28:25.511909 ; 2054
2024-03-28 20:28:25.514033 ; 2088
2024-03-28 20:28:25.515960 ; 2136
2024-03-28 20:28:25.517824 ; 2186
2024-03-28 20:28:25.519911 ; 2214
2024-03-28 20:28:25.521991 ; 2222
2024-03-28 20:28:25.524012 ; 2209
2024-03-28 20:28:25.525939 ; 2177
2024-03-28 20:28:25.527939 ; 2187
2024-03-28 20:28:25.530055 ; 2218
2024-03-28 20:28:25.532118 ; 2243
2024-03-28 20:28:25.533977 ; 2251
2024-03-28 20:28:25.535949 ; 2259
2024-03-28 20:28:25.538125 ; 2260
2024-03-28 20:28:25.540062 ; 2259
2024-03-28 20:28:25.541993 ; 2244
2024-03-28 20:28:25.544045 ; 2229
2024-03-28 20:28:25.545951 ; 2260
2024-03-28 20:28:25.548179 ; 2303
2024-03-28 20:28:25.550065 ; 2323
2024-03-28 20:28:25.552060 ; 2326
2024-03-28 20:28:25.554137 ; 2332
2024-03-28 20:28:25.556109 ; 2348
2024-03-28 20:28:25.558077 ; 2372
2024-03-28 20:28:25.560065 ; 2380
2024-03-28 20:28:25.562106 ; 2367
2024-03-28 20:28:25.564178 ; 2350
2024-03-28 20:28:25.566058 ; 2319
2024-03-28 20:28:25.568019 ; 2285
2024-03-28 20:28:25.570024 ; 2250
2024-03-28 20:28:25.572085 ; 2235
2024-03-28 20:28:25.574160 ; 2261
2024-03-28 20:28:25.576146 ; 2322
2024-03-28 20:28:25.578104 ; 2387
2024-03-28 20:28:25.580247 ; 2424
2024-03-28 20:28:25.582237 ; 2403
2024-03-28 20:28:25.584122 ; 2365
2024-03-28 20:28:25.586113 ; 2350
2024-03-28 20:28:25.588161 ; 2348
2024-03-28 20:28:25.590238 ; 2334
2024-03-28 20:28:25.592175 ; 2304
2024-03-28 20:28:25.594208 ; 2269
2024-03-28 20:28:25.596328 ; 2254
2024-03-28 20:28:25.598191 ; 2261
2024-03-28 20:28:25.600195 ; 2255
2024-03-28 20:28:25.602146 ; 2249
2024-03-28 20:28:25.604149 ; 2252
2024-03-28 20:28:25.606237 ; 2276
2024-03-28 20:28:25.608231 ; 2286
2024-03-28 20:28:25.610209 ; 2289
2024-03-28 20:28:25.612230 ; 2284
2024-03-28 20:28:25.614333 ; 2272
2024-03-28 20:28:25.616208 ; 2269
2024-03-28 20:28:25.618253 ; 2265
2024-03-28 20:28:25.620190 ; 2249
2024-03-28 20:28:25.622470 ; 2240
2024-03-28 20:28:25.624372 ; 2222
2024-03-28 20:28:25.626344 ; 2209
2024-03-28 20:28:25.628270 ; 2208
2024-03-28 20:28:25.630593 ; 2221
2024-03-28 20:28:25.632433 ; 2229
2024-03-28 20:28:25.634338 ; 2226
2024-03-28 20:28:25.636340 ; 2217
2024-03-28 20:28:25.638382 ; 2210
2024-03-28 20:28:25.640414 ; 2225
2024-03-28 20:28:25.642369 ; 2229
2024-03-28 20:28:25.644363 ; 2189
2024-03-28 20:28:25.646597 ; 2122
2024-03-28 20:28:25.648393 ; 2078
2024-03-28 20:28:25.650406 ; 2094
2024-03-28 20:28:25.652393 ; 2138
2024-03-28 20:28:25.654407 ; 2181
2024-03-28 20:28:25.656419 ; 2197
2024-03-28 20:28:25.658394 ; 2203
2024-03-28 20:28:25.660404 ; 2191
2024-03-28 20:28:25.662650 ; 2171
2024-03-28 20:28:25.664488 ; 2153
2024-03-28 20:28:25.666461 ; 2138
2024-03-28 20:28:25.668410 ; 2129
2024-03-28 20:28:25.670423 ; 2121
2024-03-28 20:28:25.672474 ; 2125
2024-03-28 20:28:25.674481 ; 2117
2024-03-28 20:28:25.676470 ; 2102
2024-03-28 20:28:25.678650 ; 2096
2024-03-28 20:28:25.680768 ; 2125
2024-03-28 20:28:25.682511 ; 2171
2024-03-28 20:28:25.684458 ; 2219
2024-03-28 20:28:25.686447 ; 2244
2024-03-28 20:28:25.688420 ; 2227
2024-03-28 20:28:25.690531 ; 2207
2024-03-28 20:28:25.692504 ; 2221
2024-03-28 20:28:25.694513 ; 2266
2024-03-28 20:28:25.696771 ; 2301
2024-03-28 20:28:25.698571 ; 2316
2024-03-28 20:28:25.700515 ; 2308
2024-03-28 20:28:25.702498 ; 2296
2024-03-28 20:28:25.704567 ; 2286
2024-03-28 20:28:25.706676 ; 2288
2024-03-28 20:28:25.708720 ; 2310
2024-03-28 20:28:25.710615 ; 2349
2024-03-28 20:28:25.712903 ; 2377
2024-03-28 20:28:25.714694 ; 2360
2024-03-28 20:28:25.716590 ; 2323
2024-03-28 20:28:25.718554 ; 2310
2024-03-28 20:28:25.720550 ; 2337
2024-03-28 20:28:25.722629 ; 2361
2024-03-28 20:28:25.724652 ; 2383
2024-03-28 20:28:25.726682 ; 2401
2024-03-28 20:28:25.728707 ; 2415
2024-03-28 20:28:25.731028 ; 2413
2024-03-28 20:28:25.732694 ; 2410
2024-03-28 20:28:25.734616 ; 2418
2024-03-28 20:28:25.736632 ; 2429
2024-03-28 20:28:25.738715 ; 2434
2024-03-28 20:28:25.740739 ; 2424
2024-03-28 20:28:25.742692 ; 2419
2024-03-28 20:28:25.744903 ; 2418
2024-03-28 20:28:25.746746 ; 2432
2024-03-28 20:28:25.748691 ; 2479
2024-03-28 20:28:25.750655 ; 2527
2024-03-28 20:28:25.752648 ; 2524
2024-03-28 20:28:25.754721 ; 2460
2024-03-28 20:28:25.756756 ; 2327
2024-03-28 20:28:25.758748 ; 2169
2024-03-28 20:28:25.760743 ; 1991
2024-03-28 20:28:25.762896 ; 1791
2024-03-28 20:28:25.764773 ; 1556
2024-03-28 20:28:25.766971 ; 1278
2024-03-28 20:28:25.769003 ; 968
2024-03-28 20:28:25.771066 ; 621
2024-03-28 20:28:25.772896 ; 287
2024-03-28 20:28:25.774870 ; 17
2024-03-28 20:28:25.776839 ; 17
2024-03-28 20:28:25.778809 ; 10
2024-03-28 20:28:25.780971 ; 17
2024-03-28 20:28:25.782797 ; 93
2024-03-28 20:28:25.784819 ; 421
2024-03-28 20:28:25.786883 ; 857
2024-03-28 20:28:25.789032 ; 1299
2024-03-28 20:28:25.790874 ; 1705
2024-03-28 20:28:25.792884 ; 2035
2024-03-28 20:28:25.794860 ; 2311
2024-03-28 20:28:25.797036 ; 2559
2024-03-28 20:28:25.798993 ; 2779
2024-03-28 20:28:25.800858 ; 2950
2024-03-28 20:28:25.802838 ; 3071
2024-03-28 20:28:25.804938 ; 3147
2024-03-28 20:28:25.806982 ; 3170
2024-03-28 20:28:25.808931 ; 3170
2024-03-28 20:28:25.810936 ; 3142
2024-03-28 20:28:25.813162 ; 3087
2024-03-28 20:28:25.814969 ; 3035
2024-03-28 20:28:25.816978 ; 2973
2024-03-28 20:28:25.819011 ; 2901
2024-03-28 20:28:25.821027 ; 2852
2024-03-28 20:28:25.823067 ; 2839
2024-03-28 20:28:25.824978 ; 2830
2024-03-28 20:28:25.826981 ; 2789
2024-03-28 20:28:25.828963 ; 2736
2024-03-28 20:28:25.831040 ; 2674
2024-03-28 20:28:25.832955 ; 2629
2024-03-28 20:28:25.834954 ; 2599
2024-03-28 20:28:25.837001 ; 2565
2024-03-28 20:28:25.839243 ; 2536
2024-03-28 20:28:25.841083 ; 2509
2024-03-28 20:28:25.843067 ; 2488
2024-03-28 20:28:25.845073 ; 2478
2024-03-28 20:28:25.847093 ; 2476
2024-03-28 20:28:25.849231 ; 2491
2024-03-28 20:28:25.851018 ; 2497
2024-03-28 20:28:25.853144 ; 2479
2024-03-28 20:28:25.855124 ; 2461
2024-03-28 20:28:25.857202 ; 2451
2024-03-28 20:28:25.859119 ; 2450
2024-03-28 20:28:25.861131 ; 2452
2024-03-28 20:28:25.863067 ; 2446
2024-03-28 20:28:25.865262 ; 2437
2024-03-28 20:28:25.867092 ; 2413
2024-03-28 20:28:25.869067 ; 2391
2024-03-28 20:28:25.871070 ; 2376
2024-03-28 20:28:25.873176 ; 2366
2024-03-28 20:28:25.875167 ; 2382
2024-03-28 20:28:25.877144 ; 2401
2024-03-28 20:28:25.879130 ; 2412
2024-03-28 20:28:25.881386 ; 2422
2024-03-28 20:28:25.883157 ; 2418
2024-03-28 20:28:25.885082 ; 2408
2024-03-28 20:28:25.887182 ; 2395
2024-03-28 20:28:25.889383 ; 2367
2024-03-28 20:28:25.891250 ; 2356
2024-03-28 20:28:25.893226 ; 2354
2024-03-28 20:28:25.895296 ; 2342
2024-03-28 20:28:25.897411 ; 2341
2024-03-28 20:28:25.899298 ; 2333
2024-03-28 20:28:25.901237 ; 2324
2024-03-28 20:28:25.903304 ; 2312
2024-03-28 20:28:25.905330 ; 2305
2024-03-28 20:28:25.907296 ; 2295
2024-03-28 20:28:25.909292 ; 2274
2024-03-28 20:28:25.911301 ; 2262
2024-03-28 20:28:25.913363 ; 2247
2024-03-28 20:28:25.915387 ; 2236
2024-03-28 20:28:25.917285 ; 2222
2024-03-28 20:28:25.919241 ; 2212
2024-03-28 20:28:25.921541 ; 2204
2024-03-28 20:28:25.923539 ; 2184
2024-03-28 20:28:25.925352 ; 2174
2024-03-28 20:28:25.927303 ; 2155
2024-03-28 20:28:25.929326 ; 2138
2024-03-28 20:28:25.931510 ; 2115
2024-03-28 20:28:25.933347 ; 2090
2024-03-28 20:28:25.935322 ; 2060
2024-03-28 20:28:25.937281 ; 2024
2024-03-28 20:28:25.939489 ; 1989
2024-03-28 20:28:25.941387 ; 1949
2024-03-28 20:28:25.943401 ; 1901
2024-03-28 20:28:25.945448 ; 1867
2024-03-28 20:28:25.947578 ; 1848
2024-03-28 20:28:25.949391 ; 1852
2024-03-28 20:28:25.951380 ; 1871
2024-03-28 20:28:25.953346 ; 1896
2024-03-28 20:28:25.955524 ; 1910
2024-03-28 20:28:25.957489 ; 1915
2024-03-28 20:28:25.959469 ; 1912
2024-03-28 20:28:25.961474 ; 1903
2024-03-28 20:28:25.963549 ; 1856
2024-03-28 20:28:25.965609 ; 1805
2024-03-28 20:28:25.967448 ; 1757
2024-03-28 20:28:25.969413 ; 1749
2024-03-28 20:28:25.971580 ; 1764
2024-03-28 20:28:25.973564 ; 1800
2024-03-28 20:28:25.975513 ; 1854
2024-03-28 20:28:25.977487 ; 1909
2024-03-28 20:28:25.979581 ; 1953
2024-03-28 20:28:25.981611 ; 1986
2024-03-28 20:28:25.983599 ; 2018
2024-03-28 20:28:25.985541 ; 2040
2024-03-28 20:28:25.987581 ; 2054
2024-03-28 20:28:25.989604 ; 2064
