2024-03-28 20:04:47.307363 ; 1670
2024-03-28 20:04:47.309317 ; 1705
2024-03-28 20:04:47.311290 ; 1744
2024-03-28 20:04:47.313508 ; 1783
2024-03-28 20:04:47.315358 ; 1824
2024-03-28 20:04:47.317287 ; 1861
2024-03-28 20:04:47.319284 ; 1895
2024-03-28 20:04:47.321272 ; 1930
2024-03-28 20:04:47.323456 ; 1964
2024-03-28 20:04:47.325393 ; 2007
2024-03-28 20:04:47.327357 ; 2045
2024-03-28 20:04:47.329427 ; 2090
2024-03-28 20:04:47.331513 ; 2128
2024-03-28 20:04:47.333391 ; 2169
2024-03-28 20:04:47.335349 ; 2204
2024-03-28 20:04:47.337415 ; 2241
2024-03-28 20:04:47.339482 ; 2270
2024-03-28 20:04:47.341535 ; 2292
2024-03-28 20:04:47.343449 ; 2312
2024-03-28 20:04:47.345476 ; 2334
2024-03-28 20:04:47.347688 ; 2360
2024-03-28 20:04:47.349550 ; 2379
2024-03-28 20:04:47.351445 ; 2398
2024-03-28 20:04:47.353400 ; 2417
2024-03-28 20:04:47.355581 ; 2437
2024-03-28 20:04:47.357600 ; 2450
2024-03-28 20:04:47.359517 ; 2462
2024-03-28 20:04:47.361551 ; 2471
2024-03-28 20:04:47.363610 ; 2485
2024-03-28 20:04:47.365645 ; 2498
2024-03-28 20:04:47.367554 ; 2511
2024-03-28 20:04:47.369485 ; 2518
2024-03-28 20:04:47.371680 ; 2515
2024-03-28 20:04:47.373746 ; 2520
2024-03-28 20:04:47.375658 ; 2515
2024-03-28 20:04:47.377646 ; 2509
2024-03-28 20:04:47.379669 ; 2507
2024-03-28 20:04:47.381857 ; 2499
2024-03-28 20:04:47.383692 ; 2497
2024-03-28 20:04:47.385672 ; 2494
2024-03-28 20:04:47.387995 ; 2497
2024-03-28 20:04:47.389835 ; 2495
2024-03-28 20:04:47.391794 ; 2491
2024-03-28 20:04:47.393731 ; 2486
2024-03-28 20:04:47.395778 ; 2486
2024-03-28 20:04:47.397899 ; 2491
2024-03-28 20:04:47.399864 ; 2485
2024-03-28 20:04:47.401746 ; 2473
2024-03-28 20:04:47.403814 ; 2458
2024-03-28 20:04:47.405796 ; 2453
2024-03-28 20:04:47.407832 ; 2447
2024-03-28 20:04:47.409775 ; 2441
2024-03-28 20:04:47.411855 ; 2432
2024-03-28 20:04:47.413838 ; 2427
2024-03-28 20:04:47.415994 ; 2420
2024-03-28 20:04:47.417772 ; 2420
2024-03-28 20:04:47.419785 ; 2413
2024-03-28 20:04:47.421879 ; 2412
2024-03-28 20:04:47.423929 ; 2410
2024-03-28 20:04:47.425859 ; 2406
2024-03-28 20:04:47.427872 ; 2402
2024-03-28 20:04:47.429890 ; 2397
2024-03-28 20:04:47.431912 ; 2405
2024-03-28 20:04:47.433908 ; 2401
2024-03-28 20:04:47.435881 ; 2404
2024-03-28 20:04:47.438161 ; 2406
2024-03-28 20:04:47.440124 ; 2405
2024-03-28 20:04:47.441937 ; 2401
2024-03-28 20:04:47.443935 ; 2395
2024-03-28 20:04:47.445907 ; 2394
2024-03-28 20:04:47.448153 ; 2388
2024-03-28 20:04:47.449913 ; 2382
2024-03-28 20:04:47.451898 ; 2385
2024-03-28 20:04:47.453923 ; 2377
2024-03-28 20:04:47.456122 ; 2368
2024-03-28 20:04:47.458139 ; 2358
2024-03-28 20:04:47.460060 ; 2355
2024-03-28 20:04:47.462147 ; 2345
2024-03-28 20:04:47.464248 ; 2341
2024-03-28 20:04:47.466248 ; 2335
2024-03-28 20:04:47.468017 ; 2322
2024-03-28 20:04:47.470347 ; 2315
2024-03-28 20:04:47.472347 ; 2318
2024-03-28 20:04:47.474221 ; 2324
2024-03-28 20:04:47.476155 ; 2332
2024-03-28 20:04:47.478114 ; 2339
2024-03-28 20:04:47.480218 ; 2343
2024-03-28 20:04:47.482297 ; 2345
2024-03-28 20:04:47.484228 ; 2349
2024-03-28 20:04:47.486436 ; 2348
2024-03-28 20:04:47.488411 ; 2347
2024-03-28 20:04:47.490321 ; 2346
2024-03-28 20:04:47.492208 ; 2347
2024-03-28 20:04:47.494233 ; 2351
2024-03-28 20:04:47.496235 ; 2362
2024-03-28 20:04:47.498256 ; 2369
2024-03-28 20:04:47.500320 ; 2380
2024-03-28 20:04:47.502202 ; 2389
2024-03-28 20:04:47.504348 ; 2404
2024-03-28 20:04:47.506338 ; 2416
2024-03-28 20:04:47.508371 ; 2430
2024-03-28 20:04:47.510335 ; 2438
2024-03-28 20:04:47.512266 ; 2443
2024-03-28 20:04:47.514487 ; 2454
2024-03-28 20:04:47.516427 ; 2469
2024-03-28 20:04:47.518269 ; 2492
2024-03-28 20:04:47.520273 ; 2511
2024-03-28 20:04:47.522414 ; 2534
2024-03-28 20:04:47.524403 ; 2555
2024-03-28 20:04:47.526355 ; 2573
2024-03-28 20:04:47.528431 ; 2594
2024-03-28 20:04:47.530435 ; 2611
2024-03-28 20:04:47.532631 ; 2623
2024-03-28 20:04:47.534330 ; 2639
2024-03-28 20:04:47.536306 ; 2645
2024-03-28 20:04:47.538383 ; 2650
2024-03-28 20:04:47.540500 ; 2663
2024-03-28 20:04:47.542488 ; 2658
2024-03-28 20:04:47.544425 ; 2661
2024-03-28 20:04:47.546580 ; 2663
2024-03-28 20:04:47.548483 ; 2659
2024-03-28 20:04:47.550380 ; 2654
2024-03-28 20:04:47.552423 ; 2644
2024-03-28 20:04:47.554461 ; 2631
2024-03-28 20:04:47.556655 ; 2619
2024-03-28 20:04:47.558523 ; 2599
2024-03-28 20:04:47.560514 ; 2586
2024-03-28 20:04:47.562611 ; 2561
2024-03-28 20:04:47.564804 ; 2544
2024-03-28 20:04:47.566567 ; 2527
2024-03-28 20:04:47.568567 ; 2505
2024-03-28 20:04:47.570798 ; 2488
2024-03-28 20:04:47.572655 ; 2475
2024-03-28 20:04:47.574711 ; 2467
2024-03-28 20:04:47.576659 ; 2458
2024-03-28 20:04:47.578602 ; 2446
2024-03-28 20:04:47.580806 ; 2427
2024-03-28 20:04:47.582608 ; 2416
2024-03-28 20:04:47.584588 ; 2403
2024-03-28 20:04:47.586592 ; 2394
2024-03-28 20:04:47.588689 ; 2378
2024-03-28 20:04:47.590667 ; 2367
2024-03-28 20:04:47.592671 ; 2355
2024-03-28 20:04:47.594704 ; 2341
2024-03-28 20:04:47.596718 ; 2331
2024-03-28 20:04:47.598776 ; 2325
2024-03-28 20:04:47.600695 ; 2311
2024-03-28 20:04:47.602641 ; 2302
2024-03-28 20:04:47.604670 ; 2295
2024-03-28 20:04:47.606881 ; 2292
2024-03-28 20:04:47.608772 ; 2282
2024-03-28 20:04:47.610783 ; 2277
2024-03-28 20:04:47.612759 ; 2270
2024-03-28 20:04:47.614931 ; 2257
2024-03-28 20:04:47.616739 ; 2252
2024-03-28 20:04:47.618795 ; 2244
2024-03-28 20:04:47.620832 ; 2241
2024-03-28 20:04:47.622915 ; 2231
2024-03-28 20:04:47.624849 ; 2223
2024-03-28 20:04:47.626776 ; 2219
2024-03-28 20:04:47.628900 ; 2214
2024-03-28 20:04:47.631063 ; 2204
2024-03-28 20:04:47.632935 ; 2193
2024-03-28 20:04:47.634817 ; 2193
2024-03-28 20:04:47.636823 ; 2188
2024-03-28 20:04:47.639005 ; 2183
2024-03-28 20:04:47.640979 ; 2173
2024-03-28 20:04:47.642922 ; 2163
2024-03-28 20:04:47.644899 ; 2154
2024-03-28 20:04:47.647003 ; 2142
2024-03-28 20:04:47.649039 ; 2133
2024-03-28 20:04:47.651008 ; 2122
2024-03-28 20:04:47.652972 ; 2113
2024-03-28 20:04:47.654972 ; 2111
2024-03-28 20:04:47.657067 ; 2105
2024-03-28 20:04:47.658964 ; 2098
2024-03-28 20:04:47.661027 ; 2093
2024-03-28 20:04:47.663026 ; 2086
2024-03-28 20:04:47.665101 ; 2085
2024-03-28 20:04:47.667031 ; 2083
2024-03-28 20:04:47.669030 ; 2085
2024-03-28 20:04:47.671068 ; 2099
2024-03-28 20:04:47.673262 ; 2118
2024-03-28 20:04:47.675150 ; 2142
2024-03-28 20:04:47.677099 ; 2165
2024-03-28 20:04:47.679071 ; 2182
2024-03-28 20:04:47.681154 ; 2196
2024-03-28 20:04:47.683062 ; 2193
2024-03-28 20:04:47.685035 ; 2169
2024-03-28 20:04:47.687070 ; 2103
2024-03-28 20:04:47.689188 ; 1995
2024-03-28 20:04:47.691243 ; 1842
2024-03-28 20:04:47.693163 ; 1648
2024-03-28 20:04:47.695169 ; 1417
2024-03-28 20:04:47.697262 ; 1145
2024-03-28 20:04:47.699315 ; 819
2024-03-28 20:04:47.701156 ; 461
2024-03-28 20:04:47.703139 ; 88
2024-03-28 20:04:47.705173 ; 16
2024-03-28 20:04:47.707269 ; 15
2024-03-28 20:04:47.709172 ; 15
2024-03-28 20:04:47.711221 ; 13
2024-03-28 20:04:47.713467 ; 16
2024-03-28 20:04:47.715331 ; 18
2024-03-28 20:04:47.717196 ; 14
2024-03-28 20:04:47.719190 ; 13
2024-03-28 20:04:47.721217 ; 156
2024-03-28 20:04:47.723492 ; 617
2024-03-28 20:04:47.725319 ; 1110
2024-03-28 20:04:47.727355 ; 1555
2024-03-28 20:04:47.729360 ; 1909
2024-03-28 20:04:47.731395 ; 2187
2024-03-28 20:04:47.733339 ; 2405
2024-03-28 20:04:47.735349 ; 2554
2024-03-28 20:04:47.737305 ; 2664
2024-03-28 20:04:47.739388 ; 2724
2024-03-28 20:04:47.741458 ; 2749
2024-03-28 20:04:47.743385 ; 2751
2024-03-28 20:04:47.745447 ; 2732
2024-03-28 20:04:47.747496 ; 2698
2024-03-28 20:04:47.749586 ; 2660
2024-03-28 20:04:47.751344 ; 2616
2024-03-28 20:04:47.753447 ; 2561
2024-03-28 20:04:47.755649 ; 2516
2024-03-28 20:04:47.757529 ; 2470
2024-03-28 20:04:47.759534 ; 2433
2024-03-28 20:04:47.761473 ; 2400
2024-03-28 20:04:47.763636 ; 2369
2024-03-28 20:04:47.765511 ; 2346
2024-03-28 20:04:47.767512 ; 2314
2024-03-28 20:04:47.769514 ; 2295
2024-03-28 20:04:47.771551 ; 2272
2024-03-28 20:04:47.773569 ; 2259
2024-03-28 20:04:47.775570 ; 2238
2024-03-28 20:04:47.777649 ; 2217
2024-03-28 20:04:47.779590 ; 2202
2024-03-28 20:04:47.781700 ; 2184
2024-03-28 20:04:47.783535 ; 2166
2024-03-28 20:04:47.785552 ; 2151
2024-03-28 20:04:47.787634 ; 2141
2024-03-28 20:04:47.789702 ; 2133
2024-03-28 20:04:47.791681 ; 2125
2024-03-28 20:04:47.793653 ; 2118
2024-03-28 20:04:47.795665 ; 2112
2024-03-28 20:04:47.797796 ; 2110
2024-03-28 20:04:47.799681 ; 2103
2024-03-28 20:04:47.801637 ; 2098
2024-03-28 20:04:47.803621 ; 2097
2024-03-28 20:04:47.805738 ; 2091
2024-03-28 20:04:47.807783 ; 2078
2024-03-28 20:04:47.809707 ; 2065
2024-03-28 20:04:47.811758 ; 2048
2024-03-28 20:04:47.813928 ; 2033
2024-03-28 20:04:47.815978 ; 2016
2024-03-28 20:04:47.817834 ; 2003
2024-03-28 20:04:47.819787 ; 1996
2024-03-28 20:04:47.821922 ; 1991
2024-03-28 20:04:47.823866 ; 1989
2024-03-28 20:04:47.825790 ; 1988
2024-03-28 20:04:47.827791 ; 1979
2024-03-28 20:04:47.829861 ; 1967
2024-03-28 20:04:47.832000 ; 1960
2024-03-28 20:04:47.833829 ; 1942
2024-03-28 20:04:47.835823 ; 1925
2024-03-28 20:04:47.837856 ; 1909
2024-03-28 20:04:47.840076 ; 1894
2024-03-28 20:04:47.841882 ; 1881
2024-03-28 20:04:47.843910 ; 1863
2024-03-28 20:04:47.845907 ; 1848
2024-03-28 20:04:47.847972 ; 1833
2024-03-28 20:04:47.849863 ; 1814
2024-03-28 20:04:47.851870 ; 1803
2024-03-28 20:04:47.853888 ; 1791
2024-03-28 20:04:47.855995 ; 1785
2024-03-28 20:04:47.857965 ; 1778
2024-03-28 20:04:47.859993 ; 1768
2024-03-28 20:04:47.862014 ; 1761
2024-03-28 20:04:47.864118 ; 1753
2024-03-28 20:04:47.866125 ; 1750
2024-03-28 20:04:47.867926 ; 1741
2024-03-28 20:04:47.869978 ; 1729
2024-03-28 20:04:47.872274 ; 1718
2024-03-28 20:04:47.874245 ; 1711
2024-03-28 20:04:47.876122 ; 1697
2024-03-28 20:04:47.878097 ; 1685
2024-03-28 20:04:47.880071 ; 1662
2024-03-28 20:04:47.882163 ; 1646
2024-03-28 20:04:47.884135 ; 1633
2024-03-28 20:04:47.886108 ; 1616
2024-03-28 20:04:47.888354 ; 1598
2024-03-28 20:04:47.890310 ; 1580
2024-03-28 20:04:47.892152 ; 1548
2024-03-28 20:04:47.894167 ; 1519
2024-03-28 20:04:47.896189 ; 1499
2024-03-28 20:04:47.898234 ; 1478
2024-03-28 20:04:47.900231 ; 1461
2024-03-28 20:04:47.902155 ; 1454
2024-03-28 20:04:47.904446 ; 1439
2024-03-28 20:04:47.906283 ; 1425
2024-03-28 20:04:47.908317 ; 1410
2024-03-28 20:04:47.910227 ; 1392
2024-03-28 20:04:47.912221 ; 1376
2024-03-28 20:04:47.914442 ; 1362
2024-03-28 20:04:47.916425 ; 1354
2024-03-28 20:04:47.918257 ; 1339
2024-03-28 20:04:47.920245 ; 1325
2024-03-28 20:04:47.922288 ; 1313
2024-03-28 20:04:47.924335 ; 1299
2024-03-28 20:04:47.926333 ; 1287
2024-03-28 20:04:47.928312 ; 1275
2024-03-28 20:04:47.930398 ; 1256
2024-03-28 20:04:47.932494 ; 1252
2024-03-28 20:04:47.934380 ; 1241
2024-03-28 20:04:47.936375 ; 1238
2024-03-28 20:04:47.938587 ; 1238
2024-03-28 20:04:47.940431 ; 1243
2024-03-28 20:04:47.942392 ; 1240
2024-03-28 20:04:47.944388 ; 1242
2024-03-28 20:04:47.946434 ; 1238
2024-03-28 20:04:47.948547 ; 1235
2024-03-28 20:04:47.950359 ; 1233
2024-03-28 20:04:47.952343 ; 1239
2024-03-28 20:04:47.954371 ; 1249
2024-03-28 20:04:47.956590 ; 1259
2024-03-28 20:04:47.958512 ; 1278
2024-03-28 20:04:47.960466 ; 1294
2024-03-28 20:04:47.962514 ; 1302
2024-03-28 20:04:47.964654 ; 1321
2024-03-28 20:04:47.966582 ; 1341
2024-03-28 20:04:47.968420 ; 1368
2024-03-28 20:04:47.970424 ; 1401
2024-03-28 20:04:47.972545 ; 1451
2024-03-28 20:04:47.974532 ; 1511
