2024-03-28 20:21:52.770133 ; 1891
2024-03-28 20:21:52.772267 ; 1898
2024-03-28 20:21:52.774165 ; 1905
2024-03-28 20:21:52.776130 ; 1918
2024-03-28 20:21:52.778145 ; 1927
2024-03-28 20:21:52.780381 ; 1938
2024-03-28 20:21:52.782235 ; 1947
2024-03-28 20:21:52.784173 ; 1959
2024-03-28 20:21:52.786216 ; 1969
2024-03-28 20:21:52.788364 ; 1977
2024-03-28 20:21:52.790314 ; 1985
2024-03-28 20:21:52.792218 ; 1993
2024-03-28 20:21:52.794249 ; 2002
2024-03-28 20:21:52.796277 ; 2010
2024-03-28 20:21:52.798240 ; 2018
2024-03-28 20:21:52.800214 ; 2024
2024-03-28 20:21:52.802231 ; 2032
2024-03-28 20:21:52.804310 ; 2045
2024-03-28 20:21:52.806374 ; 2058
2024-03-28 20:21:52.808281 ; 2071
2024-03-28 20:21:52.810209 ; 2085
2024-03-28 20:21:52.812238 ; 2094
2024-03-28 20:21:52.814381 ; 2101
2024-03-28 20:21:52.816392 ; 2105
2024-03-28 20:21:52.818355 ; 2116
2024-03-28 20:21:52.820326 ; 2127
2024-03-28 20:21:52.822446 ; 2133
2024-03-28 20:21:52.824330 ; 2139
2024-03-28 20:21:52.826251 ; 2149
2024-03-28 20:21:52.828301 ; 2157
2024-03-28 20:21:52.830496 ; 2162
2024-03-28 20:21:52.832377 ; 2174
2024-03-28 20:21:52.834408 ; 2178
2024-03-28 20:21:52.836328 ; 2193
2024-03-28 20:21:52.838412 ; 2200
2024-03-28 20:21:52.840350 ; 2213
2024-03-28 20:21:52.842329 ; 2218
2024-03-28 20:21:52.844379 ; 2224
2024-03-28 20:21:52.846467 ; 2234
2024-03-28 20:21:52.848512 ; 2236
2024-03-28 20:21:52.850474 ; 2240
2024-03-28 20:21:52.852456 ; 2245
2024-03-28 20:21:52.854559 ; 2241
2024-03-28 20:21:52.856558 ; 2233
2024-03-28 20:21:52.858420 ; 2220
2024-03-28 20:21:52.860410 ; 2212
2024-03-28 20:21:52.862622 ; 2206
2024-03-28 20:21:52.864564 ; 2196
2024-03-28 20:21:52.866518 ; 2191
2024-03-28 20:21:52.868473 ; 2188
2024-03-28 20:21:52.870512 ; 2179
2024-03-28 20:21:52.872644 ; 2174
2024-03-28 20:21:52.874495 ; 2167
2024-03-28 20:21:52.876520 ; 2162
2024-03-28 20:21:52.878450 ; 2151
2024-03-28 20:21:52.880673 ; 2148
2024-03-28 20:21:52.882579 ; 2149
2024-03-28 20:21:52.884574 ; 2150
2024-03-28 20:21:52.886662 ; 2147
2024-03-28 20:21:52.888785 ; 2147
2024-03-28 20:21:52.890658 ; 2146
2024-03-28 20:21:52.892611 ; 2141
2024-03-28 20:21:52.894607 ; 2134
2024-03-28 20:21:52.896648 ; 2127
2024-03-28 20:21:52.898676 ; 2119
2024-03-28 20:21:52.900677 ; 2117
2024-03-28 20:21:52.902655 ; 2118
2024-03-28 20:21:52.904663 ; 2121
2024-03-28 20:21:52.906787 ; 2130
2024-03-28 20:21:52.908595 ; 2136
2024-03-28 20:21:52.910594 ; 2149
2024-03-28 20:21:52.912717 ; 2158
2024-03-28 20:21:52.914760 ; 2173
2024-03-28 20:21:52.916672 ; 2189
2024-03-28 20:21:52.918685 ; 2197
2024-03-28 20:21:52.920837 ; 2197
2024-03-28 20:21:52.922790 ; 2193
2024-03-28 20:21:52.924690 ; 2183
2024-03-28 20:21:52.926677 ; 2170
2024-03-28 20:21:52.928700 ; 2162
2024-03-28 20:21:52.930793 ; 2154
2024-03-28 20:21:52.932745 ; 2144
2024-03-28 20:21:52.934752 ; 2142
2024-03-28 20:21:52.936728 ; 2138
2024-03-28 20:21:52.938874 ; 2136
2024-03-28 20:21:52.940727 ; 2127
2024-03-28 20:21:52.942751 ; 2121
2024-03-28 20:21:52.944708 ; 2116
2024-03-28 20:21:52.947025 ; 2103
2024-03-28 20:21:52.948815 ; 2106
2024-03-28 20:21:52.950823 ; 2099
2024-03-28 20:21:52.952821 ; 2094
2024-03-28 20:21:52.954946 ; 2094
2024-03-28 20:21:52.956930 ; 2096
2024-03-28 20:21:52.958801 ; 2105
2024-03-28 20:21:52.960773 ; 2116
2024-03-28 20:21:52.962934 ; 2126
2024-03-28 20:21:52.964926 ; 2135
2024-03-28 20:21:52.966910 ; 2139
2024-03-28 20:21:52.968917 ; 2143
2024-03-28 20:21:52.971032 ; 2145
2024-03-28 20:21:52.972889 ; 2151
2024-03-28 20:21:52.974900 ; 2153
2024-03-28 20:21:52.976950 ; 2155
2024-03-28 20:21:52.978897 ; 2159
2024-03-28 20:21:52.980994 ; 2146
2024-03-28 20:21:52.982917 ; 2140
2024-03-28 20:21:52.984912 ; 2134
2024-03-28 20:21:52.987010 ; 2126
2024-03-28 20:21:52.989037 ; 2118
2024-03-28 20:21:52.990923 ; 2107
2024-03-28 20:21:52.992921 ; 2098
2024-03-28 20:21:52.994899 ; 2092
2024-03-28 20:21:52.997165 ; 2081
2024-03-28 20:21:52.999026 ; 2077
2024-03-28 20:21:53.001117 ; 2075
2024-03-28 20:21:53.003154 ; 2076
2024-03-28 20:21:53.005183 ; 2077
2024-03-28 20:21:53.007116 ; 2075
2024-03-28 20:21:53.009041 ; 2076
2024-03-28 20:21:53.011037 ; 2080
2024-03-28 20:21:53.013082 ; 2077
2024-03-28 20:21:53.015018 ; 2075
2024-03-28 20:21:53.017051 ; 2073
2024-03-28 20:21:53.019056 ; 2067
2024-03-28 20:21:53.021156 ; 2061
2024-03-28 20:21:53.023055 ; 2062
2024-03-28 20:21:53.025043 ; 2049
2024-03-28 20:21:53.026991 ; 2044
2024-03-28 20:21:53.028992 ; 2032
2024-03-28 20:21:53.031100 ; 2026
2024-03-28 20:21:53.033074 ; 2013
2024-03-28 20:21:53.035102 ; 2011
2024-03-28 20:21:53.037100 ; 2006
2024-03-28 20:21:53.039219 ; 2003
2024-03-28 20:21:53.041061 ; 1996
2024-03-28 20:21:53.043063 ; 1988
2024-03-28 20:21:53.045051 ; 1972
2024-03-28 20:21:53.047153 ; 1958
2024-03-28 20:21:53.049110 ; 1942
2024-03-28 20:21:53.051171 ; 1934
2024-03-28 20:21:53.053195 ; 1932
2024-03-28 20:21:53.055344 ; 1932
2024-03-28 20:21:53.057120 ; 1935
2024-03-28 20:21:53.059130 ; 1935
2024-03-28 20:21:53.061171 ; 1933
2024-03-28 20:21:53.063384 ; 1933
2024-03-28 20:21:53.065272 ; 1932
2024-03-28 20:21:53.067359 ; 1930
2024-03-28 20:21:53.069193 ; 1934
2024-03-28 20:21:53.071290 ; 1936
2024-03-28 20:21:53.073400 ; 1945
2024-03-28 20:21:53.075229 ; 1951
2024-03-28 20:21:53.077237 ; 1949
2024-03-28 20:21:53.079248 ; 1955
2024-03-28 20:21:53.081346 ; 1956
2024-03-28 20:21:53.083337 ; 1958
2024-03-28 20:21:53.085367 ; 1958
2024-03-28 20:21:53.087347 ; 1951
2024-03-28 20:21:53.089444 ; 1948
2024-03-28 20:21:53.091311 ; 1945
2024-03-28 20:21:53.093349 ; 1948
2024-03-28 20:21:53.095335 ; 1940
2024-03-28 20:21:53.097347 ; 1935
2024-03-28 20:21:53.099401 ; 1932
2024-03-28 20:21:53.101371 ; 1928
2024-03-28 20:21:53.103492 ; 1928
2024-03-28 20:21:53.105393 ; 1928
2024-03-28 20:21:53.107343 ; 1921
2024-03-28 20:21:53.109373 ; 1927
2024-03-28 20:21:53.111358 ; 1923
2024-03-28 20:21:53.113622 ; 1926
2024-03-28 20:21:53.115419 ; 1926
2024-03-28 20:21:53.117421 ; 1936
2024-03-28 20:21:53.119484 ; 1946
2024-03-28 20:21:53.121495 ; 1955
2024-03-28 20:21:53.123597 ; 1967
2024-03-28 20:21:53.125442 ; 1979
2024-03-28 20:21:53.127437 ; 1979
2024-03-28 20:21:53.129492 ; 1966
2024-03-28 20:21:53.131478 ; 1937
2024-03-28 20:21:53.133504 ; 1892
2024-03-28 20:21:53.135484 ; 1824
2024-03-28 20:21:53.137618 ; 1729
2024-03-28 20:21:53.139545 ; 1595
2024-03-28 20:21:53.141528 ; 1440
2024-03-28 20:21:53.143471 ; 1245
2024-03-28 20:21:53.145464 ; 1015
2024-03-28 20:21:53.147582 ; 752
2024-03-28 20:21:53.149583 ; 469
2024-03-28 20:21:53.151590 ; 189
2024-03-28 20:21:53.153532 ; 14
2024-03-28 20:21:53.155784 ; 21
2024-03-28 20:21:53.157573 ; 16
2024-03-28 20:21:53.159533 ; 16
2024-03-28 20:21:53.161569 ; 16
2024-03-28 20:21:53.163867 ; 15
2024-03-28 20:21:53.165633 ; 295
2024-03-28 20:21:53.167639 ; 702
2024-03-28 20:21:53.169663 ; 1140
2024-03-28 20:21:53.171783 ; 1559
2024-03-28 20:21:53.173647 ; 1920
2024-03-28 20:21:53.175603 ; 2214
2024-03-28 20:21:53.177627 ; 2456
2024-03-28 20:21:53.179718 ; 2647
2024-03-28 20:21:53.181740 ; 2778
2024-03-28 20:21:53.183667 ; 2863
2024-03-28 20:21:53.185762 ; 2895
2024-03-28 20:21:53.187844 ; 2893
2024-03-28 20:21:53.189947 ; 2862
2024-03-28 20:21:53.191684 ; 2820
2024-03-28 20:21:53.193655 ; 2762
2024-03-28 20:21:53.195787 ; 2700
2024-03-28 20:21:53.197759 ; 2630
2024-03-28 20:21:53.199692 ; 2563
2024-03-28 20:21:53.201725 ; 2502
2024-03-28 20:21:53.203977 ; 2461
2024-03-28 20:21:53.205858 ; 2420
2024-03-28 20:21:53.207751 ; 2385
2024-03-28 20:21:53.209714 ; 2358
2024-03-28 20:21:53.211830 ; 2333
2024-03-28 20:21:53.213844 ; 2306
2024-03-28 20:21:53.215831 ; 2294
2024-03-28 20:21:53.217792 ; 2276
2024-03-28 20:21:53.219790 ; 2264
2024-03-28 20:21:53.222100 ; 2261
2024-03-28 20:21:53.223821 ; 2262
2024-03-28 20:21:53.225819 ; 2262
2024-03-28 20:21:53.227814 ; 2265
2024-03-28 20:21:53.229911 ; 2251
2024-03-28 20:21:53.231861 ; 2246
2024-03-28 20:21:53.233849 ; 2235
2024-03-28 20:21:53.235943 ; 2227
2024-03-28 20:21:53.238002 ; 2224
2024-03-28 20:21:53.240005 ; 2219
2024-03-28 20:21:53.241842 ; 2216
2024-03-28 20:21:53.243955 ; 2213
2024-03-28 20:21:53.245963 ; 2215
2024-03-28 20:21:53.247967 ; 2213
2024-03-28 20:21:53.249945 ; 2206
2024-03-28 20:21:53.251915 ; 2199
2024-03-28 20:21:53.254160 ; 2195
2024-03-28 20:21:53.256162 ; 2193
2024-03-28 20:21:53.257985 ; 2192
2024-03-28 20:21:53.259906 ; 2190
2024-03-28 20:21:53.261897 ; 2183
2024-03-28 20:21:53.263990 ; 2184
2024-03-28 20:21:53.265942 ; 2181
2024-03-28 20:21:53.268066 ; 2168
2024-03-28 20:21:53.270199 ; 2172
2024-03-28 20:21:53.272080 ; 2164
2024-03-28 20:21:53.274030 ; 2150
2024-03-28 20:21:53.276066 ; 2140
2024-03-28 20:21:53.278026 ; 2127
2024-03-28 20:21:53.280231 ; 2121
2024-03-28 20:21:53.282065 ; 2108
2024-03-28 20:21:53.284078 ; 2103
2024-03-28 20:21:53.286106 ; 2098
2024-03-28 20:21:53.288224 ; 2089
2024-03-28 20:21:53.290058 ; 2082
2024-03-28 20:21:53.292084 ; 2068
2024-03-28 20:21:53.294045 ; 2060
2024-03-28 20:21:53.296122 ; 2047
2024-03-28 20:21:53.298197 ; 2037
2024-03-28 20:21:53.300164 ; 2027
2024-03-28 20:21:53.302159 ; 2022
2024-03-28 20:21:53.304338 ; 2017
2024-03-28 20:21:53.306185 ; 2013
2024-03-28 20:21:53.308154 ; 2007
2024-03-28 20:21:53.310101 ; 2000
2024-03-28 20:21:53.312121 ; 1991
2024-03-28 20:21:53.314220 ; 1977
2024-03-28 20:21:53.316198 ; 1958
2024-03-28 20:21:53.318202 ; 1943
2024-03-28 20:21:53.320166 ; 1931
2024-03-28 20:21:53.322292 ; 1917
2024-03-28 20:21:53.324193 ; 1904
2024-03-28 20:21:53.326163 ; 1890
2024-03-28 20:21:53.328155 ; 1881
2024-03-28 20:21:53.330383 ; 1874
2024-03-28 20:21:53.332270 ; 1866
2024-03-28 20:21:53.334281 ; 1850
2024-03-28 20:21:53.336286 ; 1838
2024-03-28 20:21:53.338435 ; 1827
2024-03-28 20:21:53.340522 ; 1819
2024-03-28 20:21:53.342261 ; 1810
2024-03-28 20:21:53.344249 ; 1809
2024-03-28 20:21:53.346316 ; 1806
2024-03-28 20:21:53.348386 ; 1802
2024-03-28 20:21:53.350365 ; 1800
2024-03-28 20:21:53.352331 ; 1802
2024-03-28 20:21:53.354450 ; 1806
2024-03-28 20:21:53.356369 ; 1805
2024-03-28 20:21:53.358315 ; 1817
2024-03-28 20:21:53.360318 ; 1823
2024-03-28 20:21:53.362364 ; 1836
2024-03-28 20:21:53.364370 ; 1843
2024-03-28 20:21:53.366310 ; 1854
2024-03-28 20:21:53.368358 ; 1868
2024-03-28 20:21:53.370548 ; 1874
2024-03-28 20:21:53.372448 ; 1878
2024-03-28 20:21:53.374355 ; 1883
2024-03-28 20:21:53.376380 ; 1889
2024-03-28 20:21:53.378404 ; 1895
2024-03-28 20:21:53.380496 ; 1898
2024-03-28 20:21:53.382409 ; 1906
2024-03-28 20:21:53.384410 ; 1918
2024-03-28 20:21:53.386418 ; 1929
2024-03-28 20:21:53.388658 ; 1944
2024-03-28 20:21:53.390427 ; 1951
2024-03-28 20:21:53.392413 ; 1966
2024-03-28 20:21:53.394468 ; 1985
2024-03-28 20:21:53.396583 ; 2003
2024-03-28 20:21:53.398471 ; 2017
2024-03-28 20:21:53.400436 ; 2035
2024-03-28 20:21:53.402516 ; 2049
2024-03-28 20:21:53.404722 ; 2063
2024-03-28 20:21:53.406571 ; 2079
2024-03-28 20:21:53.408449 ; 2092
2024-03-28 20:21:53.410584 ; 2107
2024-03-28 20:21:53.412590 ; 2121
2024-03-28 20:21:53.414572 ; 2138
2024-03-28 20:21:53.416508 ; 2151
2024-03-28 20:21:53.418589 ; 2168
2024-03-28 20:21:53.420733 ; 2180
2024-03-28 20:21:53.422622 ; 2197
2024-03-28 20:21:53.424680 ; 2206
2024-03-28 20:21:53.426622 ; 2221
2024-03-28 20:21:53.428612 ; 2230
2024-03-28 20:21:53.430706 ; 2239
2024-03-28 20:21:53.432646 ; 2246
2024-03-28 20:21:53.434693 ; 2260
2024-03-28 20:21:53.436672 ; 2269
2024-03-28 20:21:53.438906 ; 2282
2024-03-28 20:21:53.440698 ; 2287
2024-03-28 20:21:53.442648 ; 2301
2024-03-28 20:21:53.444710 ; 2302
2024-03-28 20:21:53.446752 ; 2304
2024-03-28 20:21:53.448732 ; 2297
2024-03-28 20:21:53.450661 ; 2297
2024-03-28 20:21:53.452713 ; 2299
2024-03-28 20:21:53.454729 ; 2292
2024-03-28 20:21:53.456996 ; 2290
2024-03-28 20:21:53.458692 ; 2287
2024-03-28 20:21:53.460681 ; 2289
2024-03-28 20:21:53.462695 ; 2291
2024-03-28 20:21:53.464768 ; 2281
2024-03-28 20:21:53.466785 ; 2283
2024-03-28 20:21:53.468737 ; 2280
2024-03-28 20:21:53.470911 ; 2270
2024-03-28 20:21:53.472785 ; 2270
2024-03-28 20:21:53.474749 ; 2263
2024-03-28 20:21:53.476728 ; 2261
2024-03-28 20:21:53.478758 ; 2263
2024-03-28 20:21:53.480795 ; 2244
2024-03-28 20:21:53.482780 ; 2240
2024-03-28 20:21:53.484783 ; 2231
2024-03-28 20:21:53.486987 ; 2227
2024-03-28 20:21:53.488881 ; 2229
2024-03-28 20:21:53.490793 ; 2233
2024-03-28 20:21:53.492783 ; 2241
2024-03-28 20:21:53.494796 ; 2247
2024-03-28 20:21:53.497058 ; 2256
2024-03-28 20:21:53.498871 ; 2257
2024-03-28 20:21:53.500885 ; 2250
2024-03-28 20:21:53.502903 ; 2245
2024-03-28 20:21:53.504986 ; 2240
2024-03-28 20:21:53.507076 ; 2225
2024-03-28 20:21:53.508849 ; 2218
2024-03-28 20:21:53.510819 ; 2208
2024-03-28 20:21:53.512973 ; 2193
2024-03-28 20:21:53.514993 ; 2182
2024-03-28 20:21:53.516952 ; 2172
2024-03-28 20:21:53.518967 ; 2162
2024-03-28 20:21:53.521096 ; 2155
2024-03-28 20:21:53.523035 ; 2147
2024-03-28 20:21:53.524937 ; 2145
2024-03-28 20:21:53.526957 ; 2151
2024-03-28 20:21:53.528983 ; 2158
2024-03-28 20:21:53.531034 ; 2163
2024-03-28 20:21:53.533012 ; 2167
2024-03-28 20:21:53.535004 ; 2171
2024-03-28 20:21:53.536975 ; 2180
2024-03-28 20:21:53.539191 ; 2185
2024-03-28 20:21:53.541052 ; 2187
2024-03-28 20:21:53.543049 ; 2192
2024-03-28 20:21:53.545096 ; 2189
2024-03-28 20:21:53.547149 ; 2196
2024-03-28 20:21:53.549088 ; 2196
2024-03-28 20:21:53.551070 ; 2199
2024-03-28 20:21:53.553027 ; 2201
2024-03-28 20:21:53.555301 ; 2207
2024-03-28 20:21:53.557037 ; 2211
2024-03-28 20:21:53.559057 ; 2216
2024-03-28 20:21:53.561083 ; 2220
2024-03-28 20:21:53.563134 ; 2226
2024-03-28 20:21:53.565112 ; 2225
