2024-03-28 20:19:07.618812 ; 2448
2024-03-28 20:19:07.620750 ; 2458
2024-03-28 20:19:07.622707 ; 2482
2024-03-28 20:19:07.624678 ; 2508
2024-03-28 20:19:07.626770 ; 2529
2024-03-28 20:19:07.628754 ; 2554
2024-03-28 20:19:07.630725 ; 2554
2024-03-28 20:19:07.632762 ; 2543
2024-03-28 20:19:07.634947 ; 2532
2024-03-28 20:19:07.636780 ; 2513
2024-03-28 20:19:07.638736 ; 2497
2024-03-28 20:19:07.640733 ; 2485
2024-03-28 20:19:07.642863 ; 2477
2024-03-28 20:19:07.644866 ; 2463
2024-03-28 20:19:07.646804 ; 2445
2024-03-28 20:19:07.648844 ; 2429
2024-03-28 20:19:07.650793 ; 2421
2024-03-28 20:19:07.652976 ; 2424
2024-03-28 20:19:07.654901 ; 2424
2024-03-28 20:19:07.656878 ; 2429
2024-03-28 20:19:07.659117 ; 2426
2024-03-28 20:19:07.661084 ; 2431
2024-03-28 20:19:07.662916 ; 2429
2024-03-28 20:19:07.664891 ; 2427
2024-03-28 20:19:07.666914 ; 2422
2024-03-28 20:19:07.669014 ; 2417
2024-03-28 20:19:07.671174 ; 2395
2024-03-28 20:19:07.672924 ; 2386
2024-03-28 20:19:07.674989 ; 2374
2024-03-28 20:19:07.677031 ; 2368
2024-03-28 20:19:07.678993 ; 2365
2024-03-28 20:19:07.680955 ; 2352
2024-03-28 20:19:07.682930 ; 2343
2024-03-28 20:19:07.685009 ; 2340
2024-03-28 20:19:07.687144 ; 2341
2024-03-28 20:19:07.688954 ; 2335
2024-03-28 20:19:07.691004 ; 2333
2024-03-28 20:19:07.693163 ; 2328
2024-03-28 20:19:07.695116 ; 2334
2024-03-28 20:19:07.697044 ; 2331
2024-03-28 20:19:07.699025 ; 2326
2024-03-28 20:19:07.701013 ; 2311
2024-03-28 20:19:07.703058 ; 2297
2024-03-28 20:19:07.705007 ; 2292
2024-03-28 20:19:07.706957 ; 2290
2024-03-28 20:19:07.709051 ; 2289
2024-03-28 20:19:07.711151 ; 2303
2024-03-28 20:19:07.713104 ; 2325
2024-03-28 20:19:07.715176 ; 2343
2024-03-28 20:19:07.717131 ; 2348
2024-03-28 20:19:07.719185 ; 2358
2024-03-28 20:19:07.721076 ; 2364
2024-03-28 20:19:07.723048 ; 2384
2024-03-28 20:19:07.725074 ; 2392
2024-03-28 20:19:07.727220 ; 2397
2024-03-28 20:19:07.729208 ; 2394
2024-03-28 20:19:07.731146 ; 2387
2024-03-28 20:19:07.733166 ; 2382
2024-03-28 20:19:07.735233 ; 2376
2024-03-28 20:19:07.737302 ; 2381
2024-03-28 20:19:07.739153 ; 2376
2024-03-28 20:19:07.741194 ; 2379
2024-03-28 20:19:07.743314 ; 2383
2024-03-28 20:19:07.745222 ; 2378
2024-03-28 20:19:07.747132 ; 2362
2024-03-28 20:19:07.749151 ; 2343
2024-03-28 20:19:07.751274 ; 2335
2024-03-28 20:19:07.753172 ; 2328
2024-03-28 20:19:07.755171 ; 2335
2024-03-28 20:19:07.757129 ; 2340
2024-03-28 20:19:07.759144 ; 2354
2024-03-28 20:19:07.761341 ; 2372
2024-03-28 20:19:07.763241 ; 2382
2024-03-28 20:19:07.765246 ; 2380
2024-03-28 20:19:07.767272 ; 2380
2024-03-28 20:19:07.769390 ; 2379
2024-03-28 20:19:07.771269 ; 2361
2024-03-28 20:19:07.773260 ; 2347
2024-03-28 20:19:07.775243 ; 2342
2024-03-28 20:19:07.777344 ; 2344
2024-03-28 20:19:07.779356 ; 2347
2024-03-28 20:19:07.781256 ; 2352
2024-03-28 20:19:07.783389 ; 2359
2024-03-28 20:19:07.785384 ; 2366
2024-03-28 20:19:07.787536 ; 2371
2024-03-28 20:19:07.789363 ; 2381
2024-03-28 20:19:07.791350 ; 2395
2024-03-28 20:19:07.793346 ; 2414
2024-03-28 20:19:07.795365 ; 2431
2024-03-28 20:19:07.797334 ; 2447
2024-03-28 20:19:07.799369 ; 2462
2024-03-28 20:19:07.801591 ; 2470
2024-03-28 20:19:07.803487 ; 2455
2024-03-28 20:19:07.805444 ; 2432
2024-03-28 20:19:07.807378 ; 2399
2024-03-28 20:19:07.809389 ; 2369
2024-03-28 20:19:07.811496 ; 2342
2024-03-28 20:19:07.813405 ; 2312
2024-03-28 20:19:07.815428 ; 2288
2024-03-28 20:19:07.817382 ; 2264
2024-03-28 20:19:07.819562 ; 2247
2024-03-28 20:19:07.821433 ; 2242
2024-03-28 20:19:07.823444 ; 2246
2024-03-28 20:19:07.825563 ; 2261
2024-03-28 20:19:07.827673 ; 2287
2024-03-28 20:19:07.829508 ; 2311
2024-03-28 20:19:07.831475 ; 2332
2024-03-28 20:19:07.833500 ; 2341
2024-03-28 20:19:07.835610 ; 2352
2024-03-28 20:19:07.837613 ; 2363
2024-03-28 20:19:07.839434 ; 2376
2024-03-28 20:19:07.841540 ; 2380
2024-03-28 20:19:07.843538 ; 2377
2024-03-28 20:19:07.845684 ; 2369
2024-03-28 20:19:07.847579 ; 2363
2024-03-28 20:19:07.849569 ; 2359
2024-03-28 20:19:07.851516 ; 2350
2024-03-28 20:19:07.853696 ; 2354
2024-03-28 20:19:07.855533 ; 2351
