2024-03-28 20:15:03.459689 ; 2330
2024-03-28 20:15:03.461589 ; 2322
2024-03-28 20:15:03.463579 ; 2307
2024-03-28 20:15:03.465574 ; 2299
2024-03-28 20:15:03.467646 ; 2290
2024-03-28 20:15:03.469643 ; 2284
2024-03-28 20:15:03.471760 ; 2276
2024-03-28 20:15:03.473771 ; 2263
2024-03-28 20:15:03.475688 ; 2254
2024-03-28 20:15:03.477698 ; 2240
2024-03-28 20:15:03.479722 ; 2228
2024-03-28 20:15:03.481658 ; 2223
2024-03-28 20:15:03.483664 ; 2214
2024-03-28 20:15:03.485716 ; 2203
2024-03-28 20:15:03.487771 ; 2196
2024-03-28 20:15:03.489759 ; 2187
2024-03-28 20:15:03.491739 ; 2177
2024-03-28 20:15:03.493792 ; 2171
2024-03-28 20:15:03.495797 ; 2163
2024-03-28 20:15:03.497798 ; 2155
2024-03-28 20:15:03.499790 ; 2150
2024-03-28 20:15:03.501839 ; 2137
2024-03-28 20:15:03.503924 ; 2130
2024-03-28 20:15:03.505952 ; 2118
2024-03-28 20:15:03.507818 ; 2102
2024-03-28 20:15:03.509918 ; 2100
2024-03-28 20:15:03.511834 ; 2091
2024-03-28 20:15:03.513837 ; 2087
2024-03-28 20:15:03.515816 ; 2082
2024-03-28 20:15:03.517795 ; 2070
2024-03-28 20:15:03.519862 ; 2069
2024-03-28 20:15:03.521962 ; 2061
2024-03-28 20:15:03.523981 ; 2056
2024-03-28 20:15:03.525913 ; 2049
2024-03-28 20:15:03.528063 ; 2037
2024-03-28 20:15:03.529975 ; 2029
2024-03-28 20:15:03.531945 ; 2018
2024-03-28 20:15:03.533958 ; 2018
2024-03-28 20:15:03.535963 ; 2007
2024-03-28 20:15:03.538009 ; 2000
2024-03-28 20:15:03.539954 ; 1999
2024-03-28 20:15:03.542046 ; 1994
2024-03-28 20:15:03.544051 ; 1984
2024-03-28 20:15:03.546051 ; 1969
2024-03-28 20:15:03.548013 ; 1961
2024-03-28 20:15:03.550127 ; 1943
2024-03-28 20:15:03.552097 ; 1932
2024-03-28 20:15:03.554160 ; 1916
2024-03-28 20:15:03.556123 ; 1900
2024-03-28 20:15:03.558159 ; 1882
2024-03-28 20:15:03.560084 ; 1863
2024-03-28 20:15:03.562087 ; 1847
2024-03-28 20:15:03.564045 ; 1839
2024-03-28 20:15:03.566053 ; 1830
2024-03-28 20:15:03.568123 ; 1823
2024-03-28 20:15:03.570197 ; 1817
2024-03-28 20:15:03.572196 ; 1807
2024-03-28 20:15:03.574216 ; 1798
2024-03-28 20:15:03.576226 ; 1787
2024-03-28 20:15:03.578261 ; 1775
2024-03-28 20:15:03.580201 ; 1761
2024-03-28 20:15:03.582196 ; 1747
2024-03-28 20:15:03.584194 ; 1736
2024-03-28 20:15:03.586217 ; 1723
2024-03-28 20:15:03.588272 ; 1708
2024-03-28 20:15:03.590249 ; 1692
2024-03-28 20:15:03.592218 ; 1682
2024-03-28 20:15:03.594212 ; 1673
2024-03-28 20:15:03.596300 ; 1662
2024-03-28 20:15:03.598261 ; 1669
2024-03-28 20:15:03.600313 ; 1668
2024-03-28 20:15:03.602341 ; 1676
2024-03-28 20:15:03.604375 ; 1681
2024-03-28 20:15:03.606425 ; 1687
2024-03-28 20:15:03.608390 ; 1694
2024-03-28 20:15:03.610372 ; 1704
2024-03-28 20:15:03.612371 ; 1704
2024-03-28 20:15:03.614336 ; 1713
2024-03-28 20:15:03.616359 ; 1717
2024-03-28 20:15:03.618372 ; 1718
2024-03-28 20:15:03.620429 ; 1717
2024-03-28 20:15:03.622389 ; 1715
2024-03-28 20:15:03.624517 ; 1716
2024-03-28 20:15:03.626453 ; 1722
2024-03-28 20:15:03.628454 ; 1729
2024-03-28 20:15:03.630409 ; 1739
2024-03-28 20:15:03.632448 ; 1757
2024-03-28 20:15:03.634447 ; 1776
2024-03-28 20:15:03.636460 ; 1798
2024-03-28 20:15:03.638530 ; 1821
2024-03-28 20:15:03.640505 ; 1846
2024-03-28 20:15:03.642571 ; 1863
2024-03-28 20:15:03.644525 ; 1895
2024-03-28 20:15:03.646559 ; 1918
2024-03-28 20:15:03.648533 ; 1940
2024-03-28 20:15:03.650563 ; 1964
2024-03-28 20:15:03.652541 ; 1989
2024-03-28 20:15:03.654651 ; 2014
2024-03-28 20:15:03.656704 ; 2036
2024-03-28 20:15:03.658644 ; 2062
2024-03-28 20:15:03.660614 ; 2089
2024-03-28 20:15:03.662601 ; 2110
2024-03-28 20:15:03.664596 ; 2140
2024-03-28 20:15:03.666588 ; 2156
2024-03-28 20:15:03.668625 ; 2175
2024-03-28 20:15:03.670740 ; 2188
2024-03-28 20:15:03.672664 ; 2202
2024-03-28 20:15:03.674779 ; 2221
2024-03-28 20:15:03.676700 ; 2237
2024-03-28 20:15:03.678669 ; 2245
2024-03-28 20:15:03.680645 ; 2254
2024-03-28 20:15:03.682612 ; 2263
2024-03-28 20:15:03.684626 ; 2267
2024-03-28 20:15:03.686715 ; 2283
2024-03-28 20:15:03.688733 ; 2290
2024-03-28 20:15:03.690753 ; 2298
2024-03-28 20:15:03.692709 ; 2303
2024-03-28 20:15:03.694722 ; 2303
2024-03-28 20:15:03.696677 ; 2308
2024-03-28 20:15:03.698682 ; 2317
2024-03-28 20:15:03.700774 ; 2325
2024-03-28 20:15:03.702809 ; 2330
2024-03-28 20:15:03.704852 ; 2343
2024-03-28 20:15:03.706985 ; 2345
2024-03-28 20:15:03.708796 ; 2349
2024-03-28 20:15:03.710894 ; 2350
2024-03-28 20:15:03.712810 ; 2346
2024-03-28 20:15:03.714781 ; 2347
2024-03-28 20:15:03.716819 ; 2349
2024-03-28 20:15:03.718828 ; 2347
2024-03-28 20:15:03.720881 ; 2345
2024-03-28 20:15:03.723037 ; 2350
2024-03-28 20:15:03.724947 ; 2355
2024-03-28 20:15:03.726931 ; 2361
2024-03-28 20:15:03.728927 ; 2368
2024-03-28 20:15:03.730896 ; 2374
2024-03-28 20:15:03.732882 ; 2375
2024-03-28 20:15:03.734870 ; 2376
2024-03-28 20:15:03.736949 ; 2366
2024-03-28 20:15:03.738933 ; 2361
2024-03-28 20:15:03.740978 ; 2353
2024-03-28 20:15:03.743008 ; 2342
2024-03-28 20:15:03.745007 ; 2335
2024-03-28 20:15:03.747006 ; 2331
2024-03-28 20:15:03.749003 ; 2322
2024-03-28 20:15:03.751039 ; 2311
2024-03-28 20:15:03.753111 ; 2304
2024-03-28 20:15:03.755143 ; 2290
2024-03-28 20:15:03.757151 ; 2273
2024-03-28 20:15:03.759155 ; 2258
2024-03-28 20:15:03.761057 ; 2244
2024-03-28 20:15:03.763097 ; 2228
2024-03-28 20:15:03.765063 ; 2222
2024-03-28 20:15:03.767072 ; 2220
2024-03-28 20:15:03.769098 ; 2216
2024-03-28 20:15:03.771208 ; 2213
2024-03-28 20:15:03.773191 ; 2214
2024-03-28 20:15:03.775172 ; 2206
2024-03-28 20:15:03.777204 ; 2201
2024-03-28 20:15:03.779142 ; 2198
2024-03-28 20:15:03.781085 ; 2188
2024-03-28 20:15:03.783168 ; 2171
2024-03-28 20:15:03.785179 ; 2169
2024-03-28 20:15:03.787183 ; 2157
2024-03-28 20:15:03.789180 ; 2156
2024-03-28 20:15:03.791226 ; 2151
2024-03-28 20:15:03.793272 ; 2160
2024-03-28 20:15:03.795249 ; 2161
2024-03-28 20:15:03.797236 ; 2158
2024-03-28 20:15:03.799244 ; 2161
2024-03-28 20:15:03.801311 ; 2154
2024-03-28 20:15:03.803228 ; 2158
2024-03-28 20:15:03.805339 ; 2165
2024-03-28 20:15:03.807507 ; 2161
2024-03-28 20:15:03.809388 ; 2153
2024-03-28 20:15:03.811355 ; 2145
2024-03-28 20:15:03.813333 ; 2136
2024-03-28 20:15:03.815332 ; 2120
2024-03-28 20:15:03.817339 ; 2110
2024-03-28 20:15:03.819349 ; 2098
2024-03-28 20:15:03.821464 ; 2088
2024-03-28 20:15:03.823408 ; 2079
2024-03-28 20:15:03.825395 ; 2077
2024-03-28 20:15:03.827464 ; 2065
2024-03-28 20:15:03.829475 ; 2061
2024-03-28 20:15:03.831401 ; 2048
2024-03-28 20:15:03.833417 ; 2048
2024-03-28 20:15:03.835426 ; 2039
2024-03-28 20:15:03.837459 ; 2034
2024-03-28 20:15:03.839467 ; 2026
2024-03-28 20:15:03.841466 ; 2017
2024-03-28 20:15:03.843500 ; 2014
2024-03-28 20:15:03.845559 ; 2011
2024-03-28 20:15:03.847536 ; 2013
2024-03-28 20:15:03.849512 ; 2017
2024-03-28 20:15:03.851551 ; 2017
2024-03-28 20:15:03.853527 ; 2016
2024-03-28 20:15:03.855627 ; 2007
2024-03-28 20:15:03.857594 ; 1999
2024-03-28 20:15:03.859522 ; 1991
2024-03-28 20:15:03.861520 ; 1981
2024-03-28 20:15:03.863500 ; 1973
2024-03-28 20:15:03.865477 ; 1962
2024-03-28 20:15:03.867508 ; 1961
2024-03-28 20:15:03.869572 ; 1967
2024-03-28 20:15:03.871684 ; 1974
2024-03-28 20:15:03.873649 ; 1974
2024-03-28 20:15:03.875665 ; 1971
2024-03-28 20:15:03.877706 ; 1972
2024-03-28 20:15:03.879636 ; 1977
2024-03-28 20:15:03.881676 ; 1989
2024-03-28 20:15:03.883663 ; 2002
2024-03-28 20:15:03.885651 ; 2018
2024-03-28 20:15:03.887714 ; 2027
2024-03-28 20:15:03.889726 ; 2034
2024-03-28 20:15:03.891683 ; 2038
2024-03-28 20:15:03.893685 ; 2038
2024-03-28 20:15:03.895664 ; 2044
2024-03-28 20:15:03.897655 ; 2044
2024-03-28 20:15:03.899749 ; 2054
2024-03-28 20:15:03.901793 ; 2068
2024-03-28 20:15:03.903826 ; 2072
2024-03-28 20:15:03.905934 ; 2073
2024-03-28 20:15:03.907829 ; 2078
2024-03-28 20:15:03.909869 ; 2082
2024-03-28 20:15:03.911808 ; 2085
2024-03-28 20:15:03.913834 ; 2095
2024-03-28 20:15:03.915804 ; 2103
2024-03-28 20:15:03.917806 ; 2114
2024-03-28 20:15:03.919907 ; 2128
2024-03-28 20:15:03.921926 ; 2146
2024-03-28 20:15:03.923990 ; 2163
2024-03-28 20:15:03.925933 ; 2176
2024-03-28 20:15:03.927938 ; 2186
2024-03-28 20:15:03.929932 ; 2194
2024-03-28 20:15:03.931884 ; 2203
2024-03-28 20:15:03.933870 ; 2201
2024-03-28 20:15:03.935914 ; 2197
2024-03-28 20:15:03.937941 ; 2198
2024-03-28 20:15:03.939906 ; 2196
2024-03-28 20:15:03.941913 ; 2205
2024-03-28 20:15:03.943921 ; 2215
2024-03-28 20:15:03.945931 ; 2223
2024-03-28 20:15:03.947910 ; 2225
2024-03-28 20:15:03.949953 ; 2241
2024-03-28 20:15:03.952012 ; 2242
2024-03-28 20:15:03.954025 ; 2246
2024-03-28 20:15:03.956010 ; 2253
2024-03-28 20:15:03.958136 ; 2255
2024-03-28 20:15:03.959983 ; 2257
2024-03-28 20:15:03.961982 ; 2257
2024-03-28 20:15:03.964008 ; 2253
2024-03-28 20:15:03.966068 ; 2242
2024-03-28 20:15:03.968056 ; 2233
2024-03-28 20:15:03.970116 ; 2215
2024-03-28 20:15:03.972201 ; 2202
2024-03-28 20:15:03.974138 ; 2196
2024-03-28 20:15:03.976198 ; 2185
2024-03-28 20:15:03.978131 ; 2188
2024-03-28 20:15:03.980135 ; 2191
2024-03-28 20:15:03.982114 ; 2198
2024-03-28 20:15:03.984119 ; 2209
2024-03-28 20:15:03.986135 ; 2222
2024-03-28 20:15:03.988182 ; 2226
2024-03-28 20:15:03.990190 ; 2229
2024-03-28 20:15:03.992240 ; 2237
2024-03-28 20:15:03.994231 ; 2248
2024-03-28 20:15:03.996220 ; 2265
2024-03-28 20:15:03.998263 ; 2275
2024-03-28 20:15:04.000260 ; 2286
2024-03-28 20:15:04.002245 ; 2279
2024-03-28 20:15:04.004278 ; 2249
2024-03-28 20:15:04.006259 ; 2184
2024-03-28 20:15:04.008376 ; 2083
2024-03-28 20:15:04.010288 ; 1933
2024-03-28 20:15:04.012311 ; 1740
2024-03-28 20:15:04.014299 ; 1496
2024-03-28 20:15:04.016288 ; 1206
2024-03-28 20:15:04.018311 ; 880
2024-03-28 20:15:04.020415 ; 496
2024-03-28 20:15:04.022331 ; 101
2024-03-28 20:15:04.024426 ; 16
2024-03-28 20:15:04.026385 ; 16
2024-03-28 20:15:04.028481 ; 17
2024-03-28 20:15:04.030388 ; 15
2024-03-28 20:15:04.032359 ; 12
2024-03-28 20:15:04.034377 ; 17
2024-03-28 20:15:04.036396 ; 15
2024-03-28 20:15:04.038380 ; 14
2024-03-28 20:15:04.040441 ; 297
2024-03-28 20:15:04.042459 ; 801
2024-03-28 20:15:04.044444 ; 1298
2024-03-28 20:15:04.046469 ; 1721
2024-03-28 20:15:04.048466 ; 2052
2024-03-28 20:15:04.050576 ; 2312
2024-03-28 20:15:04.052588 ; 2515
2024-03-28 20:15:04.054556 ; 2664
2024-03-28 20:15:04.056662 ; 2767
2024-03-28 20:15:04.058548 ; 2829
2024-03-28 20:15:04.060568 ; 2857
2024-03-28 20:15:04.062548 ; 2854
2024-03-28 20:15:04.064539 ; 2825
2024-03-28 20:15:04.066560 ; 2789
2024-03-28 20:15:04.068541 ; 2727
2024-03-28 20:15:04.070618 ; 2668
2024-03-28 20:15:04.072586 ; 2593
2024-03-28 20:15:04.074649 ; 2528
2024-03-28 20:15:04.076678 ; 2461
2024-03-28 20:15:04.078710 ; 2407
2024-03-28 20:15:04.080612 ; 2355
2024-03-28 20:15:04.082605 ; 2306
2024-03-28 20:15:04.084613 ; 2266
2024-03-28 20:15:04.086614 ; 2238
2024-03-28 20:15:04.088648 ; 2211
2024-03-28 20:15:04.090670 ; 2188
2024-03-28 20:15:04.092684 ; 2167
2024-03-28 20:15:04.094687 ; 2150
2024-03-28 20:15:04.096683 ; 2135
2024-03-28 20:15:04.098663 ; 2113
2024-03-28 20:15:04.100715 ; 2098
2024-03-28 20:15:04.102787 ; 2086
2024-03-28 20:15:04.104823 ; 2072
2024-03-28 20:15:04.106780 ; 2059
2024-03-28 20:15:04.108782 ; 2054
2024-03-28 20:15:04.110712 ; 2048
2024-03-28 20:15:04.112713 ; 2046
2024-03-28 20:15:04.114688 ; 2044
2024-03-28 20:15:04.116738 ; 2039
2024-03-28 20:15:04.118787 ; 2042
2024-03-28 20:15:04.120938 ; 2047
2024-03-28 20:15:04.122962 ; 2058
2024-03-28 20:15:04.124831 ; 2066
2024-03-28 20:15:04.126885 ; 2063
2024-03-28 20:15:04.128889 ; 2061
2024-03-28 20:15:04.130839 ; 2050
2024-03-28 20:15:04.132844 ; 2050
2024-03-28 20:15:04.134836 ; 2045
2024-03-28 20:15:04.136812 ; 2039
2024-03-28 20:15:04.138923 ; 2037
2024-03-28 20:15:04.140898 ; 2040
2024-03-28 20:15:04.142911 ; 2033
2024-03-28 20:15:04.144909 ; 2030
2024-03-28 20:15:04.146872 ; 2032
2024-03-28 20:15:04.148929 ; 2043
2024-03-28 20:15:04.150972 ; 2030
2024-03-28 20:15:04.152979 ; 2023
2024-03-28 20:15:04.155038 ; 2021
2024-03-28 20:15:04.156972 ; 2016
2024-03-28 20:15:04.159032 ; 2011
2024-03-28 20:15:04.161018 ; 2007
2024-03-28 20:15:04.163001 ; 2008
2024-03-28 20:15:04.165002 ; 2016
2024-03-28 20:15:04.167005 ; 2010
2024-03-28 20:15:04.169027 ; 2015
2024-03-28 20:15:04.171095 ; 2005
2024-03-28 20:15:04.173112 ; 2002
2024-03-28 20:15:04.175127 ; 2005
2024-03-28 20:15:04.177180 ; 1993
2024-03-28 20:15:04.179183 ; 1995
2024-03-28 20:15:04.181099 ; 1989
2024-03-28 20:15:04.183086 ; 1991
2024-03-28 20:15:04.185080 ; 1991
2024-03-28 20:15:04.187145 ; 1977
2024-03-28 20:15:04.189135 ; 1973
2024-03-28 20:15:04.191108 ; 1963
2024-03-28 20:15:04.193142 ; 1956
2024-03-28 20:15:04.195138 ; 1944
2024-03-28 20:15:04.197151 ; 1932
2024-03-28 20:15:04.199110 ; 1915
2024-03-28 20:15:04.201233 ; 1906
2024-03-28 20:15:04.203195 ; 1891
2024-03-28 20:15:04.205330 ; 1883
2024-03-28 20:15:04.207357 ; 1870
2024-03-28 20:15:04.209222 ; 1862
2024-03-28 20:15:04.211245 ; 1852
2024-03-28 20:15:04.213241 ; 1842
2024-03-28 20:15:04.215192 ; 1826
2024-03-28 20:15:04.217246 ; 1814
2024-03-28 20:15:04.219251 ; 1797
2024-03-28 20:15:04.221355 ; 1779
2024-03-28 20:15:04.223320 ; 1762
2024-03-28 20:15:04.225352 ; 1746
2024-03-28 20:15:04.227404 ; 1721
2024-03-28 20:15:04.229366 ; 1695
2024-03-28 20:15:04.231322 ; 1689
2024-03-28 20:15:04.233341 ; 1677
2024-03-28 20:15:04.235337 ; 1658
2024-03-28 20:15:04.237398 ; 1629
2024-03-28 20:15:04.239361 ; 1638
2024-03-28 20:15:04.241370 ; 1625
2024-03-28 20:15:04.243426 ; 1617
2024-03-28 20:15:04.245419 ; 1609
2024-03-28 20:15:04.247411 ; 1601
2024-03-28 20:15:04.249413 ; 1594
2024-03-28 20:15:04.251448 ; 1588
2024-03-28 20:15:04.253460 ; 1592
2024-03-28 20:15:04.255522 ; 1589
2024-03-28 20:15:04.257490 ; 1580
2024-03-28 20:15:04.259520 ; 1578
2024-03-28 20:15:04.261447 ; 1574
2024-03-28 20:15:04.263535 ; 1575
2024-03-28 20:15:04.265533 ; 1577
2024-03-28 20:15:04.267519 ; 1578
2024-03-28 20:15:04.269520 ; 1586
2024-03-28 20:15:04.271537 ; 1595
2024-03-28 20:15:04.273616 ; 1610
2024-03-28 20:15:04.275697 ; 1624
2024-03-28 20:15:04.277534 ; 1641
2024-03-28 20:15:04.279615 ; 1662
2024-03-28 20:15:04.281521 ; 1689
2024-03-28 20:15:04.283513 ; 1714
2024-03-28 20:15:04.285593 ; 1756
