2024-03-28 20:00:58.165317 ; 2207
2024-03-28 20:00:58.167260 ; 2202
2024-03-28 20:00:58.169500 ; 2197
2024-03-28 20:00:58.171412 ; 2196
2024-03-28 20:00:58.173332 ; 2199
2024-03-28 20:00:58.175281 ; 2200
2024-03-28 20:00:58.177277 ; 2196
2024-03-28 20:00:58.179469 ; 2197
2024-03-28 20:00:58.181281 ; 2196
2024-03-28 20:00:58.183313 ; 2194
2024-03-28 20:00:58.185272 ; 2196
2024-03-28 20:00:58.187389 ; 2189
2024-03-28 20:00:58.189445 ; 2194
2024-03-28 20:00:58.191379 ; 2193
2024-03-28 20:00:58.193387 ; 2190
2024-03-28 20:00:58.195559 ; 2194
2024-03-28 20:00:58.197438 ; 2192
2024-03-28 20:00:58.199370 ; 2191
2024-03-28 20:00:58.201407 ; 2190
2024-03-28 20:00:58.203518 ; 2180
2024-03-28 20:00:58.205520 ; 2192
2024-03-28 20:00:58.207433 ; 2187
2024-03-28 20:00:58.209513 ; 2181
2024-03-28 20:00:58.211555 ; 2185
2024-03-28 20:00:58.213615 ; 2182
2024-03-28 20:00:58.215436 ; 2187
2024-03-28 20:00:58.217406 ; 2187
2024-03-28 20:00:58.219559 ; 2183
2024-03-28 20:00:58.221649 ; 2183
2024-03-28 20:00:58.223521 ; 2181
2024-03-28 20:00:58.225582 ; 2181
2024-03-28 20:00:58.227598 ; 2179
2024-03-28 20:00:58.229770 ; 2181
2024-03-28 20:00:58.231655 ; 2179
2024-03-28 20:00:58.233602 ; 2178
2024-03-28 20:00:58.235828 ; 2178
2024-03-28 20:00:58.237818 ; 2176
2024-03-28 20:00:58.239578 ; 2172
2024-03-28 20:00:58.241634 ; 2174
2024-03-28 20:00:58.243659 ; 2169
2024-03-28 20:00:58.245671 ; 2168
2024-03-28 20:00:58.247623 ; 2164
2024-03-28 20:00:58.249576 ; 2163
2024-03-28 20:00:58.251613 ; 2164
2024-03-28 20:00:58.253718 ; 2163
2024-03-28 20:00:58.255759 ; 2166
2024-03-28 20:00:58.257699 ; 2164
2024-03-28 20:00:58.259729 ; 2162
2024-03-28 20:00:58.261918 ; 2165
2024-03-28 20:00:58.263889 ; 2164
2024-03-28 20:00:58.265676 ; 2162
2024-03-28 20:00:58.267689 ; 2158
2024-03-28 20:00:58.269726 ; 2159
2024-03-28 20:00:58.271812 ; 2162
2024-03-28 20:00:58.273811 ; 2163
2024-03-28 20:00:58.275801 ; 2164
2024-03-28 20:00:58.277851 ; 2166
2024-03-28 20:00:58.279943 ; 2171
2024-03-28 20:00:58.281868 ; 2169
2024-03-28 20:00:58.284026 ; 2170
2024-03-28 20:00:58.285949 ; 2170
2024-03-28 20:00:58.287925 ; 2169
2024-03-28 20:00:58.289864 ; 2165
2024-03-28 20:00:58.291878 ; 2162
2024-03-28 20:00:58.293846 ; 2163
2024-03-28 20:00:58.296007 ; 2160
2024-03-28 20:00:58.297854 ; 2159
2024-03-28 20:00:58.299850 ; 2165
2024-03-28 20:00:58.301816 ; 2156
2024-03-28 20:00:58.303965 ; 2147
2024-03-28 20:00:58.305996 ; 2149
2024-03-28 20:00:58.307955 ; 2140
2024-03-28 20:00:58.309979 ; 2137
2024-03-28 20:00:58.311986 ; 2133
2024-03-28 20:00:58.313956 ; 2129
2024-03-28 20:00:58.315924 ; 2129
2024-03-28 20:00:58.317971 ; 2119
2024-03-28 20:00:58.320102 ; 2110
2024-03-28 20:00:58.322083 ; 2112
2024-03-28 20:00:58.324063 ; 2108
2024-03-28 20:00:58.325989 ; 2104
2024-03-28 20:00:58.328225 ; 2106
2024-03-28 20:00:58.330235 ; 2105
2024-03-28 20:00:58.332076 ; 2103
2024-03-28 20:00:58.334042 ; 2099
2024-03-28 20:00:58.336038 ; 2100
2024-03-28 20:00:58.338184 ; 2095
2024-03-28 20:00:58.340070 ; 2085
2024-03-28 20:00:58.342065 ; 2078
2024-03-28 20:00:58.344083 ; 2070
2024-03-28 20:00:58.346167 ; 2065
2024-03-28 20:00:58.348049 ; 2059
2024-03-28 20:00:58.350100 ; 2056
2024-03-28 20:00:58.352061 ; 2052
2024-03-28 20:00:58.354357 ; 2053
2024-03-28 20:00:58.356189 ; 2055
2024-03-28 20:00:58.358219 ; 2057
2024-03-28 20:00:58.360258 ; 2063
2024-03-28 20:00:58.362393 ; 2066
2024-03-28 20:00:58.364251 ; 2071
2024-03-28 20:00:58.366165 ; 2077
2024-03-28 20:00:58.368114 ; 2079
2024-03-28 20:00:58.370297 ; 2081
2024-03-28 20:00:58.372297 ; 2084
2024-03-28 20:00:58.374241 ; 2090
2024-03-28 20:00:58.376322 ; 2094
2024-03-28 20:00:58.378386 ; 2097
2024-03-28 20:00:58.380338 ; 2102
2024-03-28 20:00:58.382322 ; 2104
2024-03-28 20:00:58.384276 ; 2109
2024-03-28 20:00:58.386326 ; 2102
2024-03-28 20:00:58.388380 ; 2104
2024-03-28 20:00:58.390336 ; 2104
2024-03-28 20:00:58.392356 ; 2105
2024-03-28 20:00:58.394314 ; 2102
2024-03-28 20:00:58.396368 ; 2104
2024-03-28 20:00:58.398314 ; 2106
2024-03-28 20:00:58.400295 ; 2107
2024-03-28 20:00:58.402333 ; 2096
2024-03-28 20:00:58.404574 ; 2102
2024-03-28 20:00:58.406392 ; 2097
2024-03-28 20:00:58.408382 ; 2092
2024-03-28 20:00:58.410355 ; 2091
2024-03-28 20:00:58.412533 ; 2090
2024-03-28 20:00:58.414393 ; 2091
2024-03-28 20:00:58.416463 ; 2091
2024-03-28 20:00:58.418733 ; 2091
2024-03-28 20:00:58.420574 ; 2091
2024-03-28 20:00:58.422585 ; 2090
2024-03-28 20:00:58.424517 ; 2085
2024-03-28 20:00:58.426461 ; 2081
2024-03-28 20:00:58.428628 ; 2084
2024-03-28 20:00:58.430603 ; 2081
2024-03-28 20:00:58.432560 ; 2082
2024-03-28 20:00:58.434516 ; 2084
2024-03-28 20:00:58.436575 ; 2094
2024-03-28 20:00:58.438574 ; 2097
2024-03-28 20:00:58.440550 ; 2096
2024-03-28 20:00:58.442585 ; 2094
2024-03-28 20:00:58.444769 ; 2084
2024-03-28 20:00:58.446647 ; 2073
2024-03-28 20:00:58.448575 ; 2040
2024-03-28 20:00:58.450517 ; 1993
2024-03-28 20:00:58.452528 ; 1915
2024-03-28 20:00:58.454676 ; 1811
2024-03-28 20:00:58.456603 ; 1669
2024-03-28 20:00:58.458648 ; 1500
2024-03-28 20:00:58.460643 ; 1299
2024-03-28 20:00:58.462842 ; 1063
2024-03-28 20:00:58.464668 ; 780
2024-03-28 20:00:58.466706 ; 490
2024-03-28 20:00:58.468696 ; 217
2024-03-28 20:00:58.470754 ; 16
2024-03-28 20:00:58.472751 ; 17
2024-03-28 20:00:58.474726 ; 15
2024-03-28 20:00:58.476679 ; 17
2024-03-28 20:00:58.478768 ; 15
2024-03-28 20:00:58.480687 ; 17
2024-03-28 20:00:58.482715 ; 12
2024-03-28 20:00:58.484702 ; 235
2024-03-28 20:00:58.486759 ; 645
2024-03-28 20:00:58.488851 ; 1089
2024-03-28 20:00:58.490795 ; 1495
2024-03-28 20:00:58.492784 ; 1840
2024-03-28 20:00:58.494964 ; 2102
2024-03-28 20:00:58.496918 ; 2294
2024-03-28 20:00:58.498790 ; 2434
2024-03-28 20:00:58.500794 ; 2519
2024-03-28 20:00:58.502993 ; 2559
2024-03-28 20:00:58.505002 ; 2568
2024-03-28 20:00:58.506843 ; 2554
2024-03-28 20:00:58.508955 ; 2524
2024-03-28 20:00:58.510915 ; 2485
2024-03-28 20:00:58.513094 ; 2449
2024-03-28 20:00:58.514962 ; 2412
2024-03-28 20:00:58.516937 ; 2379
2024-03-28 20:00:58.518924 ; 2348
2024-03-28 20:00:58.521100 ; 2321
2024-03-28 20:00:58.522919 ; 2298
2024-03-28 20:00:58.524954 ; 2280
2024-03-28 20:00:58.526945 ; 2262
2024-03-28 20:00:58.529030 ; 2245
2024-03-28 20:00:58.530954 ; 2239
2024-03-28 20:00:58.532956 ; 2230
2024-03-28 20:00:58.534890 ; 2222
2024-03-28 20:00:58.537058 ; 2218
2024-03-28 20:00:58.539079 ; 2210
2024-03-28 20:00:58.540992 ; 2202
2024-03-28 20:00:58.543115 ; 2195
2024-03-28 20:00:58.545087 ; 2191
2024-03-28 20:00:58.547200 ; 2188
2024-03-28 20:00:58.548991 ; 2181
2024-03-28 20:00:58.550963 ; 2176
2024-03-28 20:00:58.553313 ; 2173
2024-03-28 20:00:58.555141 ; 2172
2024-03-28 20:00:58.557095 ; 2164
2024-03-28 20:00:58.559118 ; 2158
2024-03-28 20:00:58.561269 ; 2155
2024-03-28 20:00:58.563177 ; 2145
2024-03-28 20:00:58.565095 ; 2144
2024-03-28 20:00:58.567083 ; 2138
2024-03-28 20:00:58.569141 ; 2134
2024-03-28 20:00:58.571239 ; 2128
2024-03-28 20:00:58.573189 ; 2138
2024-03-28 20:00:58.575176 ; 2121
2024-03-28 20:00:58.577144 ; 2116
2024-03-28 20:00:58.579371 ; 2114
2024-03-28 20:00:58.581145 ; 2109
2024-03-28 20:00:58.583138 ; 2104
2024-03-28 20:00:58.585198 ; 2095
2024-03-28 20:00:58.587286 ; 2091
2024-03-28 20:00:58.589356 ; 2088
2024-03-28 20:00:58.591250 ; 2085
2024-03-28 20:00:58.593302 ; 2080
2024-03-28 20:00:58.595426 ; 2080
2024-03-28 20:00:58.597349 ; 2078
2024-03-28 20:00:58.599221 ; 2067
2024-03-28 20:00:58.601243 ; 2063
2024-03-28 20:00:58.603399 ; 2057
2024-03-28 20:00:58.605411 ; 2050
2024-03-28 20:00:58.607345 ; 2047
2024-03-28 20:00:58.609383 ; 2040
2024-03-28 20:00:58.611405 ; 2033
2024-03-28 20:00:58.613495 ; 2033
2024-03-28 20:00:58.615312 ; 2033
2024-03-28 20:00:58.617301 ; 2024
2024-03-28 20:00:58.619343 ; 2016
2024-03-28 20:00:58.621487 ; 2012
2024-03-28 20:00:58.623422 ; 2007
2024-03-28 20:00:58.625445 ; 2001
2024-03-28 20:00:58.627477 ; 1988
2024-03-28 20:00:58.629532 ; 1987
2024-03-28 20:00:58.631403 ; 1979
2024-03-28 20:00:58.633383 ; 1971
2024-03-28 20:00:58.635385 ; 1963
2024-03-28 20:00:58.637702 ; 1957
2024-03-28 20:00:58.639518 ; 1951
2024-03-28 20:00:58.641499 ; 1936
2024-03-28 20:00:58.643524 ; 1927
2024-03-28 20:00:58.645568 ; 1917
2024-03-28 20:00:58.647547 ; 1907
2024-03-28 20:00:58.649513 ; 1897
2024-03-28 20:00:58.651484 ; 1888
2024-03-28 20:00:58.653625 ; 1882
2024-03-28 20:00:58.655633 ; 1876
2024-03-28 20:00:58.657591 ; 1865
2024-03-28 20:00:58.659679 ; 1856
2024-03-28 20:00:58.661688 ; 1842
2024-03-28 20:00:58.663814 ; 1828
2024-03-28 20:00:58.665640 ; 1818
2024-03-28 20:00:58.667664 ; 1806
2024-03-28 20:00:58.669746 ; 1792
2024-03-28 20:00:58.671719 ; 1780
2024-03-28 20:00:58.673668 ; 1769
2024-03-28 20:00:58.675651 ; 1753
2024-03-28 20:00:58.677873 ; 1738
2024-03-28 20:00:58.679765 ; 1728
2024-03-28 20:00:58.681724 ; 1715
2024-03-28 20:00:58.683674 ; 1701
2024-03-28 20:00:58.685693 ; 1686
2024-03-28 20:00:58.687881 ; 1677
2024-03-28 20:00:58.689760 ; 1670
2024-03-28 20:00:58.691750 ; 1657
2024-03-28 20:00:58.693745 ; 1647
2024-03-28 20:00:58.695899 ; 1641
2024-03-28 20:00:58.697811 ; 1638
2024-03-28 20:00:58.699762 ; 1628
2024-03-28 20:00:58.701805 ; 1623
2024-03-28 20:00:58.703790 ; 1622
2024-03-28 20:00:58.705783 ; 1614
2024-03-28 20:00:58.707796 ; 1616
2024-03-28 20:00:58.709774 ; 1607
2024-03-28 20:00:58.712024 ; 1609
2024-03-28 20:00:58.713792 ; 1615
2024-03-28 20:00:58.715736 ; 1618
2024-03-28 20:00:58.717766 ; 1610
2024-03-28 20:00:58.719866 ; 1617
2024-03-28 20:00:58.721858 ; 1621
2024-03-28 20:00:58.723908 ; 1623
2024-03-28 20:00:58.725859 ; 1635
2024-03-28 20:00:58.728026 ; 1643
2024-03-28 20:00:58.729844 ; 1652
2024-03-28 20:00:58.731854 ; 1668
2024-03-28 20:00:58.733868 ; 1676
2024-03-28 20:00:58.735918 ; 1691
2024-03-28 20:00:58.737999 ; 1706
2024-03-28 20:00:58.740004 ; 1722
2024-03-28 20:00:58.742012 ; 1733
2024-03-28 20:00:58.744184 ; 1751
2024-03-28 20:00:58.746156 ; 1770
2024-03-28 20:00:58.747995 ; 1786
2024-03-28 20:00:58.749930 ; 1809
2024-03-28 20:00:58.751952 ; 1834
2024-03-28 20:00:58.754198 ; 1858
2024-03-28 20:00:58.756016 ; 1887
2024-03-28 20:00:58.757992 ; 1910
2024-03-28 20:00:58.760204 ; 1939
2024-03-28 20:00:58.762109 ; 1960
2024-03-28 20:00:58.764038 ; 1985
2024-03-28 20:00:58.766017 ; 2009
2024-03-28 20:00:58.768072 ; 2036
2024-03-28 20:00:58.770078 ; 2059
2024-03-28 20:00:58.772134 ; 2084
2024-03-28 20:00:58.774103 ; 2109
2024-03-28 20:00:58.776134 ; 2136
2024-03-28 20:00:58.778337 ; 2156
2024-03-28 20:00:58.780152 ; 2175
2024-03-28 20:00:58.782203 ; 2198
2024-03-28 20:00:58.784177 ; 2211
2024-03-28 20:00:58.786169 ; 2228
2024-03-28 20:00:58.788348 ; 2245
2024-03-28 20:00:58.790190 ; 2257
2024-03-28 20:00:58.792197 ; 2274
2024-03-28 20:00:58.794297 ; 2286
2024-03-28 20:00:58.796250 ; 2297
2024-03-28 20:00:58.798146 ; 2304
2024-03-28 20:00:58.800119 ; 2319
2024-03-28 20:00:58.802196 ; 2319
2024-03-28 20:00:58.804261 ; 2322
2024-03-28 20:00:58.806327 ; 2328
2024-03-28 20:00:58.808318 ; 2330
2024-03-28 20:00:58.810336 ; 2331
2024-03-28 20:00:58.812405 ; 2333
2024-03-28 20:00:58.814272 ; 2335
2024-03-28 20:00:58.816274 ; 2340
2024-03-28 20:00:58.818326 ; 2342
2024-03-28 20:00:58.820292 ; 2344
2024-03-28 20:00:58.822316 ; 2346
2024-03-28 20:00:58.824308 ; 2342
2024-03-28 20:00:58.826456 ; 2341
2024-03-28 20:00:58.828365 ; 2342
2024-03-28 20:00:58.830369 ; 2338
2024-03-28 20:00:58.832304 ; 2341
2024-03-28 20:00:58.834358 ; 2341
2024-03-28 20:00:58.836405 ; 2344
2024-03-28 20:00:58.838480 ; 2342
2024-03-28 20:00:58.840418 ; 2343
2024-03-28 20:00:58.842477 ; 2342
2024-03-28 20:00:58.844696 ; 2345
2024-03-28 20:00:58.846626 ; 2338
2024-03-28 20:00:58.848489 ; 2337
2024-03-28 20:00:58.850526 ; 2336
2024-03-28 20:00:58.852766 ; 2337
2024-03-28 20:00:58.854603 ; 2340
2024-03-28 20:00:58.856526 ; 2343
2024-03-28 20:00:58.858526 ; 2342
2024-03-28 20:00:58.860497 ; 2344
2024-03-28 20:00:58.862636 ; 2342
2024-03-28 20:00:58.864493 ; 2337
2024-03-28 20:00:58.866499 ; 2334
2024-03-28 20:00:58.868496 ; 2326
2024-03-28 20:00:58.870613 ; 2322
2024-03-28 20:00:58.872665 ; 2318
2024-03-28 20:00:58.874616 ; 2320
2024-03-28 20:00:58.876641 ; 2312
2024-03-28 20:00:58.878879 ; 2311
2024-03-28 20:00:58.880744 ; 2305
2024-03-28 20:00:58.882611 ; 2304
2024-03-28 20:00:58.884581 ; 2302
2024-03-28 20:00:58.886711 ; 2299
2024-03-28 20:00:58.888742 ; 2289
2024-03-28 20:00:58.890692 ; 2288
2024-03-28 20:00:58.892720 ; 2284
2024-03-28 20:00:58.894824 ; 2283
2024-03-28 20:00:58.896829 ; 2277
2024-03-28 20:00:58.898681 ; 2276
2024-03-28 20:00:58.900671 ; 2272
2024-03-28 20:00:58.902682 ; 2272
2024-03-28 20:00:58.904841 ; 2267
2024-03-28 20:00:58.906761 ; 2267
2024-03-28 20:00:58.908786 ; 2263
2024-03-28 20:00:58.910750 ; 2263
2024-03-28 20:00:58.912884 ; 2261
2024-03-28 20:00:58.914739 ; 2259
2024-03-28 20:00:58.916747 ; 2258
2024-03-28 20:00:58.918756 ; 2255
2024-03-28 20:00:58.921037 ; 2255
2024-03-28 20:00:58.922877 ; 2246
2024-03-28 20:00:58.924845 ; 2248
2024-03-28 20:00:58.926832 ; 2245
2024-03-28 20:00:58.928871 ; 2247
2024-03-28 20:00:58.930822 ; 2247
2024-03-28 20:00:58.932790 ; 2249
2024-03-28 20:00:58.934829 ; 2257
2024-03-28 20:00:58.936956 ; 2260
2024-03-28 20:00:58.938914 ; 2263
2024-03-28 20:00:58.940888 ; 2261
2024-03-28 20:00:58.942908 ; 2259
2024-03-28 20:00:58.945042 ; 2263
2024-03-28 20:00:58.947070 ; 2254
2024-03-28 20:00:58.948897 ; 2255
2024-03-28 20:00:58.950877 ; 2253
2024-03-28 20:00:58.952936 ; 2252
