2024-03-28 20:02:53.735034 ; 2268
2024-03-28 20:02:53.737059 ; 2289
2024-03-28 20:02:53.738963 ; 2306
2024-03-28 20:02:53.740961 ; 2324
2024-03-28 20:02:53.743035 ; 2326
2024-03-28 20:02:53.745051 ; 2322
2024-03-28 20:02:53.747012 ; 2304
2024-03-28 20:02:53.749048 ; 2304
2024-03-28 20:02:53.751202 ; 2300
2024-03-28 20:02:53.753066 ; 2319
2024-03-28 20:02:53.755021 ; 2329
2024-03-28 20:02:53.756970 ; 2341
2024-03-28 20:02:53.759151 ; 2353
2024-03-28 20:02:53.761150 ; 2358
2024-03-28 20:02:53.763084 ; 2365
2024-03-28 20:02:53.765137 ; 2371
2024-03-28 20:02:53.767165 ; 2359
2024-03-28 20:02:53.769319 ; 2346
2024-03-28 20:02:53.771150 ; 2338
2024-03-28 20:02:53.773191 ; 2345
2024-03-28 20:02:53.775148 ; 2330
2024-03-28 20:02:53.777201 ; 2310
2024-03-28 20:02:53.779177 ; 2297
2024-03-28 20:02:53.781181 ; 2303
2024-03-28 20:02:53.783210 ; 2316
2024-03-28 20:02:53.785440 ; 2332
2024-03-28 20:02:53.787291 ; 2351
2024-03-28 20:02:53.789219 ; 2333
2024-03-28 20:02:53.791501 ; 2330
2024-03-28 20:02:53.793354 ; 2306
2024-03-28 20:02:53.795312 ; 2299
2024-03-28 20:02:53.797290 ; 2304
2024-03-28 20:02:53.799298 ; 2305
2024-03-28 20:02:53.801284 ; 2285
2024-03-28 20:02:53.803513 ; 2267
2024-03-28 20:02:53.805335 ; 2250
2024-03-28 20:02:53.807286 ; 2256
2024-03-28 20:02:53.809376 ; 2270
2024-03-28 20:02:53.811384 ; 2299
2024-03-28 20:02:53.813318 ; 2327
2024-03-28 20:02:53.815362 ; 2352
2024-03-28 20:02:53.817377 ; 2376
2024-03-28 20:02:53.819414 ; 2390
2024-03-28 20:02:53.821321 ; 2391
2024-03-28 20:02:53.823297 ; 2376
2024-03-28 20:02:53.825322 ; 2341
2024-03-28 20:02:53.827476 ; 2302
2024-03-28 20:02:53.829402 ; 2266
2024-03-28 20:02:53.831432 ; 2246
2024-03-28 20:02:53.833408 ; 2219
2024-03-28 20:02:53.835543 ; 2215
2024-03-28 20:02:53.837442 ; 2229
2024-03-28 20:02:53.839401 ; 2250
2024-03-28 20:02:53.841400 ; 2285
2024-03-28 20:02:53.843672 ; 2325
2024-03-28 20:02:53.845487 ; 2343
2024-03-28 20:02:53.847456 ; 2348
2024-03-28 20:02:53.849518 ; 2344
2024-03-28 20:02:53.851521 ; 2348
2024-03-28 20:02:53.853684 ; 2356
2024-03-28 20:02:53.855443 ; 2360
2024-03-28 20:02:53.857485 ; 2379
2024-03-28 20:02:53.859593 ; 2381
2024-03-28 20:02:53.861625 ; 2377
2024-03-28 20:02:53.863560 ; 2377
2024-03-28 20:02:53.865561 ; 2380
2024-03-28 20:02:53.867754 ; 2372
2024-03-28 20:02:53.869601 ; 2364
2024-03-28 20:02:53.871543 ; 2348
2024-03-28 20:02:53.873550 ; 2340
2024-03-28 20:02:53.875701 ; 2327
2024-03-28 20:02:53.877784 ; 2327
2024-03-28 20:02:53.879729 ; 2316
2024-03-28 20:02:53.881731 ; 2313
2024-03-28 20:02:53.883642 ; 2303
2024-03-28 20:02:53.885858 ; 2292
2024-03-28 20:02:53.887680 ; 2291
2024-03-28 20:02:53.889706 ; 2289
2024-03-28 20:02:53.891716 ; 2299
2024-03-28 20:02:53.893793 ; 2295
2024-03-28 20:02:53.895701 ; 2307
2024-03-28 20:02:53.897724 ; 2322
2024-03-28 20:02:53.899763 ; 2319
2024-03-28 20:02:53.901861 ; 2320
2024-03-28 20:02:53.903870 ; 2324
2024-03-28 20:02:53.905687 ; 2325
2024-03-28 20:02:53.907787 ; 2328
2024-03-28 20:02:53.909790 ; 2330
2024-03-28 20:02:53.911830 ; 2340
2024-03-28 20:02:53.913778 ; 2344
2024-03-28 20:02:53.915833 ; 2353
2024-03-28 20:02:53.918012 ; 2366
2024-03-28 20:02:53.919872 ; 2373
2024-03-28 20:02:53.921850 ; 2375
2024-03-28 20:02:53.923790 ; 2371
2024-03-28 20:02:53.925957 ; 2361
2024-03-28 20:02:53.927913 ; 2352
2024-03-28 20:02:53.929861 ; 2338
2024-03-28 20:02:53.931866 ; 2335
2024-03-28 20:02:53.933861 ; 2332
2024-03-28 20:02:53.936069 ; 2334
2024-03-28 20:02:53.937862 ; 2335
2024-03-28 20:02:53.939825 ; 2336
2024-03-28 20:02:53.941938 ; 2344
2024-03-28 20:02:53.944066 ; 2339
2024-03-28 20:02:53.945935 ; 2347
2024-03-28 20:02:53.947945 ; 2344
2024-03-28 20:02:53.949994 ; 2345
2024-03-28 20:02:53.952124 ; 2346
2024-03-28 20:02:53.954203 ; 2339
2024-03-28 20:02:53.956001 ; 2344
2024-03-28 20:02:53.958238 ; 2337
2024-03-28 20:02:53.960127 ; 2333
2024-03-28 20:02:53.962062 ; 2327
2024-03-28 20:02:53.964032 ; 2321
