2024-03-28 20:13:31.491207 ; 2151
2024-03-28 20:13:31.493229 ; 2175
2024-03-28 20:13:31.495320 ; 2198
2024-03-28 20:13:31.497441 ; 2215
2024-03-28 20:13:31.499228 ; 2235
2024-03-28 20:13:31.501201 ; 2252
2024-03-28 20:13:31.503228 ; 2270
2024-03-28 20:13:31.505288 ; 2290
2024-03-28 20:13:31.507226 ; 2301
2024-03-28 20:13:31.509308 ; 2309
2024-03-28 20:13:31.511374 ; 2309
2024-03-28 20:13:31.513402 ; 2311
2024-03-28 20:13:31.515276 ; 2319
2024-03-28 20:13:31.517257 ; 2330
2024-03-28 20:13:31.519270 ; 2334
2024-03-28 20:13:31.521396 ; 2344
2024-03-28 20:13:31.523332 ; 2353
2024-03-28 20:13:31.525328 ; 2364
2024-03-28 20:13:31.527485 ; 2372
2024-03-28 20:13:31.529529 ; 2387
2024-03-28 20:13:31.531414 ; 2399
2024-03-28 20:13:31.533384 ; 2418
2024-03-28 20:13:31.535625 ; 2428
2024-03-28 20:13:31.537631 ; 2439
2024-03-28 20:13:31.539454 ; 2448
2024-03-28 20:13:31.541442 ; 2452
2024-03-28 20:13:31.543502 ; 2448
2024-03-28 20:13:31.545506 ; 2450
2024-03-28 20:13:31.547479 ; 2456
2024-03-28 20:13:31.549409 ; 2459
2024-03-28 20:13:31.551454 ; 2465
2024-03-28 20:13:31.553536 ; 2469
2024-03-28 20:13:31.555542 ; 2471
2024-03-28 20:13:31.557512 ; 2464
2024-03-28 20:13:31.559547 ; 2463
2024-03-28 20:13:31.561631 ; 2457
2024-03-28 20:13:31.563720 ; 2452
2024-03-28 20:13:31.565515 ; 2455
2024-03-28 20:13:31.567612 ; 2458
2024-03-28 20:13:31.569829 ; 2451
2024-03-28 20:13:31.571625 ; 2456
2024-03-28 20:13:31.573583 ; 2458
2024-03-28 20:13:31.575611 ; 2468
2024-03-28 20:13:31.577670 ; 2471
2024-03-28 20:13:31.579705 ; 2483
2024-03-28 20:13:31.581631 ; 2494
2024-03-28 20:13:31.583625 ; 2509
2024-03-28 20:13:31.585702 ; 2522
2024-03-28 20:13:31.587624 ; 2542
2024-03-28 20:13:31.589572 ; 2559
2024-03-28 20:13:31.591616 ; 2575
2024-03-28 20:13:31.593859 ; 2599
2024-03-28 20:13:31.595742 ; 2614
2024-03-28 20:13:31.597641 ; 2635
2024-03-28 20:13:31.599638 ; 2649
2024-03-28 20:13:31.601761 ; 2658
2024-03-28 20:13:31.603770 ; 2672
2024-03-28 20:13:31.605777 ; 2673
2024-03-28 20:13:31.607716 ; 2677
2024-03-28 20:13:31.609829 ; 2685
2024-03-28 20:13:31.611964 ; 2688
2024-03-28 20:13:31.613852 ; 2686
2024-03-28 20:13:31.615852 ; 2688
2024-03-28 20:13:31.617791 ; 2692
2024-03-28 20:13:31.619968 ; 2691
2024-03-28 20:13:31.621884 ; 2693
2024-03-28 20:13:31.623780 ; 2689
2024-03-28 20:13:31.625846 ; 2685
2024-03-28 20:13:31.627952 ; 2675
2024-03-28 20:13:31.630058 ; 2670
2024-03-28 20:13:31.631916 ; 2665
2024-03-28 20:13:31.633867 ; 2661
2024-03-28 20:13:31.635939 ; 2661
2024-03-28 20:13:31.637957 ; 2661
2024-03-28 20:13:31.639878 ; 2667
2024-03-28 20:13:31.641933 ; 2672
2024-03-28 20:13:31.643935 ; 2693
2024-03-28 20:13:31.645949 ; 2710
2024-03-28 20:13:31.647882 ; 2716
2024-03-28 20:13:31.649860 ; 2712
2024-03-28 20:13:31.651920 ; 2703
2024-03-28 20:13:31.654029 ; 2688
2024-03-28 20:13:31.655979 ; 2678
2024-03-28 20:13:31.657953 ; 2675
2024-03-28 20:13:31.659948 ; 2675
2024-03-28 20:13:31.662087 ; 2687
2024-03-28 20:13:31.664049 ; 2710
2024-03-28 20:13:31.665988 ; 2721
2024-03-28 20:13:31.668046 ; 2737
2024-03-28 20:13:31.670069 ; 2750
2024-03-28 20:13:31.672117 ; 2766
2024-03-28 20:13:31.674057 ; 2780
2024-03-28 20:13:31.676128 ; 2789
2024-03-28 20:13:31.678247 ; 2789
2024-03-28 20:13:31.680279 ; 2769
2024-03-28 20:13:31.682032 ; 2763
2024-03-28 20:13:31.684051 ; 2756
2024-03-28 20:13:31.686037 ; 2752
2024-03-28 20:13:31.688202 ; 2755
2024-03-28 20:13:31.690137 ; 2758
2024-03-28 20:13:31.692135 ; 2768
2024-03-28 20:13:31.694239 ; 2770
2024-03-28 20:13:31.696137 ; 2775
2024-03-28 20:13:31.698120 ; 2769
2024-03-28 20:13:31.700117 ; 2760
2024-03-28 20:13:31.702121 ; 2755
2024-03-28 20:13:31.704383 ; 2744
2024-03-28 20:13:31.706227 ; 2742
2024-03-28 20:13:31.708212 ; 2744
2024-03-28 20:13:31.710163 ; 2751
2024-03-28 20:13:31.712427 ; 2764
2024-03-28 20:13:31.714187 ; 2773
2024-03-28 20:13:31.716171 ; 2787
2024-03-28 20:13:31.718199 ; 2795
2024-03-28 20:13:31.720336 ; 2798
2024-03-28 20:13:31.722347 ; 2802
2024-03-28 20:13:31.724316 ; 2808
2024-03-28 20:13:31.726360 ; 2810
2024-03-28 20:13:31.728376 ; 2811
2024-03-28 20:13:31.730599 ; 2817
2024-03-28 20:13:31.732401 ; 2825
2024-03-28 20:13:31.734590 ; 2839
2024-03-28 20:13:31.736536 ; 2867
2024-03-28 20:13:31.738424 ; 2895
2024-03-28 20:13:31.740359 ; 2927
2024-03-28 20:13:31.742435 ; 2947
2024-03-28 20:13:31.744518 ; 2967
2024-03-28 20:13:31.746492 ; 2961
2024-03-28 20:13:31.748437 ; 2937
2024-03-28 20:13:31.750741 ; 2879
2024-03-28 20:13:31.752698 ; 2790
2024-03-28 20:13:31.754612 ; 2669
2024-03-28 20:13:31.756497 ; 2529
2024-03-28 20:13:31.758478 ; 2355
2024-03-28 20:13:31.760513 ; 2170
2024-03-28 20:13:31.762666 ; 1957
2024-03-28 20:13:31.764570 ; 1696
2024-03-28 20:13:31.766467 ; 1415
2024-03-28 20:13:31.768442 ; 1120
2024-03-28 20:13:31.770524 ; 845
2024-03-28 20:13:31.772525 ; 596
2024-03-28 20:13:31.774475 ; 403
2024-03-28 20:13:31.776574 ; 304
2024-03-28 20:13:31.778701 ; 344
2024-03-28 20:13:31.780677 ; 526
2024-03-28 20:13:31.782568 ; 856
2024-03-28 20:13:31.784575 ; 1282
2024-03-28 20:13:31.786609 ; 1769
2024-03-28 20:13:31.788685 ; 2222
2024-03-28 20:13:31.790576 ; 2615
2024-03-28 20:13:31.792606 ; 2926
2024-03-28 20:13:31.794726 ; 3170
2024-03-28 20:13:31.796754 ; 3367
2024-03-28 20:13:31.798608 ; 3504
2024-03-28 20:13:31.800580 ; 3596
2024-03-28 20:13:31.802588 ; 3644
2024-03-28 20:13:31.804749 ; 3665
2024-03-28 20:13:31.806695 ; 3657
2024-03-28 20:13:31.808736 ; 3623
2024-03-28 20:13:31.810750 ; 3571
2024-03-28 20:13:31.812840 ; 3507
2024-03-28 20:13:31.814724 ; 3445
2024-03-28 20:13:31.816689 ; 3384
2024-03-28 20:13:31.818756 ; 3318
2024-03-28 20:13:31.820956 ; 3267
2024-03-28 20:13:31.822838 ; 3223
2024-03-28 20:13:31.824789 ; 3186
2024-03-28 20:13:31.826747 ; 3157
2024-03-28 20:13:31.828961 ; 3133
2024-03-28 20:13:31.830753 ; 3108
2024-03-28 20:13:31.832760 ; 3075
2024-03-28 20:13:31.834824 ; 3045
2024-03-28 20:13:31.836887 ; 3040
2024-03-28 20:13:31.838906 ; 3035
2024-03-28 20:13:31.840870 ; 3031
2024-03-28 20:13:31.842919 ; 3019
2024-03-28 20:13:31.844936 ; 3010
2024-03-28 20:13:31.847095 ; 2990
2024-03-28 20:13:31.848849 ; 2979
2024-03-28 20:13:31.850922 ; 2969
2024-03-28 20:13:31.852964 ; 2958
2024-03-28 20:13:31.855016 ; 2959
2024-03-28 20:13:31.856934 ; 2966
2024-03-28 20:13:31.858915 ; 2973
2024-03-28 20:13:31.861164 ; 2960
2024-03-28 20:13:31.862983 ; 2948
2024-03-28 20:13:31.864937 ; 2924
2024-03-28 20:13:31.866963 ; 2908
2024-03-28 20:13:31.869005 ; 2890
2024-03-28 20:13:31.871120 ; 2896
2024-03-28 20:13:31.873023 ; 2891
2024-03-28 20:13:31.875012 ; 2902
2024-03-28 20:13:31.876984 ; 2888
2024-03-28 20:13:31.879141 ; 2880
2024-03-28 20:13:31.881082 ; 2881
2024-03-28 20:13:31.883034 ; 2900
2024-03-28 20:13:31.884975 ; 2923
2024-03-28 20:13:31.887126 ; 2938
2024-03-28 20:13:31.889173 ; 2945
2024-03-28 20:13:31.891083 ; 2935
2024-03-28 20:13:31.893122 ; 2917
2024-03-28 20:13:31.895249 ; 2880
2024-03-28 20:13:31.897196 ; 2849
2024-03-28 20:13:31.899156 ; 2828
2024-03-28 20:13:31.901203 ; 2817
2024-03-28 20:13:31.903249 ; 2817
2024-03-28 20:13:31.905231 ; 2810
2024-03-28 20:13:31.907184 ; 2812
2024-03-28 20:13:31.909170 ; 2823
2024-03-28 20:13:31.911258 ; 2830
2024-03-28 20:13:31.913411 ; 2841
2024-03-28 20:13:31.915238 ; 2860
2024-03-28 20:13:31.917243 ; 2868
2024-03-28 20:13:31.919222 ; 2867
2024-03-28 20:13:31.921331 ; 2841
2024-03-28 20:13:31.923279 ; 2811
2024-03-28 20:13:31.925275 ; 2790
2024-03-28 20:13:31.927371 ; 2765
2024-03-28 20:13:31.929330 ; 2747
2024-03-28 20:13:31.931288 ; 2725
2024-03-28 20:13:31.933254 ; 2695
2024-03-28 20:13:31.935290 ; 2664
2024-03-28 20:13:31.937417 ; 2633
2024-03-28 20:13:31.939311 ; 2587
2024-03-28 20:13:31.941349 ; 2555
2024-03-28 20:13:31.943370 ; 2538
2024-03-28 20:13:31.945418 ; 2536
2024-03-28 20:13:31.947365 ; 2540
2024-03-28 20:13:31.949308 ; 2549
2024-03-28 20:13:31.951326 ; 2564
2024-03-28 20:13:31.953473 ; 2575
2024-03-28 20:13:31.955536 ; 2588
2024-03-28 20:13:31.957388 ; 2589
2024-03-28 20:13:31.959428 ; 2579
2024-03-28 20:13:31.961529 ; 2564
2024-03-28 20:13:31.963665 ; 2546
2024-03-28 20:13:31.965426 ; 2520
2024-03-28 20:13:31.967416 ; 2496
2024-03-28 20:13:31.969425 ; 2468
2024-03-28 20:13:31.971553 ; 2450
2024-03-28 20:13:31.973492 ; 2442
2024-03-28 20:13:31.975504 ; 2443
2024-03-28 20:13:31.977692 ; 2437
2024-03-28 20:13:31.979590 ; 2428
2024-03-28 20:13:31.981549 ; 2411
2024-03-28 20:13:31.983560 ; 2394
2024-03-28 20:13:31.985827 ; 2374
2024-03-28 20:13:31.987802 ; 2367
2024-03-28 20:13:31.989601 ; 2364
2024-03-28 20:13:31.991631 ; 2357
2024-03-28 20:13:31.993622 ; 2356
2024-03-28 20:13:31.995644 ; 2358
2024-03-28 20:13:31.997790 ; 2363
2024-03-28 20:13:31.999565 ; 2368
2024-03-28 20:13:32.001559 ; 2381
2024-03-28 20:13:32.003618 ; 2387
2024-03-28 20:13:32.005665 ; 2391
2024-03-28 20:13:32.007667 ; 2389
2024-03-28 20:13:32.009707 ; 2395
2024-03-28 20:13:32.011917 ; 2401
2024-03-28 20:13:32.013783 ; 2405
2024-03-28 20:13:32.015649 ; 2411
2024-03-28 20:13:32.017652 ; 2408
2024-03-28 20:13:32.019776 ; 2406
2024-03-28 20:13:32.021777 ; 2400
2024-03-28 20:13:32.023741 ; 2388
2024-03-28 20:13:32.025726 ; 2389
2024-03-28 20:13:32.027975 ; 2410
2024-03-28 20:13:32.029807 ; 2434
2024-03-28 20:13:32.031803 ; 2466
2024-03-28 20:13:32.033775 ; 2468
2024-03-28 20:13:32.036015 ; 2478
2024-03-28 20:13:32.037884 ; 2484
2024-03-28 20:13:32.039826 ; 2485
2024-03-28 20:13:32.041822 ; 2475
2024-03-28 20:13:32.043866 ; 2482
2024-03-28 20:13:32.045848 ; 2495
2024-03-28 20:13:32.047830 ; 2507
2024-03-28 20:13:32.049785 ; 2523
2024-03-28 20:13:32.051848 ; 2542
2024-03-28 20:13:32.053970 ; 2564
2024-03-28 20:13:32.055948 ; 2576
2024-03-28 20:13:32.057928 ; 2607
2024-03-28 20:13:32.059919 ; 2602
2024-03-28 20:13:32.061953 ; 2612
2024-03-28 20:13:32.063917 ; 2616
2024-03-28 20:13:32.065856 ; 2628
2024-03-28 20:13:32.067856 ; 2638
2024-03-28 20:13:32.070044 ; 2655
2024-03-28 20:13:32.072034 ; 2664
2024-03-28 20:13:32.074039 ; 2679
2024-03-28 20:13:32.075979 ; 2690
2024-03-28 20:13:32.078109 ; 2700
2024-03-28 20:13:32.080216 ; 2711
2024-03-28 20:13:32.082032 ; 2719
2024-03-28 20:13:32.084016 ; 2725
2024-03-28 20:13:32.086030 ; 2733
2024-03-28 20:13:32.088121 ; 2744
2024-03-28 20:13:32.090076 ; 2752
2024-03-28 20:13:32.092078 ; 2762
2024-03-28 20:13:32.094154 ; 2770
2024-03-28 20:13:32.096111 ; 2772
2024-03-28 20:13:32.098036 ; 2772
2024-03-28 20:13:32.100082 ; 2775
2024-03-28 20:13:32.102135 ; 2779
2024-03-28 20:13:32.104308 ; 2789
2024-03-28 20:13:32.106158 ; 2793
2024-03-28 20:13:32.108112 ; 2798
2024-03-28 20:13:32.110107 ; 2805
2024-03-28 20:13:32.112281 ; 2796
2024-03-28 20:13:32.114112 ; 2796
2024-03-28 20:13:32.116131 ; 2795
2024-03-28 20:13:32.118141 ; 2795
2024-03-28 20:13:32.120245 ; 2796
2024-03-28 20:13:32.122246 ; 2798
2024-03-28 20:13:32.124173 ; 2792
2024-03-28 20:13:32.126257 ; 2791
2024-03-28 20:13:32.128342 ; 2782
2024-03-28 20:13:32.130402 ; 2787
2024-03-28 20:13:32.132213 ; 2778
2024-03-28 20:13:32.134240 ; 2775
2024-03-28 20:13:32.136491 ; 2776
2024-03-28 20:13:32.138364 ; 2771
2024-03-28 20:13:32.140295 ; 2771
2024-03-28 20:13:32.142304 ; 2764
2024-03-28 20:13:32.144510 ; 2765
2024-03-28 20:13:32.146329 ; 2766
2024-03-28 20:13:32.148321 ; 2768
2024-03-28 20:13:32.150302 ; 2770
2024-03-28 20:13:32.152637 ; 2767
2024-03-28 20:13:32.154503 ; 2764
2024-03-28 20:13:32.156402 ; 2761
2024-03-28 20:13:32.158425 ; 2748
2024-03-28 20:13:32.160497 ; 2740
2024-03-28 20:13:32.162672 ; 2733
2024-03-28 20:13:32.164436 ; 2729
2024-03-28 20:13:32.166376 ; 2729
2024-03-28 20:13:32.168355 ; 2733
2024-03-28 20:13:32.170558 ; 2730
2024-03-28 20:13:32.172516 ; 2728
2024-03-28 20:13:32.174482 ; 2720
2024-03-28 20:13:32.176547 ; 2709
2024-03-28 20:13:32.178708 ; 2706
2024-03-28 20:13:32.180714 ; 2695
2024-03-28 20:13:32.182723 ; 2688
2024-03-28 20:13:32.184608 ; 2692
2024-03-28 20:13:32.186615 ; 2704
2024-03-28 20:13:32.188588 ; 2718
2024-03-28 20:13:32.190557 ; 2729
2024-03-28 20:13:32.192550 ; 2737
2024-03-28 20:13:32.194603 ; 2744
2024-03-28 20:13:32.196733 ; 2742
2024-03-28 20:13:32.198527 ; 2748
2024-03-28 20:13:32.200601 ; 2745
2024-03-28 20:13:32.202830 ; 2744
2024-03-28 20:13:32.204721 ; 2734
2024-03-28 20:13:32.206662 ; 2721
2024-03-28 20:13:32.208621 ; 2717
2024-03-28 20:13:32.210658 ; 2716
2024-03-28 20:13:32.212755 ; 2728
2024-03-28 20:13:32.214598 ; 2756
2024-03-28 20:13:32.216597 ; 2785
2024-03-28 20:13:32.218575 ; 2814
2024-03-28 20:13:32.220870 ; 2828
2024-03-28 20:13:32.222741 ; 2831
2024-03-28 20:13:32.224718 ; 2814
2024-03-28 20:13:32.226682 ; 2785
2024-03-28 20:13:32.228816 ; 2741
2024-03-28 20:13:32.230665 ; 2708
2024-03-28 20:13:32.232736 ; 2680
2024-03-28 20:13:32.234766 ; 2658
2024-03-28 20:13:32.236906 ; 2639
2024-03-28 20:13:32.238886 ; 2641
2024-03-28 20:13:32.240850 ; 2648
2024-03-28 20:13:32.242848 ; 2669
2024-03-28 20:13:32.244866 ; 2715
2024-03-28 20:13:32.246922 ; 2766
2024-03-28 20:13:32.248771 ; 2808
2024-03-28 20:13:32.250724 ; 2833
2024-03-28 20:13:32.252856 ; 2842
2024-03-28 20:13:32.254968 ; 2843
2024-03-28 20:13:32.256881 ; 2840
2024-03-28 20:13:32.258863 ; 2831
2024-03-28 20:13:32.260917 ; 2820
2024-03-28 20:13:32.263069 ; 2806
2024-03-28 20:13:32.264914 ; 2789
2024-03-28 20:13:32.266865 ; 2781
2024-03-28 20:13:32.268860 ; 2769
2024-03-28 20:13:32.271009 ; 2769
2024-03-28 20:13:32.272928 ; 2770
2024-03-28 20:13:32.274972 ; 2773
2024-03-28 20:13:32.276942 ; 2778
2024-03-28 20:13:32.279071 ; 2785
2024-03-28 20:13:32.280930 ; 2779
2024-03-28 20:13:32.282891 ; 2769
2024-03-28 20:13:32.284909 ; 2765
2024-03-28 20:13:32.286986 ; 2767
2024-03-28 20:13:32.289082 ; 2801
2024-03-28 20:13:32.291029 ; 2846
2024-03-28 20:13:32.293047 ; 2894
2024-03-28 20:13:32.295165 ; 2931
2024-03-28 20:13:32.297278 ; 2956
2024-03-28 20:13:32.299048 ; 2958
2024-03-28 20:13:32.301053 ; 2957
2024-03-28 20:13:32.303191 ; 2959
2024-03-28 20:13:32.305170 ; 2968
2024-03-28 20:13:32.307092 ; 2982
2024-03-28 20:13:32.309175 ; 2992
2024-03-28 20:13:32.311183 ; 2995
2024-03-28 20:13:32.313331 ; 2987
2024-03-28 20:13:32.315168 ; 2983
2024-03-28 20:13:32.317208 ; 2965
2024-03-28 20:13:32.319173 ; 2955
2024-03-28 20:13:32.321274 ; 2954
2024-03-28 20:13:32.323180 ; 2960
2024-03-28 20:13:32.325165 ; 2953
2024-03-28 20:13:32.327210 ; 2939
2024-03-28 20:13:32.329377 ; 2907
2024-03-28 20:13:32.331262 ; 2885
2024-03-28 20:13:32.333216 ; 2867
2024-03-28 20:13:32.335249 ; 2859
2024-03-28 20:13:32.337333 ; 2848
2024-03-28 20:13:32.339320 ; 2845
2024-03-28 20:13:32.341317 ; 2837
2024-03-28 20:13:32.343294 ; 2838
2024-03-28 20:13:32.345339 ; 2851
2024-03-28 20:13:32.347398 ; 2859
2024-03-28 20:13:32.349285 ; 2876
2024-03-28 20:13:32.351332 ; 2890
2024-03-28 20:13:32.353364 ; 2884
2024-03-28 20:13:32.355407 ; 2851
2024-03-28 20:13:32.357397 ; 2798
2024-03-28 20:13:32.359360 ; 2737
2024-03-28 20:13:32.361516 ; 2703
2024-03-28 20:13:32.363594 ; 2682
2024-03-28 20:13:32.365375 ; 2692
2024-03-28 20:13:32.367398 ; 2728
2024-03-28 20:13:32.369388 ; 2755
2024-03-28 20:13:32.371465 ; 2781
2024-03-28 20:13:32.373460 ; 2793
2024-03-28 20:13:32.375447 ; 2796
2024-03-28 20:13:32.377536 ; 2797
2024-03-28 20:13:32.379642 ; 2791
2024-03-28 20:13:32.381409 ; 2770
2024-03-28 20:13:32.383419 ; 2737
2024-03-28 20:13:32.385375 ; 2677
2024-03-28 20:13:32.387616 ; 2615
2024-03-28 20:13:32.389526 ; 2559
2024-03-28 20:13:32.391520 ; 2538
2024-03-28 20:13:32.393520 ; 2531
2024-03-28 20:13:32.395707 ; 2539
2024-03-28 20:13:32.397521 ; 2565
2024-03-28 20:13:32.399536 ; 2608
2024-03-28 20:13:32.401570 ; 2655
2024-03-28 20:13:32.403561 ; 2720
2024-03-28 20:13:32.405650 ; 2775
2024-03-28 20:13:32.407553 ; 2805
2024-03-28 20:13:32.409602 ; 2818
2024-03-28 20:13:32.411648 ; 2816
2024-03-28 20:13:32.413772 ; 2811
2024-03-28 20:13:32.415566 ; 2777
2024-03-28 20:13:32.417599 ; 2722
2024-03-28 20:13:32.419795 ; 2668
2024-03-28 20:13:32.421691 ; 2624
2024-03-28 20:13:32.423676 ; 2612
2024-03-28 20:13:32.425684 ; 2618
2024-03-28 20:13:32.427866 ; 2640
2024-03-28 20:13:32.429855 ; 2664
2024-03-28 20:13:32.431741 ; 2677
2024-03-28 20:13:32.433699 ; 2691
2024-03-28 20:13:32.435762 ; 2712
2024-03-28 20:13:32.437784 ; 2718
2024-03-28 20:13:32.439696 ; 2707
2024-03-28 20:13:32.441723 ; 2671
2024-03-28 20:13:32.443689 ; 2629
2024-03-28 20:13:32.445992 ; 2587
2024-03-28 20:13:32.447847 ; 2571
2024-03-28 20:13:32.449814 ; 2574
2024-03-28 20:13:32.451851 ; 2578
2024-03-28 20:13:32.453885 ; 2585
2024-03-28 20:13:32.455878 ; 2584
2024-03-28 20:13:32.457809 ; 2590
2024-03-28 20:13:32.459884 ; 2612
2024-03-28 20:13:32.462125 ; 2603
2024-03-28 20:13:32.463956 ; 2565
2024-03-28 20:13:32.465837 ; 2509
2024-03-28 20:13:32.467905 ; 2463
2024-03-28 20:13:32.469948 ; 2409
2024-03-28 20:13:32.471946 ; 2327
2024-03-28 20:13:32.473943 ; 2197
2024-03-28 20:13:32.475930 ; 2034
2024-03-28 20:13:32.477988 ; 1821
2024-03-28 20:13:32.480117 ; 1577
2024-03-28 20:13:32.481873 ; 1294
2024-03-28 20:13:32.483871 ; 960
2024-03-28 20:13:32.485865 ; 595
2024-03-28 20:13:32.488060 ; 256
2024-03-28 20:13:32.489950 ; 16
2024-03-28 20:13:32.492008 ; 16
2024-03-28 20:13:32.494007 ; 19
2024-03-28 20:13:32.496004 ; 13
2024-03-28 20:13:32.497932 ; 18
2024-03-28 20:13:32.499966 ; 15
2024-03-28 20:13:32.502075 ; 302
2024-03-28 20:13:32.504187 ; 763
2024-03-28 20:13:32.506109 ; 1315
2024-03-28 20:13:32.508114 ; 1874
2024-03-28 20:13:32.510118 ; 2366
2024-03-28 20:13:32.512180 ; 2759
2024-03-28 20:13:32.514276 ; 3055
2024-03-28 20:13:32.516224 ; 3272
2024-03-28 20:13:32.518119 ; 3431
2024-03-28 20:13:32.520207 ; 3523
2024-03-28 20:13:32.522159 ; 3566
2024-03-28 20:13:32.524149 ; 3556
2024-03-28 20:13:32.526205 ; 3517
2024-03-28 20:13:32.528211 ; 3471
2024-03-28 20:13:32.530263 ; 3423
2024-03-28 20:13:32.532131 ; 3363
2024-03-28 20:13:32.534101 ; 3283
2024-03-28 20:13:32.536168 ; 3206
2024-03-28 20:13:32.538264 ; 3107
2024-03-28 20:13:32.540190 ; 3013
2024-03-28 20:13:32.542251 ; 2901
2024-03-28 20:13:32.544305 ; 2803
2024-03-28 20:13:32.546308 ; 2712
2024-03-28 20:13:32.548203 ; 2658
2024-03-28 20:13:32.550188 ; 2643
2024-03-28 20:13:32.552194 ; 2664
2024-03-28 20:13:32.554459 ; 2703
