2024-03-28 20:11:54.945127 ; 2185
2024-03-28 20:11:54.947110 ; 2200
2024-03-28 20:11:54.949103 ; 2205
2024-03-28 20:11:54.951383 ; 2214
2024-03-28 20:11:54.953253 ; 2220
2024-03-28 20:11:54.955244 ; 2223
2024-03-28 20:11:54.957208 ; 2228
2024-03-28 20:11:54.959323 ; 2228
2024-03-28 20:11:54.961212 ; 2235
2024-03-28 20:11:54.963281 ; 2237
2024-03-28 20:11:54.965269 ; 2241
2024-03-28 20:11:54.967306 ; 2242
2024-03-28 20:11:54.969348 ; 2247
2024-03-28 20:11:54.971304 ; 2248
2024-03-28 20:11:54.973382 ; 2250
2024-03-28 20:11:54.975392 ; 2251
2024-03-28 20:11:54.977479 ; 2249
2024-03-28 20:11:54.979279 ; 2247
2024-03-28 20:11:54.981282 ; 2243
2024-03-28 20:11:54.983289 ; 2248
2024-03-28 20:11:54.985385 ; 2247
2024-03-28 20:11:54.987414 ; 2249
2024-03-28 20:11:54.989417 ; 2241
2024-03-28 20:11:54.991384 ; 2240
2024-03-28 20:11:54.993469 ; 2234
2024-03-28 20:11:54.995354 ; 2227
2024-03-28 20:11:54.997414 ; 2230
2024-03-28 20:11:54.999348 ; 2215
2024-03-28 20:11:55.001543 ; 2207
2024-03-28 20:11:55.003465 ; 2203
2024-03-28 20:11:55.005465 ; 2200
2024-03-28 20:11:55.007502 ; 2200
2024-03-28 20:11:55.009638 ; 2190
2024-03-28 20:11:55.011522 ; 2183
2024-03-28 20:11:55.013522 ; 2178
2024-03-28 20:11:55.015768 ; 2176
2024-03-28 20:11:55.017659 ; 2176
2024-03-28 20:11:55.019648 ; 2171
2024-03-28 20:11:55.021569 ; 2169
2024-03-28 20:11:55.023530 ; 2172
2024-03-28 20:11:55.025779 ; 2173
2024-03-28 20:11:55.027685 ; 2174
2024-03-28 20:11:55.029544 ; 2177
2024-03-28 20:11:55.031531 ; 2174
2024-03-28 20:11:55.033662 ; 2173
2024-03-28 20:11:55.035672 ; 2171
2024-03-28 20:11:55.037635 ; 2167
2024-03-28 20:11:55.039595 ; 2168
2024-03-28 20:11:55.041764 ; 2168
2024-03-28 20:11:55.043633 ; 2166
2024-03-28 20:11:55.045588 ; 2171
2024-03-28 20:11:55.047564 ; 2178
2024-03-28 20:11:55.049657 ; 2178
2024-03-28 20:11:55.051728 ; 2181
2024-03-28 20:11:55.053684 ; 2184
2024-03-28 20:11:55.055664 ; 2186
2024-03-28 20:11:55.057751 ; 2184
2024-03-28 20:11:55.059898 ; 2188
2024-03-28 20:11:55.061706 ; 2184
2024-03-28 20:11:55.063721 ; 2189
2024-03-28 20:11:55.065964 ; 2192
2024-03-28 20:11:55.067834 ; 2197
2024-03-28 20:11:55.069820 ; 2199
2024-03-28 20:11:55.071743 ; 2203
2024-03-28 20:11:55.073821 ; 2202
2024-03-28 20:11:55.075872 ; 2204
2024-03-28 20:11:55.077880 ; 2210
2024-03-28 20:11:55.079758 ; 2212
2024-03-28 20:11:55.081775 ; 2211
2024-03-28 20:11:55.083840 ; 2212
2024-03-28 20:11:55.085849 ; 2220
2024-03-28 20:11:55.087885 ; 2223
2024-03-28 20:11:55.089958 ; 2224
2024-03-28 20:11:55.091957 ; 2223
2024-03-28 20:11:55.094029 ; 2225
2024-03-28 20:11:55.095861 ; 2225
2024-03-28 20:11:55.097842 ; 2226
2024-03-28 20:11:55.099854 ; 2227
2024-03-28 20:11:55.101998 ; 2227
2024-03-28 20:11:55.103917 ; 2233
2024-03-28 20:11:55.105910 ; 2237
2024-03-28 20:11:55.108059 ; 2245
2024-03-28 20:11:55.109916 ; 2244
2024-03-28 20:11:55.111984 ; 2251
2024-03-28 20:11:55.113967 ; 2251
2024-03-28 20:11:55.116019 ; 2244
2024-03-28 20:11:55.118193 ; 2252
2024-03-28 20:11:55.120002 ; 2252
2024-03-28 20:11:55.122001 ; 2254
2024-03-28 20:11:55.124011 ; 2253
2024-03-28 20:11:55.126196 ; 2257
2024-03-28 20:11:55.128024 ; 2258
2024-03-28 20:11:55.130027 ; 2259
2024-03-28 20:11:55.132092 ; 2262
2024-03-28 20:11:55.134112 ; 2264
2024-03-28 20:11:55.136120 ; 2264
2024-03-28 20:11:55.138074 ; 2260
2024-03-28 20:11:55.140123 ; 2262
2024-03-28 20:11:55.142138 ; 2264
2024-03-28 20:11:55.144241 ; 2264
2024-03-28 20:11:55.146049 ; 2266
2024-03-28 20:11:55.148069 ; 2263
2024-03-28 20:11:55.150097 ; 2263
2024-03-28 20:11:55.152201 ; 2266
2024-03-28 20:11:55.154161 ; 2263
2024-03-28 20:11:55.156179 ; 2261
2024-03-28 20:11:55.158360 ; 2266
2024-03-28 20:11:55.160211 ; 2268
2024-03-28 20:11:55.162126 ; 2266
2024-03-28 20:11:55.164163 ; 2265
2024-03-28 20:11:55.166493 ; 2268
2024-03-28 20:11:55.168454 ; 2269
2024-03-28 20:11:55.170268 ; 2274
2024-03-28 20:11:55.172232 ; 2274
2024-03-28 20:11:55.174243 ; 2279
2024-03-28 20:11:55.176382 ; 2277
2024-03-28 20:11:55.178335 ; 2277
2024-03-28 20:11:55.180300 ; 2274
2024-03-28 20:11:55.182332 ; 2269
2024-03-28 20:11:55.184327 ; 2266
2024-03-28 20:11:55.186347 ; 2269
2024-03-28 20:11:55.188294 ; 2267
2024-03-28 20:11:55.190387 ; 2268
2024-03-28 20:11:55.192480 ; 2263
2024-03-28 20:11:55.194436 ; 2264
2024-03-28 20:11:55.196274 ; 2267
2024-03-28 20:11:55.198356 ; 2265
2024-03-28 20:11:55.200474 ; 2264
2024-03-28 20:11:55.202451 ; 2270
2024-03-28 20:11:55.204382 ; 2273
2024-03-28 20:11:55.206413 ; 2275
2024-03-28 20:11:55.208445 ; 2272
2024-03-28 20:11:55.210601 ; 2274
2024-03-28 20:11:55.212408 ; 2275
2024-03-28 20:11:55.214365 ; 2278
2024-03-28 20:11:55.216414 ; 2275
2024-03-28 20:11:55.218533 ; 2274
2024-03-28 20:11:55.220482 ; 2268
2024-03-28 20:11:55.222510 ; 2272
2024-03-28 20:11:55.224601 ; 2263
2024-03-28 20:11:55.226635 ; 2261
2024-03-28 20:11:55.228468 ; 2262
2024-03-28 20:11:55.230424 ; 2256
2024-03-28 20:11:55.232456 ; 2255
2024-03-28 20:11:55.234667 ; 2253
2024-03-28 20:11:55.236473 ; 2253
2024-03-28 20:11:55.238497 ; 2250
2024-03-28 20:11:55.240696 ; 2236
2024-03-28 20:11:55.242595 ; 2228
2024-03-28 20:11:55.244512 ; 2220
2024-03-28 20:11:55.246515 ; 2216
2024-03-28 20:11:55.248499 ; 2218
2024-03-28 20:11:55.250588 ; 2212
2024-03-28 20:11:55.252604 ; 2212
2024-03-28 20:11:55.254616 ; 2207
2024-03-28 20:11:55.256912 ; 2204
2024-03-28 20:11:55.258711 ; 2200
2024-03-28 20:11:55.260678 ; 2196
2024-03-28 20:11:55.262614 ; 2190
2024-03-28 20:11:55.264614 ; 2184
2024-03-28 20:11:55.266640 ; 2175
2024-03-28 20:11:55.268706 ; 2166
2024-03-28 20:11:55.270775 ; 2158
2024-03-28 20:11:55.272778 ; 2154
2024-03-28 20:11:55.274727 ; 2148
2024-03-28 20:11:55.276921 ; 2144
2024-03-28 20:11:55.278659 ; 2139
2024-03-28 20:11:55.280629 ; 2138
2024-03-28 20:11:55.282756 ; 2142
2024-03-28 20:11:55.284965 ; 2147
2024-03-28 20:11:55.286765 ; 2153
2024-03-28 20:11:55.288791 ; 2162
2024-03-28 20:11:55.290831 ; 2168
2024-03-28 20:11:55.292920 ; 2179
2024-03-28 20:11:55.294824 ; 2185
2024-03-28 20:11:55.296733 ; 2190
2024-03-28 20:11:55.298771 ; 2192
2024-03-28 20:11:55.300844 ; 2190
2024-03-28 20:11:55.302848 ; 2196
2024-03-28 20:11:55.304903 ; 2194
2024-03-28 20:11:55.307115 ; 2203
2024-03-28 20:11:55.308926 ; 2198
2024-03-28 20:11:55.310908 ; 2202
2024-03-28 20:11:55.312853 ; 2203
2024-03-28 20:11:55.314855 ; 2203
2024-03-28 20:11:55.316858 ; 2201
2024-03-28 20:11:55.318897 ; 2195
2024-03-28 20:11:55.320918 ; 2191
2024-03-28 20:11:55.322997 ; 2191
2024-03-28 20:11:55.325107 ; 2185
2024-03-28 20:11:55.326990 ; 2190
2024-03-28 20:11:55.328881 ; 2187
2024-03-28 20:11:55.330901 ; 2187
2024-03-28 20:11:55.332926 ; 2183
2024-03-28 20:11:55.334978 ; 2180
2024-03-28 20:11:55.337144 ; 2179
2024-03-28 20:11:55.339061 ; 2178
2024-03-28 20:11:55.341262 ; 2178
2024-03-28 20:11:55.343338 ; 2175
2024-03-28 20:11:55.345114 ; 2172
2024-03-28 20:11:55.347115 ; 2179
2024-03-28 20:11:55.349140 ; 2178
2024-03-28 20:11:55.351251 ; 2177
2024-03-28 20:11:55.353084 ; 2182
2024-03-28 20:11:55.355087 ; 2189
2024-03-28 20:11:55.357111 ; 2190
2024-03-28 20:11:55.359198 ; 2194
2024-03-28 20:11:55.361186 ; 2197
2024-03-28 20:11:55.363096 ; 2185
2024-03-28 20:11:55.365434 ; 2168
2024-03-28 20:11:55.367198 ; 2141
2024-03-28 20:11:55.369222 ; 2091
2024-03-28 20:11:55.371198 ; 2018
2024-03-28 20:11:55.373189 ; 1914
2024-03-28 20:11:55.375236 ; 1777
2024-03-28 20:11:55.377370 ; 1598
2024-03-28 20:11:55.379142 ; 1395
2024-03-28 20:11:55.381161 ; 1132
2024-03-28 20:11:55.383164 ; 843
2024-03-28 20:11:55.385283 ; 529
2024-03-28 20:11:55.387238 ; 225
2024-03-28 20:11:55.389263 ; 10
2024-03-28 20:11:55.391315 ; 16
2024-03-28 20:11:55.393336 ; 16
2024-03-28 20:11:55.395218 ; 13
2024-03-28 20:11:55.397233 ; 15
2024-03-28 20:11:55.399251 ; 17
2024-03-28 20:11:55.401505 ; 12
2024-03-28 20:11:55.403313 ; 285
2024-03-28 20:11:55.405325 ; 756
2024-03-28 20:11:55.407305 ; 1252
2024-03-28 20:11:55.409410 ; 1712
2024-03-28 20:11:55.411286 ; 2094
2024-03-28 20:11:55.413299 ; 2397
2024-03-28 20:11:55.415292 ; 2633
2024-03-28 20:11:55.417462 ; 2807
2024-03-28 20:11:55.419452 ; 2924
2024-03-28 20:11:55.421414 ; 2991
2024-03-28 20:11:55.423520 ; 3014
2024-03-28 20:11:55.425466 ; 3007
2024-03-28 20:11:55.427563 ; 2972
2024-03-28 20:11:55.429383 ; 2929
2024-03-28 20:11:55.431343 ; 2867
2024-03-28 20:11:55.433423 ; 2803
2024-03-28 20:11:55.435548 ; 2731
2024-03-28 20:11:55.437469 ; 2668
2024-03-28 20:11:55.439475 ; 2602
2024-03-28 20:11:55.441664 ; 2550
2024-03-28 20:11:55.443535 ; 2509
2024-03-28 20:11:55.445466 ; 2469
2024-03-28 20:11:55.447458 ; 2440
2024-03-28 20:11:55.449469 ; 2416
2024-03-28 20:11:55.451644 ; 2399
2024-03-28 20:11:55.453546 ; 2380
2024-03-28 20:11:55.455569 ; 2366
2024-03-28 20:11:55.457567 ; 2347
2024-03-28 20:11:55.459650 ; 2335
2024-03-28 20:11:55.461567 ; 2317
2024-03-28 20:11:55.463516 ; 2304
2024-03-28 20:11:55.465515 ; 2290
2024-03-28 20:11:55.467779 ; 2282
2024-03-28 20:11:55.469655 ; 2280
2024-03-28 20:11:55.471654 ; 2271
2024-03-28 20:11:55.473645 ; 2265
2024-03-28 20:11:55.475723 ; 2257
2024-03-28 20:11:55.477696 ; 2249
2024-03-28 20:11:55.479601 ; 2236
2024-03-28 20:11:55.481608 ; 2232
2024-03-28 20:11:55.483730 ; 2223
2024-03-28 20:11:55.485759 ; 2215
2024-03-28 20:11:55.487707 ; 2212
2024-03-28 20:11:55.489693 ; 2203
2024-03-28 20:11:55.491808 ; 2203
2024-03-28 20:11:55.493907 ; 2193
2024-03-28 20:11:55.495731 ; 2186
2024-03-28 20:11:55.497683 ; 2191
2024-03-28 20:11:55.499697 ; 2167
2024-03-28 20:11:55.501855 ; 2162
2024-03-28 20:11:55.503753 ; 2153
2024-03-28 20:11:55.505813 ; 2149
2024-03-28 20:11:55.507966 ; 2140
2024-03-28 20:11:55.509873 ; 2137
2024-03-28 20:11:55.511785 ; 2132
2024-03-28 20:11:55.513777 ; 2129
2024-03-28 20:11:55.515759 ; 2121
2024-03-28 20:11:55.517889 ; 2117
2024-03-28 20:11:55.519984 ; 2109
2024-03-28 20:11:55.521895 ; 2102
2024-03-28 20:11:55.523917 ; 2097
2024-03-28 20:11:55.526050 ; 2092
2024-03-28 20:11:55.527928 ; 2086
2024-03-28 20:11:55.529954 ; 2080
2024-03-28 20:11:55.531937 ; 2078
2024-03-28 20:11:55.533898 ; 2070
2024-03-28 20:11:55.536015 ; 2063
2024-03-28 20:11:55.537971 ; 2054
2024-03-28 20:11:55.540044 ; 2046
2024-03-28 20:11:55.542045 ; 2037
2024-03-28 20:11:55.544307 ; 2029
2024-03-28 20:11:55.545942 ; 2021
2024-03-28 20:11:55.548048 ; 2012
2024-03-28 20:11:55.550203 ; 2006
2024-03-28 20:11:55.552114 ; 2000
2024-03-28 20:11:55.554054 ; 1992
2024-03-28 20:11:55.556072 ; 1983
2024-03-28 20:11:55.558066 ; 1977
2024-03-28 20:11:55.560272 ; 1964
2024-03-28 20:11:55.562128 ; 1951
2024-03-28 20:11:55.564084 ; 1941
2024-03-28 20:11:55.566183 ; 1928
2024-03-28 20:11:55.568208 ; 1920
2024-03-28 20:11:55.570127 ; 1913
2024-03-28 20:11:55.572115 ; 1907
2024-03-28 20:11:55.574110 ; 1896
2024-03-28 20:11:55.576275 ; 1887
2024-03-28 20:11:55.578149 ; 1877
2024-03-28 20:11:55.580158 ; 1865
2024-03-28 20:11:55.582233 ; 1852
2024-03-28 20:11:55.584201 ; 1848
2024-03-28 20:11:55.586244 ; 1839
2024-03-28 20:11:55.588184 ; 1827
2024-03-28 20:11:55.590263 ; 1823
2024-03-28 20:11:55.592434 ; 1818
2024-03-28 20:11:55.594421 ; 1806
2024-03-28 20:11:55.596225 ; 1802
2024-03-28 20:11:55.598351 ; 1795
2024-03-28 20:11:55.600390 ; 1790
2024-03-28 20:11:55.602322 ; 1784
2024-03-28 20:11:55.604267 ; 1783
2024-03-28 20:11:55.606270 ; 1785
2024-03-28 20:11:55.608381 ; 1784
2024-03-28 20:11:55.610405 ; 1788
2024-03-28 20:11:55.612297 ; 1793
2024-03-28 20:11:55.614329 ; 1794
2024-03-28 20:11:55.616328 ; 1801
2024-03-28 20:11:55.618350 ; 1805
2024-03-28 20:11:55.620331 ; 1812
2024-03-28 20:11:55.622341 ; 1827
2024-03-28 20:11:55.624459 ; 1822
2024-03-28 20:11:55.626439 ; 1830
2024-03-28 20:11:55.628382 ; 1838
2024-03-28 20:11:55.630307 ; 1846
2024-03-28 20:11:55.632598 ; 1855
2024-03-28 20:11:55.634519 ; 1860
2024-03-28 20:11:55.636484 ; 1868
2024-03-28 20:11:55.638432 ; 1871
2024-03-28 20:11:55.640472 ; 1873
2024-03-28 20:11:55.642698 ; 1879
2024-03-28 20:11:55.644595 ; 1882
2024-03-28 20:11:55.646444 ; 1886
2024-03-28 20:11:55.648673 ; 1893
2024-03-28 20:11:55.650534 ; 1894
2024-03-28 20:11:55.652549 ; 1897
2024-03-28 20:11:55.654535 ; 1893
2024-03-28 20:11:55.656561 ; 1897
2024-03-28 20:11:55.658607 ; 1898
2024-03-28 20:11:55.660627 ; 1899
2024-03-28 20:11:55.662464 ; 1897
2024-03-28 20:11:55.664427 ; 1903
2024-03-28 20:11:55.666512 ; 1913
2024-03-28 20:11:55.668660 ; 1921
2024-03-28 20:11:55.670609 ; 1931
2024-03-28 20:11:55.672593 ; 1941
2024-03-28 20:11:55.674631 ; 1945
2024-03-28 20:11:55.676709 ; 1952
2024-03-28 20:11:55.678762 ; 1962
2024-03-28 20:11:55.680642 ; 1968
2024-03-28 20:11:55.682644 ; 1980
2024-03-28 20:11:55.684824 ; 1989
2024-03-28 20:11:55.686652 ; 2002
2024-03-28 20:11:55.688655 ; 2012
2024-03-28 20:11:55.690725 ; 2020
2024-03-28 20:11:55.692852 ; 2030
2024-03-28 20:11:55.694718 ; 2038
2024-03-28 20:11:55.696692 ; 2049
2024-03-28 20:11:55.698972 ; 2053
2024-03-28 20:11:55.700799 ; 2060
2024-03-28 20:11:55.702813 ; 2063
2024-03-28 20:11:55.704783 ; 2068
2024-03-28 20:11:55.706718 ; 2072
2024-03-28 20:11:55.708955 ; 2075
2024-03-28 20:11:55.710793 ; 2080
2024-03-28 20:11:55.712756 ; 2078
2024-03-28 20:11:55.714732 ; 2088
2024-03-28 20:11:55.716928 ; 2088
2024-03-28 20:11:55.718845 ; 2087
2024-03-28 20:11:55.720795 ; 2084
2024-03-28 20:11:55.722789 ; 2086
2024-03-28 20:11:55.724980 ; 2085
2024-03-28 20:11:55.726879 ; 2081
2024-03-28 20:11:55.728755 ; 2081
2024-03-28 20:11:55.730815 ; 2076
2024-03-28 20:11:55.732788 ; 2075
2024-03-28 20:11:55.734933 ; 2072
2024-03-28 20:11:55.736904 ; 2070
2024-03-28 20:11:55.738951 ; 2066
2024-03-28 20:11:55.740963 ; 2056
2024-03-28 20:11:55.743029 ; 2053
2024-03-28 20:11:55.744879 ; 2046
2024-03-28 20:11:55.746843 ; 2039
2024-03-28 20:11:55.748884 ; 2037
2024-03-28 20:11:55.750978 ; 2031
2024-03-28 20:11:55.753012 ; 2025
2024-03-28 20:11:55.754964 ; 2021
2024-03-28 20:11:55.757029 ; 2010
2024-03-28 20:11:55.759107 ; 2006
2024-03-28 20:11:55.761082 ; 1997
2024-03-28 20:11:55.762907 ; 1996
2024-03-28 20:11:55.764962 ; 1997
2024-03-28 20:11:55.767100 ; 1988
2024-03-28 20:11:55.769094 ; 1990
2024-03-28 20:11:55.771041 ; 1990
2024-03-28 20:11:55.773055 ; 1996
2024-03-28 20:11:55.775197 ; 1981
2024-03-28 20:11:55.777178 ; 1976
2024-03-28 20:11:55.779097 ; 1973
2024-03-28 20:11:55.781070 ; 1970
2024-03-28 20:11:55.783316 ; 1967
2024-03-28 20:11:55.785184 ; 1966
2024-03-28 20:11:55.787116 ; 1966
2024-03-28 20:11:55.789161 ; 1966
2024-03-28 20:11:55.791100 ; 1965
2024-03-28 20:11:55.793281 ; 1964
2024-03-28 20:11:55.795104 ; 1966
2024-03-28 20:11:55.797085 ; 1962
2024-03-28 20:11:55.799099 ; 1964
2024-03-28 20:11:55.801266 ; 1961
2024-03-28 20:11:55.803250 ; 1965
2024-03-28 20:11:55.805210 ; 1965
2024-03-28 20:11:55.807293 ; 1968
2024-03-28 20:11:55.809287 ; 1968
2024-03-28 20:11:55.811423 ; 1974
2024-03-28 20:11:55.813169 ; 1979
2024-03-28 20:11:55.815145 ; 1979
2024-03-28 20:11:55.817293 ; 1979
2024-03-28 20:11:55.819316 ; 1980
2024-03-28 20:11:55.821291 ; 1984
2024-03-28 20:11:55.823382 ; 1982
2024-03-28 20:11:55.825293 ; 1986
2024-03-28 20:11:55.827459 ; 1987
2024-03-28 20:11:55.829293 ; 1993
2024-03-28 20:11:55.831257 ; 1997
2024-03-28 20:11:55.833255 ; 1999
2024-03-28 20:11:55.835355 ; 2010
2024-03-28 20:11:55.837369 ; 2008
2024-03-28 20:11:55.839386 ; 2011
2024-03-28 20:11:55.841549 ; 2016
2024-03-28 20:11:55.843442 ; 2016
2024-03-28 20:11:55.845361 ; 2016
2024-03-28 20:11:55.847306 ; 2021
2024-03-28 20:11:55.849351 ; 2026
2024-03-28 20:11:55.851589 ; 2025
2024-03-28 20:11:55.853424 ; 2029
2024-03-28 20:11:55.855433 ; 2032
2024-03-28 20:11:55.857420 ; 2034
2024-03-28 20:11:55.859580 ; 2034
2024-03-28 20:11:55.861484 ; 2037
2024-03-28 20:11:55.863387 ; 2039
2024-03-28 20:11:55.865415 ; 2039
2024-03-28 20:11:55.867489 ; 2049
2024-03-28 20:11:55.869546 ; 2051
2024-03-28 20:11:55.871533 ; 2048
2024-03-28 20:11:55.873584 ; 2055
2024-03-28 20:11:55.875683 ; 2054
2024-03-28 20:11:55.877712 ; 2056
2024-03-28 20:11:55.879738 ; 2056
2024-03-28 20:11:55.881661 ; 2058
2024-03-28 20:11:55.883768 ; 2058
2024-03-28 20:11:55.885645 ; 2057
2024-03-28 20:11:55.887583 ; 2062
2024-03-28 20:11:55.889600 ; 2066
2024-03-28 20:11:55.891680 ; 2068
2024-03-28 20:11:55.893680 ; 2068
2024-03-28 20:11:55.895542 ; 2068
2024-03-28 20:11:55.897548 ; 2068
2024-03-28 20:11:55.899592 ; 2069
2024-03-28 20:11:55.901696 ; 2065
2024-03-28 20:11:55.903680 ; 2061
2024-03-28 20:11:55.905621 ; 2064
2024-03-28 20:11:55.907642 ; 2067
2024-03-28 20:11:55.909792 ; 2068
2024-03-28 20:11:55.911680 ; 2069
2024-03-28 20:11:55.913642 ; 2068
2024-03-28 20:11:55.915689 ; 2071
2024-03-28 20:11:55.917760 ; 2070
2024-03-28 20:11:55.919794 ; 2066
2024-03-28 20:11:55.921706 ; 2066
2024-03-28 20:11:55.923752 ; 2067
2024-03-28 20:11:55.925873 ; 2067
2024-03-28 20:11:55.927712 ; 2070
2024-03-28 20:11:55.929736 ; 2069
2024-03-28 20:11:55.931729 ; 2074
2024-03-28 20:11:55.933855 ; 2072
2024-03-28 20:11:55.935859 ; 2076
2024-03-28 20:11:55.937831 ; 2073
2024-03-28 20:11:55.939800 ; 2077
2024-03-28 20:11:55.941896 ; 2076
2024-03-28 20:11:55.943930 ; 2081
2024-03-28 20:11:55.945822 ; 2079
2024-03-28 20:11:55.947819 ; 2085
2024-03-28 20:11:55.949760 ; 2086
2024-03-28 20:11:55.951963 ; 2087
2024-03-28 20:11:55.953952 ; 2087
2024-03-28 20:11:55.955897 ; 2085
2024-03-28 20:11:55.958112 ; 2085
2024-03-28 20:11:55.959945 ; 2080
2024-03-28 20:11:55.961873 ; 2074
2024-03-28 20:11:55.963853 ; 2074
2024-03-28 20:11:55.965856 ; 2069
2024-03-28 20:11:55.968180 ; 2066
2024-03-28 20:11:55.969988 ; 2069
2024-03-28 20:11:55.972007 ; 2065
2024-03-28 20:11:55.973950 ; 2061
2024-03-28 20:11:55.976132 ; 2055
2024-03-28 20:11:55.978052 ; 2043
2024-03-28 20:11:55.980086 ; 2040
2024-03-28 20:11:55.982056 ; 2031
2024-03-28 20:11:55.984108 ; 2028
2024-03-28 20:11:55.986101 ; 2021
2024-03-28 20:11:55.988070 ; 2011
2024-03-28 20:11:55.990115 ; 2018
2024-03-28 20:11:55.992283 ; 2015
2024-03-28 20:11:55.994250 ; 2016
2024-03-28 20:11:55.996078 ; 2013
2024-03-28 20:11:55.998355 ; 2009
2024-03-28 20:11:56.000229 ; 2001
2024-03-28 20:11:56.002225 ; 1991
2024-03-28 20:11:56.004136 ; 1984
2024-03-28 20:11:56.006157 ; 1974
2024-03-28 20:11:56.008095 ; 1971
2024-03-28 20:11:56.010326 ; 1965
2024-03-28 20:11:56.012169 ; 1966
2024-03-28 20:11:56.014387 ; 1969
2024-03-28 20:11:56.016440 ; 1969
2024-03-28 20:11:56.018368 ; 1969
2024-03-28 20:11:56.020288 ; 1976
2024-03-28 20:11:56.022248 ; 1981
2024-03-28 20:11:56.024253 ; 1990
2024-03-28 20:11:56.026312 ; 1996
2024-03-28 20:11:56.028311 ; 2007
2024-03-28 20:11:56.030193 ; 2019
2024-03-28 20:11:56.032323 ; 2025
2024-03-28 20:11:56.034282 ; 2033
2024-03-28 20:11:56.036322 ; 2037
2024-03-28 20:11:56.038255 ; 2036
